,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
59, , ,"[TRVch# 7 Dt:10/07/2017] , Billno-UNA005392017100049",1,168000,0,0,168000
60, , ,"[TRVch# 8 Dt:10/07/2017] , Billno-UNA005392017100050",1,168000,0,0,168000
61, ,32-2402-00-789-03-A00N-V-P-63-SUBSIDY,Total,4,360000,0,0,360000
62, , ,"[TRVch# 10 Dt:10/07/2017] , Billno-UNA005392017100052",1,72000,0,0,72000
63, , ,"[TRVch# 11 Dt:10/07/2017] , Billno-UNA005392017100053",1,72000,0,0,72000
64, , ,"[TRVch# 13 Dt:11/07/2017] , Billno-UNA005392017100055",1,72000,0,0,72000
65, , ,"[TRVch# 9 Dt:10/07/2017] , Billno-UNA005392017100051",1,144000,0,0,144000
66, ,32-4402-00-789-04-S00N-V-P-37-MAJOR WORKS,Total,5,1648000,0,0,1648000
67, , ,"[TRVch# 11 Dt:13/07/2017] , Billno-UNA005392017100066",1,500000,0,0,500000
68, , ,"[TRVch# 12 Dt:13/07/2017] , Billno-UNA005392017100067",1,159200,0,0,159200
69, , ,"[TRVch# 13 Dt:13/07/2017] , Billno-UNA005392017100068",1,329600,0,0,329600
70, , ,"[TRVch# 14 Dt:13/07/2017] , Billno-UNA005392017100069",1,329600,0,0,329600
71, , ,"[TRVch# 15 Dt:13/07/2017] , Billno-UNA005392017100070",1,329600,0,0,329600
0,Grand Total, , ,20,734731,217000,26878,490853
1,UNA00-539-ASSTT SOIL CONS. OFFICER UNA,Total, ,20,734731,217000,26878,490853
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 15 Dt:03/08/2017] , Billno-UNA005392017100093",1,50000,0,0,50000
4, ,11-2401-00-001-02-S00N-V-N-01-SALARIES,Total,1,89552,25000,2039,62513
5, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-UNA00539072017-001",1,89552,25000,2039,62513
6, ,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,2,4903,0,0,4903
7, , ,"[TRVch# 59 Dt:21/08/2017] , Billno-UNA005392017100102",1,882,0,0,882
8, , ,"[TRVch# 60 Dt:21/08/2017] , Billno-UNA005392017100103",1,4021,0,0,4021
9, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,2,313411,108000,12851,192560
10, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-UNA00539072017-002",1,48100,20000,1020,27080
11, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-UNA00539072017-003",1,265311,88000,11831,165480
12, ,11-2402-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,12210,0,0,12210
13, , ,"[TRVch# 10 Dt:17/08/2017] , Billno-UNA005392017100099",1,6764,0,0,6764
14, , ,"[TRVch# 13 Dt:21/08/2017] , Billno-UNA005392017100106",1,366,0,0,366
15, , ,"[TRVch# 5 Dt:17/08/2017] , Billno-UNA005392017100094",1,900,0,0,900
16, , ,"[TRVch# 7 Dt:17/08/2017] , Billno-UNA005392017100096",1,1930,0,0,1930
17, , ,"[TRVch# 9 Dt:17/08/2017] , Billno-UNA005392017100098",1,2250,0,0,2250
18, ,11-2402-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,3749,0,0,3749
19, , ,"[TRVch# 11 Dt:17/08/2017] , Billno-UNA005392017100100",1,1180,0,0,1180
20, , ,"[TRVch# 16 Dt:23/08/2017] , Billno-UNA005392017100107",1,2379,0,0,2379
21, , ,"[TRVch# 6 Dt:17/08/2017] , Billno-UNA005392017100095",1,190,0,0,190
22, ,11-2402-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3737,0,0,3737
23, , ,"[TRVch# 14 Dt:21/08/2017] , Billno-UNA005392017100104",1,3203,0,0,3203
24, , ,"[TRVch# 15 Dt:21/08/2017] , Billno-UNA005392017100105",1,534,0,0,534
25, ,"11-2402-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2499,0,0,2499
26, , ,"[TRVch# 12 Dt:17/08/2017] , Billno-UNA005392017100101",1,2499,0,0,2499
27, ,11-2402-00-102-03-S00N-V-N-01-SALARIES,Total,2,253136,84000,11988,157148
28, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-UNA00539072017-004",1,157525,50000,9515,98010
29, , ,"[TRVch# 4 Dt:01/08/2017] , Billno-UNA00539072017-005",1,95611,34000,2473,59138
30, ,11-2402-00-102-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1534,0,0,1534
31, , ,"[TRVch# 8 Dt:17/08/2017] , Billno-UNA005392017100097",1,1534,0,0,1534
0,Grand Total, , ,17,994056,208000,26402,759654
1,UNA00-539-ASSTT SOIL CONS. OFFICER UNA,Total, ,17,994056,208000,26402,759654
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,80000,0,0,80000
3, , ,"[TRVch# 62 Dt:12/09/2017] , Billno-UNA005392017100110",1,80000,0,0,80000
4, ,11-2401-00-001-01-S00N-V-P-21-MAINTENANCE,Total,1,207000,0,0,207000
5, , ,"[TRVch# 81 Dt:27/09/2017] , Billno-UNA005392017100117",1,207000,0,0,207000
6, ,11-2401-00-001-02-S00N-V-N-01-SALARIES,Total,1,92798,25000,2039,65759
7, , ,"[TRVch# 12 Dt:01/09/2017] , Billno-UNA00539082017-005",1,92798,25000,2039,65759
8, ,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,3,4877,0,0,4877
9, , ,"[TRVch# 37 Dt:08/09/2017] , Billno-UNA005392017100109",1,428,0,0,428
10, , ,"[TRVch# 38 Dt:08/09/2017] , Billno-UNA005392017100108",1,4021,0,0,4021
11, , ,"[TRVch# 63 Dt:20/09/2017] , Billno-UNA005392017100115",1,428,0,0,428
12, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,2,320027,114000,13395,192632
13, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-UNA00539082017-003",1,271121,94000,12375,164746
14, , ,"[TRVch# 4 Dt:01/09/2017] , Billno-UNA00539082017-004",1,48906,20000,1020,27886
15, ,11-2402-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2002,0,0,2002
16, , ,"[TRVch# 5 Dt:20/09/2017] , Billno-UNA005392017100111",1,1534,0,0,1534
17, , ,"[TRVch# 6 Dt:20/09/2017] , Billno-UNA005392017100112",1,468,0,0,468
18, ,11-2402-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,505,0,0,505
19, , ,"[TRVch# 8 Dt:20/09/2017] , Billno-UNA005392017100114",1,505,0,0,505
20, ,"11-2402-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,900,0,0,900
21, , ,"[TRVch# 7 Dt:20/09/2017] , Billno-UNA005392017100113",1,900,0,0,900
22, ,11-2402-00-102-03-S00N-V-N-01-SALARIES,Total,2,204906,69000,10968,124938
23, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-UNA00539082017-001",1,97195,37000,2473,57722
24, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-UNA00539082017-002",1,107711,32000,8495,67216
25, ,11-2402-00-102-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2041,0,0,2041
26, , ,"[TRVch# 9 Dt:25/09/2017] , Billno-UNA005392017100116",1,2041,0,0,2041
27, ,11-4402-00-102-03-S00N-V-P-37-MAJOR WORKS,Total,1,60000,0,0,60000
28, , ,"[TRVch# 1 Dt:27/09/2017] , Billno-UNA005392017100118",1,60000,0,0,60000
29, ,32-4402-00-789-04-S00N-V-P-37-MAJOR WORKS,Total,1,19000,0,0,19000
30, , ,"[TRVch# 2 Dt:27/09/2017] , Billno-UNA005392017100119",1,19000,0,0,19000
0,Grand Total, , ,18,922711,265418,31073,626220
1,UNA00-539-ASSTT SOIL CONS. OFFICER UNA,Total, ,18,922711,265418,31073,626220
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 104 Dt:23/10/2017] , Billno-UNA005392017100132",1,200000,0,0,200000
4, ,11-2401-00-001-02-S00N-V-N-01-SALARIES,Total,2,103898,32516,5542,65840
5, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-UNA00539092017-001",1,94326,25000,5338,63988
6, , ,"[TRVch# 49 Dt:07/10/2017] , Billno-UNA005392017100125",1,9572,7516,204,1852
7, ,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,2,9192,0,0,9192
8, , ,"[TRVch# 45 Dt:07/10/2017] , Billno-UNA005392017100130",1,8310,0,0,8310
9, , ,"[TRVch# 98 Dt:30/10/2017] , Billno-UNA005392017100134",1,882,0,0,882
10, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,4,366872,148540,14189,204143
11, , ,"[TRVch# 10 Dt:07/10/2017] , Billno-UNA005392017100127",1,35134,28084,705,6345
12, , ,"[TRVch# 11 Dt:07/10/2017] , Billno-UNA005392017100126",1,6456,6456,0,0
13, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-UNA00539092017-003",1,275569,94000,12464,169105
14, , ,"[TRVch# 4 Dt:03/10/2017] , Billno-UNA00539092017-002",1,49713,20000,1020,28693
15, ,11-2402-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1896,0,0,1896
16, , ,"[TRVch# 13 Dt:30/10/2017] , Billno-UNA005392017100133",1,1896,0,0,1896
17, ,11-2402-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,8482,0,0,8482
18, , ,"[TRVch# 5 Dt:07/10/2017] , Billno-UNA005392017100124",1,1864,0,0,1864
19, , ,"[TRVch# 6 Dt:07/10/2017] , Billno-UNA005392017100123",1,1440,0,0,1440
20, , ,"[TRVch# 8 Dt:07/10/2017] , Billno-UNA005392017100121",1,5178,0,0,5178
21, ,11-2402-00-102-03-S00N-V-N-01-SALARIES,Total,4,231571,84362,11342,135867
22, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-UNA00539092017-005",1,98780,32000,2515,64265
23, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-UNA00539092017-004",1,109121,32000,8495,68626
24, , ,"[TRVch# 7 Dt:07/10/2017] , Billno-UNA005392017100129",1,11198,11198,0,0
25, , ,"[TRVch# 9 Dt:07/10/2017] , Billno-UNA005392017100128",1,12472,9164,332,2976
26, ,11-2402-00-102-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,800,0,0,800
27, , ,"[TRVch# 12 Dt:17/10/2017] , Billno-UNA005392017100131",1,800,0,0,800
0,Grand Total, , ,21,1022297,203000,38848,780449
1,UNA00-539-ASSTT SOIL CONS. OFFICER UNA,Total, ,21,1022297,203000,38848,780449
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,2,120000,0,0,120000
3, , ,"[TRVch# 12 Dt:03/11/2017] , Billno-UNA005392017100138",1,50000,0,0,50000
4, , ,"[TRVch# 76 Dt:14/11/2017] , Billno-UNA005392017100144",1,70000,0,0,70000
5, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
6, , ,"[TRVch# 23 Dt:07/11/2017] , Billno-UNA005392017100139",1,250000,0,0,250000
7, ,11-2401-00-001-02-S00N-V-N-01-SALARIES,Total,1,94326,25000,8154,61172
8, , ,"[TRVch# 24 Dt:01/11/2017] , Billno-UNA00539102017-001",1,94326,25000,8154,61172
9, ,11-2401-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,1223,0,0,1223
10, , ,"[TRVch# 32 Dt:03/11/2017] , Billno-UNA005392017100136",1,1055,0,0,1055
11, , ,"[TRVch# 33 Dt:03/11/2017] , Billno-UNA005392017100137",1,168,0,0,168
12, ,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,2,9192,0,0,9192
13, , ,"[TRVch# 31 Dt:03/11/2017] , Billno-UNA005392017100135",1,8310,0,0,8310
14, , ,"[TRVch# 72 Dt:20/11/2017] , Billno-UNA005392017100147",1,882,0,0,882
15, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,2,325282,114000,17884,193398
