,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
3, , ,"[TRVch# 152 Dt:05/08/2017] , Billno-SML002252017100074",1,300000,0,0,300000
4, , ,"[TRVch# 153 Dt:05/08/2017] , Billno-SML002252017100075",1,390000,0,0,390000
5, , ,"[TRVch# 154 Dt:05/08/2017] , Billno-SML002252017100076",1,245000,0,0,245000
6, , ,"[TRVch# 182 Dt:08/08/2017] , Billno-SML002252017100077",1,600000,0,0,600000
7, , ,"[TRVch# 183 Dt:08/08/2017] , Billno-SML002252017100078",1,100000,0,0,100000
8, , ,"[TRVch# 299 Dt:16/08/2017] , Billno-SML002252017100081",1,50000,0,0,50000
9, , ,"[TRVch# 300 Dt:16/08/2017] , Billno-SML002252017100079",1,700000,0,0,700000
10, , ,"[TRVch# 316 Dt:18/08/2017] , Billno-SML002252017100082",1,150000,0,0,150000
11, , ,"[TRVch# 317 Dt:18/08/2017] , Billno-SML002252017100083",1,100000,0,0,100000
12, , ,"[TRVch# 389 Dt:23/08/2017] , Billno-SML002252017100084",1,200000,0,0,200000
13, , ,"[TRVch# 390 Dt:23/08/2017] , Billno-SML002252017100085",1,400000,0,0,400000
14, , ,"[TRVch# 71 Dt:01/08/2017] , Billno-SML002252017100072",1,450000,0,0,450000
15, , ,"[TRVch# 72 Dt:01/08/2017] , Billno-SML002252017100073",1,150000,0,0,150000
16, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,2,7731968,2508000,429570,4794398
17, , ,"[TRVch# 199 Dt:01/08/2017] , Billno-SML00225072017-001",1,5403918,2508000,164367,2731551
18, , ,"[TRVch# 200 Dt:01/08/2017] , Billno-SML00225072017-002",1,2328050,0,265203,2062847
19, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,184333,0,0,184333
20, , ,"[TRVch# 1720 Dt:01/08/2017] , Billno-SML002252017100071",1,10640,0,0,10640
21, , ,"[TRVch# 1721 Dt:01/08/2017] , Billno-SML002252017100070",1,173693,0,0,173693
22, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,15929,0,0,15929
23, , ,"[TRVch# 2026 Dt:31/08/2017] , Billno-SML002252017100087",1,15929,0,0,15929
24, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,37448,0,0,37448
25, , ,"[TRVch# 2028 Dt:31/08/2017] , Billno-SML002252017100044",1,37448,0,0,37448
26, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,1,265252,137570,6551,121131
27, , ,"[TRVch# 201 Dt:01/08/2017] , Billno-SML00225072017-003",1,265252,137570,6551,121131
28, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,6115,0,0,6115
29, , ,"[TRVch# 2027 Dt:31/08/2017] , Billno-SML002252017100086",1,6115,0,0,6115
30, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,55339,0,0,55339
31, , ,"[TRVch# 351 Dt:31/08/2017] , Billno-SML002252017100051",1,55339,0,0,55339
32, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,46860,0,0,46860
33, , ,"[TRVch# 136 Dt:14/08/2017] , Billno-SML002252017100080",1,46860,0,0,46860
0,Grand Total, , ,14,10716521,2642012,410639,7663870
1,SML00-225-BEEO KASUMPATI - I,Total, ,14,10716521,2642012,410639,7663870
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,430000,0,0,430000
3, , ,"[TRVch# 244 Dt:15/09/2017] , Billno-SML002252017100092",1,300000,0,0,300000
4, , ,"[TRVch# 297 Dt:19/09/2017] , Billno-SML002252017100095",1,130000,0,0,130000
5, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,7839685,2517012,406384,4916289
6, , ,"[TRVch# 1965 Dt:19/09/2017] , Billno-SML002252017100093",1,60560,21506,30,39024
7, , ,"[TRVch# 98 Dt:01/09/2017] , Billno-SML00225082017-001",1,5542179,2495506,162306,2884367
8, , ,"[TRVch# 99 Dt:01/09/2017] , Billno-SML00225082017-002",1,2236946,0,244048,1992898
9, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,202090,0,0,202090
10, , ,"[TRVch# 1546 Dt:05/09/2017] , Billno-SML002252017100091",1,13300,0,0,13300
11, , ,"[TRVch# 1547 Dt:05/09/2017] , Billno-SML002252017100090",1,188790,0,0,188790
12, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1848,0,0,1848
13, , ,"[TRVch# 1421 Dt:04/09/2017] , Billno-SML002252017100089",1,1848,0,0,1848
14, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,26885,0,0,26885
15, , ,"[TRVch# 1422 Dt:04/09/2017] , Billno-SML002252017100088",1,26885,0,0,26885
16, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,1,262013,125000,4255,132758
17, , ,"[TRVch# 100 Dt:01/09/2017] , Billno-SML00225082017-003",1,262013,125000,4255,132758
18, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,641000,0,0,641000
19, , ,"[TRVch# 2028 Dt:27/09/2017] , Billno-SML002252017100104",1,641000,0,0,641000
20, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,1,408000,0,0,408000
21, , ,"[TRVch# 2027 Dt:27/09/2017] , Billno-SML002252017100105",1,408000,0,0,408000
22, ,08-2202-01-800-01-S10N-V-P-99-HONORARIUM,Total,1,212000,0,0,212000
23, , ,"[TRVch# 2030 Dt:27/09/2017] , Billno-SML002252017100106",1,212000,0,0,212000
24, ,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,693000,0,0,693000
25, , ,"[TRVch# 2029 Dt:27/09/2017] , Billno-SML002252017100107",1,693000,0,0,693000
0,Grand Total, , ,24,10676631,3340968,468970,6866693
1,SML00-225-BEEO KASUMPATI - I,Total, ,24,10676631,3340968,468970,6866693
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,1025000,0,0,1025000
3, , ,"[TRVch# 112 Dt:11/10/2017] , Billno-SML002252017100117",1,130000,0,0,130000
4, , ,"[TRVch# 151 Dt:12/10/2017] , Billno-SML002252017100118",1,90000,0,0,90000
5, , ,"[TRVch# 269 Dt:18/10/2017] , Billno-SML002252017100119",1,200000,0,0,200000
6, , ,"[TRVch# 324 Dt:25/10/2017] , Billno-SML002252017100121",1,150000,0,0,150000
7, , ,"[TRVch# 325 Dt:25/10/2017] , Billno-SML002252017100120",1,325000,0,0,325000
8, , ,"[TRVch# 74 Dt:07/10/2017] , Billno-SML002252017100115",1,130000,0,0,130000
9, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,12,9109391,3166023,464715,5478653
10, , ,"[TRVch# 1420 Dt:03/10/2017] , Billno-SML00225092017-002",1,2335973,3108,252028,2080837
11, , ,"[TRVch# 1421 Dt:03/10/2017] , Billno-SML00225092017-001",1,5579555,2480672,165113,2933770
12, , ,"[TRVch# 1546 Dt:04/10/2017] , Billno-SML002252017100101",1,3464,0,336,3128
13, , ,"[TRVch# 1548 Dt:04/10/2017] , Billno-SML002252017100098",1,4915,0,479,4436
14, , ,"[TRVch# 1549 Dt:04/10/2017] , Billno-SML002252017100100",1,4915,0,479,4436
15, , ,"[TRVch# 1555 Dt:04/10/2017] , Billno-SML002252017100102",1,4915,0,479,4436
16, , ,"[TRVch# 1915 Dt:07/10/2017] , Billno-SML002252017100110",1,279514,0,27641,251873
17, , ,"[TRVch# 1920 Dt:07/10/2017] , Billno-SML002252017100108",1,695879,682243,0,13636
18, , ,"[TRVch# 1995 Dt:11/10/2017] , Billno-SML002252017100099",1,4915,0,479,4436
19, , ,"[TRVch# 1996 Dt:11/10/2017] , Billno-SML002252017100103",1,158393,0,15839,142554
20, , ,"[TRVch# 1999 Dt:11/10/2017] , Billno-SML002252017100116",1,18649,0,1842,16807
21, , ,"[TRVch# 2183 Dt:25/10/2017] , Billno-SML002252017100094",1,18304,0,0,18304
22, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,159880,0,0,159880
23, , ,"[TRVch# 1501 Dt:03/10/2017] , Billno-SML002252017100114",1,13300,0,0,13300
24, , ,"[TRVch# 1502 Dt:03/10/2017] , Billno-SML002252017100113",1,146580,0,0,146580
25, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,10196,0,0,10196
26, , ,"[TRVch# 1503 Dt:03/10/2017] , Billno-SML002252017100111",1,10196,0,0,10196
27, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,73033,0,0,73033
28, , ,"[TRVch# 1547 Dt:04/10/2017] , Billno-SML002252017100112",1,73033,0,0,73033
29, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,299131,174945,4255,119931
30, , ,"[TRVch# 1467 Dt:03/10/2017] , Billno-SML00225092017-003",1,266186,142000,4255,119931
31, , ,"[TRVch# 1914 Dt:07/10/2017] , Billno-SML002252017100109",1,32945,32945,0,0
0,Grand Total, , ,28,12043793,2637350,438020,8968423
1,SML00-225-BEEO KASUMPATI - I,Total, ,28,12043793,2637350,438020,8968423
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,3400000,0,0,3400000
3, , ,"[TRVch# 215 Dt:14/11/2017] , Billno-SML002252017100132",1,700000,0,0,700000
4, , ,"[TRVch# 216 Dt:14/11/2017] , Billno-SML002252017100131",1,300000,0,0,300000
5, , ,"[TRVch# 284 Dt:17/11/2017] , Billno-SML002252017100138",1,100000,0,0,100000
6, , ,"[TRVch# 304 Dt:18/11/2017] , Billno-SML002252017100142",1,300000,0,0,300000
7, , ,"[TRVch# 358 Dt:21/11/2017] , Billno-SML002252017100143",1,400000,0,0,400000
8, , ,"[TRVch# 84 Dt:01/11/2017] , Billno-SML002252017100129",1,700000,0,0,700000
9, , ,"[TRVch# 85 Dt:01/11/2017] , Billno-SML002252017100128",1,100000,0,0,100000
10, , ,"[TRVch# 91 Dt:01/11/2017] , Billno-SML002252017100126",1,800000,0,0,800000
11, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,8055677,2530350,434825,5090502
12, , ,"[TRVch# 2155 Dt:08/11/2017] , Billno-SML002252017100130",1,62161,38570,2856,20735
13, , ,"[TRVch# 2348 Dt:24/11/2017] , Billno-SML002252017100146",1,5092,0,506,4586
14, , ,"[TRVch# 278 Dt:01/11/2017] , Billno-SML00225102017-001",1,5559270,2482506,164665,2912099
15, , ,"[TRVch# 279 Dt:01/11/2017] , Billno-SML00225102017-002",1,2429154,9274,266798,2153082
16, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,129640,0,0,129640
17, , ,"[TRVch# 2039 Dt:01/11/2017] , Billno-SML002252017100124",1,116340,0,0,116340
18, , ,"[TRVch# 2040 Dt:01/11/2017] , Billno-SML002252017100125",1,13300,0,0,13300
19, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,23534,0,0,23534
20, , ,"[TRVch# 2037 Dt:01/11/2017] , Billno-SML002252017100127",1,1276,0,0,1276
21, , ,"[TRVch# 2043 Dt:01/11/2017] , Billno-SML002252017100123",1,7569,0,0,7569
22, , ,"[TRVch# 2200 Dt:14/11/2017] , Billno-SML002252017100134",1,12374,0,0,12374
23, , ,"[TRVch# 2201 Dt:14/11/2017] , Billno-SML002252017100133",1,2315,0,0,2315
24, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,113245,0,0,113245
25, , ,"[TRVch# 2253 Dt:17/11/2017] , Billno-SML002252017100135",1,57316,0,0,57316
26, , ,"[TRVch# 2254 Dt:17/11/2017] , Billno-SML002252017100139",1,41790,0,0,41790
27, , ,"[TRVch# 2270 Dt:18/11/2017] , Billno-SML002252017100140",1,7001,0,0,7001
28, , ,"[TRVch# 2296 Dt:21/11/2017] , Billno-SML002252017100144",1,7138,0,0,7138
29, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,1,218725,107000,3195,108530
30, , ,"[TRVch# 280 Dt:01/11/2017] , Billno-SML00225102017-003",1,218725,107000,3195,108530
31, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,7738,0,0,7738
32, , ,"[TRVch# 2369 Dt:27/11/2017] , Billno-SML002252017100145",1,7738,0,0,7738
33, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,80234,0,0,80234
34, , ,"[TRVch# 202 Dt:17/11/2017] , Billno-SML002252017100137",1,34478,0,0,34478
35, , ,"[TRVch# 203 Dt:17/11/2017] , Billno-SML002252017100136",1,40731,0,0,40731
36, , ,"[TRVch# 231 Dt:18/11/2017] , Billno-SML002252017100141",1,5025,0,0,5025
37, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,1,15000,0,0,15000
38, , ,"[TRVch# 2038 Dt:01/11/2017] , Billno-SML002252017100122",1,15000,0,0,15000
0,Grand Total, , ,16,10380324,2624242,449173,7306909
1,SML00-225-BEEO KASUMPATI - I,Total, ,16,10380324,2624242,449173,7306909
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,810000,0,0,810000
3, , ,"[TRVch# 316 Dt:22/12/2017] , Billno-SML002252017100154",1,100000,0,0,100000
4, , ,"[TRVch# 320 Dt:26/12/2017] , Billno-SML002252017100156",1,150000,0,0,150000
5, , ,"[TRVch# 322 Dt:26/12/2017] , Billno-SML002252017100158",1,500000,0,0,500000
6, , ,"[TRVch# 323 Dt:26/12/2017] , Billno-SML002252017100159",1,60000,0,0,60000
7, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,2,7997407,2478672,440482,5078253
8, , ,"[TRVch# 180 Dt:01/12/2017] , Billno-SML00225112017-001",1,5568253,2472506,171823,2923924
9, , ,"[TRVch# 181 Dt:01/12/2017] , Billno-SML00225112017-002",1,2429154,6166,268659,2154329
10, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,139300,0,2160,137140
11, , ,"[TRVch# 935 Dt:01/12/2017] , Billno-SML002252017100147",1,13300,0,560,12740
12, , ,"[TRVch# 936 Dt:01/12/2017] , Billno-SML002252017100148",1,126000,0,1600,124400
13, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5978,0,0,5978
14, , ,"[TRVch# 1950 Dt:07/12/2017] , Billno-SML002252017100150",1,5978,0,0,5978
15, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4956,0,0,4956
16, , ,"[TRVch# 1951 Dt:07/12/2017] , Billno-SML002252017100151",1,4956,0,0,4956
17, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,24748,0,0,24748
18, , ,"[TRVch# 1934 Dt:06/12/2017] , Billno-SML002252017100149",1,24748,0,0,24748
19, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,1,281487,145570,6531,129386
20, , ,"[TRVch# 182 Dt:01/12/2017] , Billno-SML00225112017-003",1,281487,145570,6531,129386
21, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,638,0,0,638
22, , ,"[TRVch# 2108 Dt:22/12/2017] , Billno-SML002252017100155",1,638,0,0,638
23, ,08-2202-01-800-01-C90N-V-P-05-OFFICE EXPENSES,Total,1,8194,0,0,8194
24, , ,"[TRVch# 2021 Dt:15/12/2017] , Billno-SML002252017100153",1,8194,0,0,8194
25, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,1,1036000,0,0,1036000
26, , ,"[TRVch# 2112 Dt:26/12/2017] , Billno-SML002252017100157",1,1036000,0,0,1036000
27, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,71616,0,0,71616
28, , ,"[TRVch# 86 Dt:07/12/2017] , Billno-SML002252017100152",1,71616,0,0,71616
0,Grand Total, , ,16,10191793,2657242,430381,7104170
1,SML00-225-BEEO KASUMPATI - I,Total, ,16,10191793,2657242,430381,7104170
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,980000,0,0,980000
3, , ,"[TRVch# 101 Dt:03/01/2018] , Billno-SML002252017100163",1,80000,0,0,80000
4, , ,"[TRVch# 155 Dt:08/01/2018] , Billno-SML002252017100166",1,50000,0,0,50000
5, , ,"[TRVch# 156 Dt:08/01/2018] , Billno-SML002252017100167",1,150000,0,0,150000
6, , ,"[TRVch# 292 Dt:19/01/2018] , Billno-SML002252017100171",1,500000,0,0,500000
