,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
9, , ,"[TRVch# 418 Dt:21/07/2017] , Billno-KNR042132017100008",1,2470,0,0,2470
10, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,2,113506,20000,54,93452
11, , ,"[TRVch# 296 Dt:10/07/2017] , Billno-KNR04213062017-003",1,63611,20000,45,43566
12, , ,"[TRVch# 297 Dt:10/07/2017] , Billno-KNR04213062017-004",1,49895,0,9,49886
13, ,31-2202-02-796-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3862,0,0,3862
14, , ,"[TRVch# 416 Dt:21/07/2017] , Billno-KNR042132017100009",1,3862,0,0,3862
15, ,31-2202-02-796-03-S00N-V-P-02-WAGES,Total,1,7875,0,0,7875
16, , ,"[TRVch# 417 Dt:21/07/2017] , Billno-KNR042132017100007",1,7875,0,0,7875
0,Grand Total, , ,7,268184,33000,11803,223381
1,KNR04-213-HM GHS PANVI,Total, ,7,268184,33000,11803,223381
2, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,34144,0,0,34144
3, , ,"[TRVch# 286 Dt:07/08/2017] , Billno-KNR04213072017-001",1,34144,0,0,34144
4, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,1,42271,0,2274,39997
5, , ,"[TRVch# 287 Dt:07/08/2017] , Billno-KNR04213072017-002",1,42271,0,2274,39997
6, ,31-2202-02-796-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2454,0,0,2454
7, , ,"[TRVch# 450 Dt:31/08/2017] , Billno-KNR042132017100012",1,2454,0,0,2454
8, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,2,180242,33000,9529,137713
9, , ,"[TRVch# 288 Dt:07/08/2017] , Billno-KNR04213072017-003",1,130347,33000,9520,87827
10, , ,"[TRVch# 289 Dt:07/08/2017] , Billno-KNR04213072017-004",1,49895,0,9,49886
11, ,31-2202-02-796-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,936,0,0,936
12, , ,"[TRVch# 451 Dt:31/08/2017] , Billno-KNR042132017100013",1,936,0,0,936
13, ,31-2202-02-796-03-S00N-V-P-02-WAGES,Total,1,8137,0,0,8137
14, , ,"[TRVch# 386 Dt:24/08/2017] , Billno-KNR042132017100014",1,8137,0,0,8137
0,Grand Total, , ,5,234019,33000,11794,189225
1,KNR04-213-HM GHS PANVI,Total, ,5,234019,33000,11794,189225
2, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,34144,0,0,34144
3, , ,"[TRVch# 291 Dt:08/09/2017] , Billno-KNR04213082017-001",1,34144,0,0,34144
4, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,1,42664,0,2274,40390
5, , ,"[TRVch# 292 Dt:08/09/2017] , Billno-KNR04213082017-002",1,42664,0,2274,40390
6, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,2,149074,33000,9520,106554
7, , ,"[TRVch# 293 Dt:08/09/2017] , Billno-KNR04213082017-003",1,132474,33000,9520,89954
8, , ,"[TRVch# 294 Dt:08/09/2017] , Billno-KNR04213082017-004",1,16600,0,0,16600
9, ,31-2202-02-796-03-S00N-V-P-02-WAGES,Total,1,8137,0,0,8137
10, , ,"[TRVch# 341 Dt:21/09/2017] , Billno-KNR042132017100016",1,8137,0,0,8137
0,Grand Total, , ,10,663989,49738,12145,602106
1,KNR04-213-HM GHS PANVI,Total, ,10,663989,49738,12145,602106
2, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,34144,0,0,34144
3, , ,"[TRVch# 327 Dt:10/10/2017] , Billno-KNR04213092017-001",1,34144,0,0,34144
4, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,1,67830,0,0,67830
5, , ,"[TRVch# 686 Dt:31/10/2017] , Billno-KNR042132017100024",1,67830,0,0,67830
6, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,3,106201,0,2625,103576
7, , ,"[TRVch# 328 Dt:10/10/2017] , Billno-KNR04213092017-002",1,43057,0,2313,40744
8, , ,"[TRVch# 629 Dt:31/10/2017] , Billno-KNR042132017000002",1,60000,0,0,60000
9, , ,"[TRVch# 687 Dt:31/10/2017] , Billno-KNR042132017100023",1,3144,0,312,2832
10, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,4,447939,49738,9520,388681
11, , ,"[TRVch# 329 Dt:10/10/2017] , Billno-KNR04213092017-003",1,134601,33000,9520,92081
12, , ,"[TRVch# 330 Dt:10/10/2017] , Billno-KNR04213092017-004",1,16600,0,0,16600
13, , ,"[TRVch# 630 Dt:31/10/2017] , Billno-KNR042132017000001",1,280000,0,0,280000
14, , ,"[TRVch# 685 Dt:31/10/2017] , Billno-KNR042132017100022",1,16738,16738,0,0
15, ,31-2202-02-796-03-S00N-V-P-02-WAGES,Total,1,7875,0,0,7875
16, , ,"[TRVch# 243 Dt:10/10/2017] , Billno-KNR042132017100017",1,7875,0,0,7875
0,Grand Total, , ,6,184079,20000,2358,161721
1,KNR04-213-HM GHS PANVI,Total, ,6,184079,20000,2358,161721
2, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,34144,0,0,34144
3, , ,"[TRVch# 348 Dt:10/11/2017] , Billno-KNR04213102017-001",1,34144,0,0,34144
4, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16380,0,0,16380
5, , ,"[TRVch# 519 Dt:30/11/2017] , Billno-KNR042132017100025",1,16380,0,0,16380
6, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,1,43057,0,2313,40744
7, , ,"[TRVch# 349 Dt:10/11/2017] , Billno-KNR04213102017-002",1,43057,0,2313,40744
8, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,2,82361,20000,45,62316
9, , ,"[TRVch# 350 Dt:10/11/2017] , Billno-KNR04213102017-003",1,65761,20000,45,45716
10, , ,"[TRVch# 351 Dt:10/11/2017] , Billno-KNR04213102017-004",1,16600,0,0,16600
11, ,31-2202-02-796-03-S00N-V-P-02-WAGES,Total,1,8137,0,0,8137
12, , ,"[TRVch# 363 Dt:10/11/2017] , Billno-KNR042132017100026",1,8137,0,0,8137
0,Grand Total, , ,6,135496,20000,2988,112508
1,KNR04-213-HM GHS PANVI,Total, ,6,135496,20000,2988,112508
2, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,34144,0,160,33984
3, , ,"[TRVch# 319 Dt:08/12/2017] , Billno-KNR04213112017-001",1,34144,0,160,33984
4, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16380,0,0,16380
5, , ,"[TRVch# 404 Dt:21/12/2017] , Billno-KNR042132017100027",1,16380,0,0,16380
6, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,1,29136,0,2543,26593
7, , ,"[TRVch# 320 Dt:08/12/2017] , Billno-KNR04213112017-002",1,29136,0,2543,26593
8, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,2,47961,20000,285,27676
9, , ,"[TRVch# 321 Dt:08/12/2017] , Billno-KNR04213112017-003",1,31361,20000,205,11156
10, , ,"[TRVch# 322 Dt:08/12/2017] , Billno-KNR04213112017-004",1,16600,0,80,16520
11, ,31-2202-02-796-03-S00N-V-P-02-WAGES,Total,1,7875,0,0,7875
12, , ,"[TRVch# 403 Dt:21/12/2017] , Billno-KNR042132017100028",1,7875,0,0,7875
0,Grand Total, , ,11,160675,25000,2428,133247
1,KNR04-213-HM GHS PANVI,Total, ,11,160675,25000,2428,133247
2, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,34144,0,0,34144
3, , ,"[TRVch# 326 Dt:06/01/2018] , Billno-KNR04213122017-001",1,34144,0,0,34144
4, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,1,9360,0,0,9360
5, , ,"[TRVch# 392 Dt:19/01/2018] , Billno-KNR042132017100030",1,9360,0,0,9360
6, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,1,29163,0,2383,26780
7, , ,"[TRVch# 327 Dt:06/01/2018] , Billno-KNR04213122017-002",1,29163,0,2383,26780
8, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,2,47961,25000,45,22916
9, , ,"[TRVch# 328 Dt:06/01/2018] , Billno-KNR04213122017-003",1,31361,25000,45,6316
10, , ,"[TRVch# 329 Dt:06/01/2018] , Billno-KNR04213122017-004",1,16600,0,0,16600
11, ,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,9520,0,0,9520
12, , ,"[TRVch# 390 Dt:19/01/2018] , Billno-KNR042132017100032",1,8670,0,0,8670
13, , ,"[TRVch# 393 Dt:19/01/2018] , Billno-KNR042132017100031",1,850,0,0,850
14, ,31-2202-02-796-03-S00N-V-P-02-WAGES,Total,1,3412,0,0,3412
15, , ,"[TRVch# 336 Dt:06/01/2018] , Billno-KNR042132017100029",1,3412,0,0,3412
16, ,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,Total,3,27115,0,0,27115
17, , ,"[TRVch# 355 Dt:06/01/2018] , Billno-KNR042132017100035",1,22715,0,0,22715
18, , ,"[TRVch# 394 Dt:19/01/2018] , Billno-KNR042132017100034",1,2800,0,0,2800
19, , ,"[TRVch# 395 Dt:19/01/2018] , Billno-KNR042132017100036",1,1600,0,0,1600
0,Grand Total, , ,4,113393,25000,2458,85935
1,KNR04-213-HM GHS PANVI,Total, ,4,113393,25000,2458,85935
2, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,34807,0,0,34807
3, , ,"[TRVch# 311 Dt:09/02/2018] , Billno-KNR04213012018-001",1,34807,0,0,34807
4, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,1,29856,0,2413,27443
5, , ,"[TRVch# 312 Dt:09/02/2018] , Billno-KNR04213012018-002",1,29856,0,2413,27443
6, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,2,48730,25000,45,23685
7, , ,"[TRVch# 313 Dt:09/02/2018] , Billno-KNR04213012018-003",1,32130,25000,45,7085
8, , ,"[TRVch# 314 Dt:09/02/2018] , Billno-KNR04213012018-004",1,16600,0,0,16600
0,Grand Total, , ,14,242832,79537,2634,160661
1,KNR04-213-HM GHS PANVI,Total, ,14,242832,79537,2634,160661
2, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,34807,0,0,34807
3, , ,"[TRVch# 287 Dt:07/03/2018] , Billno-KNR04213022018-001",1,34807,0,0,34807
4, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,3,52400,0,2589,49811
5, , ,"[TRVch# 288 Dt:07/03/2018] , Billno-KNR04213022018-002",1,30665,0,2413,28252
6, , ,"[TRVch# 706 Dt:22/03/2018] , Billno-KNR042132017100038",1,1782,0,176,1606
7, , ,"[TRVch# 712 Dt:22/03/2018] , Billno-KNR042132017100040",1,19953,0,0,19953
8, ,"31-2202-02-796-02-S00N-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,1,14000,0,0,14000
9, , ,"[TRVch# 1174 Dt:31/03/2018] , Billno-KNR042132017100048",1,14000,0,0,14000
10, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,4,105436,79537,45,25854
11, , ,"[TRVch# 289 Dt:07/03/2018] , Billno-KNR04213022018-003",1,34180,25000,45,9135
12, , ,"[TRVch# 290 Dt:07/03/2018] , Billno-KNR04213022018-004",1,16719,0,0,16719
13, , ,"[TRVch# 705 Dt:22/03/2018] , Billno-KNR042132017100037",1,4614,4614,0,0
14, , ,"[TRVch# 711 Dt:22/03/2018] , Billno-KNR042132017100039",1,49923,49923,0,0
15, ,31-2202-02-796-03-S00N-V-N-02-WAGES,Total,1,19949,0,0,19949
16, , ,"[TRVch# 715 Dt:22/03/2018] , Billno-KNR042132017100041",1,19949,0,0,19949
17, ,31-2202-02-796-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2600,0,0,2600
18, , ,"[TRVch# 1173 Dt:31/03/2018] , Billno-KNR042132017100047",1,2600,0,0,2600
19, ,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,460,0,0,460
20, , ,"[TRVch# 1172 Dt:31/03/2018] , Billno-KNR042132017100046",1,460,0,0,460
21, ,31-2202-02-796-03-S00N-V-P-02-WAGES,Total,1,8400,0,0,8400
22, , ,"[TRVch# 1184 Dt:31/03/2018] , Billno-KNR042132017100045",1,8400,0,0,8400
23, ,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,4780,0,0,4780
24, , ,"[TRVch# 1170 Dt:31/03/2018] , Billno-KNR042132017100044",1,4780,0,0,4780
0,Grand Total, , ,4,149713,25000,2458,122255
1,KNR04-213-HM GHS PANVI,Total, ,4,149713,25000,2458,122255
2, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,17851,0,0,17851
3, , ,"[TRVch# 273 Dt:09/04/2018] , Billno-KNR04213032018-001",1,17851,0,0,17851
4, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,1,45665,0,2413,43252
5, , ,"[TRVch# 274 Dt:09/04/2018] , Billno-KNR04213032018-002",1,45665,0,2413,43252
6, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,2,86197,25000,45,61152
7, , ,"[TRVch# 275 Dt:09/04/2018] , Billno-KNR04213032018-003",1,69180,25000,45,44135
8, , ,"[TRVch# 276 Dt:09/04/2018] , Billno-KNR04213032018-004",1,17017,0,0,17017
0,Grand Total, , ,5,159943,30000,2458,127485
1,KNR04-213-HM GHS PANVI,Total, ,5,159943,30000,2458,127485
2, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,18751,0,0,18751
3, , ,"[TRVch# 288 Dt:08/05/2018] , Billno-KNR04213042018-001",1,18751,0,0,18751
4, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,1,46265,0,2413,43852
5, , ,"[TRVch# 289 Dt:08/05/2018] , Billno-KNR04213042018-002",1,46265,0,2413,43852
6, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,2,86497,30000,45,56452
7, , ,"[TRVch# 290 Dt:08/05/2018] , Billno-KNR04213042018-003",1,68580,30000,45,38535
8, , ,"[TRVch# 291 Dt:08/05/2018] , Billno-KNR04213042018-004",1,17917,0,0,17917
9, ,31-2202-02-796-03-S00N-V-N-02-WAGES,Total,1,8430,0,0,8430
10, , ,"[TRVch# 302 Dt:08/05/2018] , Billno-KNR042132018100002",1,8430,0,0,8430
0,Grand Total, , ,6,200371,30000,2458,167913
1,KNR04-213-HM GHS PANVI,Total, ,6,200371,30000,2458,167913
2, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,18751,0,0,18751
3, , ,"[TRVch# 318 Dt:08/06/2018] , Billno-KNR04213052018-001",1,18751,0,0,18751
4, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,1,58890,0,0,58890
5, , ,"[TRVch# 365 Dt:21/06/2018] , Billno-KNR042132018100003",1,58890,0,0,58890
6, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,1,27514,0,2413,25101
7, , ,"[TRVch# 319 Dt:08/06/2018] , Billno-KNR04213052018-002",1,27514,0,2413,25101
8, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,2,86497,30000,45,56452
9, , ,"[TRVch# 320 Dt:08/06/2018] , Billno-KNR04213052018-003",1,68580,30000,45,38535
10, , ,"[TRVch# 321 Dt:08/06/2018] , Billno-KNR04213052018-004",1,17917,0,0,17917
11, ,31-2202-02-796-03-S00N-V-N-02-WAGES,Total,1,8719,0,0,8719
12, , ,"[TRVch# 363 Dt:21/06/2018] , Billno-KNR042132018100004",1,8719,0,0,8719
0,Grand Total, , ,7,162764,30000,2458,130306
1,KNR04-213-HM GHS PANVI,Total, ,7,162764,30000,2458,130306
2, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,18751,0,0,18751
3, , ,"[TRVch# 266 Dt:06/07/2018] , Billno-KNR04213062018-001",1,18751,0,0,18751
4, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16380,0,0,16380
5, , ,"[TRVch# 368 Dt:23/07/2018] , Billno-KNR042132018100008",1,16380,0,0,16380
6, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,1,27514,0,2413,25101
7, , ,"[TRVch# 267 Dt:06/07/2018] , Billno-KNR04213062018-002",1,27514,0,2413,25101
8, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,2,88477,30000,45,58432
9, , ,"[TRVch# 268 Dt:06/07/2018] , Billno-KNR04213062018-003",1,70560,30000,45,40515
10, , ,"[TRVch# 269 Dt:06/07/2018] , Billno-KNR04213062018-004",1,17917,0,0,17917
11, ,31-2202-02-796-03-S00N-V-N-02-WAGES,Total,1,8437,0,0,8437
12, , ,"[TRVch# 367 Dt:23/07/2018] , Billno-KNR042132018100010",1,8437,0,0,8437
13, ,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,3205,0,0,3205
14, , ,"[TRVch# 437 Dt:31/07/2018] , Billno-KNR042132018100011",1,3205,0,0,3205
0,Grand Total, , ,6,176003,30000,2458,143545
1,KNR04-213-HM GHS PANVI,Total, ,6,176003,30000,2458,143545
2, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,18751,0,0,18751
3, , ,"[TRVch# 313 Dt:09/08/2018] , Billno-KNR04213072018-001",1,18751,0,0,18751
4, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16380,0,0,16380
5, , ,"[TRVch# 325 Dt:09/08/2018] , Billno-KNR042132018100012",1,16380,0,0,16380
6, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,1,43676,0,2413,41263
7, , ,"[TRVch# 314 Dt:09/08/2018] , Billno-KNR04213072018-002",1,43676,0,2413,41263
8, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,2,88477,30000,45,58432
9, , ,"[TRVch# 315 Dt:09/08/2018] , Billno-KNR04213072018-003",1,70560,30000,45,40515
10, , ,"[TRVch# 316 Dt:09/08/2018] , Billno-KNR04213072018-004",1,17917,0,0,17917
11, ,31-2202-02-796-03-S00N-V-N-02-WAGES,Total,1,8719,0,0,8719
12, , ,"[TRVch# 324 Dt:09/08/2018] , Billno-KNR042132018100014",1,8719,0,0,8719
