,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
29, , ,"[TRVch# 51 Dt:26/03/2018] , Billno-SMR000062017100166",1,800,0,0,800
30, ,13-2702-80-001-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,5924,0,0,5924
31, , ,"[TRVch# 47 Dt:26/03/2018] , Billno-SMR000062017100172",1,5924,0,0,5924
32, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,26,788020,0,0,788020
33, , ,"[TRVch# 1019 Dt:28/03/2018] , Billno-SMR000062017100100",1,13278,0,0,13278
34, , ,"[TRVch# 1020 Dt:28/03/2018] , Billno-SMR000062017100086",1,800,0,0,800
35, , ,"[TRVch# 1021 Dt:28/03/2018] , Billno-SMR000062017100082",1,27854,0,0,27854
36, , ,"[TRVch# 1022 Dt:28/03/2018] , Billno-SMR000062017100080",1,61828,0,0,61828
37, , ,"[TRVch# 1023 Dt:28/03/2018] , Billno-SMR000062017100081",1,7590,0,0,7590
38, , ,"[TRVch# 1024 Dt:28/03/2018] , Billno-SMR000062017100079",1,6744,0,0,6744
39, , ,"[TRVch# 1025 Dt:28/03/2018] , Billno-SMR000062017100078",1,15230,0,0,15230
40, , ,"[TRVch# 1026 Dt:28/03/2018] , Billno-SMR000062017100129",1,65195,0,0,65195
41, , ,"[TRVch# 1028 Dt:28/03/2018] , Billno-SMR000062017100157",1,17869,0,0,17869
42, , ,"[TRVch# 1029 Dt:28/03/2018] , Billno-SMR000062017100156",1,5546,0,0,5546
43, , ,"[TRVch# 1030 Dt:28/03/2018] , Billno-SMR000062017100142",1,80721,0,0,80721
44, , ,"[TRVch# 1031 Dt:28/03/2018] , Billno-SMR000062017100141",1,5587,0,0,5587
45, , ,"[TRVch# 1032 Dt:28/03/2018] , Billno-SMR000062017100140",1,20710,0,0,20710
46, , ,"[TRVch# 1033 Dt:28/03/2018] , Billno-SMR000062017100126",1,13113,0,0,13113
47, , ,"[TRVch# 1038 Dt:28/03/2018] , Billno-SMR000062017100077",1,63247,0,0,63247
48, , ,"[TRVch# 1039 Dt:28/03/2018] , Billno-SMR000062017100123",1,18191,0,0,18191
49, , ,"[TRVch# 1040 Dt:28/03/2018] , Billno-SMR000062017100104",1,19472,0,0,19472
50, , ,"[TRVch# 1041 Dt:28/03/2018] , Billno-SMR000062017100103",1,13557,0,0,13557
51, , ,"[TRVch# 1042 Dt:28/03/2018] , Billno-SMR000062017100125",1,23753,0,0,23753
52, , ,"[TRVch# 1043 Dt:28/03/2018] , Billno-SMR000062017100124",1,35404,0,0,35404
53, , ,"[TRVch# 1044 Dt:28/03/2018] , Billno-SMR000062017100138",1,5546,0,0,5546
54, , ,"[TRVch# 1045 Dt:28/03/2018] , Billno-SMR000062017100162",1,28701,0,0,28701
55, , ,"[TRVch# 1046 Dt:28/03/2018] , Billno-SMR000062017100158",1,10028,0,0,10028
56, , ,"[TRVch# 1047 Dt:28/03/2018] , Billno-SMR000062017100139",1,94384,0,0,94384
57, , ,"[TRVch# 1048 Dt:28/03/2018] , Billno-SMR000062017100102",1,111424,0,0,111424
58, , ,"[TRVch# 1049 Dt:28/03/2018] , Billno-SMR000062017100101",1,22248,0,0,22248
59, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,24436,0,0,24436
60, , ,"[TRVch# 145 Dt:28/03/2018] , Billno-SMR000062017100173",1,24436,0,0,24436
61, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,565720,0,0,565720
62, , ,"[TRVch# 60 Dt:19/03/2018] , Billno-SMR000062017100164",1,565720,0,0,565720
0,Grand Total, , ,8,2516747,311132,60815,2144800
1,SMR00-006-SE IPH CIRCLE NAHAN,Total, ,8,2516747,311132,60815,2144800
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,500000,0,0,500000
3, , ,"[TRVch# 53 Dt:07/04/2018] , Billno-SMR000062018100003",1,400000,0,0,400000
4, , ,"[TRVch# 77 Dt:09/04/2018] , Billno-SMR000062018100004",1,100000,0,0,100000
5, ,13-2215-01-001-01-S00NM-V-N-01-SALARIES,Total,5,1327897,311132,38802,977963
6, , ,"[TRVch# 1 Dt:04/04/2018] , Billno-SMR00006032018-001",1,480144,112127,2985,365032
7, , ,"[TRVch# 2 Dt:04/04/2018] , Billno-SMR00006032018-002",1,730390,172005,31652,526733
8, , ,"[TRVch# 22 Dt:20/04/2018] , Billno-SMR000062018100001",1,1843,0,0,1843
9, , ,"[TRVch# 23 Dt:20/04/2018] , Billno-SMR000062018100005",1,33084,9000,121,23963
10, , ,"[TRVch# 35 Dt:23/04/2018] , Billno-SMR000062018100006",1,82436,18000,4044,60392
11, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,688850,0,22013,666837
12, , ,"[TRVch# 2 Dt:05/04/2018] , Billno-SMR000062018100002",1,688850,0,22013,666837
0,Grand Total, , ,8,3515459,316132,106607,3092720
1,SMR00-006-SE IPH CIRCLE NAHAN,Total, ,8,3515459,316132,106607,3092720
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,2238023,0,0,2238023
3, , ,"[TRVch# 220 Dt:09/05/2018] , Billno-SMR000062018100007",1,2048023,0,0,2048023
4, , ,"[TRVch# 330 Dt:21/05/2018] , Billno-SMR000062018100011",1,190000,0,0,190000
5, ,13-2215-01-001-01-S00NM-V-N-01-SALARIES,Total,2,1253224,316132,106607,830485
6, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-SMR00006042018-003",1,564688,130127,74494,360067
7, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-SMR00006042018-004",1,688536,186005,32113,470418
8, ,13-2215-01-001-01-S00NM-V-N-03-TRAVEL EXPENSES,Total,1,3963,0,0,3963
9, , ,"[TRVch# 67 Dt:23/05/2018] , Billno-SMR000062018100014",1,3963,0,0,3963
10, ,13-2215-01-001-01-S00NM-V-N-05-OFFICE EXPENSES,Total,2,16731,0,0,16731
11, , ,"[TRVch# 27 Dt:10/05/2018] , Billno-SMR000062018100008",1,15000,0,0,15000
12, , ,"[TRVch# 36 Dt:16/05/2018] , Billno-SMR000062018100009",1,1731,0,0,1731
13, ,13-2215-01-001-01-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3518,0,0,3518
14, , ,"[TRVch# 66 Dt:23/05/2018] , Billno-SMR000062018100013",1,3518,0,0,3518
0,Grand Total, , ,17,3580444,306132,117100,3157212
1,SMR00-006-SE IPH CIRCLE NAHAN,Total, ,17,3580444,306132,117100,3157212
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,475000,0,0,475000
3, , ,"[TRVch# 139 Dt:11/06/2018] , Billno-SMR000062018100015",1,75000,0,0,75000
4, , ,"[TRVch# 396 Dt:26/06/2018] , Billno-SMR000062018100027",1,400000,0,0,400000
5, ,13-2215-01-001-01-S00NM-V-N-01-SALARIES,Total,3,1237124,306132,112053,818939
6, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-SMR00006052018-001",1,564688,132127,74494,358067
7, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-SMR00006052018-002",1,671650,174005,37559,460086
8, , ,"[TRVch# 60 Dt:14/06/2018] , Billno-SMR000062018100026",1,786,0,0,786
9, ,13-2215-01-001-01-S00NM-V-N-03-TRAVEL EXPENSES,Total,1,3988,0,0,3988
10, , ,"[TRVch# 93 Dt:27/06/2018] , Billno-SMR000062018100028",1,3988,0,0,3988
11, ,13-2215-01-001-01-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,2,21526,0,0,21526
12, , ,"[TRVch# 92 Dt:27/06/2018] , Billno-SMR000062018100030",1,7976,0,0,7976
13, , ,"[TRVch# 94 Dt:27/06/2018] , Billno-SMR000062018100029",1,13550,0,0,13550
14, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,99618,0,0,99618
15, , ,"[TRVch# 139 Dt:14/06/2018] , Billno-SMR000062018100018",1,8350,0,0,8350
16, , ,"[TRVch# 140 Dt:14/06/2018] , Billno-SMR000062018100019",1,13004,0,0,13004
17, , ,"[TRVch# 141 Dt:14/06/2018] , Billno-SMR000062018100020",1,21406,0,0,21406
18, , ,"[TRVch# 142 Dt:14/06/2018] , Billno-SMR000062018100021",1,21091,0,0,21091
19, , ,"[TRVch# 143 Dt:14/06/2018] , Billno-SMR000062018100022",1,9332,0,0,9332
20, , ,"[TRVch# 144 Dt:14/06/2018] , Billno-SMR000062018100023",1,26435,0,0,26435
21, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1011098,0,0,1011098
22, , ,"[TRVch# 76 Dt:12/06/2018] , Billno-SMR000062018100016",1,11098,0,0,11098
23, , ,"[TRVch# 79 Dt:13/06/2018] , Billno-SMR000062018100012",1,1000000,0,0,1000000
24, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,732090,0,5047,727043
25, , ,"[TRVch# 80 Dt:13/06/2018] , Billno-SMR000062018100017",1,732090,0,5047,727043
0,Grand Total, , ,6,1325925,271107,81229,973589
1,SMR00-006-SE IPH CIRCLE NAHAN,Total, ,6,1325925,271107,81229,973589
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,180000,0,0,180000
3, , ,"[TRVch# 380 Dt:23/07/2018] , Billno-SMR000062018100042",1,180000,0,0,180000
4, ,13-2215-01-001-01-S00NM-V-N-01-SALARIES,Total,4,1140182,271107,81229,787846
5, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-SMR00006062018-001",1,387858,82102,41867,263889
6, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-SMR00006062018-002",1,643542,165005,36386,442151
7, , ,"[TRVch# 30 Dt:18/07/2018] , Billno-SMR000062018100040",1,33084,9000,916,23168
8, , ,"[TRVch# 31 Dt:18/07/2018] , Billno-SMR000062018100041",1,75698,15000,2060,58638
9, ,13-2215-01-001-01-S00NM-V-N-05-OFFICE EXPENSES,Total,1,5743,0,0,5743
10, , ,"[TRVch# 50 Dt:23/07/2018] , Billno-SMR000062018100043",1,5743,0,0,5743
0,Grand Total, , ,7,1286009,317107,86864,882038
1,SMR00-006-SE IPH CIRCLE NAHAN,Total, ,7,1286009,317107,86864,882038
2, ,13-2215-01-001-01-S00NM-V-N-01-SALARIES,Total,3,1227627,317107,86864,823656
3, , ,"[TRVch# 10 Dt:01/08/2018] , Billno-SMR00006072018-002",1,756101,205005,39984,511112
4, , ,"[TRVch# 15 Dt:04/08/2018] , Billno-SMR000062018100047",1,7782,0,0,7782
5, , ,"[TRVch# 9 Dt:01/08/2018] , Billno-SMR00006072018-001",1,463744,112102,46880,304762
6, ,13-2215-01-001-01-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,2,16249,0,0,16249
7, , ,"[TRVch# 13 Dt:03/08/2018] , Billno-SMR000062018100045",1,7468,0,0,7468
8, , ,"[TRVch# 14 Dt:03/08/2018] , Billno-SMR000062018100046",1,8781,0,0,8781
9, ,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,16507,0,0,16507
10, , ,"[TRVch# 1 Dt:03/08/2018] , Billno-SMR000062018100044",1,16507,0,0,16507
11, ,13-2702-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,25626,0,0,25626
12, , ,"[TRVch# 20 Dt:29/08/2018] , Billno-SMR000062018100056",1,25626,0,0,25626
