,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
3, , ,"[TRVch# 34 Dt:01/07/2017] , Billno-SOL00210062017-001",1,357858,167000,25506,165352
4, , ,"[TRVch# 35 Dt:01/07/2017] , Billno-SOL00210062017-002",1,277004,0,21976,255028
5, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5356,0,0,5356
6, , ,"[TRVch# 1195 Dt:31/07/2017] , Billno-SOL002102017100030",1,5356,0,0,5356
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1351568,395501,110446,845621
8, , ,"[TRVch# 36 Dt:01/07/2017] , Billno-SOL00210062017-003",1,79760,41000,6755,32005
9, , ,"[TRVch# 37 Dt:01/07/2017] , Billno-SOL00210062017-004",1,71625,35000,5180,31445
10, , ,"[TRVch# 38 Dt:01/07/2017] , Billno-SOL00210062017-005",1,722417,319501,32388,370528
11, , ,"[TRVch# 39 Dt:01/07/2017] , Billno-SOL00210062017-006",1,477766,0,66123,411643
12, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,2,11700,0,0,11700
13, , ,"[TRVch# 1196 Dt:31/07/2017] , Billno-SOL002102017100032",1,5850,0,0,5850
14, , ,"[TRVch# 151 Dt:03/07/2017] , Billno-SOL002102017100027",1,5850,0,0,5850
0,Grand Total, , ,13,2373371,562501,162571,1648299
1,SOL00-210-GSSS JAUNAJI,Total, ,13,2373371,562501,162571,1648299
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 318 Dt:25/08/2017] , Billno-SOL002102017100035",1,300000,0,0,300000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,14797,0,0,14797
5, , ,"[TRVch# 27 Dt:24/08/2017] , Billno-SOL002102017100033",1,14797,0,0,14797
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,676555,167000,51509,458046
7, , ,"[TRVch# 1266 Dt:25/08/2017] , Billno-SOL002102017100038",1,200,0,0,200
8, , ,"[TRVch# 30 Dt:01/08/2017] , Billno-SOL00210072017-001",1,357858,167000,25506,165352
9, , ,"[TRVch# 31 Dt:01/08/2017] , Billno-SOL00210072017-002",1,318497,0,26003,292494
10, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2423,0,0,2423
11, , ,"[TRVch# 198 Dt:10/08/2017] , Billno-SOL002102017100034",1,2423,0,0,2423
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1361403,395501,111062,854840
13, , ,"[TRVch# 1264 Dt:25/08/2017] , Billno-SOL002102017100036",1,1568,0,0,1568
14, , ,"[TRVch# 1265 Dt:25/08/2017] , Billno-SOL002102017100037",1,200,0,0,200
15, , ,"[TRVch# 32 Dt:01/08/2017] , Billno-SOL00210072017-003",1,79760,41000,6755,32005
16, , ,"[TRVch# 33 Dt:01/08/2017] , Billno-SOL00210072017-004",1,71625,35000,5180,31445
17, , ,"[TRVch# 34 Dt:01/08/2017] , Billno-SOL00210072017-005",1,724086,319501,32388,372197
18, , ,"[TRVch# 35 Dt:01/08/2017] , Billno-SOL00210072017-006",1,484164,0,66739,417425
19, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,18193,0,0,18193
20, , ,"[TRVch# 5 Dt:02/08/2017] , Billno-SOL002102017100029",1,18193,0,0,18193
0,Grand Total, , ,8,2302579,615501,158184,1528894
1,SOL00-210-GSSS JAUNAJI,Total, ,8,2302579,615501,158184,1528894
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,690448,167000,51571,471877
3, , ,"[TRVch# 33 Dt:01/09/2017] , Billno-SOL00210082017-001",1,365897,167000,25506,173391
4, , ,"[TRVch# 34 Dt:01/09/2017] , Billno-SOL00210082017-002",1,324551,0,26065,298486
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1408133,448501,106613,853019
6, , ,"[TRVch# 35 Dt:01/09/2017] , Billno-SOL00210082017-003",1,81104,41000,6755,33349
7, , ,"[TRVch# 36 Dt:01/09/2017] , Billno-SOL00210082017-004",1,72827,35000,5180,32647
8, , ,"[TRVch# 37 Dt:01/09/2017] , Billno-SOL00210082017-005",1,868115,372501,40129,455485
9, , ,"[TRVch# 38 Dt:01/09/2017] , Billno-SOL00210082017-006",1,386087,0,54549,331538
10, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,198148,0,0,198148
11, , ,"[TRVch# 109 Dt:14/09/2017] , Billno-SOL002102017100041",1,198148,0,0,198148
12, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,5850,0,0,5850
13, , ,"[TRVch# 155 Dt:04/09/2017] , Billno-SOL002102017100039",1,5850,0,0,5850
0,Grand Total, , ,18,2678787,812146,219190,1647451
1,SOL00-210-GSSS JAUNAJI,Total, ,18,2678787,812146,219190,1647451
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 8 Dt:04/10/2017] , Billno-SOL002102017100052",1,250000,0,0,250000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,791242,239993,68963,482286
5, , ,"[TRVch# 150 Dt:04/10/2017] , Billno-SOL002102017100044",1,49153,38993,8894,1266
6, , ,"[TRVch# 169 Dt:06/10/2017] , Billno-SOL002102017100045",1,36876,0,5071,31805
7, , ,"[TRVch# 55 Dt:03/10/2017] , Billno-SOL00210092017-001",1,375342,201000,27686,146656
8, , ,"[TRVch# 56 Dt:03/10/2017] , Billno-SOL00210092017-002",1,329871,0,27312,302559
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,9,1623624,572153,150227,901244
10, , ,"[TRVch# 1148 Dt:13/10/2017] , Billno-SOL002102017100053",1,22011,0,0,22011
11, , ,"[TRVch# 165 Dt:06/10/2017] , Billno-SOL002102017100049",1,47747,0,10224,37523
12, , ,"[TRVch# 166 Dt:06/10/2017] , Billno-SOL002102017100048",1,113342,91532,21810,0
13, , ,"[TRVch# 167 Dt:06/10/2017] , Billno-SOL002102017100047",1,9554,7584,1970,0
14, , ,"[TRVch# 168 Dt:06/10/2017] , Billno-SOL002102017100046",1,10752,8536,2216,0
15, , ,"[TRVch# 57 Dt:03/10/2017] , Billno-SOL00210092017-003",1,84902,45000,7476,32426
16, , ,"[TRVch# 58 Dt:03/10/2017] , Billno-SOL00210092017-004",1,74030,35000,5695,33335
17, , ,"[TRVch# 59 Dt:03/10/2017] , Billno-SOL00210092017-005",1,888105,384501,45168,458436
18, , ,"[TRVch# 60 Dt:03/10/2017] , Billno-SOL00210092017-006",1,373181,0,55668,317513
19, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3588,0,0,3588
20, , ,"[TRVch# 209 Dt:09/10/2017] , Billno-SOL002102017100050",1,1639,0,0,1639
21, , ,"[TRVch# 211 Dt:09/10/2017] , Billno-SOL002102017100031",1,1949,0,0,1949
22, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,10333,0,0,10333
23, , ,"[TRVch# 208 Dt:09/10/2017] , Billno-SOL002102017100051",1,4693,0,0,4693
24, , ,"[TRVch# 210 Dt:09/10/2017] , Billno-SOL002102017100042",1,5640,0,0,5640
0,Grand Total, , ,10,2086330,665501,155825,1265004
1,SOL00-210-GSSS JAUNAJI,Total, ,10,2086330,665501,155825,1265004
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,706963,201000,54998,450965
3, , ,"[TRVch# 7 Dt:01/11/2017] , Billno-SOL00210102017-001",1,377092,201000,27686,148406
4, , ,"[TRVch# 8 Dt:01/11/2017] , Billno-SOL00210102017-002",1,329871,0,27312,302559
5, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1000,0,0,1000
6, , ,"[TRVch# 1397 Dt:27/11/2017] , Billno-SOL002102017100057",1,1000,0,0,1000
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1318,0,0,1318
8, , ,"[TRVch# 1395 Dt:27/11/2017] , Billno-SOL002102017100054",1,1318,0,0,1318
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1368268,464501,100827,802940
10, , ,"[TRVch# 10 Dt:01/11/2017] , Billno-SOL00210102017-004",1,74030,35000,5695,33335
11, , ,"[TRVch# 11 Dt:01/11/2017] , Billno-SOL00210102017-005",1,888105,384501,45168,458436
12, , ,"[TRVch# 12 Dt:01/11/2017] , Billno-SOL00210102017-006",1,321231,0,42488,278743
13, , ,"[TRVch# 9 Dt:01/11/2017] , Billno-SOL00210102017-003",1,84902,45000,7476,32426
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4196,0,0,4196
15, , ,"[TRVch# 1396 Dt:27/11/2017] , Billno-SOL002102017100056",1,4196,0,0,4196
16, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4585,0,0,4585
17, , ,"[TRVch# 160 Dt:27/11/2017] , Billno-SOL002102017100055",1,4585,0,0,4585
0,Grand Total, , ,6,2731771,650501,159818,1921452
1,SOL00-210-GSSS JAUNAJI,Total, ,6,2731771,650501,159818,1921452
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,650000,0,0,650000
3, , ,"[TRVch# 237 Dt:22/12/2017] , Billno-SOL002102017100058",1,450000,0,0,450000
4, , ,"[TRVch# 281 Dt:28/12/2017] , Billno-SOL002102017100060",1,200000,0,0,200000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,709029,201000,57093,450936
6, , ,"[TRVch# 92 Dt:01/12/2017] , Billno-SOL00210112017-001",1,709029,201000,57093,450936
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1372742,449501,102725,820516
8, , ,"[TRVch# 38 Dt:01/12/2017] , Billno-SOL00210112017-002",1,84902,45000,7556,32346
9, , ,"[TRVch# 39 Dt:01/12/2017] , Billno-SOL00210112017-003",1,74030,35000,5775,33255
10, , ,"[TRVch# 40 Dt:01/12/2017] , Billno-SOL00210112017-004",1,1213810,369501,89394,754915
0,Grand Total, , ,7,2913593,660501,172530,2080562
1,SOL00-210-GSSS JAUNAJI,Total, ,7,2913593,660501,172530,2080562
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,800000,0,0,800000
3, , ,"[TRVch# 11 Dt:04/01/2018] , Billno-SOL002102017100061",1,800000,0,0,800000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,711410,206000,71514,433896
5, , ,"[TRVch# 32 Dt:01/01/2018] , Billno-SOL00210122017-001",1,711410,206000,71514,433896
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1374103,454501,101016,818586
7, , ,"[TRVch# 33 Dt:01/01/2018] , Billno-SOL00210122017-002",1,84902,45000,7476,32426
8, , ,"[TRVch# 34 Dt:01/01/2018] , Billno-SOL00210122017-003",1,74030,35000,5695,33335
9, , ,"[TRVch# 35 Dt:01/01/2018] , Billno-SOL00210122017-004",1,1215171,374501,87845,752825
10, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,2,28080,0,0,28080
11, , ,"[TRVch# 1197 Dt:22/01/2018] , Billno-SOL002102017100063",1,21060,0,0,21060
12, , ,"[TRVch# 1198 Dt:22/01/2018] , Billno-SOL002102017100064",1,7020,0,0,7020
0,Grand Total, , ,9,2285133,760117,213636,1311380
1,SOL00-210-GSSS JAUNAJI,Total, ,9,2285133,760117,213636,1311380
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,771447,236694,71878,462875
3, , ,"[TRVch# 160 Dt:08/02/2018] , Billno-SOL002102017100065",1,51398,30694,2074,18630
4, , ,"[TRVch# 31 Dt:01/02/2018] , Billno-SOL00210012018-001",1,720049,206000,69804,444245
5, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2045,0,0,2045
6, , ,"[TRVch# 1195 Dt:15/02/2018] , Billno-SOL002102017100070",1,2045,0,0,2045
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1493917,523423,141758,828736
8, , ,"[TRVch# 159 Dt:08/02/2018] , Billno-SOL002102017100066",1,11584,11584,0,0
9, , ,"[TRVch# 161 Dt:08/02/2018] , Billno-SOL002102017100067",1,88300,64838,2344,21118
10, , ,"[TRVch# 32 Dt:01/02/2018] , Billno-SOL00210012018-002",1,160873,80000,17085,63788
11, , ,"[TRVch# 33 Dt:01/02/2018] , Billno-SOL00210012018-003",1,1233160,367001,122329,743830
12, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,14559,0,0,14559
13, , ,"[TRVch# 26 Dt:15/02/2018] , Billno-SOL002102017100068",1,14559,0,0,14559
14, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,3165,0,0,3165
15, , ,"[TRVch# 19 Dt:12/02/2018] , Billno-SOL002102017100069",1,3165,0,0,3165
0,Grand Total, , ,15,3850676,1815598,462495,1572583
1,SOL00-210-GSSS JAUNAJI,Total, ,15,3850676,1815598,462495,1572583
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1290790,538766,133491,618533
3, , ,"[TRVch# 149 Dt:07/03/2018] , Billno-SOL002102017100074",1,547706,332766,0,214940
4, , ,"[TRVch# 34 Dt:03/03/2018] , Billno-SOL00210022018-001",1,743084,206000,133491,403593
5, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,802,0,0,802
6, , ,"[TRVch# 1562 Dt:21/03/2018] , Billno-SOL002102017100078",1,802,0,0,802
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,2521496,1276832,329004,915660
8, , ,"[TRVch# 114 Dt:03/03/2018] , Billno-SOL002102017100072",1,125928,125928,0,0
9, , ,"[TRVch# 148 Dt:07/03/2018] , Billno-SOL002102017100073",1,956816,703903,0,252913
10, , ,"[TRVch# 35 Dt:03/03/2018] , Billno-SOL00210022018-002",1,166048,80000,37372,48676
11, , ,"[TRVch# 36 Dt:03/03/2018] , Billno-SOL00210022018-003",1,1272704,367001,291632,614071
12, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,313,0,0,313
13, , ,"[TRVch# 2568 Dt:29/03/2018] , Billno-SOL002102017100080",1,313,0,0,313
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1116,0,0,1116
15, , ,"[TRVch# 2425 Dt:26/03/2018] , Billno-SOL002102017100077",1,1116,0,0,1116
16, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,22119,0,0,22119
17, , ,"[TRVch# 113 Dt:03/03/2018] , Billno-SOL002102017100043",1,6369,0,0,6369
18, , ,"[TRVch# 116 Dt:03/03/2018] , Billno-SOL002102017100059",1,1300,0,0,1300
19, , ,"[TRVch# 1560 Dt:21/03/2018] , Billno-SOL002102017100076",1,8870,0,0,8870
20, , ,"[TRVch# 1561 Dt:21/03/2018] , Billno-SOL002102017100062",1,5580,0,0,5580
21, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,2,14040,0,0,14040
22, , ,"[TRVch# 2685 Dt:31/03/2018] , Billno-SOL002102017100079",1,7020,0,0,7020
23, , ,"[TRVch# 95 Dt:03/03/2018] , Billno-SOL002102017100075",1,7020,0,0,7020
0,Grand Total, , ,4,2399839,647000,78957,1673882
1,SOL00-210-GSSS JAUNAJI,Total, ,4,2399839,647000,78957,1673882
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 145 Dt:17/04/2018] , Billno-SOL002102018100001",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,743084,206000,34207,502877
5, , ,"[TRVch# 28 Dt:03/04/2018] , Billno-SOL00210032018-001",1,743084,206000,34207,502877
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,1456755,441000,44750,971005
7, , ,"[TRVch# 29 Dt:03/04/2018] , Billno-SOL00210032018-002",1,166048,80000,90,85958
8, , ,"[TRVch# 30 Dt:03/04/2018] , Billno-SOL00210032018-003",1,1290707,361000,44660,885047
0,Grand Total, , ,3,2275796,719500,176242,1380054
1,SOL00-210-GSSS JAUNAJI,Total, ,3,2275796,719500,176242,1380054
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,729413,233000,62942,433471
3, , ,"[TRVch# 48 Dt:01/05/2018] , Billno-SOL00210042018-001",1,729413,233000,62942,433471
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,1546383,486500,113300,946583
5, , ,"[TRVch# 49 Dt:01/05/2018] , Billno-SOL00210042018-002",1,168360,85000,13818,69542
6, , ,"[TRVch# 50 Dt:01/05/2018] , Billno-SOL00210042018-003",1,1378023,401500,99482,877041
0,Grand Total, , ,9,3759412,709500,183873,2866039
1,SOL00-210-GSSS JAUNAJI,Total, ,9,3759412,709500,183873,2866039
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 8 Dt:01/06/2018] , Billno-SOL002102018100003",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,735915,233000,63371,439544
5, , ,"[TRVch# 77 Dt:01/06/2018] , Billno-SOL00210052018-001",1,735915,233000,63371,439544
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,1553953,476500,120502,956951
7, , ,"[TRVch# 78 Dt:01/06/2018] , Billno-SOL00210052018-002",1,172422,75000,12838,84584
8, , ,"[TRVch# 79 Dt:01/06/2018] , Billno-SOL00210052018-003",1,1381531,401500,107664,872367
9, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,6567,0,0,6567
10, , ,"[TRVch# 106 Dt:01/06/2018] , Billno-SOL002102018100004",1,6567,0,0,6567
11, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,698847,0,0,698847
12, , ,"[TRVch# 116 Dt:30/06/2018] , Billno-SOL002102018100006",1,698847,0,0,698847
13, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,650090,0,0,650090
14, , ,"[TRVch# 118 Dt:30/06/2018] , Billno-SOL002102018100007",1,650090,0,0,650090
15, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,2,14040,0,0,14040
16, , ,"[TRVch# 92 Dt:01/06/2018] , Billno-SOL002102018100002",1,7020,0,0,7020
17, , ,"[TRVch# 97 Dt:01/06/2018] , Billno-SOL002102018100005",1,7020,0,0,7020
0,Grand Total, , ,8,2248139,709500,183969,1354670
1,SOL00-210-GSSS JAUNAJI,Total, ,8,2248139,709500,183969,1354670
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,735915,233000,63371,439544
3, , ,"[TRVch# 20 Dt:02/07/2018] , Billno-SOL00210062018-001",1,735915,233000,63371,439544
4, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,6571,0,0,6571
5, , ,"[TRVch# 1069 Dt:19/07/2018] , Billno-SOL002102018100009",1,4986,0,0,4986
6, , ,"[TRVch# 1070 Dt:19/07/2018] , Billno-SOL002102018100010",1,1585,0,0,1585
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,1487291,476500,120598,890193
8, , ,"[TRVch# 21 Dt:02/07/2018] , Billno-SOL00210062018-002",1,172422,75000,12838,84584
9, , ,"[TRVch# 22 Dt:02/07/2018] , Billno-SOL00210062018-003",1,1314869,401500,107760,805609
10, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,11342,0,0,11342
11, , ,"[TRVch# 1071 Dt:19/07/2018] , Billno-SOL002102018100011",1,9286,0,0,9286
12, , ,"[TRVch# 1072 Dt:19/07/2018] , Billno-SOL002102018100012",1,2056,0,0,2056
13, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
14, , ,"[TRVch# 112 Dt:03/07/2018] , Billno-SOL002102018100008",1,7020,0,0,7020
0,Grand Total, , ,12,2288451,678000,183426,1427025
1,SOL00-210-GSSS JAUNAJI,Total, ,12,2288451,678000,183426,1427025
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,14964,0,0,14964
3, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-SOL002102018100025",1,14964,0,0,14964
