,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
13, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2256,0,0,2256
14, , ,"[TRVch# 40 Dt:17/06/2017] , Billno-SMR000132017100023",1,2256,0,0,2256
15, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2632,0,0,2632
16, , ,"[TRVch# 7 Dt:01/06/2017] , Billno-SMR000132017100014",1,2632,0,0,2632
17, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,18244,0,0,18244
18, , ,"[TRVch# 41 Dt:17/06/2017] , Billno-SMR000132017100022",1,18244,0,0,18244
0,Grand Total, , ,13,1398377,269501,47674,1081202
1,SMR00-013-B.D.O. NAHAN,Total, ,13,1398377,269501,47674,1081202
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,380000,0,0,380000
3, , ,"[TRVch# 443 Dt:27/07/2017] , Billno-SMR000132017100035",1,250000,0,0,250000
4, , ,"[TRVch# 444 Dt:27/07/2017] , Billno-SMR000132017100037",1,130000,0,0,130000
5, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,973121,269501,47674,655946
6, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-SMR00013062017-001",1,57987,0,8971,49016
7, , ,"[TRVch# 2 Dt:01/07/2017] , Billno-SMR00013062017-002",1,785290,269501,21866,493923
8, , ,"[TRVch# 3 Dt:01/07/2017] , Billno-SMR00013062017-003",1,129844,0,16837,113007
9, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,13561,0,0,13561
10, , ,"[TRVch# 11 Dt:07/07/2017] , Billno-SMR000132017100026",1,1452,0,0,1452
11, , ,"[TRVch# 44 Dt:18/07/2017] , Billno-SMR000132017100031",1,4357,0,0,4357
12, , ,"[TRVch# 45 Dt:18/07/2017] , Billno-SMR000132017100030",1,4752,0,0,4752
13, , ,"[TRVch# 46 Dt:18/07/2017] , Billno-SMR000132017100029",1,3000,0,0,3000
14, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,31695,0,0,31695
15, , ,"[TRVch# 42 Dt:17/07/2017] , Billno-SMR000132017100028",1,4137,0,0,4137
16, , ,"[TRVch# 66 Dt:24/07/2017] , Billno-SMR000132017100032",1,850,0,0,850
17, , ,"[TRVch# 67 Dt:27/07/2017] , Billno-SMR000132017100038",1,17248,0,0,17248
18, , ,"[TRVch# 7 Dt:03/07/2017] , Billno-SMR000132017100027",1,9460,0,0,9460
0,Grand Total, , ,10,1164838,260501,36737,867600
1,SMR00-013-B.D.O. NAHAN,Total, ,10,1164838,260501,36737,867600
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 149 Dt:10/08/2017] , Billno-SMR000132017100043",1,200000,0,0,200000
4, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,2,916097,260501,36737,618859
5, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-SMR00013072017-001",1,786253,260501,21887,503865
6, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-SMR00013072017-002",1,129844,0,14850,114994
7, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,9644,0,0,9644
8, , ,"[TRVch# 40 Dt:24/08/2017] , Billno-SMR000132017100048",1,4634,0,0,4634
9, , ,"[TRVch# 6 Dt:02/08/2017] , Billno-SMR000132017100039",1,2608,0,0,2608
10, , ,"[TRVch# 7 Dt:05/08/2017] , Billno-SMR000132017100040",1,2402,0,0,2402
11, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,7459,0,0,7459
12, , ,"[TRVch# 33 Dt:21/08/2017] , Billno-SMR000132017100044",1,4817,0,0,4817
13, , ,"[TRVch# 39 Dt:23/08/2017] , Billno-SMR000132017100047",1,2642,0,0,2642
14, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,31638,0,0,31638
15, , ,"[TRVch# 31 Dt:11/08/2017] , Billno-SMR000132017100041",1,30494,0,0,30494
16, , ,"[TRVch# 32 Dt:11/08/2017] , Billno-SMR000132017100042",1,1144,0,0,1144
0,Grand Total, , ,13,1439287,260501,35724,1143062
1,SMR00-013-B.D.O. NAHAN,Total, ,13,1439287,260501,35724,1143062
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 96 Dt:15/09/2017] , Billno-SMR000132017100051",1,50000,0,0,50000
4, ,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,402653,0,0,402653
5, , ,"[TRVch# 168 Dt:26/09/2017] , Billno-SMR000132017100033",1,58200,0,0,58200
6, , ,"[TRVch# 170 Dt:26/09/2017] , Billno-SMR000132017100034",1,39993,0,0,39993
7, , ,"[TRVch# 179 Dt:28/09/2017] , Billno-SMR000132017100058",1,304460,0,0,304460
8, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,2,933319,260501,35724,637094
9, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-SMR00013082017-001",1,801311,260501,21887,518923
10, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-SMR00013082017-002",1,132008,0,13837,118171
11, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,792,0,0,792
12, , ,"[TRVch# 6 Dt:06/09/2017] , Billno-SMR000132017100049",1,792,0,0,792
13, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,6990,0,0,6990
14, , ,"[TRVch# 34 Dt:16/09/2017] , Billno-SMR000132017100052",1,4869,0,0,4869
15, , ,"[TRVch# 48 Dt:25/09/2017] , Billno-SMR000132017100057",1,2121,0,0,2121
16, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,36784,0,0,36784
17, , ,"[TRVch# 51 Dt:26/09/2017] , Billno-SMR000132017100045",1,15916,0,0,15916
18, , ,"[TRVch# 52 Dt:26/09/2017] , Billno-SMR000132017100046",1,20868,0,0,20868
19, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,8749,0,0,8749
20, , ,"[TRVch# 32 Dt:14/09/2017] , Billno-SMR000132017100053",1,2316,0,0,2316
21, , ,"[TRVch# 33 Dt:15/09/2017] , Billno-SMR000132017100050",1,6433,0,0,6433
0,Grand Total, , ,14,1713842,361043,42855,1309944
1,SMR00-013-B.D.O. NAHAN,Total, ,14,1713842,361043,42855,1309944
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,70000,0,0,70000
3, , ,"[TRVch# 21 Dt:09/10/2017] , Billno-SMR000132017100059",1,40000,0,0,40000
4, , ,"[TRVch# 60 Dt:12/10/2017] , Billno-SMR000132017100062",1,30000,0,0,30000
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,14505,0,0,14505
6, , ,"[TRVch# 53 Dt:26/10/2017] , Billno-SMR000132017100067",1,14505,0,0,14505
7, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,6,1114388,361043,42855,710490
8, , ,"[TRVch# 4 Dt:03/10/2017] , Billno-SMR00013092017-001",1,39517,0,4609,34908
9, , ,"[TRVch# 5 Dt:03/10/2017] , Billno-SMR00013092017-002",1,814324,262501,21887,529936
10, , ,"[TRVch# 6 Dt:03/10/2017] , Billno-SMR00013092017-003",1,134831,0,14115,120716
11, , ,"[TRVch# 7 Dt:10/10/2017] , Billno-SMR000132017100054",1,5134,0,516,4618
12, , ,"[TRVch# 8 Dt:10/10/2017] , Billno-SMR000132017100056",1,17256,0,1728,15528
13, , ,"[TRVch# 9 Dt:10/10/2017] , Billno-SMR000132017100055",1,103326,98542,0,4784
14, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,19830,0,0,19830
15, , ,"[TRVch# 62 Dt:26/10/2017] , Billno-SMR000132017100066",1,19830,0,0,19830
16, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5017,0,0,5017
17, , ,"[TRVch# 40 Dt:24/10/2017] , Billno-SMR000132017100065",1,5017,0,0,5017
18, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,17624,0,0,17624
19, , ,"[TRVch# 13 Dt:18/10/2017] , Billno-SMR000132017100064",1,160,0,0,160
20, , ,"[TRVch# 41 Dt:24/10/2017] , Billno-SMR000132017100063",1,17464,0,0,17464
21, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,472478,0,0,472478
22, , ,"[TRVch# 12 Dt:12/10/2017] , Billno-SMR000132017100061",1,472478,0,0,472478
0,Grand Total, , ,10,1219750,269501,35853,914396
1,SMR00-013-B.D.O. NAHAN,Total, ,10,1219750,269501,35853,914396
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 118 Dt:17/11/2017] , Billno-SMR000132017100073",1,150000,0,0,150000
4, ,00-8448-00-109-00-S00N-V-N-00- ,Total,1,124675,0,0,124675
5, , ,"[TRVch# 3 Dt:24/11/2017] , Billno-SMR0001317A8448003",1,124675,0,0,124675
6, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,5,932487,269501,35853,627133
7, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-SMR00013102017-003",1,95878,0,9372,86506
8, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-SMR00013102017-002",1,787147,269501,21872,495774
9, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-SMR00013102017-001",1,39517,0,4609,34908
10, , ,"[TRVch# 41 Dt:08/11/2017] , Billno-SMR000132017100070",1,9323,0,0,9323
11, , ,"[TRVch# 42 Dt:08/11/2017] , Billno-SMR000132017100071",1,622,0,0,622
12, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2126,0,0,2126
13, , ,"[TRVch# 7 Dt:03/11/2017] , Billno-SMR000132017100069",1,2126,0,0,2126
14, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4322,0,0,4322
15, , ,"[TRVch# 61 Dt:23/11/2017] , Billno-SMR000132017100072",1,4322,0,0,4322
16, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,6140,0,0,6140
17, , ,"[TRVch# 40 Dt:07/11/2017] , Billno-SMR000132017100068",1,6140,0,0,6140
0,Grand Total, , ,3,932739,272501,37773,622465
1,SMR00-013-B.D.O. NAHAN,Total, ,3,932739,272501,37773,622465
2, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,932739,272501,37773,622465
3, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-SMR00013112017-001",1,39517,0,4689,34828
4, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-SMR00013112017-002",1,797344,272501,23472,501371
5, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-SMR00013112017-003",1,95878,0,9612,86266
0,Grand Total, , ,9,1347614,275501,35853,1036260
1,SMR00-013-B.D.O. NAHAN,Total, ,9,1347614,275501,35853,1036260
2, ,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,38338,0,0,38338
3, , ,"[TRVch# 128 Dt:09/01/2018] , Billno-SMR000132017100077",1,38338,0,0,38338
4, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,937200,275501,35853,625846
5, , ,"[TRVch# 4 Dt:01/01/2018] , Billno-SMR00013122017-001",1,39517,0,4609,34908
6, , ,"[TRVch# 5 Dt:01/01/2018] , Billno-SMR00013122017-002",1,801805,275501,21872,504432
7, , ,"[TRVch# 6 Dt:01/01/2018] , Billno-SMR00013122017-003",1,95878,0,9372,86506
8, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,14254,0,0,14254
9, , ,"[TRVch# 28 Dt:19/01/2018] , Billno-SMR000132017100078",1,2940,0,0,2940
10, , ,"[TRVch# 51 Dt:24/01/2018] , Billno-SMR000132017100080",1,1985,0,0,1985
11, , ,"[TRVch# 52 Dt:24/01/2018] , Billno-SMR000132017100079",1,9329,0,0,9329
12, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,8222,0,0,8222
13, , ,"[TRVch# 23 Dt:04/01/2018] , Billno-SMR000132017100074",1,8222,0,0,8222
14, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,349600,0,0,349600
15, , ,"[TRVch# 24 Dt:04/01/2018] , Billno-SMR000132017100075",1,349600,0,0,349600
0,Grand Total, , ,11,1272758,333808,37007,901943
1,SMR00-013-B.D.O. NAHAN,Total, ,11,1272758,333808,37007,901943
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,20000,0,0,20000
3, , ,"[TRVch# 44 Dt:06/02/2018] , Billno-SMR000132017100087",1,20000,0,0,20000
4, ,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,51683,0,0,51683
5, , ,"[TRVch# 109 Dt:15/02/2018] , Billno-SMR000132017100086",1,51683,0,0,51683
6, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,6,1015622,333808,37007,644807
7, , ,"[TRVch# 10 Dt:03/02/2018] , Billno-SMR000132017100083",1,2916,0,294,2622
8, , ,"[TRVch# 11 Dt:03/02/2018] , Billno-SMR000132017100085",1,6956,0,694,6262
9, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-SMR00013012018-001",1,40003,0,4658,35345
10, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-SMR00013012018-002",1,811056,277501,21872,511683
11, , ,"[TRVch# 4 Dt:01/02/2018] , Billno-SMR00013012018-003",1,97040,0,9489,87551
12, , ,"[TRVch# 9 Dt:03/02/2018] , Billno-SMR000132017100084",1,57651,56307,0,1344
13, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,7453,0,0,7453
14, , ,"[TRVch# 75 Dt:26/02/2018] , Billno-SMR000132017100089",1,7453,0,0,7453
15, ,20-2515-00-102-18-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,112000,0,0,112000
16, , ,"[TRVch# 8 Dt:01/02/2018] , Billno-SMR000132017100082",1,112000,0,0,112000
17, ,32-2515-00-789-09-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,66000,0,0,66000
18, , ,"[TRVch# 7 Dt:01/02/2018] , Billno-SMR000132017100081",1,66000,0,0,66000
0,Grand Total, , ,24,2848785,879661,143089,1826035
1,SMR00-013-B.D.O. NAHAN,Total, ,24,2848785,879661,143089,1826035
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,872580,0,0,872580
3, , ,"[TRVch# 146 Dt:23/03/2018] , Billno-SMR000132017100105",1,50000,0,0,50000
4, , ,"[TRVch# 15 Dt:01/03/2018] , Billno-SMR000132017100090",1,722580,0,0,722580
5, , ,"[TRVch# 22 Dt:05/03/2018] , Billno-SMR000132017100092",1,100000,0,0,100000
6, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,8,1756689,879661,143089,733939
7, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-SMR00013022018-001",1,100140,0,9489,90651
8, , ,"[TRVch# 2 Dt:01/03/2018] , Billno-SMR00013022018-002",1,836398,277501,69410,489487
9, , ,"[TRVch# 3 Dt:01/03/2018] , Billno-SMR00013022018-003",1,41298,0,13619,27679
10, , ,"[TRVch# 38 Dt:16/03/2018] , Billno-SMR000132017100096",1,76184,0,1597,74587
11, , ,"[TRVch# 39 Dt:17/03/2018] , Billno-SMR000132017100095",1,629802,566725,38402,24675
12, , ,"[TRVch# 40 Dt:17/03/2018] , Billno-SMR000132017100091",1,26766,0,1378,25388
13, , ,"[TRVch# 50 Dt:23/03/2018] , Billno-SMR000132017100100",1,44629,35435,9194,0
14, , ,"[TRVch# 51 Dt:23/03/2018] , Billno-SMR000132017100101",1,1472,0,0,1472
15, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,15750,0,0,15750
16, , ,"[TRVch# 106 Dt:28/03/2018] , Billno-SMR000132017100110",1,7043,0,0,7043
17, , ,"[TRVch# 42 Dt:19/03/2018] , Billno-SMR000132017100099",1,252,0,0,252
18, , ,"[TRVch# 90 Dt:26/03/2018] , Billno-SMR000132017100108",1,1182,0,0,1182
19, , ,"[TRVch# 92 Dt:28/03/2018] , Billno-SMR000132017100114",1,6751,0,0,6751
20, , ,"[TRVch# 93 Dt:28/03/2018] , Billno-SMR000132017100115",1,522,0,0,522
21, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,5549,0,0,5549
22, , ,"[TRVch# 108 Dt:29/03/2018] , Billno-SMR000132017100106",1,2960,0,0,2960
23, , ,"[TRVch# 37 Dt:14/03/2018] , Billno-SMR000132017100097",1,2589,0,0,2589
24, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,162397,0,0,162397
25, , ,"[TRVch# 105 Dt:28/03/2018] , Billno-SMR000132017100112",1,20502,0,0,20502
26, , ,"[TRVch# 107 Dt:28/03/2018] , Billno-SMR000132017100113",1,1451,0,0,1451
27, , ,"[TRVch# 7 Dt:06/03/2018] , Billno-SMR000132017100076",1,89167,0,0,89167
28, , ,"[TRVch# 91 Dt:26/03/2018] , Billno-SMR000132017100109",1,48367,0,0,48367
29, , ,"[TRVch# 94 Dt:28/03/2018] , Billno-SMR000132017100116",1,2910,0,0,2910
30, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,35820,0,0,35820
31, , ,"[TRVch# 41 Dt:19/03/2018] , Billno-SMR000132017100098",1,35820,0,0,35820
0,Grand Total, , ,5,1167798,307501,28580,831717
1,SMR00-013-B.D.O. NAHAN,Total, ,5,1167798,307501,28580,831717
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,170000,0,0,170000
3, , ,"[TRVch# 197 Dt:21/04/2018] , Billno-SMR000132018100001",1,50000,0,0,50000
4, , ,"[TRVch# 198 Dt:21/04/2018] , Billno-SMR000132018100002",1,120000,0,0,120000
5, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,997798,307501,28580,661717
6, , ,"[TRVch# 1 Dt:04/04/2018] , Billno-SMR00013032018-001",1,59788,20000,1957,37831
7, , ,"[TRVch# 2 Dt:04/04/2018] , Billno-SMR00013032018-002",1,837870,287501,17134,533235
8, , ,"[TRVch# 3 Dt:04/04/2018] , Billno-SMR00013032018-003",1,100140,0,9489,90651
0,Grand Total, , ,7,963116,303501,34002,625613
1,SMR00-013-B.D.O. NAHAN,Total, ,7,963116,303501,34002,625613
2, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,935737,303501,34002,598234
3, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-SMR00013042018-001",1,59788,20000,3502,36286
4, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-SMR00013042018-002",1,775809,283501,21011,471297
5, , ,"[TRVch# 3 Dt:01/05/2018] , Billno-SMR00013042018-003",1,100140,0,9489,90651
6, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,6209,0,0,6209
7, , ,"[TRVch# 48 Dt:18/05/2018] , Billno-SMR000132018100005",1,4445,0,0,4445
8, , ,"[TRVch# 71 Dt:23/05/2018] , Billno-SMR000132018100006",1,1764,0,0,1764
9, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,15010,0,0,15010
10, , ,"[TRVch# 44 Dt:17/05/2018] , Billno-SMR000132018100004",1,15010,0,0,15010
11, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,6160,0,0,6160
12, , ,"[TRVch# 14 Dt:04/05/2018] , Billno-SMR000132018100003",1,6160,0,0,6160
0,Grand Total, , ,14,1557268,300501,34179,1222588
1,SMR00-013-B.D.O. NAHAN,Total, ,14,1557268,300501,34179,1222588
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,450000,0,0,450000
3, , ,"[TRVch# 107 Dt:06/06/2018] , Billno-SMR000132018100015",1,250000,0,0,250000
4, , ,"[TRVch# 108 Dt:06/06/2018] , Billno-SMR000132018100013",1,200000,0,0,200000
5, ,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,115878,0,0,115878
6, , ,"[TRVch# 33 Dt:04/06/2018] , Billno-SMR000132018100008",1,65568,0,0,65568
7, , ,"[TRVch# 34 Dt:04/06/2018] , Billno-SMR000132018100009",1,50310,0,0,50310
8, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,937108,300501,34179,602428
9, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-SMR00013052018-001",1,59788,20000,3517,36271
10, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-SMR00013052018-002",1,775986,280501,21061,474424
11, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-SMR00013052018-003",1,101334,0,9601,91733
12, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5217,0,0,5217
13, , ,"[TRVch# 11 Dt:05/06/2018] , Billno-SMR000132018100011",1,1962,0,0,1962
14, , ,"[TRVch# 41 Dt:08/06/2018] , Billno-SMR000132018100016",1,3255,0,0,3255
15, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,7728,0,0,7728
16, , ,"[TRVch# 55 Dt:25/06/2018] , Billno-SMR000132018100017",1,5963,0,0,5963
17, , ,"[TRVch# 56 Dt:25/06/2018] , Billno-SMR000132018100019",1,1765,0,0,1765
18, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,22806,0,0,22806
19, , ,"[TRVch# 10 Dt:05/06/2018] , Billno-SMR000132018100010",1,22806,0,0,22806
20, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,18531,0,0,18531
21, , ,"[TRVch# 54 Dt:22/06/2018] , Billno-SMR000132018100018",1,6928,0,0,6928
22, , ,"[TRVch# 9 Dt:04/06/2018] , Billno-SMR000132018100007",1,11603,0,0,11603
0,Grand Total, , ,21,1256168,306501,32713,916954
1,SMR00-013-B.D.O. NAHAN,Total, ,21,1256168,306501,32713,916954
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,170000,0,0,170000
3, , ,"[TRVch# 14 Dt:04/07/2018] , Billno-SMR000132018100021",1,100000,0,0,100000
