DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 58 Dt:10/01/2018] , Billno-SOL062122017100033",1,800,0,0,800
 , ,"[TRVch# 66 Dt:21/07/2017] , Billno-SOL062122017100009",1,413,0,0,413
 , ,"[TRVch# 67 Dt:21/07/2017] , Billno-SOL062122017100010",1,23457,0,0,23457
 , ,"[TRVch# 68 Dt:21/07/2017] , Billno-SOL062122017100012",1,2900,0,0,2900
 , ,"[TRVch# 69 Dt:21/07/2017] , Billno-SOL062122017100013",1,37090,0,0,37090
 , ,"[TRVch# 70 Dt:09/03/2018] , Billno-SOL062122017100051",1,29264,0,0,29264
 , ,"[TRVch# 70 Dt:21/07/2017] , Billno-SOL062122017100011",1,953,0,0,953
 , ,"[TRVch# 72 Dt:23/08/2018] , Billno-SOL062122018100029",1,4472,0,0,4472
 , ,"[TRVch# 73 Dt:23/08/2018] , Billno-SOL062122018100030",1,590,0,0,590
 , ,"[TRVch# 82 Dt:31/07/2018] , Billno-SOL062122018100022",1,2737,0,0,2737
 , ,"[TRVch# 84 Dt:31/07/2018] , Billno-SOL062122018100024",1,787,0,0,787
 , ,"[TRVch# 85 Dt:31/07/2018] , Billno-SOL062122018100025",1,802,0,0,802
 , ,"[TRVch# 87 Dt:31/07/2018] , Billno-SOL062122018100027",1,4517,0,0,4517
 , ,"[TRVch# 90 Dt:20/02/2018] , Billno-SOL062122017100041",1,635,0,0,635
 , ,"[TRVch# 91 Dt:21/05/2018] , Billno-SOL062122018100002",1,1652,0,0,1652
 , ,"[TRVch# 92 Dt:21/05/2018] , Billno-SOL062122018100003",1,1100,0,0,1100
 , ,"[TRVch# 93 Dt:20/02/2018] , Billno-SOL062122017100044",1,852,0,0,852
 , ,"[TRVch# 96 Dt:21/05/2018] , Billno-SOL062122018100007",1,12106,0,0,12106
 , ,"[TRVch# 97 Dt:21/05/2018] , Billno-SOL062122018100008",1,5217,0,0,5217
 ,27-2230-03-003-05-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,3,87186,0,0,87186
 , ,"[TRVch# 165 Dt:22/03/2018] , Billno-SOL062122017100060",1,753,0,0,753
 , ,"[TRVch# 172 Dt:22/03/2018] , Billno-SOL062122017100053",1,78341,0,0,78341
 , ,"[TRVch# 86 Dt:31/08/2018] , Billno-SOL062122018100028",1,8092,0,0,8092
 ,"27-2230-03-003-05-S00N-V-P-07-RENT, RATES AND TAXES",Total,3,900000,0,90000,810000
 , ,"[TRVch# 162 Dt:22/03/2018] , Billno-SOL062122017100056",1,200000,0,20000,180000
 , ,"[TRVch# 57 Dt:23/08/2017] , Billno-SOL062122017100014",1,300000,0,30000,270000
 , ,"[TRVch# 64 Dt:22/05/2017] , Billno-SOL062122017100007",1,400000,0,40000,360000
 ,27-2230-03-003-05-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,2,299995,0,0,299995
 , ,"[TRVch# 276 Dt:31/03/2018] , Billno-SOL062122017100061",1,36278,0,0,36278
 , ,"[TRVch# 94 Dt:20/02/2018] , Billno-SOL062122017100045",1,263717,0,0,263717
 ,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,Total,9,100786,0,0,100786
 , ,"[TRVch# 105 Dt:30/06/2018] , Billno-SOL062122018100020",1,2800,0,0,2800
 , ,"[TRVch# 107 Dt:30/06/2018] , Billno-SOL062122018100018",1,2990,0,0,2990
 , ,"[TRVch# 163 Dt:22/03/2018] , Billno-SOL062122017100059",1,2996,0,0,2996
 , ,"[TRVch# 267 Dt:31/03/2018] , Billno-SOL062122017100076",1,1700,0,0,1700
 , ,"[TRVch# 268 Dt:31/03/2018] , Billno-SOL062122017100073",1,1251,0,0,1251
 , ,"[TRVch# 269 Dt:31/03/2018] , Billno-SOL062122017100072",1,1120,0,0,1120
 , ,"[TRVch# 275 Dt:31/03/2018] , Billno-SOL062122017100063",1,24634,0,0,24634
 , ,"[TRVch# 277 Dt:31/03/2018] , Billno-SOL062122017100062",1,44377,0,0,44377
 , ,"[TRVch# 71 Dt:09/03/2018] , Billno-SOL062122017100052",1,18918,0,0,18918
 ,27-2230-03-003-05-S00N-V-P-99-HONORARIUM,Total,30,1118912,0,0,1118912
 , ,"[TRVch# 102 Dt:30/06/2018] , Billno-SOL062122018100021",1,28200,0,0,28200
 , ,"[TRVch# 106 Dt:30/06/2018] , Billno-SOL062122018100017",1,38533,0,0,38533
 , ,"[TRVch# 108 Dt:30/01/2018] , Billno-SOL062122017100036",1,38533,0,0,38533
 , ,"[TRVch# 109 Dt:30/01/2018] , Billno-SOL062122017100029",1,38533,0,0,38533
 , ,"[TRVch# 110 Dt:30/01/2018] , Billno-SOL062122017100028",1,37701,0,0,37701
 , ,"[TRVch# 164 Dt:22/03/2018] , Billno-SOL062122017100057",1,34889,0,0,34889
 , ,"[TRVch# 278 Dt:31/03/2018] , Billno-SOL062122017100079",1,14100,0,0,14100
 , ,"[TRVch# 279 Dt:31/03/2018] , Billno-SOL062122017100078",1,14100,0,0,14100
 , ,"[TRVch# 280 Dt:31/03/2018] , Billno-SOL062122017100077",1,38533,0,0,38533
 , ,"[TRVch# 47 Dt:08/12/2017] , Billno-SOL062122017100023",1,14100,0,0,14100
 , ,"[TRVch# 48 Dt:08/12/2017] , Billno-SOL062122017100024",1,14100,0,0,14100
 , ,"[TRVch# 53 Dt:08/12/2017] , Billno-SOL062122017100026",1,14100,0,0,14100
 , ,"[TRVch# 54 Dt:08/12/2017] , Billno-SOL062122017100027",1,14100,0,0,14100
 , ,"[TRVch# 55 Dt:08/12/2017] , Billno-SOL062122017100025",1,112800,0,0,112800
 , ,"[TRVch# 55 Dt:10/01/2018] , Billno-SOL062122017100030",1,38533,0,0,38533
 , ,"[TRVch# 56 Dt:10/01/2018] , Billno-SOL062122017100031",1,38533,0,0,38533
 , ,"[TRVch# 57 Dt:10/01/2018] , Billno-SOL062122017100032",1,38533,0,0,38533
 , ,"[TRVch# 59 Dt:10/01/2018] , Billno-SOL062122017100034",1,14100,0,0,14100
 , ,"[TRVch# 60 Dt:10/01/2018] , Billno-SOL062122017100035",1,14100,0,0,14100
 , ,"[TRVch# 61 Dt:21/07/2017] , Billno-SOL062122017100008",1,112800,0,0,112800
 , ,"[TRVch# 64 Dt:31/08/2017] , Billno-SOL062122017100017",1,187200,0,0,187200
 , ,"[TRVch# 65 Dt:09/03/2018] , Billno-SOL062122017100046",1,36476,0,0,36476
 , ,"[TRVch# 69 Dt:09/03/2018] , Billno-SOL062122017100055",1,13860,0,0,13860
 , ,"[TRVch# 72 Dt:09/03/2018] , Billno-SOL062122017100054",1,14100,0,0,14100
 , ,"[TRVch# 83 Dt:31/07/2018] , Billno-SOL062122018100023",1,74955,0,0,74955
 , ,"[TRVch# 86 Dt:31/07/2018] , Billno-SOL062122018100026",1,27240,0,0,27240
 , ,"[TRVch# 91 Dt:20/02/2018] , Billno-SOL062122017100042",1,14100,0,0,14100
 , ,"[TRVch# 92 Dt:20/02/2018] , Billno-SOL062122017100043",1,14100,0,0,14100
 , ,"[TRVch# 98 Dt:21/05/2018] , Billno-SOL062122018100009",1,13860,0,0,13860
 , ,"[TRVch# 99 Dt:21/05/2018] , Billno-SOL062122018100010",1,14100,0,0,14100
