,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
4, , ,"[TRVch# 1154 Dt:09/08/2017] , Billno-MDI08207072017-002",1,90951,0,10735,80216
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
6, , ,"[TRVch# 2431 Dt:24/08/2017] , Billno-MDI082072017100024",1,6510,0,0,6510
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,94677,40000,7770,46907
8, , ,"[TRVch# 1155 Dt:09/08/2017] , Billno-MDI08207072017-003",1,76687,40000,6060,30627
9, , ,"[TRVch# 1156 Dt:09/08/2017] , Billno-MDI08207072017-004",1,17990,0,1710,16280
0,Grand Total, , ,5,336414,70000,27389,239025
1,MDI08-207-HM GHS KHALANU,Total, ,5,336414,70000,27389,239025
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,184009,30000,12265,141744
3, , ,"[TRVch# 1252 Dt:08/09/2017] , Billno-MDI08207082017-001",1,91461,30000,1530,59931
4, , ,"[TRVch# 1253 Dt:08/09/2017] , Billno-MDI08207082017-002",1,92548,0,10735,81813
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,152405,40000,15124,97281
6, , ,"[TRVch# 1254 Dt:08/09/2017] , Billno-MDI08207082017-003",1,78016,40000,6060,31956
7, , ,"[TRVch# 1255 Dt:08/09/2017] , Billno-MDI08207082017-004",1,56105,0,7354,48751
8, , ,"[TRVch# 1256 Dt:08/09/2017] , Billno-MDI08207082017-005",1,18284,0,1710,16574
0,Grand Total, , ,20,538547,36898,26659,474990
1,MDI08-207-HM GHS KHALANU,Total, ,20,538547,36898,26659,474990
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,205221,36898,14815,153508
3, , ,"[TRVch# 1116 Dt:09/10/2017] , Billno-MDI08207092017-001",1,92419,30000,1530,60889
4, , ,"[TRVch# 1117 Dt:09/10/2017] , Billno-MDI08207092017-002",1,93985,0,10860,83125
5, , ,"[TRVch# 2917 Dt:24/10/2017] , Billno-MDI082072017100030",1,7664,6898,766,0
6, , ,"[TRVch# 2918 Dt:24/10/2017] , Billno-MDI082072017100031",1,11153,0,1659,9494
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,2,12810,0,0,12810
8, , ,"[TRVch# 2897 Dt:24/10/2017] , Billno-MDI082072017100029",1,6510,0,0,6510
9, , ,"[TRVch# 2922 Dt:24/10/2017] , Billno-MDI082072017100036",1,6300,0,0,6300
10, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,125666,0,0,125666
11, , ,"[TRVch# 2896 Dt:24/10/2017] , Billno-MDI082072017100028",1,65000,0,0,65000
12, , ,"[TRVch# 2923 Dt:24/10/2017] , Billno-MDI082072017100037",1,60666,0,0,60666
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,106146,0,11844,94302
14, , ,"[TRVch# 1118 Dt:09/10/2017] , Billno-MDI08207092017-003",1,58380,0,7421,50959
15, , ,"[TRVch# 1119 Dt:09/10/2017] , Billno-MDI08207092017-004",1,18549,0,1740,16809
16, , ,"[TRVch# 2919 Dt:24/10/2017] , Billno-MDI082072017100032",1,6331,0,497,5834
17, , ,"[TRVch# 2920 Dt:24/10/2017] , Billno-MDI082072017100033",1,3458,0,349,3109
18, , ,"[TRVch# 2921 Dt:24/10/2017] , Billno-MDI082072017100034",1,19428,0,1837,17591
19, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,1340,0,0,1340
20, , ,"[TRVch# 4756 Dt:31/10/2017] , Billno-MDI082072017100043",1,1060,0,0,1060
21, , ,"[TRVch# 4757 Dt:31/10/2017] , Billno-MDI082072017100044",1,280,0,0,280
22, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,6890,0,0,6890
23, , ,"[TRVch# 693 Dt:31/10/2017] , Billno-MDI082072017100038",1,5546,0,0,5546
24, , ,"[TRVch# 694 Dt:31/10/2017] , Billno-MDI082072017100039",1,175,0,0,175
25, , ,"[TRVch# 695 Dt:31/10/2017] , Billno-MDI082072017100040",1,1169,0,0,1169
26, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,4640,0,0,4640
27, , ,"[TRVch# 83 Dt:24/10/2017] , Billno-MDI082072017100035",1,4640,0,0,4640
28, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,75834,0,0,75834
29, , ,"[TRVch# 4745 Dt:31/10/2017] , Billno-MDI082072017100042",1,75834,0,0,75834
0,Grand Total, , ,5,355601,30000,23388,302213
1,MDI08-207-HM GHS KHALANU,Total, ,5,355601,30000,23388,302213
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,186404,30000,12390,144014
3, , ,"[TRVch# 1142 Dt:08/11/2017] , Billno-MDI08207102017-001",1,92419,30000,1530,60889
4, , ,"[TRVch# 1143 Dt:08/11/2017] , Billno-MDI08207102017-002",1,93985,0,10860,83125
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,96357,0,10998,85359
6, , ,"[TRVch# 1144 Dt:08/11/2017] , Billno-MDI08207102017-003",1,58380,0,7421,50959
7, , ,"[TRVch# 1145 Dt:08/11/2017] , Billno-MDI08207102017-004",1,37977,0,3577,34400
8, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,72840,0,0,72840
9, , ,"[TRVch# 1157 Dt:08/11/2017] , Billno-MDI082072017100041",1,72840,0,0,72840
0,Grand Total, , ,8,478239,130000,46836,301403
1,MDI08-207-HM GHS KHALANU,Total, ,8,478239,130000,46836,301403
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,186404,30000,12870,143534
3, , ,"[TRVch# 867 Dt:06/12/2017] , Billno-MDI08207112017-001",1,92419,30000,1770,60649
4, , ,"[TRVch# 868 Dt:06/12/2017] , Billno-MDI08207112017-002",1,93985,0,11100,82885
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,12810,0,80,12730
6, , ,"[TRVch# 886 Dt:06/12/2017] , Billno-MDI082072017100049",1,12810,0,80,12730
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,247714,100000,33886,113828
8, , ,"[TRVch# 869 Dt:06/12/2017] , Billno-MDI08207112017-003",1,75399,50000,8140,17259
9, , ,"[TRVch# 870 Dt:06/12/2017] , Billno-MDI08207112017-004",1,58380,0,7581,50799
10, , ,"[TRVch# 871 Dt:06/12/2017] , Billno-MDI08207112017-005",1,38536,0,10105,28431
11, , ,"[TRVch# 884 Dt:06/12/2017] , Billno-MDI082072017100047",1,75399,50000,8060,17339
12, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,31311,0,0,31311
13, , ,"[TRVch# 885 Dt:06/12/2017] , Billno-MDI082072017100048",1,31311,0,0,31311
0,Grand Total, , ,7,364988,80000,31501,253487
1,MDI08-207-HM GHS KHALANU,Total, ,7,364988,80000,31501,253487
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,188153,30000,12390,145763
3, , ,"[TRVch# 1112 Dt:09/01/2018] , Billno-MDI08207122017-001",1,94168,30000,1530,62638
4, , ,"[TRVch# 1113 Dt:09/01/2018] , Billno-MDI08207122017-002",1,93985,0,10860,83125
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,3990,0,0,3990
6, , ,"[TRVch# 1131 Dt:09/01/2018] , Billno-MDI082072017100050",1,3990,0,0,3990
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,172315,50000,19111,103204
8, , ,"[TRVch# 1114 Dt:09/01/2018] , Billno-MDI08207122017-003",1,75399,50000,8060,17339
9, , ,"[TRVch# 1115 Dt:09/01/2018] , Billno-MDI08207122017-004",1,58380,0,7421,50959
10, , ,"[TRVch# 1116 Dt:09/01/2018] , Billno-MDI08207122017-005",1,38536,0,3630,34906
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,530,0,0,530
12, , ,"[TRVch# 3209 Dt:30/01/2018] , Billno-MDI082072017100051",1,530,0,0,530
0,Grand Total, , ,15,618537,88820,42568,487149
1,MDI08-207-HM GHS KHALANU,Total, ,15,618537,88820,42568,487149
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,201906,33901,15456,152549
3, , ,"[TRVch# 1075 Dt:07/02/2018] , Billno-MDI08207012018-001",1,95718,30000,1530,64188
4, , ,"[TRVch# 1076 Dt:07/02/2018] , Billno-MDI08207012018-002",1,94923,0,12405,82518
5, , ,"[TRVch# 1100 Dt:07/02/2018] , Billno-MDI082072017100054",1,4335,3901,434,0
6, , ,"[TRVch# 1101 Dt:07/02/2018] , Billno-MDI082072017100055",1,6744,0,1068,5676
7, , ,"[TRVch# 4254 Dt:28/02/2018] , Billno-MDI082072017100063",1,186,0,19,167
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1060,0,0,1060
9, , ,"[TRVch# 2939 Dt:22/02/2018] , Billno-MDI082072017100061",1,1060,0,0,1060
10, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,175197,0,0,175197
11, , ,"[TRVch# 1104 Dt:07/02/2018] , Billno-MDI082072017100058",1,175197,0,0,175197
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,223791,54919,27112,141760
13, , ,"[TRVch# 1077 Dt:07/02/2018] , Billno-MDI08207012018-003",1,80787,50000,8060,22727
14, , ,"[TRVch# 1078 Dt:07/02/2018] , Billno-MDI08207012018-004",1,97379,0,11097,86282
15, , ,"[TRVch# 1102 Dt:07/02/2018] , Billno-MDI082072017100056",1,5466,4919,547,0
16, , ,"[TRVch# 1103 Dt:07/02/2018] , Billno-MDI082072017100057",1,5756,0,578,5178
17, , ,"[TRVch# 2938 Dt:22/02/2018] , Billno-MDI082072017100062",1,33902,0,6780,27122
18, , ,"[TRVch# 4255 Dt:28/02/2018] , Billno-MDI082072017100064",1,501,0,50,451
19, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12523,0,0,12523
20, , ,"[TRVch# 41 Dt:07/02/2018] , Billno-MDI082072017100046",1,12523,0,0,12523
21, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,4060,0,0,4060
22, , ,"[TRVch# 27 Dt:07/02/2018] , Billno-MDI082072017100060",1,4060,0,0,4060
0,Grand Total, , ,12,1215444,167488,72146,975810
1,MDI08-207-HM GHS KHALANU,Total, ,12,1215444,167488,72146,975810
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,309208,67635,31882,209691
3, , ,"[TRVch# 1023 Dt:07/03/2018] , Billno-MDI08207022018-001",1,97692,30000,9911,57781
4, , ,"[TRVch# 1024 Dt:07/03/2018] , Billno-MDI08207022018-002",1,98104,0,12206,85898
5, , ,"[TRVch# 4209 Dt:22/03/2018] , Billno-MDI082072017100068",1,66012,0,0,66012
6, , ,"[TRVch# 4211 Dt:22/03/2018] , Billno-MDI082072017100067",1,47400,37635,9765,0
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,3,595290,0,0,595290
8, , ,"[TRVch# 1036 Dt:07/03/2018] , Billno-MDI082072017100066",1,69932,0,0,69932
9, , ,"[TRVch# 4213 Dt:22/03/2018] , Billno-MDI082072017100073",1,455426,0,0,455426
10, , ,"[TRVch# 8976 Dt:31/03/2018] , Billno-MDI082072017100075",1,69932,0,0,69932
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,310946,99853,40264,170829
12, , ,"[TRVch# 1025 Dt:07/03/2018] , Billno-MDI08207022018-003",1,83362,50000,9875,23487
13, , ,"[TRVch# 1026 Dt:07/03/2018] , Billno-MDI08207022018-004",1,100450,0,13230,87220
14, , ,"[TRVch# 4208 Dt:22/03/2018] , Billno-MDI082072017100074",1,13765,0,0,13765
15, , ,"[TRVch# 4210 Dt:22/03/2018] , Billno-MDI082072017100071",1,50587,0,4230,46357
16, , ,"[TRVch# 4212 Dt:22/03/2018] , Billno-MDI082072017100069",1,62782,49853,12929,0
0,Grand Total, , ,6,401990,80000,22705,299285
1,MDI08-207-HM GHS KHALANU,Total, ,6,401990,80000,22705,299285
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,196278,30000,11498,154780
3, , ,"[TRVch# 913 Dt:07/04/2018] , Billno-MDI08207032018-001",1,97692,30000,30,67662
4, , ,"[TRVch# 914 Dt:07/04/2018] , Billno-MDI08207032018-002",1,98586,0,11468,87118
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,21420,0,0,21420
6, , ,"[TRVch# 1982 Dt:24/04/2018] , Billno-MDI082072018100001",1,21420,0,0,21420
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,183812,50000,11207,122605
8, , ,"[TRVch# 915 Dt:07/04/2018] , Billno-MDI08207032018-003",1,83362,50000,60,33302
9, , ,"[TRVch# 916 Dt:07/04/2018] , Billno-MDI08207032018-004",1,100450,0,11147,89303
10, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,480,0,0,480
11, , ,"[TRVch# 1983 Dt:24/04/2018] , Billno-MDI082072018100002",1,480,0,0,480
0,Grand Total, , ,8,466620,80000,39797,346823
1,MDI08-207-HM GHS KHALANU,Total, ,8,466620,80000,39797,346823
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,197878,30000,20569,147309
3, , ,"[TRVch# 1025 Dt:10/05/2018] , Billno-MDI08207042018-001",1,99292,30000,3530,65762
4, , ,"[TRVch# 1026 Dt:10/05/2018] , Billno-MDI08207042018-002",1,98586,0,17039,81547
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
6, , ,"[TRVch# 1035 Dt:10/05/2018] , Billno-MDI082072018100004",1,6750,0,0,6750
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,73332,0,0,73332
8, , ,"[TRVch# 1034 Dt:10/05/2018] , Billno-MDI082072018100003",1,73332,0,0,73332
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,184712,50000,19228,115484
10, , ,"[TRVch# 1027 Dt:10/05/2018] , Billno-MDI08207042018-003",1,83362,50000,8060,25302
11, , ,"[TRVch# 1028 Dt:10/05/2018] , Billno-MDI08207042018-004",1,101350,0,11168,90182
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,3948,0,0,3948
13, , ,"[TRVch# 1036 Dt:10/05/2018] , Billno-MDI082072018100005",1,3198,0,0,3198
14, , ,"[TRVch# 2569 Dt:24/05/2018] , Billno-MDI082072018100006",1,750,0,0,750
0,Grand Total, , ,6,463507,80000,39854,343653
1,MDI08-207-HM GHS KHALANU,Total, ,6,463507,80000,39854,343653
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,197878,30000,20569,147309
3, , ,"[TRVch# 1136 Dt:08/06/2018] , Billno-MDI08207052018-001",1,99292,30000,3530,65762
4, , ,"[TRVch# 1137 Dt:08/06/2018] , Billno-MDI08207052018-002",1,98586,0,17039,81547
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
6, , ,"[TRVch# 1147 Dt:08/06/2018] , Billno-MDI082072018100008",1,6975,0,0,6975
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,73332,0,0,73332
8, , ,"[TRVch# 1146 Dt:08/06/2018] , Billno-MDI082072018100007",1,73332,0,0,73332
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,185322,50000,19285,116037
10, , ,"[TRVch# 1138 Dt:08/06/2018] , Billno-MDI08207052018-003",1,83362,50000,8060,25302
11, , ,"[TRVch# 1139 Dt:08/06/2018] , Billno-MDI08207052018-004",1,101960,0,11225,90735
0,Grand Total, , ,6,466228,80000,40129,346099
1,MDI08-207-HM GHS KHALANU,Total, ,6,466228,80000,40129,346099
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,199528,30000,20723,148805
3, , ,"[TRVch# 1123 Dt:07/07/2018] , Billno-MDI08207062018-001",1,99292,30000,3530,65762
4, , ,"[TRVch# 1124 Dt:07/07/2018] , Billno-MDI08207062018-002",1,100236,0,17193,83043
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
6, , ,"[TRVch# 1087 Dt:07/07/2018] , Billno-MDI082072018100010",1,6750,0,0,6750
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,73332,0,0,73332
8, , ,"[TRVch# 1086 Dt:07/07/2018] , Billno-MDI082072018100009",1,73332,0,0,73332
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,186618,50000,19406,117212
10, , ,"[TRVch# 1125 Dt:07/07/2018] , Billno-MDI08207062018-003",1,83362,50000,8060,25302
11, , ,"[TRVch# 1126 Dt:07/07/2018] , Billno-MDI08207062018-004",1,103256,0,11346,91910
0,Grand Total, , ,10,483349,80000,35627,367722
1,MDI08-207-HM GHS KHALANU,Total, ,10,483349,80000,35627,367722
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,200264,30000,16221,154043
3, , ,"[TRVch# 633 Dt:07/08/2018] , Billno-MDI08207072018-001",1,99292,30000,3530,65762
4, , ,"[TRVch# 634 Dt:07/08/2018] , Billno-MDI08207072018-002",1,100972,0,12691,88281
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
6, , ,"[TRVch# 646 Dt:07/08/2018] , Billno-MDI082072018100012",1,6975,0,0,6975
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,73332,0,0,73332
8, , ,"[TRVch# 645 Dt:07/08/2018] , Billno-MDI082072018100011",1,73332,0,0,73332
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,194010,50000,19406,124604
10, , ,"[TRVch# 2815 Dt:23/08/2018] , Billno-MDI082072018100015",1,4928,0,0,4928
11, , ,"[TRVch# 635 Dt:07/08/2018] , Billno-MDI08207072018-003",1,85826,50000,8060,27766
12, , ,"[TRVch# 636 Dt:07/08/2018] , Billno-MDI08207072018-004",1,103256,0,11346,91910
13, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,787,0,0,787
14, , ,"[TRVch# 2822 Dt:23/08/2018] , Billno-MDI082072018100013",1,787,0,0,787
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,530,0,0,530
16, , ,"[TRVch# 2819 Dt:23/08/2018] , Billno-MDI082072018100014",1,530,0,0,530
17, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7451,0,0,7451
18, , ,"[TRVch# 726 Dt:31/08/2018] , Billno-MDI082072018100017",1,7451,0,0,7451
