,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
18, , ,"[TRVch# 428 Dt:06/09/2017] , Billno-MDI002432017100057",1,16600,0,0,16600
0,Grand Total, , ,15,1420568,344000,84011,992557
1,MDI00-243-GSSS GHARAN,Total, ,15,1420568,344000,84011,992557
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,405212,47000,25384,332828
3, , ,"[TRVch# 201 Dt:03/10/2017] , Billno-MDI00243092017-001",1,192617,27000,4517,161100
4, , ,"[TRVch# 203 Dt:03/10/2017] , Billno-MDI00243092017-002",1,98592,20000,5411,73181
5, , ,"[TRVch# 204 Dt:03/10/2017] , Billno-MDI00243092017-003",1,38338,0,7902,30436
6, , ,"[TRVch# 205 Dt:03/10/2017] , Billno-MDI00243092017-004",1,53007,0,5424,47583
7, , ,"[TRVch# 206 Dt:03/10/2017] , Billno-MDI00243092017-005",1,22658,0,2130,20528
8, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,52159,30000,1030,21129
9, , ,"[TRVch# 406 Dt:09/10/2017] , Billno-MDI002432017100078",1,52159,30000,1030,21129
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,912397,267000,57597,587800
11, , ,"[TRVch# 199 Dt:03/10/2017] , Billno-MDI00243092017-007",1,525692,202000,24390,299302
12, , ,"[TRVch# 200 Dt:03/10/2017] , Billno-MDI00243092017-008",1,97473,0,4216,93257
13, , ,"[TRVch# 207 Dt:03/10/2017] , Billno-MDI00243092017-006",1,156185,65000,12620,78565
14, , ,"[TRVch# 208 Dt:03/10/2017] , Billno-MDI00243092017-009",1,24228,0,2276,21952
15, , ,"[TRVch# 209 Dt:03/10/2017] , Billno-MDI00243092017-010",1,49305,0,4696,44609
16, , ,"[TRVch# 210 Dt:03/10/2017] , Billno-MDI00243092017-011",1,42007,0,6870,35137
17, , ,"[TRVch# 383 Dt:07/10/2017] , Billno-MDI002432017100060",1,17507,0,2529,14978
18, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,16600,0,0,16600
19, , ,"[TRVch# 407 Dt:09/10/2017] , Billno-MDI002432017100077",1,16600,0,0,16600
20, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,34200,0,0,34200
21, , ,"[TRVch# 3933 Dt:31/10/2017] , Billno-MDI002432017100079",1,34200,0,0,34200
0,Grand Total, , ,28,1481763,414011,118966,948786
1,MDI00-243-GSSS GHARAN,Total, ,28,1481763,414011,118966,948786
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,13,414981,60131,41550,313300
3, , ,"[TRVch# 262 Dt:02/11/2017] , Billno-MDI002432017100083",1,4797,0,0,4797
4, , ,"[TRVch# 297 Dt:03/11/2017] , Billno-MDI002432017100068",1,2305,0,231,2074
5, , ,"[TRVch# 298 Dt:03/11/2017] , Billno-MDI002432017100067",1,5512,0,548,4964
6, , ,"[TRVch# 299 Dt:03/11/2017] , Billno-MDI002432017100066",1,3990,0,399,3591
7, , ,"[TRVch# 300 Dt:03/11/2017] , Billno-MDI002432017100065",1,6617,6617,0,0
8, , ,"[TRVch# 301 Dt:03/11/2017] , Billno-MDI002432017100064",1,3699,0,369,3330
9, , ,"[TRVch# 302 Dt:03/11/2017] , Billno-MDI002432017100062",1,6514,6514,0,0
10, , ,"[TRVch# 304 Dt:03/11/2017] , Billno-MDI002432017100082",1,3892,0,391,3501
11, , ,"[TRVch# 73 Dt:01/11/2017] , Billno-MDI00243102017-001",1,186014,27000,4526,154488
12, , ,"[TRVch# 74 Dt:01/11/2017] , Billno-MDI00243102017-002",1,62644,20000,6030,36614
13, , ,"[TRVch# 75 Dt:01/11/2017] , Billno-MDI00243102017-003",1,53332,0,7902,45430
14, , ,"[TRVch# 76 Dt:01/11/2017] , Billno-MDI00243102017-004",1,53007,0,19024,33983
15, , ,"[TRVch# 77 Dt:01/11/2017] , Billno-MDI00243102017-005",1,22658,0,2130,20528
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,13,1048642,353880,77416,617346
17, , ,"[TRVch# 291 Dt:03/11/2017] , Billno-MDI002432017100074",1,4235,0,427,3808
18, , ,"[TRVch# 292 Dt:03/11/2017] , Billno-MDI002432017100073",1,5075,0,509,4566
19, , ,"[TRVch# 293 Dt:03/11/2017] , Billno-MDI002432017100072",1,2448,0,244,2204
20, , ,"[TRVch# 294 Dt:03/11/2017] , Billno-MDI002432017100071",1,7306,0,561,6745
21, , ,"[TRVch# 295 Dt:03/11/2017] , Billno-MDI002432017100070",1,44045,44045,0,0
22, , ,"[TRVch# 296 Dt:03/11/2017] , Billno-MDI002432017100069",1,18335,18335,0,0
23, , ,"[TRVch# 303 Dt:03/11/2017] , Billno-MDI002432017100075",1,2061,0,0,2061
24, , ,"[TRVch# 78 Dt:01/11/2017] , Billno-MDI00243102017-006",1,81298,35000,8060,38238
25, , ,"[TRVch# 79 Dt:01/11/2017] , Billno-MDI00243102017-007",1,658922,256500,47855,354567
26, , ,"[TRVch# 80 Dt:01/11/2017] , Billno-MDI00243102017-008",1,107360,0,4225,103135
27, , ,"[TRVch# 81 Dt:01/11/2017] , Billno-MDI00243102017-009",1,24228,0,2276,21952
28, , ,"[TRVch# 82 Dt:01/11/2017] , Billno-MDI00243102017-010",1,50763,0,6336,44427
29, , ,"[TRVch# 83 Dt:01/11/2017] , Billno-MDI00243102017-011",1,42566,0,6923,35643
30, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1540,0,0,1540
31, , ,"[TRVch# 290 Dt:03/11/2017] , Billno-MDI002432017100081",1,1540,0,0,1540
32, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,16600,0,0,16600
33, , ,"[TRVch# 261 Dt:02/11/2017] , Billno-MDI002432017100080",1,16600,0,0,16600
0,Grand Total, , ,16,1519310,348500,118067,1052743
1,MDI00-243-GSSS GHARAN,Total, ,16,1519310,348500,118067,1052743
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,75000,0,0,75000
3, , ,"[TRVch# 5 Dt:01/12/2017] , Billno-MDI002432017100088",1,75000,0,0,75000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,390978,47000,40572,303406
5, , ,"[TRVch# 236 Dt:01/12/2017] , Billno-MDI002432017100084",1,3313,0,0,3313
6, , ,"[TRVch# 70 Dt:01/12/2017] , Billno-MDI00243112017-001",1,192547,27000,5086,160461
7, , ,"[TRVch# 71 Dt:01/12/2017] , Billno-MDI00243112017-002",1,64515,20000,6110,38405
8, , ,"[TRVch# 72 Dt:01/12/2017] , Billno-MDI00243112017-003",1,54938,0,8062,46876
9, , ,"[TRVch# 73 Dt:01/12/2017] , Billno-MDI00243112017-004",1,53007,0,19104,33903
10, , ,"[TRVch# 74 Dt:01/12/2017] , Billno-MDI00243112017-005",1,22658,0,2210,20448
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1030048,301500,77495,651053
12, , ,"[TRVch# 235 Dt:01/12/2017] , Billno-MDI002432017100085",1,3672,0,0,3672
13, , ,"[TRVch# 75 Dt:01/12/2017] , Billno-MDI00243112017-006",1,81298,35000,8140,38158
14, , ,"[TRVch# 76 Dt:01/12/2017] , Billno-MDI00243112017-007",1,713233,266500,49035,397698
15, , ,"[TRVch# 77 Dt:01/12/2017] , Billno-MDI00243112017-008",1,114288,0,4465,109823
16, , ,"[TRVch# 78 Dt:01/12/2017] , Billno-MDI00243112017-009",1,24228,0,2356,21872
17, , ,"[TRVch# 79 Dt:01/12/2017] , Billno-MDI00243112017-010",1,50763,0,6416,44347
18, , ,"[TRVch# 80 Dt:01/12/2017] , Billno-MDI00243112017-011",1,42566,0,7083,35483
19, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,17434,0,0,17434
20, , ,"[TRVch# 3059 Dt:22/12/2017] , Billno-MDI002432017100092",1,17434,0,0,17434
21, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,5850,0,0,5850
22, , ,"[TRVch# 234 Dt:01/12/2017] , Billno-MDI002432017100089",1,5850,0,0,5850
0,Grand Total, , ,15,1866039,357580,120397,1388062
1,MDI00-243-GSSS GHARAN,Total, ,15,1866039,357580,120397,1388062
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 231 Dt:17/01/2018] , Billno-MDI002432017100098",1,400000,0,0,400000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,405907,47000,39722,319185
5, , ,"[TRVch# 89 Dt:01/01/2018] , Billno-MDI00243122017-001",1,209647,27000,4526,178121
6, , ,"[TRVch# 90 Dt:01/01/2018] , Billno-MDI00243122017-002",1,64515,20000,6030,38485
7, , ,"[TRVch# 91 Dt:01/01/2018] , Billno-MDI00243122017-003",1,56080,0,8012,48068
8, , ,"[TRVch# 92 Dt:01/01/2018] , Billno-MDI00243122017-004",1,53007,0,19024,33983
9, , ,"[TRVch# 93 Dt:01/01/2018] , Billno-MDI00243122017-005",1,22658,0,2130,20528
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,1042698,310580,80675,651443
11, , ,"[TRVch# 100 Dt:01/01/2018] , Billno-MDI00243122017-008",1,114288,0,7478,106810
12, , ,"[TRVch# 102 Dt:01/01/2018] , Billno-MDI00243122017-009",1,24228,0,2276,21952
13, , ,"[TRVch# 103 Dt:01/01/2018] , Billno-MDI00243122017-010",1,50763,0,6336,44427
14, , ,"[TRVch# 104 Dt:01/01/2018] , Billno-MDI00243122017-011",1,42566,0,6923,35643
15, , ,"[TRVch# 237 Dt:01/01/2018] , Billno-MDI002432017100090",1,9080,9080,0,0
16, , ,"[TRVch# 238 Dt:01/01/2018] , Billno-MDI002432017100091",1,6853,0,687,6166
17, , ,"[TRVch# 95 Dt:01/01/2018] , Billno-MDI00243122017-006",1,81298,35000,8060,38238
18, , ,"[TRVch# 97 Dt:01/01/2018] , Billno-MDI00243122017-007",1,713622,266500,48915,398207
19, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,17434,0,0,17434
20, , ,"[TRVch# 292 Dt:05/01/2018] , Billno-MDI002432017100093",1,17434,0,0,17434
0,Grand Total, , ,29,2740862,357720,128705,2254437
1,MDI00-243-GSSS GHARAN,Total, ,29,2740862,357720,128705,2254437
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 72 Dt:15/02/2018] , Billno-MDI002432017100118",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,12,441951,56220,47839,337892
5, , ,"[TRVch# 106 Dt:01/02/2018] , Billno-MDI00243012018-001",1,212176,27000,4576,180600
6, , ,"[TRVch# 107 Dt:01/02/2018] , Billno-MDI00243012018-002",1,65301,20000,5030,40271
7, , ,"[TRVch# 108 Dt:01/02/2018] , Billno-MDI00243012018-003",1,56560,0,8060,48500
8, , ,"[TRVch# 109 Dt:01/02/2018] , Billno-MDI00243012018-004",1,53647,0,19088,34559
9, , ,"[TRVch# 110 Dt:01/02/2018] , Billno-MDI00243012018-005",1,22929,0,2158,20771
10, , ,"[TRVch# 241 Dt:02/02/2018] , Billno-MDI002432017100105",1,1626,0,162,1464
11, , ,"[TRVch# 242 Dt:02/02/2018] , Billno-MDI002432017100104",1,3840,0,384,3456
12, , ,"[TRVch# 243 Dt:02/02/2018] , Billno-MDI002432017100103",1,2810,0,283,2527
13, , ,"[TRVch# 244 Dt:02/02/2018] , Billno-MDI002432017100102",1,4628,4628,0,0
14, , ,"[TRVch# 245 Dt:02/02/2018] , Billno-MDI002432017100101",1,4592,4592,0,0
15, , ,"[TRVch# 2493 Dt:16/02/2018] , Billno-MDI002432017100117",1,10026,0,7798,2228
16, , ,"[TRVch# 2496 Dt:16/02/2018] , Billno-MDI002432017100111",1,3816,0,300,3516
17, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,432,0,0,432
18, , ,"[TRVch# 252 Dt:02/02/2018] , Billno-MDI002432017100056",1,432,0,0,432
19, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,670,0,0,670
20, , ,"[TRVch# 249 Dt:02/02/2018] , Billno-MDI002432017100054",1,670,0,0,670
21, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1042761,301500,80866,660395
22, , ,"[TRVch# 111 Dt:01/02/2018] , Billno-MDI00243012018-006",1,232230,110000,14180,108050
23, , ,"[TRVch# 112 Dt:01/02/2018] , Billno-MDI00243012018-007",1,575895,191500,35360,349035
