,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
12, , ,"[TRVch# 2183 Dt:08/05/2017] , Billno-MDI142132017100002",1,9513,9513,0,0
13, , ,"[TRVch# 2184 Dt:08/05/2017] , Billno-MDI142132017100003",1,33665,0,3349,30316
14, , ,"[TRVch# 2185 Dt:08/05/2017] , Billno-MDI142132017100004",1,9296,9296,0,0
15, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,13290,0,0,13290
16, , ,"[TRVch# 4051 Dt:22/05/2017] , Billno-MDI142132017100006",1,8807,0,0,8807
17, , ,"[TRVch# 4052 Dt:22/05/2017] , Billno-MDI142132017100007",1,3368,0,0,3368
18, , ,"[TRVch# 4053 Dt:22/05/2017] , Billno-MDI142132017100008",1,1115,0,0,1115
19, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1885,0,0,1885
20, , ,"[TRVch# 5268 Dt:31/05/2017] , Billno-MDI142132017100012",1,1885,0,0,1885
21, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,10312,0,0,10312
22, , ,"[TRVch# 4054 Dt:22/05/2017] , Billno-MDI142132017100009",1,8199,0,0,8199
23, , ,"[TRVch# 4148 Dt:22/05/2017] , Billno-MDI142132017100010",1,2113,0,0,2113
0,Grand Total, , ,6,734739,70000,47627,617112
1,MDI14-213-GSSS DEVDHAR,Total, ,6,734739,70000,47627,617112
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 759 Dt:30/06/2017] , Billno-MDI142132017100015",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,106568,0,3602,102966
5, , ,"[TRVch# 2206 Dt:07/06/2017] , Billno-MDI14213052017-001",1,106568,0,3602,102966
6, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14130,0,0,14130
7, , ,"[TRVch# 3231 Dt:27/06/2017] , Billno-MDI142132017100013",1,14130,0,0,14130
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,512740,70000,44025,398715
9, , ,"[TRVch# 2207 Dt:07/06/2017] , Billno-MDI14213052017-002",1,84091,20000,7120,56971
10, , ,"[TRVch# 2208 Dt:07/06/2017] , Billno-MDI14213052017-003",1,428649,50000,36905,341744
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1301,0,0,1301
12, , ,"[TRVch# 3232 Dt:27/06/2017] , Billno-MDI142132017100014",1,1301,0,0,1301
0,Grand Total, , ,5,904984,110000,49666,745318
1,MDI14-213-GSSS DEVDHAR,Total, ,5,904984,110000,49666,745318
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 579 Dt:20/07/2017] , Billno-MDI142132017100017",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,175399,30000,5641,139758
5, , ,"[TRVch# 2100 Dt:10/07/2017] , Billno-MDI14213062017-001",1,175399,30000,5641,139758
6, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,13833,0,0,13833
7, , ,"[TRVch# 2566 Dt:20/07/2017] , Billno-MDI142132017100016",1,13833,0,0,13833
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,515752,80000,44025,391727
9, , ,"[TRVch# 2057 Dt:10/07/2017] , Billno-MDI14213062017-002",1,84091,30000,7120,46971
10, , ,"[TRVch# 2058 Dt:10/07/2017] , Billno-MDI14213062017-003",1,431661,50000,36905,344756
0,Grand Total, , ,4,697223,110000,49666,537557
1,MDI14-213-GSSS DEVDHAR,Total, ,4,697223,110000,49666,537557
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,177650,30000,5641,142009
3, , ,"[TRVch# 1897 Dt:09/08/2017] , Billno-MDI14213072017-001",1,177650,30000,5641,142009
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,518243,80000,44025,394218
5, , ,"[TRVch# 1898 Dt:09/08/2017] , Billno-MDI14213072017-002",1,86582,30000,7120,49462
6, , ,"[TRVch# 1899 Dt:09/08/2017] , Billno-MDI14213072017-003",1,431661,50000,36905,344756
7, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1330,0,0,1330
8, , ,"[TRVch# 2677 Dt:24/08/2017] , Billno-MDI142132017100019",1,1330,0,0,1330
0,Grand Total, , ,4,726923,120000,49820,557103
1,MDI14-213-GSSS DEVDHAR,Total, ,4,726923,120000,49820,557103
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,179851,30000,5641,144210
3, , ,"[TRVch# 2099 Dt:08/09/2017] , Billno-MDI14213082017-001",1,179851,30000,5641,144210
4, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16600,0,0,16600
5, , ,"[TRVch# 2713 Dt:21/09/2017] , Billno-MDI142132017100020",1,16600,0,0,16600
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,530472,90000,44179,396293
7, , ,"[TRVch# 2100 Dt:08/09/2017] , Billno-MDI14213082017-002",1,88033,40000,7120,40913
8, , ,"[TRVch# 2101 Dt:08/09/2017] , Billno-MDI14213082017-003",1,442439,50000,37059,355380
0,Grand Total, , ,11,757234,139730,60453,557051
1,MDI14-213-GSSS DEVDHAR,Total, ,11,757234,139730,60453,557051
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,195858,37257,12742,145859
3, , ,"[TRVch# 1944 Dt:09/10/2017] , Billno-MDI14213092017-001",1,57483,30000,2030,25453
4, , ,"[TRVch# 1945 Dt:09/10/2017] , Billno-MDI14213092017-002",1,124519,0,10052,114467
5, , ,"[TRVch# 4613 Dt:31/10/2017] , Billno-MDI142132017100023",1,7257,7257,0,0
6, , ,"[TRVch# 4616 Dt:31/10/2017] , Billno-MDI142132017100024",1,6599,0,660,5939
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,544776,102473,47711,394592
8, , ,"[TRVch# 1946 Dt:09/10/2017] , Billno-MDI14213092017-003",1,89485,30000,9120,50365
9, , ,"[TRVch# 1947 Dt:09/10/2017] , Billno-MDI14213092017-004",1,88076,50000,1560,36516
10, , ,"[TRVch# 1948 Dt:09/10/2017] , Billno-MDI14213092017-005",1,307259,0,33552,273707
11, , ,"[TRVch# 4611 Dt:31/10/2017] , Billno-MDI142132017100027",1,37483,0,3479,34004
12, , ,"[TRVch# 4614 Dt:31/10/2017] , Billno-MDI142132017100025",1,11358,11358,0,0
13, , ,"[TRVch# 4615 Dt:31/10/2017] , Billno-MDI142132017100026",1,11115,11115,0,0
14, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16600,0,0,16600
15, , ,"[TRVch# 4612 Dt:31/10/2017] , Billno-MDI142132017100029",1,16600,0,0,16600
0,Grand Total, , ,6,750190,140000,58409,551781
1,MDI14-213-GSSS DEVDHAR,Total, ,6,750190,140000,58409,551781
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,182002,30000,12082,139920
3, , ,"[TRVch# 1996 Dt:08/11/2017] , Billno-MDI14213102017-001",1,57483,30000,2030,25453
4, , ,"[TRVch# 1997 Dt:08/11/2017] , Billno-MDI14213102017-002",1,124519,0,10052,114467
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,550754,110000,46327,394427
6, , ,"[TRVch# 1998 Dt:08/11/2017] , Billno-MDI14213102017-003",1,89485,20000,9120,60365
7, , ,"[TRVch# 1999 Dt:08/11/2017] , Billno-MDI14213102017-004",1,153330,90000,4680,58650
8, , ,"[TRVch# 2000 Dt:08/11/2017] , Billno-MDI14213102017-005",1,307939,0,32527,275412
9, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17434,0,0,17434
10, , ,"[TRVch# 2704 Dt:20/11/2017] , Billno-MDI142132017100030",1,17434,0,0,17434
0,Grand Total, , ,9,787896,140000,58287,589609
1,MDI14-213-GSSS DEVDHAR,Total, ,9,787896,140000,58287,589609
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,182002,30000,12562,139440
3, , ,"[TRVch# 1731 Dt:06/12/2017] , Billno-MDI14213112017-001",1,57483,30000,2110,25373
4, , ,"[TRVch# 1732 Dt:06/12/2017] , Billno-MDI14213112017-002",1,124519,0,10452,114067
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,11622,0,0,11622
6, , ,"[TRVch# 2765 Dt:21/12/2017] , Billno-MDI142132017100036",1,11622,0,0,11622
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,553233,110000,45725,397508
8, , ,"[TRVch# 1733 Dt:06/12/2017] , Billno-MDI14213112017-003",1,89485,20000,9200,60285
9, , ,"[TRVch# 1734 Dt:06/12/2017] , Billno-MDI14213112017-004",1,154229,90000,5920,58309
10, , ,"[TRVch# 1735 Dt:06/12/2017] , Billno-MDI14213112017-005",1,309519,0,30605,278914
11, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6435,0,0,6435
12, , ,"[TRVch# 2751 Dt:21/12/2017] , Billno-MDI142132017100032",1,6435,0,0,6435
13, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,28792,0,0,28792
14, , ,"[TRVch# 2761 Dt:21/12/2017] , Billno-MDI142132017100031",1,28792,0,0,28792
15, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,5812,0,0,5812
16, , ,"[TRVch# 2766 Dt:21/12/2017] , Billno-MDI142132017100037",1,5812,0,0,5812
0,Grand Total, , ,6,841377,150000,61831,629546
1,MDI14-213-GSSS DEVDHAR,Total, ,6,841377,150000,61831,629546
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,105000,0,0,105000
3, , ,"[TRVch# 715 Dt:30/01/2018] , Billno-MDI142132017100041",1,105000,0,0,105000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,183144,30000,9066,144078
5, , ,"[TRVch# 1995 Dt:09/01/2018] , Billno-MDI14213122017-001",1,57483,30000,2030,25453
6, , ,"[TRVch# 1996 Dt:09/01/2018] , Billno-MDI14213122017-002",1,125661,0,7036,118625
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,553233,120000,52765,380468
8, , ,"[TRVch# 1997 Dt:09/01/2018] , Billno-MDI14213122017-003",1,89485,30000,15120,44365
9, , ,"[TRVch# 1998 Dt:09/01/2018] , Billno-MDI14213122017-004",1,154229,90000,7680,56549
10, , ,"[TRVch# 1999 Dt:09/01/2018] , Billno-MDI14213122017-005",1,309519,0,29965,279554
0,Grand Total, , ,11,1100429,154158,62545,883726
1,MDI14-213-GSSS DEVDHAR,Total, ,11,1100429,154158,62545,883726
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 273 Dt:22/02/2018] , Billno-MDI142132017100050",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,195431,34158,9690,151583
5, , ,"[TRVch# 1965 Dt:07/02/2018] , Billno-MDI14213012018-001",1,58176,30000,2030,26146
6, , ,"[TRVch# 1966 Dt:07/02/2018] , Billno-MDI14213012018-002",1,127785,0,7125,120660
7, , ,"[TRVch# 3469 Dt:22/02/2018] , Billno-MDI142132017100042",1,4158,4158,0,0
8, , ,"[TRVch# 3470 Dt:22/02/2018] , Billno-MDI142132017100043",1,5312,0,535,4777
9, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6016,0,0,6016
10, , ,"[TRVch# 3471 Dt:22/02/2018] , Billno-MDI142132017100018",1,6016,0,0,6016
11, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,35285,0,0,35285
12, , ,"[TRVch# 3468 Dt:22/02/2018] , Billno-MDI142132017100052",1,35285,0,0,35285
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,563212,120000,52855,390357
14, , ,"[TRVch# 1967 Dt:07/02/2018] , Billno-MDI14213012018-003",1,90573,30000,11120,49453
15, , ,"[TRVch# 1968 Dt:07/02/2018] , Billno-MDI14213012018-004",1,156092,90000,11180,54912
16, , ,"[TRVch# 1969 Dt:07/02/2018] , Billno-MDI14213012018-005",1,316547,0,30555,285992
17, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,485,0,0,485
18, , ,"[TRVch# 3472 Dt:22/02/2018] , Billno-MDI142132017100049",1,485,0,0,485
0,Grand Total, , ,19,1341413,354155,119139,868119
1,MDI14-213-GSSS DEVDHAR,Total, ,19,1341413,354155,119139,868119
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,273683,75017,25825,172841
3, , ,"[TRVch# 1835 Dt:07/03/2018] , Billno-MDI14213022018-001",1,60024,30000,9385,20639
4, , ,"[TRVch# 1836 Dt:07/03/2018] , Billno-MDI14213022018-002",1,130177,0,16440,113737
5, , ,"[TRVch# 3735 Dt:19/03/2018] , Billno-MDI142132017100054",1,38465,0,0,38465
6, , ,"[TRVch# 3737 Dt:19/03/2018] , Billno-MDI142132017100061",1,45017,45017,0,0
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,3,159637,0,0,159637
8, , ,"[TRVch# 3736 Dt:19/03/2018] , Billno-MDI142132017100058",1,17851,0,0,17851
9, , ,"[TRVch# 3785 Dt:19/03/2018] , Billno-MDI142132017100062",1,123935,0,0,123935
10, , ,"[TRVch# 9847 Dt:31/03/2018] , Billno-MDI142132017100067",1,17851,0,0,17851
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,12,908093,279138,93314,535641
12, , ,"[TRVch# 1837 Dt:07/03/2018] , Billno-MDI14213022018-003",1,93476,20000,25990,47486
13, , ,"[TRVch# 1838 Dt:07/03/2018] , Billno-MDI14213022018-004",1,161058,75000,27126,58932
14, , ,"[TRVch# 1839 Dt:07/03/2018] , Billno-MDI14213022018-005",1,251324,0,38000,213324
15, , ,"[TRVch# 3732 Dt:19/03/2018] , Billno-MDI142132017100044",1,6528,6528,0,0
16, , ,"[TRVch# 3733 Dt:19/03/2018] , Billno-MDI142132017100045",1,11114,11114,0,0
17, , ,"[TRVch# 3734 Dt:19/03/2018] , Billno-MDI142132017100047",1,22223,0,2158,20065
18, , ,"[TRVch# 3738 Dt:19/03/2018] , Billno-MDI142132017100059",1,70553,70553,0,0
19, , ,"[TRVch# 3739 Dt:19/03/2018] , Billno-MDI142132017100060",1,119403,95943,0,23460
20, , ,"[TRVch# 3795 Dt:19/03/2018] , Billno-MDI142132017100028",1,400,0,40,360
21, , ,"[TRVch# 3865 Dt:19/03/2018] , Billno-MDI142132017100063",1,169155,0,0,169155
22, , ,"[TRVch# 8275 Dt:28/03/2018] , Billno-MDI142132017100065",1,956,0,0,956
23, , ,"[TRVch# 9739 Dt:31/03/2018] , Billno-MDI142132017100066",1,1903,0,0,1903
0,Grand Total, , ,6,904769,145000,34454,725315
1,MDI14-213-GSSS DEVDHAR,Total, ,6,904769,145000,34454,725315
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 899 Dt:25/04/2018] , Billno-MDI142132018100001",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,190201,30000,7155,153046
5, , ,"[TRVch# 1556 Dt:07/04/2018] , Billno-MDI14213032018-001",1,60024,30000,30,29994
6, , ,"[TRVch# 1557 Dt:07/04/2018] , Billno-MDI14213032018-002",1,130177,0,7125,123052
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,514568,115000,27299,372269
8, , ,"[TRVch# 1558 Dt:07/04/2018] , Billno-MDI14213032018-003",1,84916,40000,60,44856
9, , ,"[TRVch# 1559 Dt:07/04/2018] , Billno-MDI14213032018-004",1,161058,75000,90,85968
10, , ,"[TRVch# 1560 Dt:07/04/2018] , Billno-MDI14213032018-005",1,268594,0,27149,241445
0,Grand Total, , ,10,1007830,145000,49966,812864
1,MDI14-213-GSSS DEVDHAR,Total, ,10,1007830,145000,49966,812864
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,192701,30000,9976,152725
3, , ,"[TRVch# 1879 Dt:10/05/2018] , Billno-MDI14213042018-001",1,60024,30000,2530,27494
4, , ,"[TRVch# 1880 Dt:10/05/2018] , Billno-MDI14213042018-002",1,130177,0,7446,122731
5, , ,"[TRVch# 2788 Dt:24/05/2018] , Billno-MDI142132018100007",1,2500,0,0,2500
6, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17851,0,0,17851
7, , ,"[TRVch# 1941 Dt:10/05/2018] , Billno-MDI142132018100002",1,17851,0,0,17851
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,514568,115000,39990,359578
9, , ,"[TRVch# 1881 Dt:10/05/2018] , Billno-MDI14213042018-003",1,84916,40000,5060,39856
10, , ,"[TRVch# 1882 Dt:10/05/2018] , Billno-MDI14213042018-004",1,161058,75000,5090,80968
11, , ,"[TRVch# 1883 Dt:10/05/2018] , Billno-MDI14213042018-005",1,268594,0,29840,238754
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,4729,0,0,4729
13, , ,"[TRVch# 1942 Dt:10/05/2018] , Billno-MDI142132018100003",1,2729,0,0,2729
14, , ,"[TRVch# 1943 Dt:10/05/2018] , Billno-MDI142132018100004",1,2000,0,0,2000
15, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,277981,0,0,277981
16, , ,"[TRVch# 300 Dt:24/05/2018] , Billno-MDI142132018100005",1,277981,0,0,277981
0,Grand Total, , ,13,675264,85000,58543,531721
1,MDI14-213-GSSS DEVDHAR,Total, ,13,675264,85000,58543,531721
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,7890,0,0,7890
3, , ,"[TRVch# 99 Dt:30/06/2018] , Billno-MDI142132018100008",1,7890,0,0,7890
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,192701,30000,9976,152725
5, , ,"[TRVch# 2040 Dt:08/06/2018] , Billno-MDI14213052018-001",1,60024,30000,2530,27494
6, , ,"[TRVch# 2041 Dt:08/06/2018] , Billno-MDI14213052018-002",1,132677,0,7446,125231
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,4,20561,0,0,20561
8, , ,"[TRVch# 3257 Dt:26/06/2018] , Billno-MDI142132018100012",1,8905,0,0,8905
9, , ,"[TRVch# 3258 Dt:26/06/2018] , Billno-MDI142132018100013",1,6378,0,0,6378
10, , ,"[TRVch# 3259 Dt:26/06/2018] , Billno-MDI142132018100014",1,4794,0,0,4794
11, , ,"[TRVch# 3263 Dt:26/06/2018] , Billno-MDI142132018100015",1,484,0,0,484
12, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,19651,0,0,19651
13, , ,"[TRVch# 3219 Dt:26/06/2018] , Billno-MDI142132018100010",1,900,0,0,900
14, , ,"[TRVch# 3256 Dt:26/06/2018] , Billno-MDI142132018100011",1,18751,0,0,18751
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,433950,55000,48567,330383
16, , ,"[TRVch# 2042 Dt:08/06/2018] , Billno-MDI14213052018-003",1,84916,20000,5060,59856
17, , ,"[TRVch# 2043 Dt:08/06/2018] , Billno-MDI14213052018-004",1,59696,35000,2030,22666
18, , ,"[TRVch# 2044 Dt:08/06/2018] , Billno-MDI14213052018-005",1,289338,0,41477,247861
19, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,511,0,0,511
20, , ,"[TRVch# 3218 Dt:26/06/2018] , Billno-MDI142132018100009",1,511,0,0,511
0,Grand Total, , ,6,638249,85000,57969,495280
1,MDI14-213-GSSS DEVDHAR,Total, ,6,638249,85000,57969,495280
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,177630,30000,10076,137554
3, , ,"[TRVch# 1942 Dt:07/07/2018] , Billno-MDI14213062018-001",1,61802,30000,2530,29272
4, , ,"[TRVch# 1943 Dt:07/07/2018] , Billno-MDI14213062018-002",1,115828,0,7546,108282
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,18751,0,0,18751
6, , ,"[TRVch# 2487 Dt:19/07/2018] , Billno-MDI142132018100016",1,18751,0,0,18751
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,441868,55000,47893,338975
8, , ,"[TRVch# 1944 Dt:07/07/2018] , Billno-MDI14213062018-003",1,84916,20000,5060,59856
9, , ,"[TRVch# 1945 Dt:07/07/2018] , Billno-MDI14213062018-004",1,59696,35000,2030,22666
10, , ,"[TRVch# 1946 Dt:07/07/2018] , Billno-MDI14213062018-005",1,297256,0,40803,256453
0,Grand Total, , ,9,841030,85000,58036,697994
1,MDI14-213-GSSS DEVDHAR,Total, ,9,841030,85000,58036,697994
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 789 Dt:31/08/2018] , Billno-MDI142132018100019",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,177630,30000,10076,137554
5, , ,"[TRVch# 1460 Dt:07/08/2018] , Billno-MDI14213072018-001",1,61802,30000,2530,29272
6, , ,"[TRVch# 1461 Dt:07/08/2018] , Billno-MDI14213072018-002",1,115828,0,7546,108282
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,18751,0,0,18751
8, , ,"[TRVch# 2764 Dt:23/08/2018] , Billno-MDI142132018100018",1,18751,0,0,18751
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,442580,55000,47960,339620
10, , ,"[TRVch# 1462 Dt:07/08/2018] , Billno-MDI14213072018-003",1,84916,20000,5060,59856
11, , ,"[TRVch# 1463 Dt:07/08/2018] , Billno-MDI14213072018-004",1,59696,35000,2030,22666
12, , ,"[TRVch# 1464 Dt:07/08/2018] , Billno-MDI14213072018-005",1,297968,0,40870,257098
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2069,0,0,2069
14, , ,"[TRVch# 2763 Dt:23/08/2018] , Billno-MDI142132018100017",1,1154,0,0,1154
15, , ,"[TRVch# 3359 Dt:31/08/2018] , Billno-MDI142132018100022",1,915,0,0,915
