,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
4, ,20-2230-03-003-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4661,0,0,4661
5, , ,"[TRVch# 24 Dt:06/06/2017] , Billno-SML000792017100015",1,4661,0,0,4661
6, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,891972,206500,44940,640532
7, , ,"[TRVch# 1 Dt:01/06/2017] , Billno-SML00079052017-004",1,239557,0,25511,214046
8, , ,"[TRVch# 5 Dt:01/06/2017] , Billno-SML00079052017-003",1,612715,206500,14947,391268
9, , ,"[TRVch# 6 Dt:01/06/2017] , Billno-SML00079052017-002",1,39700,0,4482,35218
10, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,10940,0,0,10940
11, , ,"[TRVch# 16 Dt:06/06/2017] , Billno-SML000792017100017",1,10940,0,0,10940
12, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5000,0,0,5000
13, , ,"[TRVch# 19 Dt:15/06/2017] , Billno-SML000792017100018",1,5000,0,0,5000
14, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,18889,0,0,18889
15, , ,"[TRVch# 18 Dt:06/06/2017] , Billno-SML000792017100014",1,18889,0,0,18889
0,Grand Total, , ,20,1380447,243500,47470,1089477
1,SML00-079-B.D.O. MASHOBRA,Total, ,20,1380447,243500,47470,1089477
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,280000,0,0,280000
3, , ,"[TRVch# 155 Dt:10/07/2017] , Billno-SML000792017100025",1,200000,0,0,200000
4, , ,"[TRVch# 84 Dt:06/07/2017] , Billno-SML000792017100024",1,30000,0,0,30000
5, , ,"[TRVch# 91 Dt:06/07/2017] , Billno-SML000792017100021",1,50000,0,0,50000
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,31767,0,0,31767
7, , ,"[TRVch# 32 Dt:25/07/2017] , Billno-SML000792017100037",1,31767,0,0,31767
8, ,20-2230-03-003-01-S00N-V-N-01-SALARIES,Total,2,57959,25000,1530,31429
9, , ,"[TRVch# 13 Dt:01/07/2017] , Billno-SML00079062017-001",1,56855,25000,1530,30325
10, , ,"[TRVch# 26 Dt:06/07/2017] , Billno-SML000792017100023",1,1104,0,0,1104
11, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,4,897062,218500,45940,632622
12, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-SML00079062017-002",1,39700,0,4482,35218
13, , ,"[TRVch# 12 Dt:06/07/2017] , Billno-SML000792017100022",1,5090,0,0,5090
14, , ,"[TRVch# 2 Dt:01/07/2017] , Billno-SML00079062017-003",1,612715,218500,15947,378268
15, , ,"[TRVch# 3 Dt:01/07/2017] , Billno-SML00079062017-004",1,239557,0,25511,214046
16, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,43315,0,0,43315
17, , ,"[TRVch# 20 Dt:14/07/2017] , Billno-SML000792017100030",1,1170,0,0,1170
18, , ,"[TRVch# 23 Dt:14/07/2017] , Billno-SML000792017100034",1,42145,0,0,42145
19, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,13559,0,0,13559
20, , ,"[TRVch# 13 Dt:06/07/2017] , Billno-SML000792017100019",1,7525,0,0,7525
21, , ,"[TRVch# 18 Dt:14/07/2017] , Billno-SML000792017100027",1,4042,0,0,4042
22, , ,"[TRVch# 19 Dt:14/07/2017] , Billno-SML000792017100028",1,1992,0,0,1992
23, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,18249,0,0,18249
24, , ,"[TRVch# 21 Dt:14/07/2017] , Billno-SML000792017100032",1,10431,0,0,10431
25, , ,"[TRVch# 22 Dt:14/07/2017] , Billno-SML000792017100033",1,7818,0,0,7818
26, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,38536,0,0,38536
27, , ,"[TRVch# 27 Dt:17/07/2017] , Billno-SML000792017100035",1,13705,0,0,13705
28, , ,"[TRVch# 30 Dt:24/07/2017] , Billno-SML000792017100036",1,4925,0,0,4925
29, , ,"[TRVch# 31 Dt:24/07/2017] , Billno-SML000792017100039",1,19906,0,0,19906
0,Grand Total, , ,10,1323292,243500,47470,1032322
1,SML00-079-B.D.O. MASHOBRA,Total, ,10,1323292,243500,47470,1032322
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 354 Dt:21/08/2017] , Billno-SML000792017100042",1,250000,0,0,250000
4, ,20-2230-03-003-01-S00N-V-N-01-SALARIES,Total,1,56855,25000,1530,30325
5, , ,"[TRVch# 8 Dt:01/08/2017] , Billno-SML00079072017-001",1,56855,25000,1530,30325
6, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,4,1006266,218500,45940,741826
7, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-SML00079072017-002",1,39700,0,4482,35218
8, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-SML00079072017-003",1,612715,218500,15947,378268
9, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-SML00079072017-004",1,239557,0,25511,214046
10, , ,"[TRVch# 60 Dt:24/08/2017] , Billno-SML000792017100041",1,114294,0,0,114294
11, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1382,0,0,1382
12, , ,"[TRVch# 55 Dt:21/08/2017] , Billno-SML000792017100040",1,1382,0,0,1382
13, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,7295,0,0,7295
14, , ,"[TRVch# 56 Dt:23/08/2017] , Billno-SML000792017100044",1,4850,0,0,4850
15, , ,"[TRVch# 65 Dt:30/08/2017] , Billno-SML000792017100045",1,2445,0,0,2445
16, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1494,0,0,1494
17, , ,"[TRVch# 66 Dt:30/08/2017] , Billno-SML000792017100046",1,1494,0,0,1494
0,Grand Total, , ,9,1023551,243500,47470,732581
1,SML00-079-B.D.O. MASHOBRA,Total, ,9,1023551,243500,47470,732581
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,30000,0,0,30000
3, , ,"[TRVch# 139 Dt:08/09/2017] , Billno-SML000792017100048",1,30000,0,0,30000
4, ,20-2230-03-003-01-S00N-V-N-01-SALARIES,Total,1,57813,25000,1530,31283
5, , ,"[TRVch# 7 Dt:01/09/2017] , Billno-SML00079082017-001",1,57813,25000,1530,31283
6, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,906564,218500,45940,642124
7, , ,"[TRVch# 21 Dt:01/09/2017] , Billno-SML00079082017-002",1,40366,0,4482,35884
8, , ,"[TRVch# 22 Dt:01/09/2017] , Billno-SML00079082017-003",1,622736,218500,15947,388289
9, , ,"[TRVch# 23 Dt:01/09/2017] , Billno-SML00079082017-004",1,243462,0,25511,217951
10, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2751,0,0,2751
11, , ,"[TRVch# 54 Dt:15/09/2017] , Billno-SML000792017100050",1,2751,0,0,2751
12, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1650,0,0,1650
13, , ,"[TRVch# 50 Dt:08/09/2017] , Billno-SML000792017100049",1,1650,0,0,1650
14, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10962,0,0,10962
15, , ,"[TRVch# 60 Dt:27/09/2017] , Billno-SML000792017100052",1,10962,0,0,10962
16, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,13811,0,0,13811
17, , ,"[TRVch# 79 Dt:07/09/2017] , Billno-SML000792017100047",1,13811,0,0,13811
0,Grand Total, , ,9,1088479,325159,49268,714052
1,SML00-079-B.D.O. MASHOBRA,Total, ,9,1088479,325159,49268,714052
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 246 Dt:17/10/2017] , Billno-SML000792017100057",1,60000,0,0,60000
4, ,20-2230-03-003-01-S00N-V-N-01-SALARIES,Total,2,66425,32653,1530,32242
5, , ,"[TRVch# 18 Dt:03/10/2017] , Billno-SML00079092017-001",1,58772,25000,1530,32242
6, , ,"[TRVch# 97 Dt:12/10/2017] , Billno-SML000792017100053",1,7653,7653,0,0
7, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,6,962054,292506,47738,621810
8, , ,"[TRVch# 21 Dt:03/10/2017] , Billno-SML00079092017-002",1,41033,0,4549,36484
9, , ,"[TRVch# 22 Dt:03/10/2017] , Billno-SML00079092017-003",1,556883,213000,13851,330032
10, , ,"[TRVch# 23 Dt:03/10/2017] , Billno-SML00079092017-004",1,248199,0,25931,222268
11, , ,"[TRVch# 52 Dt:12/10/2017] , Billno-SML000792017100055",1,5274,0,530,4744
12, , ,"[TRVch# 53 Dt:12/10/2017] , Billno-SML000792017100056",1,79506,79506,0,0
13, , ,"[TRVch# 54 Dt:12/10/2017] , Billno-SML000792017100054",1,31159,0,2877,28282
0,Grand Total, , ,11,1117923,218500,44188,855235
1,SML00-079-B.D.O. MASHOBRA,Total, ,11,1117923,218500,44188,855235
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,225000,0,0,225000
3, , ,"[TRVch# 276 Dt:16/11/2017] , Billno-SML000792017100063",1,225000,0,0,225000
4, ,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,13365,0,0,13365
5, , ,"[TRVch# 239 Dt:18/11/2017] , Billno-SML000792017100069",1,13365,0,0,13365
6, ,20-2230-03-003-01-S00N-V-N-01-SALARIES,Total,2,59647,25000,1530,33117
7, , ,"[TRVch# 105 Dt:08/11/2017] , Billno-SML000792017100061",1,875,0,0,875
8, , ,"[TRVch# 8 Dt:01/11/2017] , Billno-SML00079102017-001",1,58772,25000,1530,32242
9, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,6,814177,193500,42658,578019
10, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-SML00079102017-002",1,41033,0,4549,36484
11, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-SML00079102017-003",1,480252,183500,13791,282961
12, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-SML00079102017-004",1,230462,0,24288,206174
13, , ,"[TRVch# 46 Dt:03/11/2017] , Billno-SML000792017100059",1,48930,10000,30,38900
14, , ,"[TRVch# 50 Dt:08/11/2017] , Billno-SML000792017100062",1,2750,0,0,2750
15, , ,"[TRVch# 51 Dt:08/11/2017] , Billno-SML000792017100060",1,10750,0,0,10750
16, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5734,0,0,5734
17, , ,"[TRVch# 53 Dt:16/11/2017] , Billno-SML000792017100065",1,5734,0,0,5734
0,Grand Total, , ,14,1103765,218500,45818,839447
1,SML00-079-B.D.O. MASHOBRA,Total, ,14,1103765,218500,45818,839447
2, ,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4317,0,0,4317
3, , ,"[TRVch# 295 Dt:26/12/2017] , Billno-SML000792017100083",1,4317,0,0,4317
4, ,20-2230-03-003-01-S00N-V-N-01-SALARIES,Total,1,60647,25000,1610,34037
5, , ,"[TRVch# 13 Dt:01/12/2017] , Billno-SML00079112017-001",1,60647,25000,1610,34037
6, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,803644,193500,44208,565936
7, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-SML00079112017-002",1,41158,0,4629,36529
8, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-SML00079112017-003",1,530257,193500,14621,322136
9, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-SML00079112017-004",1,232229,0,24958,207271
10, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,119903,0,0,119903
11, , ,"[TRVch# 45 Dt:07/12/2017] , Billno-SML000792017100072",1,32638,0,0,32638
12, , ,"[TRVch# 46 Dt:07/12/2017] , Billno-SML000792017100074",1,12958,0,0,12958
13, , ,"[TRVch# 47 Dt:07/12/2017] , Billno-SML000792017100075",1,20350,0,0,20350
14, , ,"[TRVch# 48 Dt:07/12/2017] , Billno-SML000792017100076",1,4894,0,0,4894
15, , ,"[TRVch# 49 Dt:07/12/2017] , Billno-SML000792017100077",1,21600,0,0,21600
16, , ,"[TRVch# 50 Dt:07/12/2017] , Billno-SML000792017100079",1,21100,0,0,21100
17, , ,"[TRVch# 58 Dt:26/12/2017] , Billno-SML000792017100081",1,6363,0,0,6363
18, ,20-2515-00-102-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,9954,0,0,9954
19, , ,"[TRVch# 59 Dt:26/12/2017] , Billno-SML000792017100080",1,9954,0,0,9954
20, ,20-2515-00-102-16-S00N-V-P-21-MAINTENANCE,Total,1,105300,0,0,105300
21, , ,"[TRVch# 60 Dt:29/12/2017] , Billno-SML000792017100082",1,105300,0,0,105300
0,Grand Total, , ,7,916247,218500,44298,653449
1,SML00-079-B.D.O. MASHOBRA,Total, ,7,916247,218500,44298,653449
2, ,20-2230-03-003-01-S00N-V-N-01-SALARIES,Total,1,60647,25000,1530,34117
3, , ,"[TRVch# 13 Dt:01/01/2018] , Billno-SML00079122017-001",1,60647,25000,1530,34117
4, ,20-2230-03-003-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,8440,0,0,8440
5, , ,"[TRVch# 132 Dt:17/01/2018] , Billno-SML000792017100085",1,8440,0,0,8440
6, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,4,839935,193500,42768,603667
7, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-SML00079122017-002",1,41158,0,4549,36609
8, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-SML00079122017-003",1,530257,193500,13821,322936
9, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-SML00079122017-004",1,232229,0,24398,207831
10, , ,"[TRVch# 55 Dt:17/01/2018] , Billno-SML000792017100084",1,36291,0,0,36291
11, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,7225,0,0,7225
12, , ,"[TRVch# 54 Dt:17/01/2018] , Billno-SML000792017100086",1,7225,0,0,7225
0,Grand Total, , ,11,1119000,260388,45856,812756
1,SML00-079-B.D.O. MASHOBRA,Total, ,11,1119000,260388,45856,812756
2, ,20-2230-03-003-01-S00N-V-N-01-SALARIES,Total,2,65743,29356,1530,34857
3, , ,"[TRVch# 13 Dt:01/02/2018] , Billno-SML00079012018-001",1,61387,25000,1530,34857
4, , ,"[TRVch# 135 Dt:08/02/2018] , Billno-SML000792017100090",1,4356,4356,0,0
5, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,6,848609,231032,44326,573251
6, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-SML00079012018-002",1,41658,0,4599,37059
7, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-SML00079012018-003",1,536545,193500,13821,329224
8, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-SML00079012018-004",1,214269,0,24044,190225
9, , ,"[TRVch# 57 Dt:08/02/2018] , Billno-SML000792017100087",1,3000,0,300,2700
10, , ,"[TRVch# 58 Dt:08/02/2018] , Billno-SML000792017100088",1,37532,37532,0,0
11, , ,"[TRVch# 59 Dt:08/02/2018] , Billno-SML000792017100089",1,15605,0,1562,14043
12, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,21648,0,0,21648
13, , ,"[TRVch# 56 Dt:08/02/2018] , Billno-SML000792017100091",1,21648,0,0,21648
14, ,20-2515-00-102-18-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,112000,0,0,112000
15, , ,"[TRVch# 68 Dt:23/02/2018] , Billno-SML000792017100094",1,112000,0,0,112000
16, ,32-2515-00-789-09-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,71000,0,0,71000
17, , ,"[TRVch# 71 Dt:27/02/2018] , Billno-SML000792017100093",1,71000,0,0,71000
0,Grand Total, , ,20,3357533,609566,111396,2636571
1,SML00-079-B.D.O. MASHOBRA,Total, ,20,3357533,609566,111396,2636571
2, ,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,655,0,0,655
3, , ,"[TRVch# 385 Dt:17/03/2018] , Billno-SML000792017100104",1,655,0,0,655
4, ,20-2230-03-003-01-S00N-V-N-01-SALARIES,Total,2,110935,70193,14545,26197
5, , ,"[TRVch# 114 Dt:08/03/2018] , Billno-SML000792017100095",1,47573,45193,2380,0
6, , ,"[TRVch# 29 Dt:01/03/2018] , Billno-SML00079022018-001",1,63362,25000,12165,26197
7, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,6,1345289,539373,96851,709065
8, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-SML00079022018-004",1,221644,0,30242,191402
9, , ,"[TRVch# 2 Dt:01/03/2018] , Billno-SML00079022018-003",1,512316,173500,48472,290344
10, , ,"[TRVch# 36 Dt:01/03/2018] , Billno-SML00079022018-002",1,42992,0,6935,36057
11, , ,"[TRVch# 59 Dt:08/03/2018] , Billno-SML000792017100097",1,377075,365873,11202,0
12, , ,"[TRVch# 60 Dt:08/03/2018] , Billno-SML000792017100096",1,31008,0,0,31008
13, , ,"[TRVch# 62 Dt:08/03/2018] , Billno-SML000792017100098",1,160254,0,0,160254
14, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,48454,0,0,48454
15, , ,"[TRVch# 90 Dt:26/03/2018] , Billno-SML000792017100109",1,1543,0,0,1543
16, , ,"[TRVch# 92 Dt:26/03/2018] , Billno-SML000792017100113",1,26498,0,0,26498
17, , ,"[TRVch# 94 Dt:28/03/2018] , Billno-SML000792017100112",1,20413,0,0,20413
18, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,27997,0,0,27997
19, , ,"[TRVch# 75 Dt:17/03/2018] , Billno-SML000792017100103",1,20542,0,0,20542
20, , ,"[TRVch# 88 Dt:26/03/2018] , Billno-SML000792017100107",1,7455,0,0,7455
21, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,9786,0,0,9786
22, , ,"[TRVch# 61 Dt:08/03/2018] , Billno-SML000792017100099",1,8621,0,0,8621
23, , ,"[TRVch# 77 Dt:17/03/2018] , Billno-SML000792017100105",1,1165,0,0,1165
24, ,20-2515-00-102-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,40046,0,0,40046
25, , ,"[TRVch# 76 Dt:17/03/2018] , Billno-SML000792017100102",1,14730,0,0,14730
26, , ,"[TRVch# 95 Dt:31/03/2018] , Billno-SML000792017100106",1,25316,0,0,25316
27, ,"20-2515-00-102-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,49871,0,0,49871
28, , ,"[TRVch# 91 Dt:26/03/2018] , Billno-SML000792017100110",1,49871,0,0,49871
29, ,20-2515-00-102-16-S00N-V-P-21-MAINTENANCE,Total,1,1724500,0,0,1724500
30, , ,"[TRVch# 89 Dt:26/03/2018] , Billno-SML000792017100108",1,1724500,0,0,1724500
0,Grand Total, , ,5,877068,207500,38858,630710
1,SML00-079-B.D.O. MASHOBRA,Total, ,5,877068,207500,38858,630710
2, ,20-2230-03-003-01-S00N-V-N-01-SALARIES,Total,1,63362,25000,30,38332
3, , ,"[TRVch# 3 Dt:03/04/2018] , Billno-SML00079032018-001",1,63362,25000,30,38332
4, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,4,813706,182500,38828,592378
5, , ,"[TRVch# 11 Dt:03/04/2018] , Billno-SML00079032018-002",1,42992,0,4599,38393
6, , ,"[TRVch# 45 Dt:23/04/2018] , Billno-SML000792018100001",1,35282,9000,334,25948
7, , ,"[TRVch# 5 Dt:03/04/2018] , Billno-SML00079032018-004",1,221644,0,24104,197540
8, , ,"[TRVch# 6 Dt:03/04/2018] , Billno-SML00079032018-003",1,513788,173500,9791,330497
0,Grand Total, , ,13,1991964,215500,48240,1728224
1,SML00-079-B.D.O. MASHOBRA,Total, ,13,1991964,215500,48240,1728224
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1035000,0,0,1035000
3, , ,"[TRVch# 91 Dt:01/05/2018] , Billno-SML000792018100003",1,635000,0,0,635000
4, , ,"[TRVch# 92 Dt:01/05/2018] , Billno-SML000792018100002",1,400000,0,0,400000
5, ,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10884,0,0,10884
6, , ,"[TRVch# 289 Dt:25/05/2018] , Billno-SML000792018100009",1,10884,0,0,10884
7, ,20-2230-03-003-01-S00N-V-N-01-SALARIES,Total,1,63362,25000,2030,36332
8, , ,"[TRVch# 17 Dt:01/05/2018] , Billno-SML00079042018-001",1,63362,25000,2030,36332
9, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,824677,190500,46210,587967
10, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-SML00079042018-002",1,44192,0,4386,39806
11, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-SML00079042018-003",1,557825,190500,17625,349700
12, , ,"[TRVch# 3 Dt:01/05/2018] , Billno-SML00079042018-004",1,222660,0,24199,198461
13, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,8505,0,0,8505
14, , ,"[TRVch# 62 Dt:28/05/2018] , Billno-SML000792018100005",1,8505,0,0,8505
15, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,7813,0,0,7813
16, , ,"[TRVch# 60 Dt:25/05/2018] , Billno-SML000792018100007",1,7813,0,0,7813
17, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,27741,0,0,27741
18, , ,"[TRVch# 37 Dt:01/05/2018] , Billno-SML000792018100004",1,12450,0,0,12450
19, , ,"[TRVch# 59 Dt:25/05/2018] , Billno-SML000792018100010",1,3693,0,0,3693
20, , ,"[TRVch# 61 Dt:25/05/2018] , Billno-SML000792018100006",1,11598,0,0,11598
21, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,13982,0,0,13982
22, , ,"[TRVch# 58 Dt:25/05/2018] , Billno-SML000792018100008",1,13982,0,0,13982
0,Grand Total, , ,10,1480050,215500,47964,1216586
1,SML00-079-B.D.O. MASHOBRA,Total, ,10,1480050,215500,47964,1216586
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,550000,0,0,550000
3, , ,"[TRVch# 235 Dt:08/06/2018] , Billno-SML000792018100013",1,300000,0,0,300000
4, , ,"[TRVch# 308 Dt:15/06/2018] , Billno-SML000792018100015",1,250000,0,0,250000
5, ,20-2230-03-003-01-S00N-V-N-01-SALARIES,Total,1,63362,25000,2030,36332
6, , ,"[TRVch# 7 Dt:01/06/2018] , Billno-SML00079052018-001",1,63362,25000,2030,36332
7, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,5,840413,190500,45934,603979
8, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-SML00079052018-002",1,44192,0,4386,39806
9, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-SML00079052018-003",1,562117,190500,16625,354992
10, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-SML00079052018-004",1,225131,0,24324,200807
11, , ,"[TRVch# 53 Dt:08/06/2018] , Billno-SML000792018100014",1,2224,0,0,2224
12, , ,"[TRVch# 57 Dt:12/06/2018] , Billno-SML000792018100012",1,6749,0,599,6150
13, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,14195,0,0,14195
14, , ,"[TRVch# 62 Dt:27/06/2018] , Billno-SML000792018100017",1,14195,0,0,14195
15, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,12080,0,0,12080
