,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
5, , ,"[TRVch# 2245 Dt:07/06/2017] , Billno-MDI14223052017-001",1,196811,45000,2545,149266
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,316658,40000,20122,256536
7, , ,"[TRVch# 2246 Dt:07/06/2017] , Billno-MDI14223052017-002",1,78444,40000,7060,31384
8, , ,"[TRVch# 2247 Dt:07/06/2017] , Billno-MDI14223052017-003",1,225163,0,13057,212106
9, , ,"[TRVch# 3704 Dt:30/06/2017] , Billno-MDI142232017100021",1,13051,0,5,13046
10, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1646,0,0,1646
11, , ,"[TRVch# 3194 Dt:27/06/2017] , Billno-MDI142232017100014",1,1646,0,0,1646
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2217,0,0,2217
13, , ,"[TRVch# 3209 Dt:27/06/2017] , Billno-MDI142232017100013",1,2217,0,0,2217
14, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,146160,0,0,146160
15, , ,"[TRVch# 3193 Dt:27/06/2017] , Billno-MDI142232017100011",1,146160,0,0,146160
16, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,510035,0,0,510035
17, , ,"[TRVch# 260 Dt:27/06/2017] , Billno-MDI142232017100019",1,9393,0,0,9393
18, , ,"[TRVch# 261 Dt:27/06/2017] , Billno-MDI142232017100017",1,500642,0,0,500642
19, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,349830,0,0,349830
20, , ,"[TRVch# 416 Dt:30/06/2017] , Billno-MDI142232017100016",1,349830,0,0,349830
0,Grand Total, , ,5,561681,85000,22667,454014
1,MDI14-223-PR GSSS DADOH,Total, ,5,561681,85000,22667,454014
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,196811,45000,2545,149266
3, , ,"[TRVch# 2097 Dt:10/07/2017] , Billno-MDI14223062017-001",1,196811,45000,2545,149266
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,319602,40000,20122,259480
5, , ,"[TRVch# 2098 Dt:10/07/2017] , Billno-MDI14223062017-002",1,78444,40000,7060,31384
6, , ,"[TRVch# 2099 Dt:10/07/2017] , Billno-MDI14223062017-003",1,241158,0,13062,228096
7, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2019,0,0,2019
8, , ,"[TRVch# 2540 Dt:20/07/2017] , Billno-MDI142232017100023",1,2019,0,0,2019
9, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,43249,0,0,43249
10, , ,"[TRVch# 2557 Dt:20/07/2017] , Billno-MDI142232017100024",1,43249,0,0,43249
0,Grand Total, , ,6,518073,85000,22667,410406
1,MDI14-223-PR GSSS DADOH,Total, ,6,518073,85000,22667,410406
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,197211,45000,2545,149666
3, , ,"[TRVch# 1937 Dt:09/08/2017] , Billno-MDI14223072017-001",1,196811,45000,2545,149266
4, , ,"[TRVch# 3193 Dt:31/08/2017] , Billno-MDI142232017100025",1,400,0,0,400
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,320202,40000,20122,260080
6, , ,"[TRVch# 1938 Dt:09/08/2017] , Billno-MDI14223072017-002",1,78444,40000,7060,31384
7, , ,"[TRVch# 1939 Dt:09/08/2017] , Billno-MDI14223072017-003",1,241158,0,13062,228096
8, , ,"[TRVch# 3194 Dt:31/08/2017] , Billno-MDI142232017100026",1,600,0,0,600
9, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,660,0,0,660
10, , ,"[TRVch# 3192 Dt:31/08/2017] , Billno-MDI142232017100027",1,660,0,0,660
0,Grand Total, , ,7,598390,85000,22667,490723
1,MDI14-223-PR GSSS DADOH,Total, ,7,598390,85000,22667,490723
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,199149,45000,2545,151604
3, , ,"[TRVch# 2141 Dt:08/09/2017] , Billno-MDI14223082017-001",1,199149,45000,2545,151604
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,323962,40000,20122,263840
5, , ,"[TRVch# 2142 Dt:08/09/2017] , Billno-MDI14223082017-002",1,79766,40000,7060,32706
6, , ,"[TRVch# 2143 Dt:08/09/2017] , Billno-MDI14223082017-003",1,244196,0,13062,231134
7, ,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,1030,0,0,1030
8, , ,"[TRVch# 3302 Dt:29/09/2017] , Billno-MDI142232017100010",1,1030,0,0,1030
9, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,51900,0,0,51900
10, , ,"[TRVch# 2765 Dt:21/09/2017] , Billno-MDI142232017100028",1,51900,0,0,51900
11, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,11279,0,0,11279
12, , ,"[TRVch# 224 Dt:29/09/2017] , Billno-MDI142232017100030",1,11279,0,0,11279
13, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,11070,0,0,11070
14, , ,"[TRVch# 115 Dt:21/09/2017] , Billno-MDI142232017100032",1,11070,0,0,11070
0,Grand Total, , ,10,688249,108495,35642,544112
1,MDI14-223-PR GSSS DADOH,Total, ,10,688249,108495,35642,544112
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,217019,58036,8306,150677
3, , ,"[TRVch# 1951 Dt:09/10/2017] , Billno-MDI14223092017-001",1,99261,0,5975,93286
4, , ,"[TRVch# 1952 Dt:09/10/2017] , Billno-MDI14223092017-002",1,102026,45000,2060,54966
5, , ,"[TRVch# 4643 Dt:31/10/2017] , Billno-MDI142232017100035",1,2696,0,271,2425
6, , ,"[TRVch# 4644 Dt:31/10/2017] , Billno-MDI142232017100036",1,13036,13036,0,0
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,355776,50459,27336,277981
8, , ,"[TRVch# 1953 Dt:09/10/2017] , Billno-MDI14223092017-003",1,81088,40000,7060,34028
9, , ,"[TRVch# 1954 Dt:09/10/2017] , Billno-MDI14223092017-004",1,242219,0,18314,223905
10, , ,"[TRVch# 4645 Dt:31/10/2017] , Billno-MDI142232017100037",1,10459,10459,0,0
11, , ,"[TRVch# 4646 Dt:31/10/2017] , Billno-MDI142232017100038",1,22010,0,1962,20048
12, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,115454,0,0,115454
13, , ,"[TRVch# 2012 Dt:09/10/2017] , Billno-MDI142232017100034",1,51900,0,0,51900
14, , ,"[TRVch# 4690 Dt:31/10/2017] , Billno-MDI142232017100039",1,63554,0,0,63554
0,Grand Total, , ,6,583556,85000,33525,465031
1,MDI14-223-PR GSSS DADOH,Total, ,6,583556,85000,33525,465031
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,201287,45000,8035,148252
3, , ,"[TRVch# 2047 Dt:08/11/2017] , Billno-MDI14223102017-001",1,99261,0,5975,93286
4, , ,"[TRVch# 2048 Dt:08/11/2017] , Billno-MDI14223102017-002",1,102026,45000,2060,54966
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,346315,40000,25490,280825
6, , ,"[TRVch# 2049 Dt:08/11/2017] , Billno-MDI14223102017-003",1,81088,40000,7060,34028
7, , ,"[TRVch# 2050 Dt:08/11/2017] , Billno-MDI14223102017-004",1,261557,0,18430,243127
8, , ,"[TRVch# 2701 Dt:20/11/2017] , Billno-MDI142232017100043",1,3670,0,0,3670
9, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,35954,0,0,35954
10, , ,"[TRVch# 2702 Dt:20/11/2017] , Billno-MDI142232017100042",1,35954,0,0,35954
0,Grand Total, , ,12,1015430,85000,34954,895476
1,MDI14-223-PR GSSS DADOH,Total, ,12,1015430,85000,34954,895476
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,201287,45000,8675,147612
3, , ,"[TRVch# 1780 Dt:06/12/2017] , Billno-MDI14223112017-001",1,99261,0,6455,92806
4, , ,"[TRVch# 1781 Dt:06/12/2017] , Billno-MDI14223112017-002",1,102026,45000,2220,54806
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,350476,40000,26279,284197
6, , ,"[TRVch# 1782 Dt:06/12/2017] , Billno-MDI14223112017-003",1,81088,40000,7140,33948
7, , ,"[TRVch# 1783 Dt:06/12/2017] , Billno-MDI14223112017-004",1,269388,0,19139,250249
8, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5146,0,0,5146
9, , ,"[TRVch# 2753 Dt:21/12/2017] , Billno-MDI142232017100049",1,2712,0,0,2712
10, , ,"[TRVch# 2754 Dt:21/12/2017] , Billno-MDI142232017100050",1,2434,0,0,2434
11, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,26339,0,0,26339
12, , ,"[TRVch# 2748 Dt:21/12/2017] , Billno-MDI142232017100046",1,21668,0,0,21668
13, , ,"[TRVch# 2749 Dt:21/12/2017] , Billno-MDI142232017100045",1,1835,0,0,1835
14, , ,"[TRVch# 2750 Dt:21/12/2017] , Billno-MDI142232017100044",1,1835,0,0,1835
15, , ,"[TRVch# 3430 Dt:30/12/2017] , Billno-MDI142232017100051",1,1001,0,0,1001
16, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,432182,0,0,432182
17, , ,"[TRVch# 3429 Dt:30/12/2017] , Billno-MDI142232017100053",1,72994,0,0,72994
18, , ,"[TRVch# 3453 Dt:30/12/2017] , Billno-MDI142232017100057",1,359188,0,0,359188
0,Grand Total, , ,9,646445,85000,31947,529498
1,MDI14-223-PR GSSS DADOH,Total, ,9,646445,85000,31947,529498
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,3,34337,0,0,34337
3, , ,"[TRVch# 65 Dt:22/01/2018] , Billno-MDI142232017100054",1,8837,0,0,8837
4, , ,"[TRVch# 66 Dt:22/01/2018] , Billno-MDI142232017100056",1,15320,0,0,15320
5, , ,"[TRVch# 67 Dt:22/01/2018] , Billno-MDI142232017100055",1,10180,0,0,10180
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,201287,45000,7715,148572
7, , ,"[TRVch# 2044 Dt:09/01/2018] , Billno-MDI14223122017-001",1,99261,0,5655,93606
8, , ,"[TRVch# 2045 Dt:09/01/2018] , Billno-MDI14223122017-002",1,102026,45000,2060,54966
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,352447,40000,24232,288215
10, , ,"[TRVch# 2046 Dt:09/01/2018] , Billno-MDI14223122017-003",1,81088,40000,7060,34028
11, , ,"[TRVch# 2047 Dt:09/01/2018] , Billno-MDI14223122017-004",1,271359,0,17172,254187
12, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3900,0,0,3900
13, , ,"[TRVch# 2701 Dt:22/01/2018] , Billno-MDI142232017100059",1,3900,0,0,3900
14, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,54474,0,0,54474
15, , ,"[TRVch# 2691 Dt:22/01/2018] , Billno-MDI142232017100058",1,54474,0,0,54474
0,Grand Total, , ,16,730560,98344,34215,598001
1,MDI14-223-PR GSSS DADOH,Total, ,16,730560,98344,34215,598001
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,1562,0,0,1562
3, , ,"[TRVch# 41 Dt:22/02/2018] , Billno-MDI142232017100060",1,1562,0,0,1562
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,268378,52398,6705,209275
5, , ,"[TRVch# 2013 Dt:07/02/2018] , Billno-MDI14223012018-001",1,100455,0,3417,97038
6, , ,"[TRVch# 2014 Dt:07/02/2018] , Billno-MDI14223012018-002",1,107884,45000,3060,59824
7, , ,"[TRVch# 3435 Dt:22/02/2018] , Billno-MDI142232017100061",1,2232,0,228,2004
8, , ,"[TRVch# 3436 Dt:22/02/2018] , Billno-MDI142232017100062",1,7398,7398,0,0
9, , ,"[TRVch# 3487 Dt:22/02/2018] , Billno-MDI142232017100069",1,30380,0,0,30380
10, , ,"[TRVch# 3488 Dt:22/02/2018] , Billno-MDI142232017100070",1,20029,0,0,20029
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,376055,45946,27510,302599
12, , ,"[TRVch# 2015 Dt:07/02/2018] , Billno-MDI14223012018-003",1,82079,40000,10060,32019
13, , ,"[TRVch# 2016 Dt:07/02/2018] , Billno-MDI14223012018-004",1,275130,0,16238,258892
14, , ,"[TRVch# 3437 Dt:22/02/2018] , Billno-MDI142232017100063",1,5946,5946,0,0
15, , ,"[TRVch# 3438 Dt:22/02/2018] , Billno-MDI142232017100064",1,12900,0,1212,11688
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,760,0,0,760
17, , ,"[TRVch# 4589 Dt:28/02/2018] , Billno-MDI142232017100072",1,760,0,0,760
18, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7666,0,0,7666
19, , ,"[TRVch# 3489 Dt:22/02/2018] , Billno-MDI142232017100066",1,7666,0,0,7666
20, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,55761,0,0,55761
21, , ,"[TRVch# 3486 Dt:22/02/2018] , Billno-MDI142232017100068",1,55761,0,0,55761
22, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4950,0,0,4950
23, , ,"[TRVch# 767 Dt:28/02/2018] , Billno-MDI142232017100071",1,4950,0,0,4950
24, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,15428,0,0,15428
25, , ,"[TRVch# 240 Dt:22/02/2018] , Billno-MDI142232017100065",1,15428,0,0,15428
0,Grand Total, , ,13,897688,164034,66533,667121
1,MDI14-223-PR GSSS DADOH,Total, ,13,897688,164034,66533,667121
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,230782,59350,7297,164135
3, , ,"[TRVch# 1881 Dt:07/03/2018] , Billno-MDI14223022018-001",1,102269,0,3417,98852
4, , ,"[TRVch# 1882 Dt:07/03/2018] , Billno-MDI14223022018-002",1,53856,20000,3880,29976
5, , ,"[TRVch# 3755 Dt:19/03/2018] , Billno-MDI142232017100081",1,39350,39350,0,0
6, , ,"[TRVch# 3813 Dt:19/03/2018] , Billno-MDI142232017100074",1,23931,0,0,23931
7, , ,"[TRVch# 3814 Dt:19/03/2018] , Billno-MDI142232017100075",1,6192,0,0,6192
8, , ,"[TRVch# 3817 Dt:19/03/2018] , Billno-MDI142232017100090",1,5184,0,0,5184
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,555384,104684,59236,391464
10, , ,"[TRVch# 1883 Dt:07/03/2018] , Billno-MDI14223022018-003",1,84722,40000,16554,28168
11, , ,"[TRVch# 1884 Dt:07/03/2018] , Billno-MDI14223022018-004",1,281706,0,42682,239024
12, , ,"[TRVch# 3756 Dt:19/03/2018] , Billno-MDI142232017100082",1,64684,64684,0,0
13, , ,"[TRVch# 3815 Dt:19/03/2018] , Billno-MDI142232017100076",1,19328,0,0,19328
14, , ,"[TRVch# 3816 Dt:19/03/2018] , Billno-MDI142232017100088",1,104944,0,0,104944
15, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,111522,0,0,111522
16, , ,"[TRVch# 3757 Dt:19/03/2018] , Billno-MDI142232017100083",1,55761,0,0,55761
17, , ,"[TRVch# 9852 Dt:31/03/2018] , Billno-MDI142232017100091",1,55761,0,0,55761
0,Grand Total, , ,4,467781,60000,21273,386508
1,MDI14-223-PR GSSS DADOH,Total, ,4,467781,60000,21273,386508
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,139819,20000,2008,117811
3, , ,"[TRVch# 1606 Dt:07/04/2018] , Billno-MDI14223032018-001",1,85963,0,1978,83985
4, , ,"[TRVch# 1607 Dt:07/04/2018] , Billno-MDI14223032018-002",1,53856,20000,30,33826
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,327962,40000,19265,268697
6, , ,"[TRVch# 1608 Dt:07/04/2018] , Billno-MDI14223032018-003",1,84722,40000,60,44662
7, , ,"[TRVch# 1609 Dt:07/04/2018] , Billno-MDI14223032018-004",1,243240,0,19205,224035
0,Grand Total, , ,15,794304,82000,33198,679106
1,MDI14-223-PR GSSS DADOH,Total, ,15,794304,82000,33198,679106
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 680 Dt:24/05/2018] , Billno-MDI142232018100001",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,234547,32000,4853,197694
5, , ,"[TRVch# 1927 Dt:10/05/2018] , Billno-MDI14223042018-001",1,100556,0,1993,98563
6, , ,"[TRVch# 1928 Dt:10/05/2018] , Billno-MDI14223042018-002",1,110892,32000,2860,76032
7, , ,"[TRVch# 2751 Dt:24/05/2018] , Billno-MDI142232018100005",1,5184,0,0,5184
8, , ,"[TRVch# 2787 Dt:24/05/2018] , Billno-MDI142232018100007",1,17915,0,0,17915
9, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3135,0,0,3135
10, , ,"[TRVch# 3336 Dt:31/05/2018] , Billno-MDI142232018100015",1,3135,0,0,3135
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,379053,50000,28345,300708
12, , ,"[TRVch# 1929 Dt:10/05/2018] , Billno-MDI14223042018-003",1,87262,50000,8060,29202
13, , ,"[TRVch# 1930 Dt:10/05/2018] , Billno-MDI14223042018-004",1,245827,0,16171,229656
14, , ,"[TRVch# 2752 Dt:24/05/2018] , Billno-MDI142232018100004",1,1050,0,0,1050
15, , ,"[TRVch# 2786 Dt:24/05/2018] , Billno-MDI142232018100008",1,44914,0,4114,40800
16, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,13251,0,0,13251
17, , ,"[TRVch# 3301 Dt:31/05/2018] , Billno-MDI142232018100009",1,3900,0,0,3900
18, , ,"[TRVch# 3302 Dt:31/05/2018] , Billno-MDI142232018100010",1,5451,0,0,5451
19, , ,"[TRVch# 3337 Dt:31/05/2018] , Billno-MDI142232018100016",1,3900,0,0,3900
20, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,58761,0,0,58761
21, , ,"[TRVch# 3300 Dt:31/05/2018] , Billno-MDI142232018100013",1,58761,0,0,58761
22, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5557,0,0,5557
23, , ,"[TRVch# 411 Dt:24/05/2018] , Billno-MDI142232018100006",1,5557,0,0,5557
0,Grand Total, , ,11,837993,140000,37710,660283
1,MDI14-223-PR GSSS DADOH,Total, ,11,837993,140000,37710,660283
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,238533,47000,4853,186680
3, , ,"[TRVch# 2088 Dt:08/06/2018] , Billno-MDI14223052018-001",1,124066,0,1993,122073
4, , ,"[TRVch# 2089 Dt:08/06/2018] , Billno-MDI14223052018-002",1,114128,47000,2860,64268
5, , ,"[TRVch# 3261 Dt:26/06/2018] , Billno-MDI142232018100020",1,339,0,0,339
6, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6354,0,0,6354
7, , ,"[TRVch# 3279 Dt:26/06/2018] , Billno-MDI142232018100012",1,6354,0,0,6354
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,532420,93000,32857,406563
9, , ,"[TRVch# 2090 Dt:08/06/2018] , Billno-MDI14223052018-003",1,160408,81000,12120,67288
10, , ,"[TRVch# 2091 Dt:08/06/2018] , Billno-MDI14223052018-004",1,285055,0,19707,265348
11, , ,"[TRVch# 2092 Dt:08/06/2018] , Billno-MDI14223052018-005",1,60872,12000,1030,47842
12, , ,"[TRVch# 3260 Dt:26/06/2018] , Billno-MDI142232018100024",1,24865,0,0,24865
13, , ,"[TRVch# 3262 Dt:26/06/2018] , Billno-MDI142232018100021",1,1220,0,0,1220
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1925,0,0,1925
15, , ,"[TRVch# 2103 Dt:08/06/2018] , Billno-MDI142232018100017",1,1925,0,0,1925
16, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,58761,0,0,58761
17, , ,"[TRVch# 3229 Dt:26/06/2018] , Billno-MDI142232018100022",1,58761,0,0,58761
0,Grand Total, , ,8,907661,120000,42399,745262
1,MDI14-223-PR GSSS DADOH,Total, ,8,907661,120000,42399,745262
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,314231,67000,5883,241348
3, , ,"[TRVch# 1986 Dt:07/07/2018] , Billno-MDI14223062018-002",1,172250,67000,3890,101360
4, , ,"[TRVch# 1991 Dt:07/07/2018] , Billno-MDI14223062018-001",1,141981,0,1993,139988
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,532719,53000,36516,443203
6, , ,"[TRVch# 1985 Dt:07/07/2018] , Billno-MDI14223062018-004",1,293849,0,21707,272142
7, , ,"[TRVch# 1987 Dt:07/07/2018] , Billno-MDI14223062018-003",1,160408,41000,12120,107288
8, , ,"[TRVch# 1988 Dt:07/07/2018] , Billno-MDI14223062018-005",1,60872,12000,1030,47842
9, , ,"[TRVch# 2495 Dt:19/07/2018] , Billno-MDI142232018100023",1,17590,0,1659,15931
10, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1950,0,0,1950
11, , ,"[TRVch# 3291 Dt:31/07/2018] , Billno-MDI142232018100026",1,1950,0,0,1950
12, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,58761,0,0,58761
13, , ,"[TRVch# 2521 Dt:19/07/2018] , Billno-MDI142232018100025",1,58761,0,0,58761
0,Grand Total, , ,9,1595459,120000,40740,1434719
1,MDI14-223-PR GSSS DADOH,Total, ,9,1595459,120000,40740,1434719
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,700000,0,0,700000
3, , ,"[TRVch# 434 Dt:23/08/2018] , Billno-MDI142232018100029",1,100000,0,0,100000
4, , ,"[TRVch# 794 Dt:31/08/2018] , Billno-MDI142232018100034",1,600000,0,0,600000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,316009,67000,5883,243126
6, , ,"[TRVch# 1510 Dt:07/08/2018] , Billno-MDI14223072018-001",1,141981,0,1993,139988
7, , ,"[TRVch# 1511 Dt:07/08/2018] , Billno-MDI14223072018-002",1,174028,67000,3890,103138
8, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5560,0,0,5560
9, , ,"[TRVch# 2768 Dt:23/08/2018] , Billno-MDI142232018100030",1,5560,0,0,5560
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,515129,53000,34857,427272
11, , ,"[TRVch# 1512 Dt:07/08/2018] , Billno-MDI14223072018-003",1,160408,41000,12120,107288
12, , ,"[TRVch# 1513 Dt:07/08/2018] , Billno-MDI14223072018-004",1,293849,0,21707,272142
13, , ,"[TRVch# 1514 Dt:07/08/2018] , Billno-MDI14223072018-005",1,60872,12000,1030,47842
14, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,58761,0,0,58761
15, , ,"[TRVch# 2769 Dt:23/08/2018] , Billno-MDI142232018100028",1,58761,0,0,58761
