DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 220 Dt:01/11/2017] , Billno-CHM00249102017-001",1,77386,25000,3360,49026
 , ,"[TRVch# 221 Dt:01/06/2018] , Billno-CHM00249052018-002",1,261206,47000,13918,200288
 , ,"[TRVch# 221 Dt:01/11/2017] , Billno-CHM00249102017-002",1,228827,47000,10759,171068
 , ,"[TRVch# 222 Dt:01/01/2018] , Billno-CHM00249122017-001",1,77386,30000,3360,44026
 , ,"[TRVch# 222 Dt:01/02/2018] , Billno-CHM00249012018-001",1,78324,30000,3360,44964
 , ,"[TRVch# 222 Dt:01/03/2018] , Billno-CHM00249022018-001",1,80826,20000,22908,37918
 , ,"[TRVch# 222 Dt:01/05/2018] , Billno-CHM00249042018-001",1,80826,25000,3360,52466
 , ,"[TRVch# 222 Dt:01/06/2018] , Billno-CHM00249052018-003",1,16818,0,1484,15334
 , ,"[TRVch# 222 Dt:01/08/2018] , Billno-CHM00249072018-001",1,80826,25000,3360,52466
 , ,"[TRVch# 222 Dt:01/11/2017] , Billno-CHM00249102017-003",1,16136,0,5,16131
 , ,"[TRVch# 223 Dt:01/01/2018] , Billno-CHM00249122017-002",1,230373,47000,11025,172348
 , ,"[TRVch# 223 Dt:01/02/2018] , Billno-CHM00249012018-002",1,234069,47000,11174,175895
 , ,"[TRVch# 223 Dt:01/03/2018] , Billno-CHM00249022018-002",1,239855,47000,51963,140892
 , ,"[TRVch# 223 Dt:01/05/2018] , Billno-CHM00249042018-002",1,242455,47000,13918,181537
 , ,"[TRVch# 223 Dt:01/08/2018] , Billno-CHM00249072018-002",1,294647,47000,12133,235514
 , ,"[TRVch# 224 Dt:01/01/2018] , Billno-CHM00249122017-003",1,16136,0,5,16131
 , ,"[TRVch# 224 Dt:01/02/2018] , Billno-CHM00249012018-003",1,16322,0,5,16317
 , ,"[TRVch# 224 Dt:01/03/2018] , Billno-CHM00249022018-003",1,16818,0,5,16813
 , ,"[TRVch# 224 Dt:01/05/2018] , Billno-CHM00249042018-003",1,16818,0,15,16803
 , ,"[TRVch# 224 Dt:01/08/2018] , Billno-CHM00249072018-003",1,17300,0,1529,15771
 , ,"[TRVch# 225 Dt:01/12/2017] , Billno-CHM00249112017-001",1,77386,25000,3440,48946
 , ,"[TRVch# 226 Dt:01/12/2017] , Billno-CHM00249112017-002",1,228827,47000,11319,170508
 , ,"[TRVch# 227 Dt:01/12/2017] , Billno-CHM00249112017-003",1,16136,0,85,16051
 , ,"[TRVch# 227 Dt:02/07/2018] , Billno-CHM00249062018-001",1,80826,25000,3360,52466
 , ,"[TRVch# 227 Dt:03/04/2018] , Billno-CHM00249032018-001",1,80826,20000,360,60466
 , ,"[TRVch# 228 Dt:02/07/2018] , Billno-CHM00249062018-002",1,254859,47000,13918,193941
 , ,"[TRVch# 228 Dt:03/04/2018] , Billno-CHM00249032018-002",1,239855,47000,14374,178481
 , ,"[TRVch# 229 Dt:02/07/2018] , Billno-CHM00249062018-003",1,17300,0,1529,15771
 , ,"[TRVch# 229 Dt:03/04/2018] , Billno-CHM00249032018-003",1,16818,0,5,16813
 , ,"[TRVch# 306 Dt:03/10/2017] , Billno-CHM002492017100038",1,9749,9749,0,0
 , ,"[TRVch# 308 Dt:03/10/2017] , Billno-CHM002492017100040",1,824,0,0,824
 , ,"[TRVch# 309 Dt:03/10/2017] , Billno-CHM002492017100039",1,31313,23209,808,7296
 , ,"[TRVch# 427 Dt:03/03/2018] , Billno-CHM002492017100062",1,138622,89672,0,48950
 , ,"[TRVch# 428 Dt:03/03/2018] , Billno-CHM002492017100068",1,60666,60666,0,0
 , ,"[TRVch# 429 Dt:03/03/2018] , Billno-CHM002492017100067",1,4020,0,0,4020
 , ,"[TRVch# 436 Dt:09/07/2018] , Billno-CHM002492018100019",1,12077,0,9,12068
 , ,"[TRVch# 449 Dt:09/05/2018] , Billno-CHM002492018100004",1,18751,0,0,18751
 , ,"[TRVch# 670 Dt:10/08/2018] , Billno-CHM002492018100023",1,557,0,0,557
 , ,"[TRVch# 711 Dt:16/06/2017] , Billno-CHM002492017100016",1,1512,0,114,1398
 , ,"[TRVch# 713 Dt:16/06/2017] , Billno-CHM002492017100015",1,9710,8037,168,1505
 , ,"[TRVch# 722 Dt:15/05/2017] , Billno-CHM002492017100002",1,3758,0,261,3497
 , ,"[TRVch# 723 Dt:15/05/2017] , Billno-CHM002492017100001",1,27337,23415,395,3527
 , ,"[TRVch# 962 Dt:09/02/2018] , Billno-CHM002492017100057",1,5601,5601,0,0
 , ,"[TRVch# 964 Dt:09/02/2018] , Billno-CHM002492017100059",1,1116,0,0,1116
 , ,"[TRVch# 965 Dt:09/02/2018] , Billno-CHM002492017100058",1,12839,8265,457,4117
 ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,12557,0,0,12557
 , ,"[TRVch# 1129 Dt:29/12/2017] , Billno-CHM002492017100050",1,3068,0,0,3068
 , ,"[TRVch# 754 Dt:21/06/2017] , Billno-CHM002492017100018",1,8395,0,0,8395
 , ,"[TRVch# 982 Dt:25/09/2017] , Billno-CHM002492017100036",1,1094,0,0,1094
 ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,4100,0,0,4100
 , ,"[TRVch# 1121 Dt:20/03/2018] , Billno-CHM002492017100070",1,4100,0,0,4100
 ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,894,0,0,894
 , ,"[TRVch# 429 Dt:09/07/2018] , Billno-CHM002492018100017",1,894,0,0,894
 ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,4,316684,0,0,316684
 , ,"[TRVch# 1418 Dt:26/02/2018] , Billno-CHM002492017100066",1,137551,0,0,137551
 , ,"[TRVch# 426 Dt:07/09/2017] , Billno-CHM002492017100034",1,12823,0,0,12823
 , ,"[TRVch# 447 Dt:09/05/2018] , Billno-CHM002492018100006",1,101880,0,0,101880
 , ,"[TRVch# 660 Dt:12/07/2017] , Billno-CHM002492017100022",1,64430,0,0,64430
 ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,5,28307,0,0,28307
 , ,"[TRVch# 1304 Dt:21/02/2018] , Billno-CHM002492017100065",1,4907,0,0,4907
 , ,"[TRVch# 326 Dt:02/01/2018] , Billno-CHM002492017100049",1,5850,0,0,5850
 , ,"[TRVch# 391 Dt:03/11/2017] , Billno-CHM002492017100044",1,5850,0,0,5850
 , ,"[TRVch# 430 Dt:08/12/2017] , Billno-CHM002492017100047",1,5850,0,0,5850
 , ,"[TRVch# 704 Dt:13/10/2017] , Billno-CHM002492017100043",1,5850,0,0,5850
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,29,1961167,669315,122053,1169799
 , ,"[TRVch# 211 Dt:01/07/2017] , Billno-CHM00249062017-003",1,67350,20000,2597,44753
 , ,"[TRVch# 212 Dt:01/07/2017] , Billno-CHM00249062017-004",1,110219,30000,7230,72989
 , ,"[TRVch# 215 Dt:01/05/2017] , Billno-CHM00249042017-003",1,67350,20000,2597,44753
 , ,"[TRVch# 216 Dt:01/05/2017] , Billno-CHM00249042017-004",1,62113,0,7200,54913
 , ,"[TRVch# 216 Dt:03/04/2017] , Billno-CHM00249032017-003",1,66510,20000,2597,43913
 , ,"[TRVch# 217 Dt:01/06/2017] , Billno-CHM00249052017-002",1,110219,30000,7230,72989
 , ,"[TRVch# 217 Dt:01/09/2017] , Billno-CHM00249082017-003",1,68520,20000,2597,45923
 , ,"[TRVch# 217 Dt:03/04/2017] , Billno-CHM00249032017-004",1,61312,0,7122,54190
 , ,"[TRVch# 218 Dt:01/06/2017] , Billno-CHM00249052017-003",1,67350,20000,2597,44753
 , ,"[TRVch# 218 Dt:01/09/2017] , Billno-CHM00249082017-004",1,112145,30000,7230,74915
 , ,"[TRVch# 219 Dt:03/10/2017] , Billno-CHM00249092017-004",1,113972,30000,7332,76640
 , ,"[TRVch# 220 Dt:01/08/2017] , Billno-CHM00249072017-003",1,67350,20000,2597,44753
 , ,"[TRVch# 221 Dt:01/08/2017] , Billno-CHM00249072017-004",1,110219,30000,7230,72989
 , ,"[TRVch# 223 Dt:01/06/2018] , Billno-CHM00249052018-004",1,79636,35000,4621,40015
 , ,"[TRVch# 223 Dt:01/11/2017] , Billno-CHM00249102017-004",1,74127,30000,3523,40604
 , ,"[TRVch# 225 Dt:01/01/2018] , Billno-CHM00249122017-004",1,75585,35000,3523,37062
 , ,"[TRVch# 225 Dt:01/02/2018] , Billno-CHM00249012018-004",1,77202,35000,3621,38581
 , ,"[TRVch# 225 Dt:01/03/2018] , Billno-CHM00249022018-004",1,79636,35000,16485,28151
 , ,"[TRVch# 225 Dt:01/05/2018] , Billno-CHM00249042018-004",1,79636,35000,4621,40015
 , ,"[TRVch# 225 Dt:01/08/2018] , Billno-CHM00249072018-004",1,79636,35000,4621,40015
 , ,"[TRVch# 228 Dt:01/12/2017] , Billno-CHM00249112017-004",1,74127,30000,3683,40444
 , ,"[TRVch# 230 Dt:02/07/2018] , Billno-CHM00249062018-004",1,79636,35000,4621,40015
 , ,"[TRVch# 230 Dt:03/04/2018] , Billno-CHM00249032018-004",1,79636,35000,4621,40015
 , ,"[TRVch# 307 Dt:03/10/2017] , Billno-CHM002492017100041",1,14616,6384,824,7408
 , ,"[TRVch# 426 Dt:03/03/2018] , Billno-CHM002492017100069",1,58390,39500,0,18890
 , ,"[TRVch# 712 Dt:16/06/2017] , Billno-CHM002492017100017",1,5213,2334,293,2586
 , ,"[TRVch# 720 Dt:15/05/2017] , Billno-CHM002492017100004",1,6643,0,666,5977
 , ,"[TRVch# 721 Dt:15/05/2017] , Billno-CHM002492017100003",1,7485,7485,0,0
 , ,"[TRVch# 963 Dt:09/02/2018] , Billno-CHM002492017100060",1,5334,3612,174,1548
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,3147,0,0,3147
 , ,"[TRVch# 1050 Dt:30/08/2018] , Billno-CHM002492018100024",1,707,0,0,707
 , ,"[TRVch# 1259 Dt:27/06/2017] , Billno-CHM002492017100019",1,600,0,0,600
 , ,"[TRVch# 430 Dt:09/07/2018] , Billno-CHM002492018100018",1,1232,0,0,1232
 , ,"[TRVch# 899 Dt:18/08/2017] , Billno-CHM002492017100027",1,608,0,0,608
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,4990,0,0,4990
 , ,"[TRVch# 1633 Dt:29/09/2017] , Billno-CHM002492017100035",1,782,0,0,782
 , ,"[TRVch# 2124 Dt:27/03/2018] , Billno-CHM002492017100071",1,599,0,0,599
 , ,"[TRVch# 407 Dt:06/12/2017] , Billno-CHM002492017100046",1,806,0,0,806
 , ,"[TRVch# 677 Dt:14/09/2017] , Billno-CHM002492017100032",1,2803,0,0,2803
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1628,0,0,1628
 , ,"[TRVch# 983 Dt:25/09/2017] , Billno-CHM002492017100037",1,1628,0,0,1628
 ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,2,44623,0,0,44623
 , ,"[TRVch# 390 Dt:03/11/2017] , Billno-CHM002492017100045",1,12823,0,0,12823
 , ,"[TRVch# 705 Dt:13/10/2017] , Billno-CHM002492017100042",1,31800,0,0,31800
 ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,6,75441,0,0,75441
 , ,"[TRVch# 377 Dt:04/08/2018] , Billno-CHM002492018100021",1,7020,0,0,7020
 , ,"[TRVch# 382 Dt:05/07/2018] , Billno-CHM002492018100015",1,7020,0,0,7020
 , ,"[TRVch# 390 Dt:05/06/2018] , Billno-CHM002492018100009",1,7020,0,0,7020
 , ,"[TRVch# 425 Dt:07/09/2017] , Billno-CHM002492017100033",1,11700,0,0,11700
 , ,"[TRVch# 448 Dt:09/05/2018] , Billno-CHM002492018100008",1,21060,0,0,21060
 , ,"[TRVch# 661 Dt:12/07/2017] , Billno-CHM002492017100023",1,21621,0,0,21621
