DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
 , , , ,"[C0853000004] HIMGRN:B18A139278, SI NARESH KUMAR RECEIPTS FROM MINERAL CONCESSION,FEE ETC -UNDER HEAD MINING ACT",1,16600
 , , ,09/02/2018,Total,2,18800
 , , , ,"[D0853000001] HIMGRN:B18A144249, ASI ALBEL SINGH RECEIPTS FROM MINERAL CONCESSION,FEE ETC -",1,14100
 , , , ,"[D0853000002] HIMGRN:B18A144340, SI/SHO NIRMAL DASS RECEIPTS FROM MINERAL CONCESSION,FEE ETC -MINING ACT",1,4700
 , , ,23/02/2018,Total,3,23500
 , , , ,"[D0853000003] HIMGRN:B18B117320, HC RAMESH CHAND RECEIPTS FROM MINERAL CONCESSION,FEE ETC -Min.Act. Fine",1,14100
 , , , ,"[D0853000004] HIMGRN:B18B123283, SI/SHO NARESH KUMAR RECEIPTS FROM MINERAL CONCESSION,FEE ETC -under the head of mineral concession",1,4700
 , , , ,"[D0853000005] HIMGRN:B18B122567, SI/SHO NIRMAL DASS RECEIPTS FROM MINERAL CONCESSION,FEE ETC -MINING ACT",1,4700
 , , ,28/02/2018,Total,2,18400
 , , , ,"[D0853000006] HIMGRN:B18B137561, SI/SHO NARESH KUMAR RECEIPTS FROM MINERAL CONCESSION,FEE ETC -Under the head of mineral concession fee rent .",1,16600
 , , , ,"[D0853000007] HIMGRN:B18B137660, SI NARESH KUMAR RECEIPTS FROM MINERAL CONCESSION,FEE ETC -UNDER THE HEAD OF MINERAL CONCESSION FEES",1,1800
 , , ,15/03/2018,Total,1,9400
 , , , ,"[E0853000001] HIMGRN:B18C100041, ASI ALBEL SINGH RECEIPTS FROM MINERAL CONCESSION,FEE ETC -Mining. Act",1,9400
 , , ,27/03/2018,Total,3,19500
 , , , ,"[E0853000002] HIMGRN:B18C130270, SI NARESH KUMAR RECEIPTS FROM MINERAL CONCESSION,FEE ETC -under the head of mineral concession fees",1,10100
 , , , ,"[E0853000003] HIMGRN:B18C133639, DYSP KANGRA RECEIPTS FROM MINERAL CONCESSION,FEE ETC -",1,4700
 , , , ,"[E0853000004] HIMGRN:B18C138715, SI/SHO SURINDER KUMAR RECEIPTS FROM MINERAL CONCESSION,FEE ETC -MINING ACT",1,4700
 , , ,31/03/2018,Total,1,4700
 , , , ,"[E0853000005] HIMGRN:B18C150534, DYSP KANGRA RECEIPTS FROM MINERAL CONCESSION,FEE ETC -",1,4700
 , , ,11/04/2018,Total,3,9800
 , , , ,"[F0853000001] HIMGRN:B18D100920, ASI ALBEL SINGH RECEIPTS FROM MINERAL CONCESSION,FEE ETC -Min. Act.",1,4700
 , , , ,"[F0853000002] HIMGRN:B18D102640, DYSP KANGRA RECEIPTS FROM MINERAL CONCESSION,FEE ETC -",1,400
 , , , ,"[F0853000003] HIMGRN:B18D113233, SHO SURIENDER THAKUR RECEIPTS FROM MINERAL CONCESSION,FEE ETC -",1,4700
 , , ,11/05/2018,Total,1,14100
 , , , ,"[G0853000001] HIMGRN:B18D176320, HC RAMESH KUMAR RECEIPTS FROM MINERAL CONCESSION,FEE ETC -Mining Act Fine",1,14100
 , , ,24/05/2018,Total,3,21300
 , , , ,"[G0853000002] HIMGRN:B18E121760, SI NARESH KUMAR SHARMA RECEIPTS FROM MINERAL CONCESSION,FEE ETC -UNDER THE HEAD OF MINERAL CONCESSION FEE RENT",1,7200
 , , , ,"[G0853000003] HIMGRN:B18E131758, INSP KULDEEP RAJ RECEIPTS FROM MINERAL CONCESSION,FEE ETC -",1,9400
 , , , ,"[G0853000006] HIMGRN:B18E136308, INSP KULDEEP RAJ RECEIPTS FROM MINERAL CONCESSION,FEE ETC -",1,4700
 , , ,31/05/2018,Total,2,9700
 , , , ,"[G0853000007] HIMGRN:B18E139371, SI SURIENDER THAKUR RECEIPTS FROM MINERAL CONCESSION,FEE ETC -Mining Act",1,5000
 , , , ,"[G0853000008] HIMGRN:B18E143862, NARESH KUMAR RECEIPTS FROM MINERAL CONCESSION,FEE ETC -UNDER THE HEAD OF MINERAL CONCESSION FEES",1,4700
 , , ,11/06/2018,Total,2,14700
 , , , ,"[H0853000001] HIMGRN:B18E152387, SI SURINDER THAKUR RECEIPTS FROM MINERAL CONCESSION,FEE ETC -",1,10000
 , , , ,"[H0853000002] HIMGRN:B18E152600, ASI HAKAM SINGH RECEIPTS FROM MINERAL CONCESSION,FEE ETC -",1,4700
 , , ,21/06/2018,Total,1,10000
 , , , ,"[H0853000003] HIMGRN:B18F126556, SI ROOP LAL RECEIPTS FROM MINERAL CONCESSION,FEE ETC -Mining Act Fine",1,10000
 , , ,30/06/2018,Total,3,39700
 , , , ,"[H0853000004] HIMGRN:B18F140002, SI ROOP LAL RECEIPTS FROM MINERAL CONCESSION,FEE ETC -Mining Act.",1,30000
 , , , ,"[H0853000005] HIMGRN:B18F142819, INSP/SHO KULDEEP RAJ RECEIPTS FROM MINERAL CONCESSION,FEE ETC -",1,4700
 , , , ,"[H0853000006] HIMGRN:B18F142165, BHARAT BHUSHAN RECEIPTS FROM MINERAL CONCESSION,FEE ETC -",1,5000
 , , ,16/07/2018,Total,1,9400
 , , , ,"[I0853000001] HIMGRN:B18G100018, ASI HAKAM SINGH RECEIPTS FROM MINERAL CONCESSION,FEE ETC -",1,9400
 , , ,25/07/2018,Total,1,5000
 , , , ,"[I0853000002] HIMGRN:B18G131000, INSP/SHO BHARAT BHUSHAN RECEIPTS FROM MINERAL CONCESSION,FEE ETC -Mining Act",1,5000
 , , ,31/07/2018,Total,1,18800
 , , , ,"[I0853000003] HIMGRN:B18G148007, SI KULDEEP CHAND SHARMA RECEIPTS FROM MINERAL CONCESSION,FEE ETC -MIning act challan compounding feex",1,18800
 , , ,24/08/2018,Total,2,24100
 , , , ,"[J0853000001] HIMGRN:B18H116293, INSP/SHO BHARAT BHUSHAN RECEIPTS FROM MINERAL CONCESSION,FEE ETC -Mining Act",1,10000
 , , , ,"[J0853000002] HIMGRN:B18H117861, SI KULDEEP CHAND RECEIPTS FROM MINERAL CONCESSION,FEE ETC -MINING ACT CHALLAN COMPOUNDING FEES",1,14100
 , , ,31/08/2018,Total,3,39900
 , , , ,"[J0853000003] HIMGRN:B18H138885, HC RAMESH KUMAR RECEIPTS FROM MINERAL CONCESSION,FEE ETC -mining act fine",1,30000
 , , , ,"[J0853000004] HIMGRN:B18H139504, INSP/SHO MEHAR SINGH RECEIPTS FROM MINERAL CONCESSION,FEE ETC -",1,4700
 , , , ,"[J0853000005] HIMGRN:B18H138977, INSP BHARAT BHUSHAN RECEIPTS FROM MINERAL CONCESSION,FEE ETC -",1,5200
 , ,0853-00-800-01-DRILLING OPERATION,Total, ,5,70500
 , , ,30/06/2017,Total,2,28200
 , , , ,"[H0853000006] HIMGRN:B17F137931, ASI ALBEL SINGH DRILLING OPERATION -",1,14100
 , , , ,"[H0853000007] HIMGRN:B17F144891, ASI ALBEL SINGH DRILLING OPERATION -",1,14100
 , , ,27/07/2017,Total,1,14100
 , , , ,"[I0853000002] HIMGRN:B17G115464, ASI ALBEL SINGH DRILLING OPERATION -",1,14100
 , , ,31/07/2017,Total,1,23500
 , , , ,"[I0853000005] HIMGRN:B17G146238, ASI ALBEL SINGH DRILLING OPERATION -",1,23500
 , , ,24/08/2017,Total,1,4700
 , , , ,"[J0853000002] HIMGRN:B17H127583, ASI ALBEL SINGH DRILLING OPERATION -",1,4700
 , ,0853-00-800-06-Misc. Receipt,Total, ,4,39500
 , , ,25/04/2018,Total,2,23000
 , , , ,"[F0853000004] HIMGRN:B18D148042, SDO(C) Misc. Receipt -",1,16000
 , , , ,"[F0853000005] HIMGRN:B18D153223, RLA KANGRA Misc. Receipt -challan no 0242066 vide receipt no. 4679 on dated 17/04/2018",1,7000
 , , ,24/05/2018,Total,2,16500
 , , , ,"[G0853000004] HIMGRN:B18E135027, SDM KANGRA Misc. Receipt -compounding for Rs. 10,000",1,10000
 , , , ,"[G0853000005] HIMGRN:B18E137641, RLA KANGRA Misc. Receipt -compounding for Rs. 6,500/-",1,6500
