DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 2129 Dt:26/03/2018] , Billno-HMR012232017100088",1,826,0,0,826
 , ,"[TRVch# 2921 Dt:31/03/2018] , Billno-HMR012232017100092",1,4513,0,0,4513
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,74,14090867,5153474,997407,7939986
 , ,"[TRVch# 1010 Dt:22/05/2018] , Billno-HMR012232018100005",1,237,0,0,237
 , ,"[TRVch# 1045 Dt:21/12/2017] , Billno-HMR012232017100058",1,2455,0,0,2455
 , ,"[TRVch# 1063 Dt:31/08/2017] , Billno-HMR012232017100027",1,877,0,0,877
 , ,"[TRVch# 1094 Dt:20/06/2017] , Billno-HMR012232017100016",1,4922,0,0,4922
 , ,"[TRVch# 1137 Dt:31/07/2017] , Billno-HMR012232017100025",1,24059,0,0,24059
 , ,"[TRVch# 1146 Dt:30/01/2018] , Billno-HMR012232017100065",1,1650,0,166,1484
 , ,"[TRVch# 1235 Dt:30/11/2017] , Billno-HMR012232017100048",1,60272,60272,0,0
 , ,"[TRVch# 1236 Dt:30/11/2017] , Billno-HMR012232017100049",1,16533,0,1655,14878
 , ,"[TRVch# 1237 Dt:30/11/2017] , Billno-HMR012232017100052",1,33977,0,9,33968
 , ,"[TRVch# 1284 Dt:29/09/2017] , Billno-HMR012232017100038",1,350,0,0,350
 , ,"[TRVch# 1285 Dt:29/09/2017] , Billno-HMR012232017100039",1,200,0,0,200
 , ,"[TRVch# 1288 Dt:29/09/2017] , Billno-HMR012232017100032",1,546,0,0,546
 , ,"[TRVch# 1394 Dt:31/05/2017] , Billno-HMR012232017100004",1,9160,9160,0,0
 , ,"[TRVch# 1395 Dt:31/05/2017] , Billno-HMR012232017100005",1,56394,56394,0,0
 , ,"[TRVch# 1396 Dt:31/05/2017] , Billno-HMR012232017100006",1,7783,0,784,6999
 , ,"[TRVch# 1602 Dt:31/10/2017] , Billno-HMR012232017100045",1,61148,30000,3060,28088
 , ,"[TRVch# 1789 Dt:28/02/2018] , Billno-HMR012232017100071",1,34597,34597,0,0
 , ,"[TRVch# 1790 Dt:28/02/2018] , Billno-HMR012232017100070",1,6112,6112,0,0
 , ,"[TRVch# 1793 Dt:28/02/2018] , Billno-HMR012232017100076",1,14070,0,1411,12659
 , ,"[TRVch# 2044 Dt:26/03/2018] , Billno-HMR012232017100082",1,380734,306379,67885,6470
 , ,"[TRVch# 2047 Dt:26/03/2018] , Billno-HMR012232017100081",1,64938,51560,13378,0
 , ,"[TRVch# 2048 Dt:26/03/2018] , Billno-HMR012232017100083",1,108592,0,3409,105183
 , ,"[TRVch# 280 Dt:10/04/2017] , Billno-HMR01223032017-003",1,81317,23000,120,58197
 , ,"[TRVch# 281 Dt:10/04/2017] , Billno-HMR01223032017-004",1,497325,221500,15905,259920
 , ,"[TRVch# 282 Dt:10/04/2017] , Billno-HMR01223032017-005",1,111068,0,20992,90076
 , ,"[TRVch# 292 Dt:10/01/2018] , Billno-HMR01223122017-003",1,85527,40000,9180,36347
 , ,"[TRVch# 293 Dt:10/01/2018] , Billno-HMR01223122017-004",1,477111,243000,25390,208721
 , ,"[TRVch# 294 Dt:10/01/2018] , Billno-HMR01223122017-005",1,230765,0,16960,213805
 , ,"[TRVch# 311 Dt:04/05/2018] , Billno-HMR01223042018-002",1,89334,40000,7060,42274
 , ,"[TRVch# 312 Dt:04/05/2018] , Billno-HMR01223042018-003",1,501570,259000,25890,216680
 , ,"[TRVch# 313 Dt:04/05/2018] , Billno-HMR01223042018-004",1,242556,0,20796,221760
 , ,"[TRVch# 318 Dt:10/08/2017] , Billno-HMR01223072017-003",1,82352,25000,7120,50232
 , ,"[TRVch# 319 Dt:10/08/2017] , Billno-HMR01223072017-004",1,464144,217500,22390,224254
 , ,"[TRVch# 320 Dt:10/08/2017] , Billno-HMR01223072017-005",1,213902,0,15398,198504
 , ,"[TRVch# 323 Dt:06/12/2017] , Billno-HMR01223112017-003",1,83072,40000,4260,38812
 , ,"[TRVch# 324 Dt:06/12/2017] , Billno-HMR01223112017-004",1,476139,243000,24030,209109
 , ,"[TRVch# 325 Dt:06/12/2017] , Billno-HMR01223112017-005",1,229404,0,18894,210510
 , ,"[TRVch# 331 Dt:06/07/2018] , Billno-HMR01223062018-002",1,89334,40000,7060,42274
 , ,"[TRVch# 332 Dt:06/07/2018] , Billno-HMR01223062018-003",1,249084,0,21406,227678
 , ,"[TRVch# 333 Dt:06/07/2018] , Billno-HMR01223062018-004",1,507284,259000,25890,222394
 , ,"[TRVch# 336 Dt:09/05/2017] , Billno-HMR01223042017-003",1,82352,25000,7120,50232
 , ,"[TRVch# 337 Dt:09/05/2017] , Billno-HMR01223042017-004",1,503642,239500,29905,234237
 , ,"[TRVch# 338 Dt:09/05/2017] , Billno-HMR01223042017-005",1,115243,0,21175,94068
 , ,"[TRVch# 339 Dt:10/07/2017] , Billno-HMR01223062017-003",1,82352,25000,7120,50232
 , ,"[TRVch# 340 Dt:10/07/2017] , Billno-HMR01223062017-004",1,459423,217500,22390,219533
 , ,"[TRVch# 341 Dt:10/07/2017] , Billno-HMR01223062017-005",1,170170,0,11200,158970
 , ,"[TRVch# 343 Dt:08/09/2017] , Billno-HMR01223082017-003",1,83731,25000,7120,51611
 , ,"[TRVch# 344 Dt:08/09/2017] , Billno-HMR01223082017-004",1,472837,217500,22390,232947
 , ,"[TRVch# 345 Dt:08/09/2017] , Billno-HMR01223082017-005",1,216864,0,17194,199670
 , ,"[TRVch# 364 Dt:10/10/2017] , Billno-HMR01223092017-003",1,85111,25000,7120,52991
 , ,"[TRVch# 365 Dt:10/10/2017] , Billno-HMR01223092017-004",1,414991,213000,20330,181661
 , ,"[TRVch# 366 Dt:08/03/2018] , Billno-HMR01223022018-003",1,89334,40000,22992,26342
 , ,"[TRVch# 366 Dt:10/10/2017] , Billno-HMR01223092017-005",1,219827,0,18997,200830
 , ,"[TRVch# 367 Dt:08/03/2018] , Billno-HMR01223022018-004",1,501570,243000,66115,192455
 , ,"[TRVch# 368 Dt:08/03/2018] , Billno-HMR01223022018-005",1,240662,0,51786,188876
 , ,"[TRVch# 368 Dt:10/11/2017] , Billno-HMR01223102017-003",1,83072,40000,4180,38892
 , ,"[TRVch# 369 Dt:10/11/2017] , Billno-HMR01223102017-004",1,189657,0,15072,174585
 , ,"[TRVch# 370 Dt:10/11/2017] , Billno-HMR01223102017-005",1,476139,243000,23390,209749
 , ,"[TRVch# 374 Dt:09/02/2018] , Billno-HMR01223012018-003",1,86565,40000,9180,37385
 , ,"[TRVch# 375 Dt:09/02/2018] , Billno-HMR01223012018-004",1,483725,243000,25390,215335
 , ,"[TRVch# 376 Dt:09/02/2018] , Billno-HMR01223012018-005",1,233354,0,28606,204748
 , ,"[TRVch# 383 Dt:06/12/2017] , Billno-HMR012232017100055",1,3057,0,0,3057
 , ,"[TRVch# 393 Dt:08/06/2017] , Billno-HMR01223052017-003",1,82352,25000,7120,50232
 , ,"[TRVch# 394 Dt:08/06/2017] , Billno-HMR01223052017-004",1,428135,205500,22375,200260
 , ,"[TRVch# 395 Dt:08/06/2017] , Billno-HMR01223052017-005",1,159410,0,11096,148314
 , ,"[TRVch# 593 Dt:07/04/2018] , Billno-HMR01223032018-003",1,89334,40000,60,49274
 , ,"[TRVch# 594 Dt:07/04/2018] , Billno-HMR01223032018-004",1,501570,243000,390,258180
 , ,"[TRVch# 595 Dt:07/04/2018] , Billno-HMR01223032018-005",1,240662,0,28605,212057
 , ,"[TRVch# 612 Dt:06/06/2018] , Billno-HMR01223052018-002",1,89334,40000,7060,42274
 , ,"[TRVch# 613 Dt:06/06/2018] , Billno-HMR01223052018-003",1,506268,259000,25890,221378
 , ,"[TRVch# 614 Dt:06/06/2018] , Billno-HMR01223052018-004",1,246722,0,21185,225537
 , ,"[TRVch# 650 Dt:08/08/2018] , Billno-HMR01223072018-003",1,89334,40000,7060,42274
 , ,"[TRVch# 651 Dt:08/08/2018] , Billno-HMR01223072018-004",1,514090,259000,25890,229200
 , ,"[TRVch# 652 Dt:08/08/2018] , Billno-HMR01223072018-005",1,249084,0,21406,227678
 ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,14,24985,0,0,24985
 , ,"[TRVch# 1051 Dt:23/10/2017] , Billno-HMR012232017100044",1,1900,0,0,1900
 , ,"[TRVch# 1176 Dt:21/02/2018] , Billno-HMR012232017100067",1,1287,0,0,1287
 , ,"[TRVch# 250 Dt:10/11/2017] , Billno-HMR012232017100051",1,1532,0,0,1532
 , ,"[TRVch# 2999 Dt:31/03/2018] , Billno-HMR012232017100094",1,1900,0,0,1900
 , ,"[TRVch# 365 Dt:04/05/2018] , Billno-HMR012232018100002",1,1900,0,0,1900
 , ,"[TRVch# 384 Dt:06/12/2017] , Billno-HMR012232017100056",1,1900,0,0,1900
 , ,"[TRVch# 390 Dt:06/07/2018] , Billno-HMR012232018100018",1,1583,0,0,1583
 , ,"[TRVch# 392 Dt:10/07/2017] , Billno-HMR012232017100019",1,1583,0,0,1583
 , ,"[TRVch# 394 Dt:10/01/2018] , Billno-HMR012232017100064",1,1900,0,0,1900
 , ,"[TRVch# 411 Dt:08/09/2017] , Billno-HMR012232017100034",1,1900,0,0,1900
 , ,"[TRVch# 448 Dt:08/03/2018] , Billno-HMR012232017100078",1,1900,0,0,1900
 , ,"[TRVch# 463 Dt:08/06/2017] , Billno-HMR012232017100012",1,1900,0,0,1900
 , ,"[TRVch# 464 Dt:08/06/2017] , Billno-HMR012232017100013",1,1900,0,0,1900
 , ,"[TRVch# 664 Dt:06/06/2018] , Billno-HMR012232018100010",1,1900,0,0,1900
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,9387,0,0,9387
 , ,"[TRVch# 1046 Dt:21/12/2017] , Billno-HMR012232017100059",1,4297,0,0,4297
 , ,"[TRVch# 1093 Dt:20/06/2017] , Billno-HMR012232017100015",1,1044,0,0,1044
 , ,"[TRVch# 1150 Dt:31/07/2017] , Billno-HMR012232017100026",1,990,0,0,990
 , ,"[TRVch# 2130 Dt:26/03/2018] , Billno-HMR012232017100091",1,1298,0,0,1298
 , ,"[TRVch# 2922 Dt:31/03/2018] , Billno-HMR012232017100093",1,1758,0,0,1758
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,11044,0,0,11044
 , ,"[TRVch# 1047 Dt:21/12/2017] , Billno-HMR012232017100060",1,1800,0,0,1800
 , ,"[TRVch# 1061 Dt:31/08/2017] , Billno-HMR012232017100029",1,3699,0,0,3699
 , ,"[TRVch# 1062 Dt:31/08/2017] , Billno-HMR012232017100028",1,3200,0,0,3200
 , ,"[TRVch# 1998 Dt:26/03/2018] , Billno-HMR012232017100084",1,1295,0,0,1295
 , ,"[TRVch# 391 Dt:06/07/2018] , Billno-HMR012232018100017",1,1050,0,0,1050
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,42013,0,0,42013
 , ,"[TRVch# 1022 Dt:21/08/2018] , Billno-HMR012232018100008",1,13650,0,0,13650
 , ,"[TRVch# 1044 Dt:21/12/2017] , Billno-HMR012232017100041",1,6095,0,0,6095
 , ,"[TRVch# 1091 Dt:20/06/2017] , Billno-HMR012232017100011",1,4207,0,0,4207
 , ,"[TRVch# 1092 Dt:20/06/2017] , Billno-HMR012232017100014",1,5688,0,0,5688
 , ,"[TRVch# 1289 Dt:29/09/2017] , Billno-HMR012232017100024",1,758,0,0,758
 , ,"[TRVch# 1791 Dt:28/02/2018] , Billno-HMR012232017100074",1,1263,0,0,1263
 , ,"[TRVch# 1792 Dt:28/02/2018] , Billno-HMR012232017100075",1,7870,0,0,7870
 , ,"[TRVch# 1999 Dt:26/03/2018] , Billno-HMR012232017100085",1,2482,0,0,2482
 ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,12,60686,0,0,60686
 , ,"[TRVch# 177 Dt:20/06/2017] , Billno-HMR012232017100009",1,3078,0,0,3078
 , ,"[TRVch# 189 Dt:21/12/2017] , Billno-HMR012232017100043",1,4521,0,0,4521
 , ,"[TRVch# 233 Dt:21/08/2018] , Billno-HMR012232018100009",1,8724,0,0,8724
 , ,"[TRVch# 234 Dt:21/08/2018] , Billno-HMR012232018100021",1,6788,0,0,6788
 , ,"[TRVch# 235 Dt:21/08/2018] , Billno-HMR012232018100022",1,8359,0,0,8359
 , ,"[TRVch# 236 Dt:21/08/2018] , Billno-HMR012232018100023",1,2324,0,0,2324
 , ,"[TRVch# 293 Dt:29/09/2017] , Billno-HMR012232017100040",1,5398,0,0,5398
 , ,"[TRVch# 294 Dt:29/09/2017] , Billno-HMR012232017100018",1,6769,0,0,6769
 , ,"[TRVch# 295 Dt:29/09/2017] , Billno-HMR012232017100033",1,2710,0,0,2710
 , ,"[TRVch# 326 Dt:31/07/2018] , Billno-HMR012232018100019",1,4461,0,0,4461
 , ,"[TRVch# 369 Dt:28/02/2018] , Billno-HMR012232017100062",1,6674,0,0,6674
 , ,"[TRVch# 568 Dt:26/03/2018] , Billno-HMR012232017100089",1,880,0,0,880
 ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,105837,0,0,105837
 , ,"[TRVch# 178 Dt:20/06/2017] , Billno-HMR012232017100010",1,27659,0,0,27659
 , ,"[TRVch# 199 Dt:21/06/2018] , Billno-HMR012232018100013",1,26188,0,0,26188
 , ,"[TRVch# 247 Dt:30/11/2017] , Billno-HMR012232017100042",1,24807,0,0,24807
 , ,"[TRVch# 340 Dt:30/01/2018] , Billno-HMR012232017100061",1,27183,0,0,27183
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,726584,0,0,726584
 , ,"[TRVch# 126 Dt:22/05/2018] , Billno-HMR012232018100003",1,267455,0,0,267455
 , ,"[TRVch# 127 Dt:22/05/2018] , Billno-HMR012232018100004",1,459129,0,0,459129
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,910056,0,0,910056
 , ,"[TRVch# 170 Dt:29/05/2018] , Billno-HMR012232018100007",1,289140,0,0,289140
 , ,"[TRVch# 96 Dt:21/06/2018] , Billno-HMR012232018100011",1,620916,0,0,620916
