,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
13, , ,"[TRVch# 5147 Dt:31/05/2017] , Billno-MDI132012017100022",1,393765,0,41179,352586
14, , ,"[TRVch# 5173 Dt:31/05/2017] , Billno-MDI132012017100049",1,186200,0,0,186200
15, , ,"[TRVch# 5193 Dt:31/05/2017] , Billno-MDI132012017100025",1,186233,0,35384,150849
16, , ,"[TRVch# 5194 Dt:31/05/2017] , Billno-MDI132012017100026",1,186635,0,35461,151174
17, , ,"[TRVch# 5195 Dt:31/05/2017] , Billno-MDI132012017100027",1,224992,0,42748,182244
18, , ,"[TRVch# 5196 Dt:31/05/2017] , Billno-MDI132012017100028",1,233585,22824,40045,170716
19, , ,"[TRVch# 5197 Dt:31/05/2017] , Billno-MDI132012017100029",1,233538,22824,40035,170679
20, , ,"[TRVch# 5198 Dt:31/05/2017] , Billno-MDI132012017100030",1,233585,22824,40045,170716
21, , ,"[TRVch# 5199 Dt:31/05/2017] , Billno-MDI132012017100031",1,221504,20812,38131,162561
22, , ,"[TRVch# 5200 Dt:31/05/2017] , Billno-MDI132012017100032",1,198984,23607,33322,142055
23, , ,"[TRVch# 5201 Dt:31/05/2017] , Billno-MDI132012017100033",1,51976,0,6453,45523
24, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,247250,0,0,247250
25, , ,"[TRVch# 2062 Dt:08/05/2017] , Billno-MDI132012017100017",1,58250,0,0,58250
26, , ,"[TRVch# 2063 Dt:08/05/2017] , Billno-MDI132012017100018",1,189000,0,0,189000
27, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,890,0,0,890
28, , ,"[TRVch# 5167 Dt:31/05/2017] , Billno-MDI132012017100041",1,890,0,0,890
29, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,7497,0,0,7497
30, , ,"[TRVch# 5168 Dt:31/05/2017] , Billno-MDI132012017100044",1,2507,0,0,2507
31, , ,"[TRVch# 5169 Dt:31/05/2017] , Billno-MDI132012017100045",1,2485,0,0,2485
32, , ,"[TRVch# 5170 Dt:31/05/2017] , Billno-MDI132012017100046",1,2505,0,0,2505
33, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,9644,0,0,9644
34, , ,"[TRVch# 5165 Dt:31/05/2017] , Billno-MDI132012017100039",1,3568,0,0,3568
35, , ,"[TRVch# 5166 Dt:31/05/2017] , Billno-MDI132012017100040",1,6076,0,0,6076
36, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,5,333055,92471,24307,216277
37, , ,"[TRVch# 1987 Dt:08/05/2017] , Billno-MDI13201042017-003",1,176390,74001,5650,96739
38, , ,"[TRVch# 1988 Dt:08/05/2017] , Billno-MDI13201042017-004",1,121077,0,16442,104635
39, , ,"[TRVch# 5144 Dt:31/05/2017] , Billno-MDI132012017100019",1,12158,0,1215,10943
40, , ,"[TRVch# 5171 Dt:31/05/2017] , Billno-MDI132012017100047",1,16320,11860,500,3960
41, , ,"[TRVch# 5172 Dt:31/05/2017] , Billno-MDI132012017100048",1,7110,6610,500,0
42, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,2853,0,0,2853
43, , ,"[TRVch# 5210 Dt:31/05/2017] , Billno-MDI132012017100050",1,2853,0,0,2853
44, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2964,0,0,2964
45, , ,"[TRVch# 5164 Dt:31/05/2017] , Billno-MDI132012017100037",1,2964,0,0,2964
46, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,748104,0,0,748104
47, , ,"[TRVch# 380 Dt:31/05/2017] , Billno-MDI132012017100043",1,271419,0,0,271419
48, , ,"[TRVch# 381 Dt:31/05/2017] , Billno-MDI132012017100042",1,476685,0,0,476685
0,Grand Total, , ,25,13187830,1764052,588782,10834996
1,MDI13-201-BEEO 2ND AT BHANBLA,Total, ,25,13187830,1764052,588782,10834996
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1061000,0,0,1061000
3, , ,"[TRVch# 597 Dt:30/06/2017] , Billno-MDI132012017100065",1,300000,0,0,300000
4, , ,"[TRVch# 598 Dt:30/06/2017] , Billno-MDI132012017100066",1,100000,0,0,100000
5, , ,"[TRVch# 599 Dt:30/06/2017] , Billno-MDI132012017100067",1,286000,0,0,286000
6, , ,"[TRVch# 600 Dt:30/06/2017] , Billno-MDI132012017100068",1,75000,0,0,75000
7, , ,"[TRVch# 618 Dt:30/06/2017] , Billno-MDI132012017100072",1,300000,0,0,300000
8, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,7,8066607,1690051,566681,5809875
9, , ,"[TRVch# 2059 Dt:07/06/2017] , Billno-MDI13201052017-001",1,3631440,1690051,113303,1828086
10, , ,"[TRVch# 2060 Dt:07/06/2017] , Billno-MDI13201052017-002",1,4003642,0,401789,3601853
11, , ,"[TRVch# 2138 Dt:07/06/2017] , Billno-MDI132012017100052",1,206909,0,0,206909
12, , ,"[TRVch# 3499 Dt:30/06/2017] , Billno-MDI132012017100064",1,24150,0,13500,10650
13, , ,"[TRVch# 3544 Dt:30/06/2017] , Billno-MDI132012017100073",1,66600,0,12654,53946
14, , ,"[TRVch# 3545 Dt:30/06/2017] , Billno-MDI132012017100074",1,67266,0,12781,54485
15, , ,"[TRVch# 3546 Dt:30/06/2017] , Billno-MDI132012017100075",1,66600,0,12654,53946
16, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,235280,0,0,235280
17, , ,"[TRVch# 2139 Dt:07/06/2017] , Billno-MDI132012017100056",1,55100,0,0,55100
18, , ,"[TRVch# 2140 Dt:07/06/2017] , Billno-MDI132012017100057",1,180180,0,0,180180
19, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,3,301923,74001,22101,205821
20, , ,"[TRVch# 2061 Dt:07/06/2017] , Billno-MDI13201052017-003",1,176390,74001,5650,96739
21, , ,"[TRVch# 2062 Dt:07/06/2017] , Billno-MDI13201052017-004",1,115828,0,16442,99386
22, , ,"[TRVch# 3498 Dt:30/06/2017] , Billno-MDI132012017100063",1,9705,0,9,9696
23, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,2,598189,0,0,598189
24, , ,"[TRVch# 3547 Dt:30/06/2017] , Billno-MDI132012017100076",1,235985,0,0,235985
25, , ,"[TRVch# 3548 Dt:30/06/2017] , Billno-MDI132012017100077",1,362204,0,0,362204
26, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,1627717,0,0,1627717
27, , ,"[TRVch# 345 Dt:30/06/2017] , Billno-MDI132012017100055",1,789418,0,0,789418
28, , ,"[TRVch# 346 Dt:30/06/2017] , Billno-MDI132012017100058",1,817612,0,0,817612
29, , ,"[TRVch# 347 Dt:30/06/2017] , Billno-MDI132012017100060",1,20687,0,0,20687
30, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,1297114,0,0,1297114
31, , ,"[TRVch# 343 Dt:30/06/2017] , Billno-MDI132012017100054",1,571320,0,0,571320
32, , ,"[TRVch# 344 Dt:30/06/2017] , Billno-MDI132012017100059",1,449438,0,0,449438
33, , ,"[TRVch# 349 Dt:30/06/2017] , Billno-MDI132012017100069",1,276356,0,0,276356
0,Grand Total, , ,28,15744458,1676052,542744,13525662
1,MDI13-201-BEEO 2ND AT BHANBLA,Total, ,28,15744458,1676052,542744,13525662
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,7261633,0,0,7261633
3, , ,"[TRVch# 1109 Dt:31/07/2017] , Billno-MDI132012017100096",1,180000,0,0,180000
4, , ,"[TRVch# 1111 Dt:31/07/2017] , Billno-MDI132012017100099",1,110000,0,0,110000
5, , ,"[TRVch# 160 Dt:10/07/2017] , Billno-MDI132012017100078",1,600000,0,0,600000
6, , ,"[TRVch# 162 Dt:10/07/2017] , Billno-MDI132012017100090",1,300000,0,0,300000
7, , ,"[TRVch# 163 Dt:10/07/2017] , Billno-MDI132012017100086",1,3823721,0,0,3823721
8, , ,"[TRVch# 164 Dt:10/07/2017] , Billno-MDI132012017100087",1,2247912,0,0,2247912
9, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,9441,0,0,9441
10, , ,"[TRVch# 89 Dt:31/07/2017] , Billno-MDI132012017100091",1,9441,0,0,9441
11, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,2,7555299,1602051,519845,5433403
12, , ,"[TRVch# 1914 Dt:10/07/2017] , Billno-MDI13201062017-001",1,3585642,1602051,109773,1873818
13, , ,"[TRVch# 1915 Dt:10/07/2017] , Billno-MDI13201062017-002",1,3969657,0,410072,3559585
14, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,210709,0,0,210709
15, , ,"[TRVch# 2003 Dt:10/07/2017] , Billno-MDI132012017100088",1,174300,0,0,174300
16, , ,"[TRVch# 2004 Dt:10/07/2017] , Billno-MDI132012017100089",1,36409,0,0,36409
17, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2212,0,0,2212
18, , ,"[TRVch# 1990 Dt:10/07/2017] , Billno-MDI132012017100080",1,2212,0,0,2212
19, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,13928,0,0,13928
20, , ,"[TRVch# 3075 Dt:31/07/2017] , Billno-MDI132012017100038",1,8276,0,0,8276
21, , ,"[TRVch# 3076 Dt:31/07/2017] , Billno-MDI132012017100061",1,5652,0,0,5652
22, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,306100,74001,22899,209200
23, , ,"[TRVch# 1916 Dt:10/07/2017] , Billno-MDI13201062017-003",1,176390,74001,5650,96739
24, , ,"[TRVch# 1917 Dt:10/07/2017] , Billno-MDI13201062017-004",1,129710,0,17249,112461
25, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,1056,0,0,1056
26, , ,"[TRVch# 1989 Dt:10/07/2017] , Billno-MDI132012017100079",1,1056,0,0,1056
27, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4266,0,0,4266
28, , ,"[TRVch# 3077 Dt:31/07/2017] , Billno-MDI132012017100095",1,4266,0,0,4266
29, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,2,232461,0,0,232461
30, , ,"[TRVch# 2001 Dt:10/07/2017] , Billno-MDI132012017100084",1,194661,0,0,194661
31, , ,"[TRVch# 2002 Dt:10/07/2017] , Billno-MDI132012017100085",1,37800,0,0,37800
32, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,102362,0,0,102362
33, , ,"[TRVch# 825 Dt:31/07/2017] , Billno-MDI132012017100034",1,25928,0,0,25928
34, , ,"[TRVch# 826 Dt:31/07/2017] , Billno-MDI132012017100035",1,21600,0,0,21600
35, , ,"[TRVch# 827 Dt:31/07/2017] , Billno-MDI132012017100062",1,9603,0,0,9603
36, , ,"[TRVch# 828 Dt:31/07/2017] , Billno-MDI132012017100094",1,31957,0,0,31957
37, , ,"[TRVch# 829 Dt:31/07/2017] , Billno-MDI132012017100098",1,13274,0,0,13274
38, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,44991,0,0,44991
39, , ,"[TRVch# 108 Dt:10/07/2017] , Billno-MDI132012017100083",1,13475,0,0,13475
40, , ,"[TRVch# 109 Dt:10/07/2017] , Billno-MDI132012017100082",1,21632,0,0,21632
41, , ,"[TRVch# 110 Dt:10/07/2017] , Billno-MDI132012017100081",1,9884,0,0,9884
0,Grand Total, , ,17,8915534,1693052,545503,6676979
1,MDI13-201-BEEO 2ND AT BHANBLA,Total, ,17,8915534,1693052,545503,6676979
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,475000,0,0,475000
3, , ,"[TRVch# 645 Dt:24/08/2017] , Billno-MDI132012017100110",1,475000,0,0,475000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,4,42886,0,0,42886
5, , ,"[TRVch# 96 Dt:31/08/2017] , Billno-MDI132012017100113",1,4037,0,0,4037
6, , ,"[TRVch# 97 Dt:31/08/2017] , Billno-MDI132012017100115",1,17051,0,0,17051
7, , ,"[TRVch# 98 Dt:31/08/2017] , Billno-MDI132012017100114",1,4747,0,0,4747
8, , ,"[TRVch# 99 Dt:31/08/2017] , Billno-MDI132012017100116",1,17051,0,0,17051
9, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,7670515,1619051,520660,5530804
10, , ,"[TRVch# 1770 Dt:09/08/2017] , Billno-MDI13201072017-001",1,3703046,1619051,112833,1971162
11, , ,"[TRVch# 1771 Dt:09/08/2017] , Billno-MDI13201072017-002",1,3965567,0,407775,3557792
12, , ,"[TRVch# 3171 Dt:31/08/2017] , Billno-MDI132012017100108",1,1902,0,52,1850
13, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
14, , ,"[TRVch# 2718 Dt:24/08/2017] , Billno-MDI132012017100109",1,6510,0,0,6510
15, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,306280,74001,24843,207436
16, , ,"[TRVch# 1772 Dt:09/08/2017] , Billno-MDI13201072017-003",1,176490,74001,5650,96839
17, , ,"[TRVch# 1773 Dt:09/08/2017] , Billno-MDI13201072017-004",1,129790,0,19193,110597
18, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4787,0,0,4787
19, , ,"[TRVch# 2713 Dt:24/08/2017] , Billno-MDI132012017100101",1,4787,0,0,4787
20, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,2432,0,0,2432
21, , ,"[TRVch# 2715 Dt:24/08/2017] , Billno-MDI132012017100103",1,2432,0,0,2432
22, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2455,0,0,2455
23, , ,"[TRVch# 2714 Dt:24/08/2017] , Billno-MDI132012017100102",1,2455,0,0,2455
24, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,331470,0,0,331470
25, , ,"[TRVch# 334 Dt:31/08/2017] , Billno-MDI132012017100112",1,331470,0,0,331470
26, ,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,Total,2,73199,0,0,73199
27, , ,"[TRVch# 2716 Dt:24/08/2017] , Billno-MDI132012017100106",1,61439,0,0,61439
28, , ,"[TRVch# 2717 Dt:24/08/2017] , Billno-MDI132012017100107",1,11760,0,0,11760
0,Grand Total, , ,27,13066724,1728052,721960,10616712
1,MDI13-201-BEEO 2ND AT BHANBLA,Total, ,27,13066724,1728052,721960,10616712
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,9,2100000,0,0,2100000
3, , ,"[TRVch# 118 Dt:08/09/2017] , Billno-MDI132012017100121",1,50000,0,0,50000
4, , ,"[TRVch# 119 Dt:08/09/2017] , Billno-MDI132012017100122",1,260000,0,0,260000
5, , ,"[TRVch# 120 Dt:08/09/2017] , Billno-MDI132012017100118",1,200000,0,0,200000
6, , ,"[TRVch# 121 Dt:08/09/2017] , Billno-MDI132012017100117",1,500000,0,0,500000
7, , ,"[TRVch# 726 Dt:29/09/2017] , Billno-MDI132012017100130",1,60000,0,0,60000
8, , ,"[TRVch# 727 Dt:29/09/2017] , Billno-MDI132012017100146",1,300000,0,0,300000
9, , ,"[TRVch# 728 Dt:29/09/2017] , Billno-MDI132012017100139",1,130000,0,0,130000
10, , ,"[TRVch# 729 Dt:29/09/2017] , Billno-MDI132012017100140",1,300000,0,0,300000
11, , ,"[TRVch# 738 Dt:29/09/2017] , Billno-MDI132012017100148",1,300000,0,0,300000
12, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,7777453,1654051,504984,5618418
13, , ,"[TRVch# 1950 Dt:08/09/2017] , Billno-MDI13201082017-001",1,3814399,1654051,113563,2046785
14, , ,"[TRVch# 1951 Dt:08/09/2017] , Billno-MDI13201082017-002",1,3960354,0,391421,3568933
15, , ,"[TRVch# 3278 Dt:29/09/2017] , Billno-MDI132012017100141",1,2700,0,0,2700
16, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,258530,0,0,258530
17, , ,"[TRVch# 2030 Dt:08/09/2017] , Billno-MDI132012017100119",1,214830,0,0,214830
18, , ,"[TRVch# 2031 Dt:08/09/2017] , Billno-MDI132012017100120",1,43700,0,0,43700
19, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,3,311531,74001,24843,212687
20, , ,"[TRVch# 1952 Dt:08/09/2017] , Billno-MDI13201082017-003",1,179438,74001,5650,99787
21, , ,"[TRVch# 1953 Dt:08/09/2017] , Billno-MDI13201082017-004",1,131943,0,19193,112750
22, , ,"[TRVch# 3279 Dt:29/09/2017] , Billno-MDI132012017100142",1,150,0,0,150
23, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,1361,0,0,1361
24, , ,"[TRVch# 3273 Dt:29/09/2017] , Billno-MDI132012017100126",1,1361,0,0,1361
25, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,2,617811,0,0,617811
26, , ,"[TRVch# 3280 Dt:29/09/2017] , Billno-MDI132012017100143",1,403358,0,0,403358
27, , ,"[TRVch# 3281 Dt:29/09/2017] , Billno-MDI132012017100144",1,214453,0,0,214453
28, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,2,176195,0,0,176195
29, , ,"[TRVch# 3271 Dt:29/09/2017] , Billno-MDI132012017100124",1,28245,0,0,28245
30, , ,"[TRVch# 3272 Dt:29/09/2017] , Billno-MDI132012017100125",1,147950,0,0,147950
31, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,601977,0,0,601977
32, , ,"[TRVch# 219 Dt:29/09/2017] , Billno-MDI132012017100133",1,591175,0,0,591175
33, , ,"[TRVch# 222 Dt:29/09/2017] , Billno-MDI132012017100132",1,10802,0,0,10802
34, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1110330,0,192133,918197
35, , ,"[TRVch# 220 Dt:29/09/2017] , Billno-MDI132012017100134",1,559490,0,0,559490
36, , ,"[TRVch# 221 Dt:29/09/2017] , Billno-MDI132012017100131",1,550840,0,192133,358707
37, ,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,111536,0,0,111536
38, , ,"[TRVch# 3282 Dt:29/09/2017] , Billno-MDI132012017100145",1,111536,0,0,111536
0,Grand Total, , ,26,12074879,2186761,664008,9224110
1,MDI13-201-BEEO 2ND AT BHANBLA,Total, ,26,12074879,2186761,664008,9224110
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,738000,0,0,738000
3, , ,"[TRVch# 705 Dt:31/10/2017] , Billno-MDI132012017100164",1,400000,0,0,400000
4, , ,"[TRVch# 706 Dt:31/10/2017] , Billno-MDI132012017100163",1,338000,0,0,338000
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,27884,0,0,27884
6, , ,"[TRVch# 67 Dt:31/10/2017] , Billno-MDI132012017100161",1,13942,0,0,13942
7, , ,"[TRVch# 68 Dt:31/10/2017] , Billno-MDI132012017100162",1,13942,0,0,13942
8, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,6,9096400,2086734,635487,6374179
9, , ,"[TRVch# 1776 Dt:09/10/2017] , Billno-MDI13201092017-001",1,3772870,1675051,113406,1984413
10, , ,"[TRVch# 1777 Dt:09/10/2017] , Billno-MDI13201092017-002",1,4053336,0,410674,3642662
11, , ,"[TRVch# 1873 Dt:09/10/2017] , Billno-MDI132012017100154",1,65810,0,6581,59229
12, , ,"[TRVch# 4523 Dt:31/10/2017] , Billno-MDI132012017100158",1,466034,0,49226,416808
13, , ,"[TRVch# 4524 Dt:31/10/2017] , Billno-MDI132012017100157",1,511539,411683,55600,44256
14, , ,"[TRVch# 4575 Dt:31/10/2017] , Billno-MDI132012017100153",1,226811,0,0,226811
15, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,245300,0,0,245300
16, , ,"[TRVch# 1847 Dt:09/10/2017] , Billno-MDI132012017100150",1,43700,0,0,43700
17, , ,"[TRVch# 1848 Dt:09/10/2017] , Billno-MDI132012017100149",1,201600,0,0,201600
18, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,57694,0,0,57694
19, , ,"[TRVch# 4596 Dt:31/10/2017] , Billno-MDI132012017100104",1,38638,0,0,38638
20, , ,"[TRVch# 4597 Dt:31/10/2017] , Billno-MDI132012017100127",1,19056,0,0,19056
21, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,4,355844,100027,28521,227296
22, , ,"[TRVch# 1778 Dt:09/10/2017] , Billno-MDI13201092017-003",1,182387,76501,6150,99736
23, , ,"[TRVch# 1779 Dt:09/10/2017] , Billno-MDI13201092017-004",1,134097,0,20891,113206
24, , ,"[TRVch# 4525 Dt:31/10/2017] , Billno-MDI132012017100156",1,15834,0,1480,14354
25, , ,"[TRVch# 4526 Dt:31/10/2017] , Billno-MDI132012017100155",1,23526,23526,0,0
26, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4319,0,0,4319
27, , ,"[TRVch# 4595 Dt:31/10/2017] , Billno-MDI132012017100128",1,4319,0,0,4319
28, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,2,195500,0,0,195500
29, , ,"[TRVch# 1845 Dt:09/10/2017] , Billno-MDI132012017100152",1,164000,0,0,164000
30, , ,"[TRVch# 1846 Dt:09/10/2017] , Billno-MDI132012017100151",1,31500,0,0,31500
31, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,109170,0,0,109170
32, , ,"[TRVch# 672 Dt:31/10/2017] , Billno-MDI132012017100105",1,32266,0,0,32266
33, , ,"[TRVch# 673 Dt:31/10/2017] , Billno-MDI132012017100129",1,28785,0,0,28785
34, , ,"[TRVch# 674 Dt:31/10/2017] , Billno-MDI132012017100138",1,48119,0,0,48119
35, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,646668,0,0,646668
36, , ,"[TRVch# 219 Dt:31/10/2017] , Billno-MDI132012017100160",1,646668,0,0,646668
37, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,598100,0,0,598100
38, , ,"[TRVch# 220 Dt:31/10/2017] , Billno-MDI132012017100159",1,598100,0,0,598100
0,Grand Total, , ,21,12790022,1769552,564648,10455822
1,MDI13-201-BEEO 2ND AT BHANBLA,Total, ,21,12790022,1769552,564648,10455822
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,3472005,0,0,3472005
3, , ,"[TRVch# 120 Dt:08/11/2017] , Billno-MDI132012017100170",1,3172005,0,0,3172005
4, , ,"[TRVch# 741 Dt:30/11/2017] , Billno-MDI132012017100179",1,100000,0,0,100000
5, , ,"[TRVch# 742 Dt:30/11/2017] , Billno-MDI132012017100188",1,200000,0,0,200000
6, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,7948756,1693051,537389,5718316
7, , ,"[TRVch# 1825 Dt:08/11/2017] , Billno-MDI13201102017-001",1,3781981,1693051,115029,1973901
8, , ,"[TRVch# 1826 Dt:08/11/2017] , Billno-MDI13201102017-002",1,4081967,0,413363,3668604
9, , ,"[TRVch# 3630 Dt:30/11/2017] , Billno-MDI132012017100178",1,41546,0,3973,37573
10, , ,"[TRVch# 3631 Dt:30/11/2017] , Billno-MDI132012017100177",1,43262,0,5024,38238
11, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,189524,0,0,189524
12, , ,"[TRVch# 1892 Dt:08/11/2017] , Billno-MDI132012017100167",1,33704,0,0,33704
13, , ,"[TRVch# 1893 Dt:08/11/2017] , Billno-MDI132012017100168",1,155820,0,0,155820
