,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
65, , ,"[TRVch# 433 Dt:31/05/2017] , Billno-SML106472017000003",1,158730,0,0,158730
66, , ,"[TRVch# 465 Dt:31/05/2017] , Billno-SML106472017100124",1,3384,0,0,3384
67, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,4,1246938,344161,73686,829091
68, , ,"[TRVch# 326 Dt:31/05/2017] , Billno-SML10647042017-012",1,714779,265231,13850,435698
69, , ,"[TRVch# 327 Dt:31/05/2017] , Billno-SML10647042017-013",1,409918,0,55506,354412
70, , ,"[TRVch# 383 Dt:31/05/2017] , Billno-SML106472017100073",1,43311,0,4330,38981
71, , ,"[TRVch# 385 Dt:31/05/2017] , Billno-SML106472017100072",1,78930,78930,0,0
72, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,23,12132704,1971592,830974,9330138
73, , ,"[TRVch# 328 Dt:31/05/2017] , Billno-SML10647042017-014",1,1362563,388052,23052,951459
74, , ,"[TRVch# 329 Dt:31/05/2017] , Billno-SML10647042017-015",1,1697283,514131,23823,1159329
75, , ,"[TRVch# 330 Dt:31/05/2017] , Billno-SML10647042017-016",1,1047751,389602,27924,630225
76, , ,"[TRVch# 331 Dt:31/05/2017] , Billno-SML10647042017-017",1,1398681,46000,161543,1191138
77, , ,"[TRVch# 332 Dt:31/05/2017] , Billno-SML10647042017-018",1,2801750,105000,304192,2392558
78, , ,"[TRVch# 333 Dt:31/05/2017] , Billno-SML10647042017-019",1,825905,32000,90124,703781
79, , ,"[TRVch# 334 Dt:31/05/2017] , Billno-SML10647042017-020",1,1383202,5000,147886,1230316
80, , ,"[TRVch# 373 Dt:31/05/2017] , Billno-SML106472017000001",1,51323,0,0,51323
81, , ,"[TRVch# 374 Dt:31/05/2017] , Billno-SML106472017100095",1,22865,0,15,22850
82, , ,"[TRVch# 379 Dt:31/05/2017] , Billno-SML106472017100061",1,152902,152902,0,0
83, , ,"[TRVch# 425 Dt:31/05/2017] , Billno-SML106472017100080",1,3672,3672,0,0
84, , ,"[TRVch# 426 Dt:31/05/2017] , Billno-SML106472017100082",1,116792,116792,0,0
85, , ,"[TRVch# 427 Dt:31/05/2017] , Billno-SML106472017100085",1,8424,8424,0,0
86, , ,"[TRVch# 428 Dt:31/05/2017] , Billno-SML106472017100091",1,13829,13829,0,0
87, , ,"[TRVch# 429 Dt:31/05/2017] , Billno-SML106472017100078",1,181187,181187,0,0
88, , ,"[TRVch# 432 Dt:31/05/2017] , Billno-SML106472017000009",1,33373,0,0,33373
89, , ,"[TRVch# 447 Dt:31/05/2017] , Billno-SML106472017100121",1,40580,15001,30,25549
90, , ,"[TRVch# 449 Dt:31/05/2017] , Billno-SML106472017100129",1,123921,0,12427,111494
91, , ,"[TRVch# 450 Dt:31/05/2017] , Billno-SML106472017100128",1,125029,0,12519,112510
92, , ,"[TRVch# 451 Dt:31/05/2017] , Billno-SML106472017100130",1,212382,0,20901,191481
93, , ,"[TRVch# 452 Dt:31/05/2017] , Billno-SML106472017100132",1,65509,0,6538,58971
94, , ,"[TRVch# 453 Dt:31/05/2017] , Billno-SML106472017000008",1,460463,0,0,460463
95, , ,"[TRVch# 466 Dt:31/05/2017] , Billno-SML106472017100122",1,3318,0,0,3318
96, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
97, , ,"[TRVch# 372 Dt:31/05/2017] , Billno-SML106472017100018",1,30000,0,0,30000
98, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,42840,0,0,42840
99, , ,"[TRVch# 369 Dt:31/05/2017] , Billno-SML106472017100019",1,42840,0,0,42840
100, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,8,2250790,0,0,2250790
101, , ,"[TRVch# 372 Dt:31/05/2017] , Billno-SML106472017100012",1,284388,0,0,284388
102, , ,"[TRVch# 374 Dt:31/05/2017] , Billno-SML106472017100015",1,703271,0,0,703271
103, , ,"[TRVch# 375 Dt:31/05/2017] , Billno-SML106472017100016",1,503265,0,0,503265
104, , ,"[TRVch# 376 Dt:31/05/2017] , Billno-SML106472017100017",1,291744,0,0,291744
105, , ,"[TRVch# 377 Dt:31/05/2017] , Billno-SML106472017100021",1,9102,0,0,9102
106, , ,"[TRVch# 378 Dt:31/05/2017] , Billno-SML106472017100013",1,181180,0,0,181180
107, , ,"[TRVch# 414 Dt:31/05/2017] , Billno-SML106472017100112",1,186760,0,0,186760
108, , ,"[TRVch# 418 Dt:31/05/2017] , Billno-SML106472017100144",1,91080,0,0,91080
109, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,792261,0,0,792261
110, , ,"[TRVch# 379 Dt:31/05/2017] , Billno-SML106472017100022",1,259560,0,0,259560
111, , ,"[TRVch# 408 Dt:31/05/2017] , Billno-SML106472017100118",1,229087,0,0,229087
112, , ,"[TRVch# 416 Dt:31/05/2017] , Billno-SML106472017100119",1,303614,0,0,303614
0,Grand Total, , ,146,89802669,3251939,1246814,85303916
1,"SML10-647-E.E. PWD DIVISION,RAMPUR",Total, ,146,89802669,3251939,1246814,85303916
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,37000,0,0,37000
3, , ,"[TRVch# 911 Dt:30/06/2017] , Billno-SML106472017100266",1,37000,0,0,37000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,16,4298732,0,0,4298732
5, , ,"[TRVch# 845 Dt:30/06/2017] , Billno-SML106472017100178",1,100000,0,0,100000
6, , ,"[TRVch# 846 Dt:30/06/2017] , Billno-SML106472017100176",1,250000,0,0,250000
7, , ,"[TRVch# 847 Dt:30/06/2017] , Billno-SML106472017100174",1,150000,0,0,150000
8, , ,"[TRVch# 848 Dt:30/06/2017] , Billno-SML106472017100172",1,200000,0,0,200000
9, , ,"[TRVch# 849 Dt:30/06/2017] , Billno-SML106472017100163",1,200000,0,0,200000
10, , ,"[TRVch# 850 Dt:30/06/2017] , Billno-SML106472017100162",1,100000,0,0,100000
11, , ,"[TRVch# 862 Dt:30/06/2017] , Billno-SML106472017100164",1,348732,0,0,348732
12, , ,"[TRVch# 869 Dt:30/06/2017] , Billno-SML106472017100232",1,200000,0,0,200000
13, , ,"[TRVch# 871 Dt:30/06/2017] , Billno-SML106472017100227",1,600000,0,0,600000
14, , ,"[TRVch# 872 Dt:30/06/2017] , Billno-SML106472017100230",1,150000,0,0,150000
15, , ,"[TRVch# 909 Dt:30/06/2017] , Billno-SML106472017100261",1,800000,0,0,800000
16, , ,"[TRVch# 910 Dt:30/06/2017] , Billno-SML106472017100263",1,80000,0,0,80000
17, , ,"[TRVch# 915 Dt:30/06/2017] , Billno-SML106472017100308",1,700000,0,0,700000
18, , ,"[TRVch# 916 Dt:30/06/2017] , Billno-SML106472017100310",1,120000,0,0,120000
19, , ,"[TRVch# 917 Dt:30/06/2017] , Billno-SML106472017100309",1,100000,0,0,100000
20, , ,"[TRVch# 919 Dt:30/06/2017] , Billno-SML106472017100285",1,200000,0,0,200000
21, ,00-8782-00-102-00-S00N-V-N-00- ,Total,19,65424612,0,0,65424612
22, , ,"[TRVch# 386 Dt:30/06/2017] , Billno-SML106470017149828",1,13056321,0,0,13056321
23, , ,"[TRVch# 387 Dt:30/06/2017] , Billno-SML106470017149830",1,3677371,0,0,3677371
24, , ,"[TRVch# 394 Dt:30/06/2017] , Billno-SML106470017149831",1,4274,0,0,4274
25, , ,"[TRVch# 397 Dt:30/06/2017] , Billno-SML106470100218911",1,10000,0,0,10000
26, , ,"[TRVch# 420 Dt:30/06/2017] , Billno-SML106470017149829",1,20551,0,0,20551
27, , ,"[TRVch# 423 Dt:30/06/2017] , Billno-SML106470017149834",1,1079385,0,0,1079385
28, , ,"[TRVch# 424 Dt:30/06/2017] , Billno-SML106470017149833",1,7584672,0,0,7584672
29, , ,"[TRVch# 425 Dt:30/06/2017] , Billno-SML106470017149832",1,2221540,0,0,2221540
30, , ,"[TRVch# 433 Dt:30/06/2017] , Billno-SML106470216140720",1,10000,0,0,10000
31, , ,"[TRVch# 438 Dt:30/06/2017] , Billno-SML106470017149836",1,9813696,0,0,9813696
32, , ,"[TRVch# 439 Dt:30/06/2017] , Billno-SML106470017149835",1,171807,0,0,171807
33, , ,"[TRVch# 445 Dt:30/06/2017] , Billno-SML106470400676580",1,10000,0,0,10000
34, , ,"[TRVch# 446 Dt:30/06/2017] , Billno-SML106470417150002",1,5116,0,0,5116
35, , ,"[TRVch# 454 Dt:30/06/2017] , Billno-SML106470017149837",1,16231303,0,0,16231303
36, , ,"[TRVch# 458 Dt:30/06/2017] , Billno-SML106470400676581",1,4884,0,0,4884
37, , ,"[TRVch# 466 Dt:30/06/2017] , Billno-SML106470017149840",1,74814,0,0,74814
38, , ,"[TRVch# 467 Dt:30/06/2017] , Billno-SML106470017149839",1,592871,0,0,592871
39, , ,"[TRVch# 468 Dt:30/06/2017] , Billno-SML106470017149841",1,500000,0,0,500000
40, , ,"[TRVch# 469 Dt:30/06/2017] , Billno-SML106470017149838",1,10356007,0,0,10356007
41, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,12,1111953,342020,82628,687305
42, , ,"[TRVch# 152 Dt:30/06/2017] , Billno-SML10647052017-001",1,281197,120051,35062,126084
43, , ,"[TRVch# 153 Dt:30/06/2017] , Billno-SML10647052017-002",1,480012,162250,16821,300941
44, , ,"[TRVch# 154 Dt:30/06/2017] , Billno-SML10647052017-003",1,195261,0,20294,174967
45, , ,"[TRVch# 172 Dt:30/06/2017] , Billno-SML106472017100145",1,702,0,0,702
46, , ,"[TRVch# 175 Dt:30/06/2017] , Billno-SML106472017100214",1,10245,0,0,10245
47, , ,"[TRVch# 177 Dt:30/06/2017] , Billno-SML106472017100206",1,65460,25000,4428,36032
48, , ,"[TRVch# 179 Dt:30/06/2017] , Billno-SML106472017100170",1,20753,20753,0,0
49, , ,"[TRVch# 180 Dt:30/06/2017] , Billno-SML106472017100171",1,7660,0,766,6894
50, , ,"[TRVch# 184 Dt:30/06/2017] , Billno-SML106472017100169",1,13966,13966,0,0
51, , ,"[TRVch# 185 Dt:30/06/2017] , Billno-SML106472017100198",1,11993,0,1747,10246
52, , ,"[TRVch# 186 Dt:30/06/2017] , Billno-SML106472017100220",1,17260,0,2453,14807
53, , ,"[TRVch# 192 Dt:30/06/2017] , Billno-SML106472017100260",1,7444,0,1057,6387
54, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,6700,0,0,6700
55, , ,"[TRVch# 196 Dt:30/06/2017] , Billno-SML106472017100281",1,6700,0,0,6700
56, ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2373,0,0,2373
57, , ,"[TRVch# 173 Dt:30/06/2017] , Billno-SML106472017100110",1,2373,0,0,2373
58, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,7,1090772,226251,59813,804708
59, , ,"[TRVch# 155 Dt:30/06/2017] , Billno-SML10647052017-004",1,573118,189505,7424,376189
60, , ,"[TRVch# 156 Dt:30/06/2017] , Billno-SML10647052017-005",1,438529,0,50454,388075
61, , ,"[TRVch# 178 Dt:30/06/2017] , Billno-SML106472017100187",1,882,0,90,792
62, , ,"[TRVch# 181 Dt:30/06/2017] , Billno-SML106472017100183",1,18564,0,1830,16734
63, , ,"[TRVch# 182 Dt:30/06/2017] , Billno-SML106472017100184",1,26746,26746,0,0
64, , ,"[TRVch# 183 Dt:30/06/2017] , Billno-SML106472017100185",1,744,0,0,744
65, , ,"[TRVch# 191 Dt:30/06/2017] , Billno-SML106472017100251",1,32189,10000,15,22174
66, ,10-2059-80-053-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,17195,0,0,17195
67, , ,"[TRVch# 189 Dt:30/06/2017] , Billno-SML106472017100075",1,8414,0,0,8414
68, , ,"[TRVch# 201 Dt:30/06/2017] , Billno-SML106472017100076",1,8781,0,0,8781
69, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,14,1609901,414832,128536,1066533
70, , ,"[TRVch# 441 Dt:30/06/2017] , Billno-SML10647052017-006",1,380849,150100,44155,186594
71, , ,"[TRVch# 442 Dt:30/06/2017] , Billno-SML10647052017-007",1,570761,228808,16018,325935
72, , ,"[TRVch# 443 Dt:30/06/2017] , Billno-SML10647052017-008",1,322197,0,32068,290129
73, , ,"[TRVch# 444 Dt:30/06/2017] , Billno-SML10647052017-009",1,170522,0,23253,147269
74, , ,"[TRVch# 535 Dt:30/06/2017] , Billno-SML106472017100188",1,21733,21733,0,0
75, , ,"[TRVch# 536 Dt:30/06/2017] , Billno-SML106472017100189",1,6930,0,570,6360
76, , ,"[TRVch# 537 Dt:30/06/2017] , Billno-SML106472017100190",1,7871,0,782,7089
77, , ,"[TRVch# 539 Dt:30/06/2017] , Billno-SML106472017100186",1,10392,10392,0,0
78, , ,"[TRVch# 540 Dt:30/06/2017] , Billno-SML106472017100213",1,47437,0,6988,40449
79, , ,"[TRVch# 543 Dt:30/06/2017] , Billno-SML106472017100207",1,8478,0,1195,7283
80, , ,"[TRVch# 545 Dt:30/06/2017] , Billno-SML106472017000015",1,22960,0,0,22960
81, , ,"[TRVch# 567 Dt:30/06/2017] , Billno-SML106472017100244",1,32275,0,3135,29140
82, , ,"[TRVch# 604 Dt:30/06/2017] , Billno-SML106472017100241",1,3697,0,372,3325
83, , ,"[TRVch# 605 Dt:30/06/2017] , Billno-SML106472017100234",1,3799,3799,0,0
84, ,10-3054-03-103-10-S00N-V-N-02-WAGES,Total,2,22785,0,0,22785
85, , ,"[TRVch# 532 Dt:30/06/2017] , Billno-SML106472017100205",1,19530,0,0,19530
86, , ,"[TRVch# 546 Dt:30/06/2017] , Billno-SML106472017100231",1,3255,0,0,3255
87, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,23639,0,0,23639
88, , ,"[TRVch# 516 Dt:30/06/2017] , Billno-SML106472017100147",1,16139,0,0,16139
89, , ,"[TRVch# 517 Dt:30/06/2017] , Billno-SML106472017100146",1,3296,0,0,3296
90, , ,"[TRVch# 533 Dt:30/06/2017] , Billno-SML106472017100148",1,4204,0,0,4204
91, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,8,1907141,361563,116459,1429119
92, , ,"[TRVch# 445 Dt:30/06/2017] , Billno-SML10647052017-010",1,878524,328000,19040,531484
93, , ,"[TRVch# 446 Dt:30/06/2017] , Billno-SML10647052017-011",1,620613,0,94481,526132
94, , ,"[TRVch# 529 Dt:30/06/2017] , Billno-SML106472017000012",1,159944,0,0,159944
95, , ,"[TRVch# 538 Dt:30/06/2017] , Billno-SML106472017100192",1,30398,30398,0,0
96, , ,"[TRVch# 541 Dt:30/06/2017] , Billno-SML106472017100160",1,11043,0,0,11043
97, , ,"[TRVch# 544 Dt:30/06/2017] , Billno-SML106472017000013",1,173593,0,0,173593
98, , ,"[TRVch# 572 Dt:30/06/2017] , Billno-SML106472017100209",1,29861,0,2938,26923
99, , ,"[TRVch# 573 Dt:30/06/2017] , Billno-SML106472017100210",1,3165,3165,0,0
100, ,10-3054-03-103-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,34719,0,0,34719
101, , ,"[TRVch# 499 Dt:30/06/2017] , Billno-SML106472017100045",1,15617,0,0,15617
102, , ,"[TRVch# 515 Dt:30/06/2017] , Billno-SML106472017100074",1,2420,0,0,2420
103, , ,"[TRVch# 606 Dt:30/06/2017] , Billno-SML106472017100050",1,7204,0,0,7204
104, , ,"[TRVch# 607 Dt:30/06/2017] , Billno-SML106472017100049",1,9478,0,0,9478
