,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
16, ,27-2230-03-003-05-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,2222,0,0,2222
17, , ,"[TRVch# 271 Dt:31/05/2017] , Billno-MDI012352017100015",1,2222,0,0,2222
18, ,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,15735,0,0,15735
19, , ,"[TRVch# 261 Dt:31/05/2017] , Billno-MDI012352017100016",1,15735,0,0,15735
0,Grand Total, , ,6,478461,53037,15049,410375
1,MDI01-235-PRINCIPAL ITI DEHAR,Total, ,6,478461,53037,15049,410375
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 649 Dt:30/06/2017] , Billno-MDI012352017100026",1,200000,0,0,200000
4, ,27-2230-03-003-05-S00N-V-P-01-SALARIES,Total,5,278461,53037,15049,210375
5, , ,"[TRVch# 113 Dt:30/06/2017] , Billno-MDI012352017100022",1,10787,10787,0,0
6, , ,"[TRVch# 114 Dt:30/06/2017] , Billno-MDI012352017100024",1,3366,0,0,3366
7, , ,"[TRVch# 29 Dt:07/06/2017] , Billno-MDI01235052017-001",1,36505,0,3555,32950
8, , ,"[TRVch# 30 Dt:07/06/2017] , Billno-MDI01235052017-002",1,160003,42250,11494,106259
9, , ,"[TRVch# 31 Dt:07/06/2017] , Billno-MDI01235052017-003",1,67800,0,0,67800
0,Grand Total, , ,9,313653,42250,47420,223983
1,MDI01-235-PRINCIPAL ITI DEHAR,Total, ,9,313653,42250,47420,223983
2, ,27-2230-03-003-05-S00N-V-P-01-SALARIES,Total,5,271812,42250,47420,182142
3, , ,"[TRVch# 177 Dt:31/07/2017] , Billno-MDI012352017100023",1,6988,0,700,6288
4, , ,"[TRVch# 179 Dt:31/07/2017] , Billno-MDI012352017100019",1,516,0,0,516
5, , ,"[TRVch# 51 Dt:10/07/2017] , Billno-MDI01235062017-001",1,36505,0,35226,1279
6, , ,"[TRVch# 52 Dt:10/07/2017] , Billno-MDI01235062017-002",1,160003,42250,11494,106259
7, , ,"[TRVch# 53 Dt:10/07/2017] , Billno-MDI01235062017-003",1,67800,0,0,67800
8, ,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,Total,2,21852,0,0,21852
9, , ,"[TRVch# 109 Dt:20/07/2017] , Billno-MDI012352017100027",1,7329,0,0,7329
10, , ,"[TRVch# 183 Dt:31/07/2017] , Billno-MDI012352017100029",1,14523,0,0,14523
11, ,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,19989,0,0,19989
12, , ,"[TRVch# 108 Dt:20/07/2017] , Billno-MDI012352017100028",1,17771,0,0,17771
13, , ,"[TRVch# 182 Dt:31/07/2017] , Billno-MDI012352017100030",1,2218,0,0,2218
0,Grand Total, , ,3,235200,31000,15240,188960
1,MDI01-235-PRINCIPAL ITI DEHAR,Total, ,3,235200,31000,15240,188960
2, ,27-2230-03-003-05-S00N-V-P-01-SALARIES,Total,3,235200,31000,15240,188960
3, , ,"[TRVch# 40 Dt:09/08/2017] , Billno-MDI01235072017-001",1,37586,0,3761,33825
4, , ,"[TRVch# 41 Dt:09/08/2017] , Billno-MDI01235072017-002",1,129814,31000,11479,87335
5, , ,"[TRVch# 42 Dt:09/08/2017] , Billno-MDI01235072017-003",1,67800,0,0,67800
0,Grand Total, , ,12,340772,31000,15421,294351
1,MDI01-235-PRINCIPAL ITI DEHAR,Total, ,12,340772,31000,15421,294351
2, ,27-2230-03-003-05-S00N-V-P-01-SALARIES,Total,3,241253,31000,15421,194832
3, , ,"[TRVch# 32 Dt:08/09/2017] , Billno-MDI01235082017-001",1,38266,0,3761,34505
4, , ,"[TRVch# 33 Dt:08/09/2017] , Billno-MDI01235082017-002",1,133918,31000,11660,91258
5, , ,"[TRVch# 34 Dt:08/09/2017] , Billno-MDI01235082017-003",1,69069,0,0,69069
6, ,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,Total,2,1976,0,0,1976
7, , ,"[TRVch# 112 Dt:21/09/2017] , Billno-MDI012352017100038",1,1156,0,0,1156
8, , ,"[TRVch# 40 Dt:08/09/2017] , Billno-MDI012352017100035",1,820,0,0,820
9, ,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,Total,4,14937,0,0,14937
10, , ,"[TRVch# 110 Dt:21/09/2017] , Billno-MDI012352017100036",1,3622,0,0,3622
11, , ,"[TRVch# 187 Dt:29/09/2017] , Billno-MDI012352017100039",1,4439,0,0,4439
12, , ,"[TRVch# 188 Dt:29/09/2017] , Billno-MDI012352017100040",1,460,0,0,460
13, , ,"[TRVch# 39 Dt:08/09/2017] , Billno-MDI012352017100031",1,6416,0,0,6416
14, ,27-2230-03-003-05-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,5406,0,0,5406
15, , ,"[TRVch# 41 Dt:08/09/2017] , Billno-MDI012352017100034",1,5406,0,0,5406
16, ,27-2230-03-003-05-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,1,76500,0,0,76500
17, , ,"[TRVch# 111 Dt:21/09/2017] , Billno-MDI012352017100037",1,76500,0,0,76500
18, ,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,700,0,0,700
19, , ,"[TRVch# 38 Dt:08/09/2017] , Billno-MDI012352017100033",1,700,0,0,700
0,Grand Total, , ,3,263510,35000,15600,212910
1,MDI01-235-PRINCIPAL ITI DEHAR,Total, ,3,263510,35000,15600,212910
2, ,27-2230-03-003-05-S00N-V-P-01-SALARIES,Total,3,263510,35000,15600,212910
3, , ,"[TRVch# 39 Dt:09/10/2017] , Billno-MDI01235092017-001",1,38896,0,3824,35072
4, , ,"[TRVch# 40 Dt:09/10/2017] , Billno-MDI01235092017-002",1,136117,35000,11767,89350
5, , ,"[TRVch# 41 Dt:09/10/2017] , Billno-MDI01235092017-003",1,88497,0,9,88488
0,Grand Total, , ,8,299507,35000,19385,245122
1,MDI01-235-PRINCIPAL ITI DEHAR,Total, ,8,299507,35000,19385,245122
2, ,27-2230-03-003-05-S00N-V-P-01-SALARIES,Total,3,284769,35000,19385,230384
3, , ,"[TRVch# 67 Dt:08/11/2017] , Billno-MDI01235102017-001",1,38896,0,3824,35072
4, , ,"[TRVch# 68 Dt:08/11/2017] , Billno-MDI01235102017-002",1,136117,35000,11767,89350
5, , ,"[TRVch# 69 Dt:08/11/2017] , Billno-MDI01235102017-003",1,109756,0,3794,105962
6, ,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,Total,1,3608,0,0,3608
7, , ,"[TRVch# 71 Dt:08/11/2017] , Billno-MDI012352017100041",1,3608,0,0,3608
8, ,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,Total,3,7730,0,0,7730
9, , ,"[TRVch# 133 Dt:20/11/2017] , Billno-MDI012352017100045",1,1100,0,0,1100
10, , ,"[TRVch# 70 Dt:08/11/2017] , Billno-MDI012352017100044",1,1585,0,0,1585
11, , ,"[TRVch# 72 Dt:08/11/2017] , Billno-MDI012352017100043",1,5045,0,0,5045
12, ,27-2230-03-003-05-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,3400,0,0,3400
13, , ,"[TRVch# 132 Dt:20/11/2017] , Billno-MDI012352017100042",1,3400,0,0,3400
0,Grand Total, , ,5,292350,35000,28895,228455
1,MDI01-235-PRINCIPAL ITI DEHAR,Total, ,5,292350,35000,28895,228455
2, ,27-2230-03-003-05-S00N-V-P-01-SALARIES,Total,3,284769,35000,28895,220874
3, , ,"[TRVch# 57 Dt:06/12/2017] , Billno-MDI01235112017-001",1,38896,0,3904,34992
4, , ,"[TRVch# 58 Dt:06/12/2017] , Billno-MDI01235112017-002",1,136117,35000,12007,89110
5, , ,"[TRVch# 59 Dt:06/12/2017] , Billno-MDI01235112017-003",1,109756,0,12984,96772
6, ,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,Total,1,5344,0,0,5344
7, , ,"[TRVch# 212 Dt:30/12/2017] , Billno-MDI012352017100046",1,5344,0,0,5344
8, ,27-2230-03-003-05-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,2237,0,0,2237
9, , ,"[TRVch# 213 Dt:30/12/2017] , Billno-MDI012352017100047",1,2237,0,0,2237
0,Grand Total, , ,11,337450,44024,20713,272713
1,MDI01-235-PRINCIPAL ITI DEHAR,Total, ,11,337450,44024,20713,272713
2, ,27-2230-03-003-05-S00N-V-P-01-SALARIES,Total,6,310399,44024,20713,245662
3, , ,"[TRVch# 106 Dt:22/01/2018] , Billno-MDI012352017100052",1,17368,9024,836,7508
4, , ,"[TRVch# 107 Dt:22/01/2018] , Billno-MDI012352017100050",1,4932,0,492,4440
5, , ,"[TRVch# 154 Dt:30/01/2018] , Billno-MDI012352017100051",1,1265,0,0,1265
6, , ,"[TRVch# 35 Dt:09/01/2018] , Billno-MDI01235122017-001",1,38896,0,3824,35072
7, , ,"[TRVch# 36 Dt:09/01/2018] , Billno-MDI01235122017-002",1,138182,35000,11767,91415
8, , ,"[TRVch# 37 Dt:09/01/2018] , Billno-MDI01235122017-003",1,109756,0,3794,105962
9, ,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,Total,1,3266,0,0,3266
10, , ,"[TRVch# 156 Dt:30/01/2018] , Billno-MDI012352017100053",1,3266,0,0,3266
11, ,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,Total,2,10862,0,0,10862
12, , ,"[TRVch# 105 Dt:22/01/2018] , Billno-MDI012352017100048",1,5162,0,0,5162
13, , ,"[TRVch# 161 Dt:30/01/2018] , Billno-MDI012352017100054",1,5700,0,0,5700
14, ,27-2230-03-003-05-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,2457,0,0,2457
15, , ,"[TRVch# 155 Dt:30/01/2018] , Billno-MDI012352017100049",1,2457,0,0,2457
16, ,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,10466,0,0,10466
17, , ,"[TRVch# 162 Dt:30/01/2018] , Billno-MDI012352017100055",1,10466,0,0,10466
0,Grand Total, , ,6,305103,40107,20614,244382
1,MDI01-235-PRINCIPAL ITI DEHAR,Total, ,6,305103,40107,20614,244382
2, ,27-2230-03-003-05-S00N-V-P-01-SALARIES,Total,6,305103,40107,20614,244382
3, , ,"[TRVch# 228 Dt:28/02/2018] , Billno-MDI012352017100058",1,2904,0,294,2610
4, , ,"[TRVch# 229 Dt:28/02/2018] , Billno-MDI012352017100057",1,9896,5107,478,4311
5, , ,"[TRVch# 230 Dt:28/02/2018] , Billno-MDI012352017100056",1,2838,0,282,2556
6, , ,"[TRVch# 47 Dt:07/02/2018] , Billno-MDI01235012018-001",1,39369,0,3871,35498
7, , ,"[TRVch# 48 Dt:07/02/2018] , Billno-MDI01235012018-002",1,139856,35000,11847,93009
8, , ,"[TRVch# 49 Dt:07/02/2018] , Billno-MDI01235012018-003",1,110240,0,3842,106398
0,Grand Total, , ,18,605792,90816,39351,475625
1,MDI01-235-PRINCIPAL ITI DEHAR,Total, ,18,605792,90816,39351,475625
2, ,27-2230-03-003-05-S00N-V-P-01-SALARIES,Total,6,447711,90816,39351,317544
3, , ,"[TRVch# 27 Dt:07/03/2018] , Billno-MDI01235022018-001",1,40630,0,3771,36859
4, , ,"[TRVch# 28 Dt:07/03/2018] , Billno-MDI01235022018-002",1,144322,35000,27861,81461
5, , ,"[TRVch# 29 Dt:07/03/2018] , Billno-MDI01235022018-003",1,111529,0,3842,107687
6, , ,"[TRVch# 336 Dt:28/03/2018] , Billno-MDI012352017100063",1,22383,0,0,22383
7, , ,"[TRVch# 341 Dt:28/03/2018] , Billno-MDI012352017100064",1,107645,55816,3877,47952
8, , ,"[TRVch# 342 Dt:28/03/2018] , Billno-MDI012352017100065",1,21202,0,0,21202
9, ,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,Total,1,1680,0,0,1680
10, , ,"[TRVch# 344 Dt:28/03/2018] , Billno-MDI012352017100066",1,1680,0,0,1680
11, ,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,Total,4,21394,0,0,21394
12, , ,"[TRVch# 337 Dt:28/03/2018] , Billno-MDI012352017100062",1,1706,0,0,1706
13, , ,"[TRVch# 340 Dt:28/03/2018] , Billno-MDI012352017100059",1,10949,0,0,10949
14, , ,"[TRVch# 343 Dt:28/03/2018] , Billno-MDI012352017100069",1,7990,0,0,7990
15, , ,"[TRVch# 559 Dt:31/03/2018] , Billno-MDI012352017100073",1,749,0,0,749
16, ,27-2230-03-003-05-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,2,87852,0,0,87852
17, , ,"[TRVch# 345 Dt:28/03/2018] , Billno-MDI012352017100067",1,18174,0,0,18174
18, , ,"[TRVch# 562 Dt:31/03/2018] , Billno-MDI012352017100070",1,69678,0,0,69678
19, ,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,Total,5,47155,0,0,47155
20, , ,"[TRVch# 338 Dt:28/03/2018] , Billno-MDI012352017100061",1,1890,0,0,1890
21, , ,"[TRVch# 339 Dt:28/03/2018] , Billno-MDI012352017100060",1,1585,0,0,1585
22, , ,"[TRVch# 351 Dt:28/03/2018] , Billno-MDI012352017100068",1,41496,0,0,41496
23, , ,"[TRVch# 560 Dt:31/03/2018] , Billno-MDI012352017100072",1,2060,0,0,2060
24, , ,"[TRVch# 561 Dt:31/03/2018] , Billno-MDI012352017100071",1,124,0,0,124
0,Grand Total, , ,3,296904,35000,14060,247844
1,MDI01-235-PRINCIPAL ITI DEHAR,Total, ,3,296904,35000,14060,247844
2, ,27-2230-03-003-05-S00N-V-P-01-SALARIES,Total,3,296904,35000,14060,247844
3, , ,"[TRVch# 29 Dt:07/04/2018] , Billno-MDI01235032018-001",1,40630,0,3771,36859
4, , ,"[TRVch# 30 Dt:07/04/2018] , Billno-MDI01235032018-002",1,144322,35000,6447,102875
5, , ,"[TRVch# 31 Dt:07/04/2018] , Billno-MDI01235032018-003",1,111952,0,3842,108110
0,Grand Total, , ,8,508084,35000,20931,452153
1,MDI01-235-PRINCIPAL ITI DEHAR,Total, ,8,508084,35000,20931,452153
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 442 Dt:24/05/2018] , Billno-MDI012352018100001",1,200000,0,0,200000
4, ,27-2230-03-003-05-S00N-V-P-01-SALARIES,Total,3,300704,35000,20931,244773
5, , ,"[TRVch# 71 Dt:10/05/2018] , Billno-MDI01235042018-001",1,40630,0,3874,36756
6, , ,"[TRVch# 72 Dt:10/05/2018] , Billno-MDI01235042018-002",1,144322,35000,13215,96107
7, , ,"[TRVch# 73 Dt:10/05/2018] , Billno-MDI01235042018-003",1,115752,0,3842,111910
8, ,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,Total,3,5936,0,0,5936
9, , ,"[TRVch# 161 Dt:24/05/2018] , Billno-MDI012352018100003",1,300,0,0,300
10, , ,"[TRVch# 163 Dt:24/05/2018] , Billno-MDI012352018100002",1,4163,0,0,4163
11, , ,"[TRVch# 204 Dt:28/05/2018] , Billno-MDI012352018100005",1,1473,0,0,1473
12, ,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,1444,0,0,1444
13, , ,"[TRVch# 162 Dt:24/05/2018] , Billno-MDI012352018100004",1,1444,0,0,1444
0,Grand Total, , ,8,315382,35000,20988,259394
1,MDI01-235-PRINCIPAL ITI DEHAR,Total, ,8,315382,35000,20988,259394
2, ,27-2230-03-003-05-S00N-V-P-01-SALARIES,Total,3,301314,35000,20988,245326
3, , ,"[TRVch# 32 Dt:08/06/2018] , Billno-MDI01235052018-001",1,40630,0,3874,36756
4, , ,"[TRVch# 33 Dt:08/06/2018] , Billno-MDI01235052018-002",1,144322,35000,13215,96107
5, , ,"[TRVch# 34 Dt:08/06/2018] , Billno-MDI01235052018-003",1,116362,0,3899,112463
6, ,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,Total,3,10752,0,0,10752
7, , ,"[TRVch# 135 Dt:26/06/2018] , Billno-MDI012352018100008",1,6015,0,0,6015
8, , ,"[TRVch# 182 Dt:30/06/2018] , Billno-MDI012352018100009",1,4338,0,0,4338
9, , ,"[TRVch# 183 Dt:30/06/2018] , Billno-MDI012352018100010",1,399,0,0,399
10, ,27-2230-03-003-05-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,3316,0,0,3316
11, , ,"[TRVch# 136 Dt:26/06/2018] , Billno-MDI012352018100007",1,1658,0,0,1658
12, , ,"[TRVch# 145 Dt:26/06/2018] , Billno-MDI012352018100006",1,1658,0,0,1658
0,Grand Total, , ,3,282991,35000,23072,224919
1,MDI01-235-PRINCIPAL ITI DEHAR,Total, ,3,282991,35000,23072,224919
2, ,27-2230-03-003-05-S00N-V-P-01-SALARIES,Total,3,282991,35000,23072,224919
3, , ,"[TRVch# 33 Dt:07/07/2018] , Billno-MDI01235062018-001",1,40630,0,3874,36756
4, , ,"[TRVch# 45 Dt:07/07/2018] , Billno-MDI01235062018-002",1,144322,35000,13215,96107
5, , ,"[TRVch# 46 Dt:07/07/2018] , Billno-MDI01235062018-003",1,98039,0,5983,92056
0,Grand Total, , ,3,345473,35000,30141,280332
1,MDI01-235-PRINCIPAL ITI DEHAR,Total, ,3,345473,35000,30141,280332
2, ,27-2230-03-003-05-S00N-V-P-01-SALARIES,Total,3,345473,35000,30141,280332
3, , ,"[TRVch# 74 Dt:09/08/2018] , Billno-MDI01235072018-001",1,41850,0,3988,37862
4, , ,"[TRVch# 75 Dt:09/08/2018] , Billno-MDI01235072018-002",1,204948,35000,20111,149837
5, , ,"[TRVch# 76 Dt:09/08/2018] , Billno-MDI01235072018-003",1,98675,0,6042,92633
