,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
35, , ,"[TRVch# 36 Dt:09/05/2017] , Billno-KNG040122017100004",1,20982,20982,0,0
36, ,21-2425-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,12232,0,0,12232
37, , ,"[TRVch# 59 Dt:31/05/2017] , Billno-KNG040122017100027",1,12232,0,0,12232
38, ,21-2425-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,21373,0,0,21373
39, , ,"[TRVch# 57 Dt:31/05/2017] , Billno-KNG040122017100025",1,2202,0,0,2202
40, , ,"[TRVch# 63 Dt:31/05/2017] , Billno-KNG040122017100034",1,19171,0,0,19171
0,Grand Total, , ,17,1163076,337000,40026,786050
1,KNG04-012-A.R.COOP. SOC. NURPUR,Total, ,17,1163076,337000,40026,786050
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 554 Dt:21/06/2017] , Billno-KNG040122017100037",1,100000,0,0,100000
4, ,19-2235-60-800-50-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,20359,0,0,20359
5, , ,"[TRVch# 611 Dt:30/06/2017] , Billno-KNG040122017100040",1,2640,0,0,2640
6, , ,"[TRVch# 612 Dt:30/06/2017] , Billno-KNG040122017100039",1,14121,0,0,14121
7, , ,"[TRVch# 613 Dt:30/06/2017] , Billno-KNG040122017100047",1,3598,0,0,3598
8, ,21-2425-00-001-02-S00N-V-N-01-SALARIES,Total,3,788735,263500,36906,488329
9, , ,"[TRVch# 13 Dt:08/06/2017] , Billno-KNG04012052017-001",1,75516,30000,4060,41456
10, , ,"[TRVch# 14 Dt:08/06/2017] , Billno-KNG04012052017-002",1,694390,233500,31051,429839
11, , ,"[TRVch# 15 Dt:08/06/2017] , Billno-KNG04012052017-003",1,18829,0,1795,17034
12, ,21-2425-00-001-02-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
13, , ,"[TRVch# 18 Dt:08/06/2017] , Billno-KNG040122017100036",1,13020,0,0,13020
14, ,21-2425-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,14603,0,0,14603
15, , ,"[TRVch# 47 Dt:30/06/2017] , Billno-KNG040122017100038",1,14603,0,0,14603
16, ,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,6062,0,0,6062
17, , ,"[TRVch# 41 Dt:30/06/2017] , Billno-KNG040122017100048",1,1563,0,0,1563
18, , ,"[TRVch# 44 Dt:30/06/2017] , Billno-KNG040122017100044",1,100,0,0,100
19, , ,"[TRVch# 45 Dt:30/06/2017] , Billno-KNG040122017100043",1,4399,0,0,4399
20, ,21-2425-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5718,0,0,5718
21, , ,"[TRVch# 46 Dt:30/06/2017] , Billno-KNG040122017100041",1,5718,0,0,5718
22, ,21-2425-00-101-01-S00N-V-N-01-SALARIES,Total,2,203550,73500,3120,126930
23, , ,"[TRVch# 16 Dt:08/06/2017] , Billno-KNG04012052017-004",1,186950,73500,3120,110330
24, , ,"[TRVch# 17 Dt:08/06/2017] , Billno-KNG04012052017-005",1,16600,0,0,16600
25, ,21-2425-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,8591,0,0,8591
26, , ,"[TRVch# 43 Dt:30/06/2017] , Billno-KNG040122017100045",1,8591,0,0,8591
27, ,21-2425-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2438,0,0,2438
28, , ,"[TRVch# 42 Dt:30/06/2017] , Billno-KNG040122017100046",1,2438,0,0,2438
0,Grand Total, , ,19,1572400,337000,40026,1195374
1,KNG04-012-A.R.COOP. SOC. NURPUR,Total, ,19,1572400,337000,40026,1195374
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,525000,0,0,525000
3, , ,"[TRVch# 1297 Dt:31/07/2017] , Billno-KNG040122017100062",1,50000,0,0,50000
4, , ,"[TRVch# 922 Dt:25/07/2017] , Billno-KNG040122017100055",1,200000,0,0,200000
5, , ,"[TRVch# 923 Dt:25/07/2017] , Billno-KNG040122017100054",1,100000,0,0,100000
6, , ,"[TRVch# 959 Dt:25/07/2017] , Billno-KNG040122017100056",1,175000,0,0,175000
7, ,19-2235-60-800-50-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,4069,0,0,4069
8, , ,"[TRVch# 458 Dt:25/07/2017] , Billno-KNG040122017100060",1,3339,0,0,3339
9, , ,"[TRVch# 88 Dt:10/07/2017] , Billno-KNG040122017100050",1,730,0,0,730
10, ,21-2425-00-001-02-S00N-V-N-01-SALARIES,Total,3,790776,263500,36906,490370
11, , ,"[TRVch# 18 Dt:10/07/2017] , Billno-KNG04012062017-001",1,75516,30000,4060,41456
12, , ,"[TRVch# 19 Dt:10/07/2017] , Billno-KNG04012062017-002",1,696401,233500,31051,431850
13, , ,"[TRVch# 20 Dt:10/07/2017] , Billno-KNG04012062017-003",1,18859,0,1795,17064
14, ,21-2425-00-001-02-S00N-V-N-02-WAGES,Total,1,12600,0,0,12600
15, , ,"[TRVch# 23 Dt:10/07/2017] , Billno-KNG040122017100052",1,12600,0,0,12600
16, ,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,2583,0,0,2583
17, , ,"[TRVch# 38 Dt:25/07/2017] , Billno-KNG040122017100057",1,1513,0,0,1513
18, , ,"[TRVch# 39 Dt:25/07/2017] , Billno-KNG040122017100058",1,1070,0,0,1070
19, ,21-2425-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1973,0,0,1973
20, , ,"[TRVch# 24 Dt:10/07/2017] , Billno-KNG040122017100042",1,1973,0,0,1973
21, ,21-2425-00-101-01-S00N-V-N-01-SALARIES,Total,2,203550,73500,3120,126930
22, , ,"[TRVch# 21 Dt:10/07/2017] , Billno-KNG04012062017-004",1,186950,73500,3120,110330
23, , ,"[TRVch# 22 Dt:10/07/2017] , Billno-KNG04012062017-005",1,16600,0,0,16600
24, ,21-2425-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,30192,0,0,30192
25, , ,"[TRVch# 26 Dt:10/07/2017] , Billno-KNG040122017100051",1,8558,0,0,8558
26, , ,"[TRVch# 40 Dt:25/07/2017] , Billno-KNG040122017100059",1,21634,0,0,21634
27, ,21-2425-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,1657,0,0,1657
28, , ,"[TRVch# 25 Dt:10/07/2017] , Billno-KNG040122017100049",1,690,0,0,690
29, , ,"[TRVch# 41 Dt:25/07/2017] , Billno-KNG040122017100061",1,967,0,0,967
0,Grand Total, , ,21,1587453,289500,39021,1258932
1,KNG04-012-A.R.COOP. SOC. NURPUR,Total, ,21,1587453,289500,39021,1258932
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,550000,0,0,550000
3, , ,"[TRVch# 1319 Dt:31/08/2017] , Billno-KNG040122017100080",1,150000,0,0,150000
4, , ,"[TRVch# 762 Dt:23/08/2017] , Billno-KNG040122017100072",1,400000,0,0,400000
5, ,19-2235-60-800-50-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,39443,0,0,39443
6, , ,"[TRVch# 130 Dt:08/08/2017] , Billno-KNG040122017100063",1,22051,0,0,22051
7, , ,"[TRVch# 355 Dt:23/08/2017] , Billno-KNG040122017100070",1,10575,0,0,10575
8, , ,"[TRVch# 512 Dt:31/08/2017] , Billno-KNG040122017100077",1,6817,0,0,6817
9, ,21-2425-00-001-02-S00N-V-N-01-SALARIES,Total,4,728382,216000,35901,476481
10, , ,"[TRVch# 24 Dt:08/08/2017] , Billno-KNG04012072017-001",1,77772,0,4060,73712
11, , ,"[TRVch# 25 Dt:08/08/2017] , Billno-KNG04012072017-002",1,630623,216000,29991,384632
12, , ,"[TRVch# 26 Dt:08/08/2017] , Billno-KNG04012072017-003",1,19423,0,1850,17573
13, , ,"[TRVch# 56 Dt:31/08/2017] , Billno-KNG040122017100079",1,564,0,0,564
14, ,21-2425-00-001-02-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
15, , ,"[TRVch# 29 Dt:08/08/2017] , Billno-KNG040122017100069",1,13020,0,0,13020
16, ,21-2425-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,10207,0,0,10207
17, , ,"[TRVch# 33 Dt:08/08/2017] , Billno-KNG040122017100066",1,10207,0,0,10207
18, ,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,4739,0,0,4739
19, , ,"[TRVch# 31 Dt:08/08/2017] , Billno-KNG040122017100067",1,1850,0,0,1850
20, , ,"[TRVch# 52 Dt:31/08/2017] , Billno-KNG040122017100074",1,400,0,0,400
21, , ,"[TRVch# 55 Dt:31/08/2017] , Billno-KNG040122017100081",1,2489,0,0,2489
22, ,21-2425-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,700,0,0,700
23, , ,"[TRVch# 30 Dt:08/08/2017] , Billno-KNG040122017100064",1,700,0,0,700
24, ,21-2425-00-101-01-S00N-V-N-01-SALARIES,Total,2,203550,73500,3120,126930
25, , ,"[TRVch# 27 Dt:08/08/2017] , Billno-KNG04012072017-004",1,186950,73500,3120,110330
26, , ,"[TRVch# 28 Dt:08/08/2017] , Billno-KNG04012072017-005",1,16600,0,0,16600
27, ,21-2425-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,29746,0,0,29746
28, , ,"[TRVch# 48 Dt:23/08/2017] , Billno-KNG040122017100071",1,3268,0,0,3268
29, , ,"[TRVch# 53 Dt:31/08/2017] , Billno-KNG040122017100075",1,26478,0,0,26478
30, ,21-2425-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,7666,0,0,7666
31, , ,"[TRVch# 32 Dt:08/08/2017] , Billno-KNG040122017100068",1,3778,0,0,3778
32, , ,"[TRVch# 54 Dt:31/08/2017] , Billno-KNG040122017100078",1,3888,0,0,3888
0,Grand Total, , ,13,1036748,228000,32961,775787
1,KNG04-012-A.R.COOP. SOC. NURPUR,Total, ,13,1036748,228000,32961,775787
2, ,19-2235-60-800-50-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,6664,0,0,6664
3, , ,"[TRVch# 522 Dt:29/09/2017] , Billno-KNG040122017100089",1,2814,0,0,2814
4, , ,"[TRVch# 523 Dt:29/09/2017] , Billno-KNG040122017100090",1,3850,0,0,3850
5, ,21-2425-00-001-02-S00N-V-N-01-SALARIES,Total,3,682557,186000,32871,463686
6, , ,"[TRVch# 21 Dt:08/09/2017] , Billno-KNG04012082017-001",1,79079,0,4060,75019
7, , ,"[TRVch# 22 Dt:08/09/2017] , Billno-KNG04012082017-002",1,583736,186000,26961,370775
8, , ,"[TRVch# 23 Dt:08/09/2017] , Billno-KNG04012082017-003",1,19742,0,1850,17892
9, ,21-2425-00-001-02-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
10, , ,"[TRVch# 25 Dt:08/09/2017] , Billno-KNG040122017100083",1,13020,0,0,13020
11, ,21-2425-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1194,0,0,1194
12, , ,"[TRVch# 48 Dt:29/09/2017] , Billno-KNG040122017100086",1,1194,0,0,1194
13, ,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,3593,0,0,3593
14, , ,"[TRVch# 46 Dt:29/09/2017] , Billno-KNG040122017100084",1,360,0,0,360
15, , ,"[TRVch# 51 Dt:29/09/2017] , Billno-KNG040122017100095",1,3233,0,0,3233
16, ,21-2425-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,157433,0,0,157433
17, , ,"[TRVch# 50 Dt:29/09/2017] , Billno-KNG040122017100088",1,157433,0,0,157433
18, ,21-2425-00-101-01-S00N-V-N-01-SALARIES,Total,1,140589,42000,90,98499
19, , ,"[TRVch# 24 Dt:08/09/2017] , Billno-KNG04012082017-004",1,140589,42000,90,98499
20, ,21-2425-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,21584,0,0,21584
21, , ,"[TRVch# 47 Dt:29/09/2017] , Billno-KNG040122017100085",1,21584,0,0,21584
22, ,21-2425-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10114,0,0,10114
23, , ,"[TRVch# 49 Dt:29/09/2017] , Billno-KNG040122017100087",1,10114,0,0,10114
0,Grand Total, , ,6,852781,214000,33493,605288
1,KNG04-012-A.R.COOP. SOC. NURPUR,Total, ,6,852781,214000,33493,605288
2, ,21-2425-00-001-02-S00N-V-N-01-SALARIES,Total,3,693702,186000,33403,474299
3, , ,"[TRVch# 10 Dt:07/10/2017] , Billno-KNG04012092017-001",1,80387,0,4060,76327
4, , ,"[TRVch# 11 Dt:07/10/2017] , Billno-KNG04012092017-002",1,593254,186000,27461,379793
5, , ,"[TRVch# 12 Dt:07/10/2017] , Billno-KNG04012092017-003",1,20061,0,1882,18179
6, ,21-2425-00-001-02-S00N-V-N-02-WAGES,Total,1,12600,0,0,12600
7, , ,"[TRVch# 14 Dt:07/10/2017] , Billno-KNG040122017100096",1,12600,0,0,12600
8, ,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,1322,0,0,1322
9, , ,"[TRVch# 51 Dt:31/10/2017] , Billno-KNG040122017100097",1,1322,0,0,1322
10, ,21-2425-00-101-01-S00N-V-N-01-SALARIES,Total,1,145157,28000,90,117067
11, , ,"[TRVch# 13 Dt:07/10/2017] , Billno-KNG04012092017-004",1,145157,28000,90,117067
0,Grand Total, , ,27,5060851,299613,29688,4731550
1,KNG04-012-A.R.COOP. SOC. NURPUR,Total, ,27,5060851,299613,29688,4731550
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,2154366,0,0,2154366
3, , ,"[TRVch# 587 Dt:22/11/2017] , Billno-KNG040122017100109",1,150000,0,0,150000
4, , ,"[TRVch# 635 Dt:22/11/2017] , Billno-KNG040122017100114",1,2004366,0,0,2004366
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,57263,0,0,57263
6, , ,"[TRVch# 78 Dt:22/11/2017] , Billno-KNG040122017100113",1,57263,0,0,57263
7, ,19-2235-60-800-50-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1401,0,0,1401
8, , ,"[TRVch# 74 Dt:07/11/2017] , Billno-KNG040122017100099",1,1401,0,0,1401
9, ,21-2425-00-001-02-S00N-V-N-01-SALARIES,Total,5,720518,260445,29598,430475
10, , ,"[TRVch# 17 Dt:07/11/2017] , Billno-KNG04012102017-001",1,594396,186000,27461,380935
11, , ,"[TRVch# 18 Dt:07/11/2017] , Billno-KNG04012102017-002",1,38949,0,1887,37062
12, , ,"[TRVch# 27 Dt:07/11/2017] , Billno-KNG040122017100091",1,10230,0,0,10230
13, , ,"[TRVch# 45 Dt:22/11/2017] , Billno-KNG040122017100093",1,2498,0,250,2248
14, , ,"[TRVch# 46 Dt:22/11/2017] , Billno-KNG040122017100092",1,74445,74445,0,0
15, ,21-2425-00-001-02-S00N-V-N-02-WAGES,Total,1,8190,0,0,8190
16, , ,"[TRVch# 25 Dt:07/11/2017] , Billno-KNG040122017100107",1,8190,0,0,8190
17, ,21-2425-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,11914,0,0,11914
18, , ,"[TRVch# 20 Dt:07/11/2017] , Billno-KNG040122017100105",1,10874,0,0,10874
19, , ,"[TRVch# 47 Dt:22/11/2017] , Billno-KNG040122017100108",1,1040,0,0,1040
20, ,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,2131,0,0,2131
21, , ,"[TRVch# 48 Dt:22/11/2017] , Billno-KNG040122017100110",1,795,0,0,795
22, , ,"[TRVch# 53 Dt:30/11/2017] , Billno-KNG040122017100118",1,1336,0,0,1336
23, ,21-2425-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,128199,0,0,128199
24, , ,"[TRVch# 21 Dt:07/11/2017] , Billno-KNG040122017100098",1,71534,0,0,71534
25, , ,"[TRVch# 22 Dt:07/11/2017] , Billno-KNG040122017100102",1,2199,0,0,2199
26, , ,"[TRVch# 54 Dt:30/11/2017] , Billno-KNG040122017100103",1,21113,0,0,21113
27, , ,"[TRVch# 55 Dt:30/11/2017] , Billno-KNG040122017100115",1,6033,0,0,6033
28, , ,"[TRVch# 58 Dt:30/11/2017] , Billno-KNG040122017100119",1,27320,0,0,27320
29, ,21-2425-00-101-01-S00N-V-N-01-SALARIES,Total,2,161485,39168,90,122227
30, , ,"[TRVch# 19 Dt:07/11/2017] , Billno-KNG04012102017-003",1,145157,28000,90,117067
31, , ,"[TRVch# 26 Dt:07/11/2017] , Billno-KNG040122017100094",1,16328,11168,0,5160
32, ,21-2425-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,47289,0,0,47289
33, , ,"[TRVch# 23 Dt:07/11/2017] , Billno-KNG040122017100104",1,22962,0,0,22962
34, , ,"[TRVch# 56 Dt:30/11/2017] , Billno-KNG040122017100116",1,11625,0,0,11625
35, , ,"[TRVch# 57 Dt:30/11/2017] , Billno-KNG040122017100117",1,12702,0,0,12702
36, ,21-2425-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3145,0,0,3145
37, , ,"[TRVch# 24 Dt:07/11/2017] , Billno-KNG040122017100101",1,3145,0,0,3145
38, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
39, , ,"[TRVch# 233 Dt:30/11/2017] , Billno-KNG040122017100120",1,1000000,0,0,1000000
40, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,764950,0,0,764950
41, , ,"[TRVch# 145 Dt:22/11/2017] , Billno-KNG040122017100112",1,764950,0,0,764950
0,Grand Total, , ,11,1587732,215000,31878,1340854
1,KNG04-012-A.R.COOP. SOC. NURPUR,Total, ,11,1587732,215000,31878,1340854
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,700000,0,0,700000
3, , ,"[TRVch# 813 Dt:30/12/2017] , Billno-KNG040122017100127",1,700000,0,0,700000
4, ,19-2235-60-800-50-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,79029,0,0,79029
5, , ,"[TRVch# 267 Dt:18/12/2017] , Billno-KNG040122017100126",1,79029,0,0,79029
6, ,21-2425-00-001-02-S00N-V-N-01-SALARIES,Total,2,639916,186000,30468,423448
7, , ,"[TRVch# 19 Dt:06/12/2017] , Billno-KNG04012112017-001",1,594396,186000,28341,380055
8, , ,"[TRVch# 20 Dt:06/12/2017] , Billno-KNG04012112017-002",1,45520,0,2127,43393
9, ,21-2425-00-001-02-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
10, , ,"[TRVch# 22 Dt:06/12/2017] , Billno-KNG040122017100121",1,6300,0,0,6300
11, ,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,8304,0,0,8304
12, , ,"[TRVch# 54 Dt:30/12/2017] , Billno-KNG040122017100128",1,6921,0,0,6921
13, , ,"[TRVch# 55 Dt:30/12/2017] , Billno-KNG040122017100134",1,1383,0,0,1383
14, ,21-2425-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2512,0,0,2512
15, , ,"[TRVch# 39 Dt:18/12/2017] , Billno-KNG040122017100125",1,2512,0,0,2512
16, ,21-2425-00-101-01-S00N-V-N-01-SALARIES,Total,3,151671,29000,1410,121261
17, , ,"[TRVch# 21 Dt:06/12/2017] , Billno-KNG04012112017-003",1,148073,29000,1410,117663
18, , ,"[TRVch# 23 Dt:06/12/2017] , Billno-KNG040122017100123",1,1799,0,0,1799
19, , ,"[TRVch# 24 Dt:06/12/2017] , Billno-KNG040122017100122",1,1799,0,0,1799
0,Grand Total, , ,19,1045287,215000,30608,799679
1,KNG04-012-A.R.COOP. SOC. NURPUR,Total, ,19,1045287,215000,30608,799679
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 475 Dt:20/01/2018] , Billno-KNG040122017100140",1,100000,0,0,100000
4, ,19-2235-60-800-50-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,61584,0,0,61584
5, , ,"[TRVch# 518 Dt:20/01/2018] , Billno-KNG040122017100135",1,3751,0,0,3751
6, , ,"[TRVch# 519 Dt:20/01/2018] , Billno-KNG040122017100133",1,3729,0,0,3729
7, , ,"[TRVch# 520 Dt:20/01/2018] , Billno-KNG040122017100132",1,31936,0,0,31936
8, , ,"[TRVch# 531 Dt:20/01/2018] , Billno-KNG040122017100143",1,20636,0,0,20636
9, , ,"[TRVch# 532 Dt:20/01/2018] , Billno-KNG040122017100142",1,1532,0,0,1532
10, ,21-2425-00-001-02-S00N-V-N-01-SALARIES,Total,2,641440,186000,29548,425892
11, , ,"[TRVch# 19 Dt:09/01/2018] , Billno-KNG04012122017-001",1,596170,186000,27661,382509
12, , ,"[TRVch# 20 Dt:09/01/2018] , Billno-KNG04012122017-002",1,45270,0,1887,43383
13, ,21-2425-00-001-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
14, , ,"[TRVch# 47 Dt:20/01/2018] , Billno-KNG040122017100136",1,6510,0,0,6510
15, ,21-2425-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,87468,0,0,87468
16, , ,"[TRVch# 45 Dt:20/01/2018] , Billno-KNG040122017100129",1,21609,0,0,21609
