DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 1882 Dt:06/12/2017] , Billno-MDI16209112017-001",1,733685,271000,44869,417816
 , ,"[TRVch# 1883 Dt:06/12/2017] , Billno-MDI16209112017-002",1,127769,0,22053,105716
 , ,"[TRVch# 2177 Dt:10/05/2018] , Billno-MDI16209042018-001",1,745333,277000,42723,425610
 , ,"[TRVch# 2178 Dt:10/05/2018] , Billno-MDI16209042018-002",1,133420,0,22749,110671
 , ,"[TRVch# 2184 Dt:07/07/2018] , Billno-MDI16209062018-001",1,769597,277000,47183,445414
 , ,"[TRVch# 2185 Dt:07/07/2018] , Billno-MDI16209062018-002",1,204798,30000,25879,148919
 , ,"[TRVch# 2199 Dt:07/02/2018] , Billno-MDI16209012018-001",1,747442,271000,61764,414678
 , ,"[TRVch# 2200 Dt:07/02/2018] , Billno-MDI16209012018-002",1,129310,0,23219,106091
 , ,"[TRVch# 2230 Dt:09/01/2018] , Billno-MDI16209122017-001",1,735725,271000,61469,403256
 , ,"[TRVch# 2231 Dt:09/01/2018] , Billno-MDI16209122017-002",1,127769,0,23066,104703
 , ,"[TRVch# 2250 Dt:07/03/2018] , Billno-MDI16209022018-001",1,772582,271000,106120,395462
 , ,"[TRVch# 2251 Dt:07/03/2018] , Billno-MDI16209022018-002",1,133420,0,36219,97201
 , ,"[TRVch# 2255 Dt:09/08/2018] , Billno-MDI16209072018-001",1,788058,277000,47183,463875
 , ,"[TRVch# 2256 Dt:09/08/2018] , Billno-MDI16209072018-002",1,204798,30000,25879,148919
 , ,"[TRVch# 2275 Dt:08/11/2017] , Billno-MDI16209102017-001",1,724276,269000,41669,413607
 , ,"[TRVch# 2276 Dt:08/11/2017] , Billno-MDI16209102017-002",1,125655,0,21609,104046
 , ,"[TRVch# 2283 Dt:08/06/2018] , Billno-MDI16209052018-001",1,754883,277000,45387,432496
 , ,"[TRVch# 2284 Dt:08/06/2018] , Billno-MDI16209052018-002",1,203682,30000,25779,147903
 , ,"[TRVch# 2951 Dt:23/07/2018] , Billno-MDI162092018100074",1,8750,0,0,8750
 , ,"[TRVch# 3114 Dt:30/01/2018] , Billno-MDI162092017100089",1,4417,0,0,4417
 , ,"[TRVch# 3173 Dt:24/11/2017] , Billno-MDI162092017100031",1,11640,0,1168,10472
 , ,"[TRVch# 3175 Dt:24/11/2017] , Billno-MDI162092017100033",1,67713,67713,0,0
 , ,"[TRVch# 3353 Dt:26/06/2018] , Billno-MDI162092018100041",1,70262,30000,3530,36732
 , ,"[TRVch# 3358 Dt:26/06/2018] , Billno-MDI162092018100049",1,1037,0,0,1037
 , ,"[TRVch# 3651 Dt:22/02/2018] , Billno-MDI162092017100104",1,1110,0,0,1110
 , ,"[TRVch# 3654 Dt:22/02/2018] , Billno-MDI162092017100095",1,6619,0,1191,5428
 , ,"[TRVch# 3660 Dt:22/02/2018] , Billno-MDI162092017100103",1,10424,0,1047,9377
 , ,"[TRVch# 3764 Dt:30/11/2017] , Billno-MDI162092017100036",1,76884,0,0,76884
 , ,"[TRVch# 3765 Dt:30/11/2017] , Billno-MDI162092017100035",1,1218,0,0,1218
 , ,"[TRVch# 3770 Dt:30/11/2017] , Billno-MDI162092017100050",1,3591,0,0,3591
 , ,"[TRVch# 4756 Dt:28/02/2018] , Billno-MDI162092017100102",1,38531,35141,3390,0
 , ,"[TRVch# 4757 Dt:28/02/2018] , Billno-MDI162092017100118",1,2502,0,252,2250
 , ,"[TRVch# 5343 Dt:22/03/2018] , Billno-MDI162092017100120",1,65314,0,11502,53812
 , ,"[TRVch# 5354 Dt:22/03/2018] , Billno-MDI162092017100127",1,149457,126887,22570,0
 , ,"[TRVch# 5355 Dt:22/03/2018] , Billno-MDI162092017100128",1,56175,0,0,56175
 , ,"[TRVch# 5356 Dt:22/03/2018] , Billno-MDI162092017100129",1,3240,0,0,3240
 , ,"[TRVch# 5663 Dt:22/03/2018] , Billno-MDI162092017100161",1,218040,173015,45025,0
 , ,"[TRVch# 5664 Dt:22/03/2018] , Billno-MDI162092017100160",1,53029,0,4738,48291
 , ,"[TRVch# 8055 Dt:28/03/2018] , Billno-MDI162092017100150",1,14650,0,0,14650
 , ,"[TRVch# 8108 Dt:28/03/2018] , Billno-MDI162092017100156",1,28323,0,0,28323
 , ,"[TRVch# 8109 Dt:28/03/2018] , Billno-MDI162092017100158",1,50363,50363,0,0
 , ,"[TRVch# 8226 Dt:28/03/2018] , Billno-MDI162092017100168",1,2522,0,0,2522
 , ,"[TRVch# 8231 Dt:28/03/2018] , Billno-MDI162092017100173",1,5768,0,0,5768
 ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,5,7000,0,0,7000
 , ,"[TRVch# 2106 Dt:07/07/2018] , Billno-MDI162092018100054",1,192,0,0,192
 , ,"[TRVch# 2107 Dt:07/07/2018] , Billno-MDI162092018100056",1,878,0,0,878
 , ,"[TRVch# 2112 Dt:07/07/2018] , Billno-MDI162092018100055",1,315,0,0,315
 , ,"[TRVch# 2754 Dt:22/01/2018] , Billno-MDI162092017100042",1,4235,0,0,4235
 , ,"[TRVch# 2755 Dt:22/01/2018] , Billno-MDI162092017100053",1,1380,0,0,1380
 ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,8,9959,0,0,9959
 , ,"[TRVch# 2952 Dt:23/07/2018] , Billno-MDI162092018100076",1,150,0,0,150
 , ,"[TRVch# 3373 Dt:26/06/2018] , Billno-MDI162092018100051",1,1960,0,0,1960
 , ,"[TRVch# 3795 Dt:30/06/2018] , Billno-MDI162092018100065",1,324,0,0,324
 , ,"[TRVch# 3796 Dt:30/06/2018] , Billno-MDI162092018100060",1,2050,0,0,2050
 , ,"[TRVch# 3797 Dt:30/06/2018] , Billno-MDI162092018100057",1,824,0,0,824
 , ,"[TRVch# 8228 Dt:28/03/2018] , Billno-MDI162092017100170",1,1973,0,0,1973
 , ,"[TRVch# 8229 Dt:28/03/2018] , Billno-MDI162092017100171",1,1718,0,0,1718
 , ,"[TRVch# 8230 Dt:28/03/2018] , Billno-MDI162092017100172",1,960,0,0,960
 ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,7926,0,0,7926
 , ,"[TRVch# 2753 Dt:22/01/2018] , Billno-MDI162092017100012",1,934,0,0,934
 , ,"[TRVch# 2756 Dt:22/01/2018] , Billno-MDI162092017100087",1,2826,0,0,2826
 , ,"[TRVch# 3297 Dt:26/06/2018] , Billno-MDI162092018100033",1,3092,0,0,3092
 , ,"[TRVch# 3298 Dt:26/06/2018] , Billno-MDI162092018100034",1,576,0,0,576
 , ,"[TRVch# 5469 Dt:22/03/2018] , Billno-MDI162092017100108",1,498,0,0,498
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,68,19470526,6522890,1338689,11608947
 , ,"[TRVch# 1795 Dt:06/12/2017] , Billno-MDI162092017100057",1,9066,0,906,8160
 , ,"[TRVch# 1797 Dt:06/12/2017] , Billno-MDI162092017100064",1,1353,1353,0,0
 , ,"[TRVch# 1799 Dt:06/12/2017] , Billno-MDI162092017100059",1,5474,5474,0,0
 , ,"[TRVch# 1862 Dt:09/04/2018] , Billno-MDI16209032018-003",1,169744,72000,180,97564
 , ,"[TRVch# 1863 Dt:09/04/2018] , Billno-MDI16209032018-004",1,1065791,416000,16165,633626
 , ,"[TRVch# 1864 Dt:09/04/2018] , Billno-MDI16209032018-005",1,573210,103000,30528,439682
 , ,"[TRVch# 1884 Dt:06/12/2017] , Billno-MDI16209112017-003",1,162474,57000,15340,90134
 , ,"[TRVch# 1885 Dt:06/12/2017] , Billno-MDI16209112017-004",1,1012280,386500,43456,582324
 , ,"[TRVch# 1886 Dt:06/12/2017] , Billno-MDI16209112017-005",1,544279,98000,45411,400868
 , ,"[TRVch# 2179 Dt:10/05/2018] , Billno-MDI16209042018-003",1,172486,72000,13180,87306
 , ,"[TRVch# 2180 Dt:10/05/2018] , Billno-MDI16209042018-004",1,1051380,418000,47267,586113
 , ,"[TRVch# 2181 Dt:10/05/2018] , Billno-MDI16209042018-005",1,574352,103000,51479,419873
 , ,"[TRVch# 2186 Dt:07/07/2018] , Billno-MDI16209062018-003",1,174822,47000,13180,114642
 , ,"[TRVch# 2187 Dt:07/07/2018] , Billno-MDI16209062018-004",1,992132,333000,44155,614977
 , ,"[TRVch# 2188 Dt:07/07/2018] , Billno-MDI16209062018-005",1,637684,103000,59764,474920
 , ,"[TRVch# 2201 Dt:07/02/2018] , Billno-MDI16209012018-003",1,164457,57000,15180,92277
 , ,"[TRVch# 2202 Dt:07/02/2018] , Billno-MDI16209012018-004",1,1027681,399500,62531,565650
 , ,"[TRVch# 2203 Dt:07/02/2018] , Billno-MDI16209012018-005",1,554783,93000,49455,412328
 , ,"[TRVch# 2232 Dt:09/01/2018] , Billno-MDI16209122017-003",1,162474,57000,15180,90294
 , ,"[TRVch# 2233 Dt:09/01/2018] , Billno-MDI16209122017-004",1,1014565,399500,58916,556149
 , ,"[TRVch# 2234 Dt:09/01/2018] , Billno-MDI16209122017-005",1,545687,93000,49087,403600
 , ,"[TRVch# 2252 Dt:07/03/2018] , Billno-MDI16209022018-003",1,169744,57000,29556,83188
 , ,"[TRVch# 2253 Dt:07/03/2018] , Billno-MDI16209022018-004",1,1057809,399500,112268,546041
 , ,"[TRVch# 2254 Dt:07/03/2018] , Billno-MDI16209022018-005",1,572374,93000,77173,402201
 , ,"[TRVch# 2257 Dt:09/08/2018] , Billno-MDI16209072018-003",1,174822,72000,13180,89642
 , ,"[TRVch# 2258 Dt:09/08/2018] , Billno-MDI16209072018-004",1,1001024,340000,44655,616369
 , ,"[TRVch# 2259 Dt:09/08/2018] , Billno-MDI16209072018-005",1,640224,103000,65921,471303
 , ,"[TRVch# 2277 Dt:08/11/2017] , Billno-MDI16209102017-003",1,162474,57000,13180,92294
 , ,"[TRVch# 2278 Dt:08/11/2017] , Billno-MDI16209102017-004",1,1007360,386500,41696,579164
 , ,"[TRVch# 2279 Dt:08/11/2017] , Billno-MDI16209102017-005",1,542699,98000,44299,400400
 , ,"[TRVch# 2285 Dt:08/06/2018] , Billno-MDI16209052018-003",1,174822,47000,13180,114642
 , ,"[TRVch# 2286 Dt:08/06/2018] , Billno-MDI16209052018-004",1,990888,333000,44039,613849
 , ,"[TRVch# 2287 Dt:08/06/2018] , Billno-MDI16209052018-005",1,636568,103000,59664,473904
 , ,"[TRVch# 3137 Dt:29/12/2017] , Billno-MDI162092017100070",1,7500,7500,0,0
 , ,"[TRVch# 3168 Dt:24/11/2017] , Billno-MDI162092017100026",1,11301,11301,0,0
 , ,"[TRVch# 3169 Dt:24/11/2017] , Billno-MDI162092017100027",1,9652,9652,0,0
 , ,"[TRVch# 3170 Dt:24/11/2017] , Billno-MDI162092017100029",1,37137,0,3715,33422
 , ,"[TRVch# 3171 Dt:24/11/2017] , Billno-MDI162092017100028",1,24983,24983,0,0
 , ,"[TRVch# 3172 Dt:24/11/2017] , Billno-MDI162092017100030",1,1094,0,0,1094
 , ,"[TRVch# 3174 Dt:24/11/2017] , Billno-MDI162092017100032",1,86764,86764,0,0
 , ,"[TRVch# 3347 Dt:31/05/2018] , Billno-MDI162092018100015",1,1517,0,0,1517
 , ,"[TRVch# 3351 Dt:31/05/2018] , Billno-MDI162092018100011",1,50170,50170,0,0
 , ,"[TRVch# 3357 Dt:26/06/2018] , Billno-MDI162092018100048",1,6864,0,688,6176
 , ,"[TRVch# 3368 Dt:31/05/2018] , Billno-MDI162092018100018",1,16821,13455,3366,0
 , ,"[TRVch# 3403 Dt:31/05/2018] , Billno-MDI162092018100024",1,8200,0,0,8200
 , ,"[TRVch# 3404 Dt:31/05/2018] , Billno-MDI162092018100025",1,13786,0,0,13786
 , ,"[TRVch# 3652 Dt:22/02/2018] , Billno-MDI162092017100093",1,11898,10710,1188,0
 , ,"[TRVch# 3653 Dt:22/02/2018] , Billno-MDI162092017100094",1,14976,13476,1500,0
 , ,"[TRVch# 3655 Dt:22/02/2018] , Billno-MDI162092017100096",1,58511,53704,4807,0
 , ,"[TRVch# 3656 Dt:22/02/2018] , Billno-MDI162092017100097",1,5148,0,516,4632
 , ,"[TRVch# 3657 Dt:22/02/2018] , Billno-MDI162092017100098",1,21340,0,3345,17995
 , ,"[TRVch# 3658 Dt:22/02/2018] , Billno-MDI162092017100099",1,2502,0,0,2502
 , ,"[TRVch# 3659 Dt:22/02/2018] , Billno-MDI162092017100100",1,2687,2687,0,0
 , ,"[TRVch# 3766 Dt:30/11/2017] , Billno-MDI162092017100047",1,34477,0,9,34468
 , ,"[TRVch# 3767 Dt:30/11/2017] , Billno-MDI162092017100048",1,3591,0,0,3591
 , ,"[TRVch# 3768 Dt:30/11/2017] , Billno-MDI162092017100049",1,2120,0,0,2120
 , ,"[TRVch# 3769 Dt:30/11/2017] , Billno-MDI162092017100051",1,74762,30000,60,44702
 , ,"[TRVch# 5344 Dt:22/03/2018] , Billno-MDI162092017100133",1,61157,48927,12230,0
 , ,"[TRVch# 5350 Dt:22/03/2018] , Billno-MDI162092017100122",1,446017,395167,50850,0
 , ,"[TRVch# 5351 Dt:22/03/2018] , Billno-MDI162092017100123",1,47345,0,0,47345
 , ,"[TRVch# 5352 Dt:22/03/2018] , Billno-MDI162092017100124",1,47706,47706,0,0
 , ,"[TRVch# 5353 Dt:22/03/2018] , Billno-MDI162092017100125",1,69925,55938,13987,0
 , ,"[TRVch# 5357 Dt:22/03/2018] , Billno-MDI162092017100119",1,162984,130386,32598,0
 , ,"[TRVch# 5358 Dt:22/03/2018] , Billno-MDI162092017100131",1,48983,48983,0,0
 , ,"[TRVch# 5359 Dt:22/03/2018] , Billno-MDI162092017100132",1,202664,0,6509,196155
 , ,"[TRVch# 8111 Dt:28/03/2018] , Billno-MDI162092017100157",1,27545,27545,0,0
 , ,"[TRVch# 8112 Dt:28/03/2018] , Billno-MDI162092017100159",1,63659,50509,13150,0
 , ,"[TRVch# 8172 Dt:28/03/2018] , Billno-MDI162092017100149",1,37758,0,0,37758
 ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,10,17702,0,80,17622
 , ,"[TRVch# 2021 Dt:25/04/2018] , Billno-MDI162092018100003",1,1900,0,0,1900
 , ,"[TRVch# 2111 Dt:10/05/2018] , Billno-MDI162092018100013",1,1900,0,0,1900
 , ,"[TRVch# 2751 Dt:22/01/2018] , Billno-MDI162092017100085",1,1900,0,0,1900
 , ,"[TRVch# 2904 Dt:23/07/2018] , Billno-MDI162092018100070",1,1583,0,0,1583
 , ,"[TRVch# 3078 Dt:24/11/2017] , Billno-MDI162092017100003",1,1532,0,0,1532
 , ,"[TRVch# 3139 Dt:29/12/2017] , Billno-MDI162092017100073",1,1900,0,80,1820
 , ,"[TRVch# 3352 Dt:26/06/2018] , Billno-MDI162092018100045",1,1900,0,0,1900
 , ,"[TRVch# 3598 Dt:22/02/2018] , Billno-MDI162092017100105",1,1287,0,0,1287
 , ,"[TRVch# 4705 Dt:31/10/2017] , Billno-MDI162092017100002",1,1900,0,0,1900
 , ,"[TRVch# 5461 Dt:22/03/2018] , Billno-MDI162092017100134",1,1900,0,0,1900
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,11,12376,0,0,12376
 , ,"[TRVch# 1787 Dt:06/12/2017] , Billno-MDI162092017100015",1,2210,0,0,2210
 , ,"[TRVch# 1788 Dt:06/12/2017] , Billno-MDI162092017100014",1,650,0,0,650
 , ,"[TRVch# 1789 Dt:06/12/2017] , Billno-MDI162092017100011",1,910,0,0,910
 , ,"[TRVch# 2334 Dt:09/01/2018] , Billno-MDI162092017100079",1,191,0,0,191
 , ,"[TRVch# 3144 Dt:29/12/2017] , Billno-MDI162092017100076",1,530,0,0,530
 , ,"[TRVch# 3161 Dt:24/11/2017] , Billno-MDI162092017100016",1,902,0,0,902
 , ,"[TRVch# 3300 Dt:26/06/2018] , Billno-MDI162092018100029",1,3760,0,0,3760
 , ,"[TRVch# 3391 Dt:26/06/2018] , Billno-MDI162092018100052",1,105,0,0,105
 , ,"[TRVch# 3807 Dt:30/06/2018] , Billno-MDI162092018100064",1,134,0,0,134
 , ,"[TRVch# 8054 Dt:28/03/2018] , Billno-MDI162092017100142",1,2010,0,0,2010
 , ,"[TRVch# 8107 Dt:28/03/2018] , Billno-MDI162092017100151",1,974,0,0,974
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,26,26881,0,0,26881
 , ,"[TRVch# 1785 Dt:06/12/2017] , Billno-MDI162092017100040",1,217,0,0,217
 , ,"[TRVch# 1786 Dt:06/12/2017] , Billno-MDI162092017100039",1,1566,0,0,1566
 , ,"[TRVch# 1792 Dt:06/12/2017] , Billno-MDI162092017100046",1,500,0,0,500
 , ,"[TRVch# 1793 Dt:06/12/2017] , Billno-MDI162092017100052",1,600,0,0,600
 , ,"[TRVch# 1794 Dt:06/12/2017] , Billno-MDI162092017100056",1,390,0,0,390
 , ,"[TRVch# 2110 Dt:10/05/2018] , Billno-MDI162092018100014",1,786,0,0,786
 , ,"[TRVch# 2199 Dt:27/04/2018] , Billno-MDI162092018100008",1,7621,0,0,7621
 , ,"[TRVch# 2903 Dt:23/07/2018] , Billno-MDI162092018100066",1,1744,0,0,1744
 , ,"[TRVch# 3138 Dt:29/12/2017] , Billno-MDI162092017100072",1,180,0,0,180
 , ,"[TRVch# 3163 Dt:24/11/2017] , Billno-MDI162092017100013",1,238,0,0,238
 , ,"[TRVch# 3164 Dt:24/11/2017] , Billno-MDI162092017100018",1,2675,0,0,2675
 , ,"[TRVch# 3165 Dt:24/11/2017] , Billno-MDI162092017100019",1,952,0,0,952
 , ,"[TRVch# 3166 Dt:24/11/2017] , Billno-MDI162092017100020",1,500,0,0,500
 , ,"[TRVch# 3356 Dt:26/06/2018] , Billno-MDI162092018100047",1,793,0,0,793
 , ,"[TRVch# 3763 Dt:30/11/2017] , Billno-MDI162092017100038",1,585,0,0,585
 , ,"[TRVch# 5537 Dt:22/03/2018] , Billno-MDI162092017100112",1,360,0,0,360
 , ,"[TRVch# 5544 Dt:22/03/2018] , Billno-MDI162092017100017",1,985,0,0,985
 , ,"[TRVch# 5545 Dt:22/03/2018] , Billno-MDI162092017100062",1,319,0,0,319
 , ,"[TRVch# 5546 Dt:22/03/2018] , Billno-MDI162092017100077",1,215,0,0,215
 , ,"[TRVch# 5547 Dt:22/03/2018] , Billno-MDI162092017100082",1,1010,0,0,1010
 , ,"[TRVch# 5548 Dt:22/03/2018] , Billno-MDI162092017100083",1,1020,0,0,1020
 , ,"[TRVch# 5549 Dt:22/03/2018] , Billno-MDI162092017100084",1,200,0,0,200
 , ,"[TRVch# 5550 Dt:22/03/2018] , Billno-MDI162092017100092",1,500,0,0,500
 , ,"[TRVch# 8173 Dt:28/03/2018] , Billno-MDI162092017100165",1,664,0,0,664
 , ,"[TRVch# 8177 Dt:28/03/2018] , Billno-MDI162092017100139",1,881,0,0,881
 , ,"[TRVch# 8227 Dt:28/03/2018] , Billno-MDI162092017100169",1,1380,0,0,1380
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,27,265789,0,0,265789
 , ,"[TRVch# 1784 Dt:06/12/2017] , Billno-MDI162092017100025",1,4604,0,0,4604
 , ,"[TRVch# 1790 Dt:06/12/2017] , Billno-MDI162092017100044",1,63995,0,0,63995
 , ,"[TRVch# 1791 Dt:06/12/2017] , Billno-MDI162092017100045",1,2736,0,0,2736
 , ,"[TRVch# 2752 Dt:22/01/2018] , Billno-MDI162092017100086",1,416,0,0,416
 , ,"[TRVch# 2950 Dt:23/07/2018] , Billno-MDI162092018100072",1,15168,0,0,15168
 , ,"[TRVch# 3115 Dt:30/01/2018] , Billno-MDI162092017100091",1,2066,0,0,2066
 , ,"[TRVch# 3162 Dt:24/11/2017] , Billno-MDI162092017100008",1,1689,0,0,1689
 , ,"[TRVch# 3167 Dt:24/11/2017] , Billno-MDI162092017100021",1,515,0,0,515
 , ,"[TRVch# 3176 Dt:24/11/2017] , Billno-MDI162092017100005",1,2716,0,0,2716
 , ,"[TRVch# 3299 Dt:26/06/2018] , Billno-MDI162092018100028",1,8569,0,0,8569
 , ,"[TRVch# 3333 Dt:31/07/2018] , Billno-MDI162092018100077",1,6026,0,0,6026
 , ,"[TRVch# 3382 Dt:31/05/2018] , Billno-MDI162092018100020",1,6109,0,0,6109
 , ,"[TRVch# 3385 Dt:31/05/2018] , Billno-MDI162092018100004",1,3064,0,0,3064
 , ,"[TRVch# 3386 Dt:31/05/2018] , Billno-MDI162092018100005",1,3675,0,0,3675
 , ,"[TRVch# 3392 Dt:26/06/2018] , Billno-MDI162092018100059",1,2642,0,0,2642
 , ,"[TRVch# 3416 Dt:31/08/2018] , Billno-MDI162092018100079",1,5240,0,0,5240
 , ,"[TRVch# 3808 Dt:30/06/2018] , Billno-MDI162092018100067",1,547,0,0,547
 , ,"[TRVch# 3809 Dt:30/06/2018] , Billno-MDI162092018100063",1,23466,0,0,23466
 , ,"[TRVch# 3810 Dt:30/06/2018] , Billno-MDI162092018100069",1,4800,0,0,4800
 , ,"[TRVch# 5538 Dt:22/03/2018] , Billno-MDI162092017100145",1,1215,0,0,1215
 , ,"[TRVch# 5539 Dt:22/03/2018] , Billno-MDI162092017100146",1,1599,0,0,1599
 , ,"[TRVch# 5540 Dt:22/03/2018] , Billno-MDI162092017100111",1,6178,0,0,6178
 , ,"[TRVch# 5541 Dt:22/03/2018] , Billno-MDI162092017100004",1,72441,0,0,72441
 , ,"[TRVch# 5542 Dt:22/03/2018] , Billno-MDI162092017100006",1,15684,0,0,15684
 , ,"[TRVch# 5543 Dt:22/03/2018] , Billno-MDI162092017100007",1,4574,0,0,4574
 , ,"[TRVch# 5613 Dt:22/03/2018] , Billno-MDI162092017100148",1,490,0,0,490
 , ,"[TRVch# 8011 Dt:28/03/2018] , Billno-MDI162092017100107",1,5565,0,0,5565
 ,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,51920,0,0,51920
 , ,"[TRVch# 8224 Dt:28/03/2018] , Billno-MDI162092017100166",1,51920,0,0,51920
 ,08-2202-02-109-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,75756,0,0,75756
 , ,"[TRVch# 8225 Dt:28/03/2018] , Billno-MDI162092017100167",1,75756,0,0,75756
 ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,19,184894,0,0,184894
 , ,"[TRVch# 1008 Dt:22/03/2018] , Billno-MDI162092017100140",1,6298,0,0,6298
 , ,"[TRVch# 1009 Dt:22/03/2018] , Billno-MDI162092017100141",1,11755,0,0,11755
 , ,"[TRVch# 2126 Dt:28/03/2018] , Billno-MDI162092017100109",1,13678,0,0,13678
 , ,"[TRVch# 2138 Dt:28/03/2018] , Billno-MDI162092017100162",1,4471,0,0,4471
 , ,"[TRVch# 214 Dt:07/07/2018] , Billno-MDI162092018100068",1,11056,0,0,11056
 , ,"[TRVch# 2167 Dt:28/03/2018] , Billno-MDI162092017100152",1,20615,0,0,20615
 , ,"[TRVch# 447 Dt:20/08/2018] , Billno-MDI162092018100078",1,17582,0,0,17582
 , ,"[TRVch# 542 Dt:22/01/2018] , Billno-MDI162092017100010",1,12560,0,0,12560
 , ,"[TRVch# 543 Dt:22/01/2018] , Billno-MDI162092017100009",1,7501,0,0,7501
 , ,"[TRVch# 544 Dt:22/01/2018] , Billno-MDI162092017100041",1,6400,0,0,6400
 , ,"[TRVch# 545 Dt:22/01/2018] , Billno-MDI162092017100054",1,11399,0,0,11399
 , ,"[TRVch# 546 Dt:22/01/2018] , Billno-MDI162092017100080",1,5058,0,0,5058
 , ,"[TRVch# 577 Dt:26/06/2018] , Billno-MDI162092018100039",1,4128,0,0,4128
 , ,"[TRVch# 581 Dt:26/06/2018] , Billno-MDI162092018100042",1,10786,0,0,10786
 , ,"[TRVch# 582 Dt:26/06/2018] , Billno-MDI162092018100043",1,15426,0,0,15426
 , ,"[TRVch# 583 Dt:26/06/2018] , Billno-MDI162092018100044",1,3133,0,0,3133
 , ,"[TRVch# 756 Dt:30/06/2018] , Billno-MDI162092018100040",1,5281,0,0,5281
 , ,"[TRVch# 791 Dt:28/02/2018] , Billno-MDI162092017100116",1,8725,0,0,8725
 , ,"[TRVch# 792 Dt:28/02/2018] , Billno-MDI162092017100117",1,9042,0,0,9042
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,212241,0,0,212241
