,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
12, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2270,0,0,2270
13, , ,"[TRVch# 4679 Dt:31/05/2017] , Billno-KNG092142017100021",1,2270,0,0,2270
14, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4194,0,0,4194
15, , ,"[TRVch# 2235 Dt:09/05/2017] , Billno-KNG092142017100013",1,4194,0,0,4194
16, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,4,236613,110690,13526,112397
17, , ,"[TRVch# 2150 Dt:09/05/2017] , Billno-KNG09214042017-003",1,196638,91000,11620,94018
18, , ,"[TRVch# 2151 Dt:09/05/2017] , Billno-KNG09214042017-004",1,18310,0,1710,16600
19, , ,"[TRVch# 4676 Dt:31/05/2017] , Billno-KNG092142017100016",1,19690,19690,0,0
20, , ,"[TRVch# 4677 Dt:31/05/2017] , Billno-KNG092142017100017",1,1975,0,196,1779
21, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,2656,0,0,2656
22, , ,"[TRVch# 4678 Dt:31/05/2017] , Billno-KNG092142017100019",1,2656,0,0,2656
0,Grand Total, , ,17,5029528,1081000,111979,3836549
1,KNG09-214-BEEO CHADHAIR,Total, ,17,5029528,1081000,111979,3836549
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,1890000,0,0,1890000
3, , ,"[TRVch# 1119 Dt:30/06/2017] , Billno-KNG092142017100033",1,1200000,0,0,1200000
4, , ,"[TRVch# 162 Dt:08/06/2017] , Billno-KNG092142017100022",1,80000,0,0,80000
5, , ,"[TRVch# 434 Dt:20/06/2017] , Billno-KNG092142017100025",1,200000,0,0,200000
6, , ,"[TRVch# 445 Dt:20/06/2017] , Billno-KNG092142017100026",1,150000,0,0,150000
7, , ,"[TRVch# 458 Dt:20/06/2017] , Billno-KNG092142017100027",1,60000,0,0,60000
8, , ,"[TRVch# 459 Dt:20/06/2017] , Billno-KNG092142017100028",1,200000,0,0,200000
9, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,2,2849199,990000,98640,1760559
10, , ,"[TRVch# 1583 Dt:08/06/2017] , Billno-KNG09214052017-001",1,2689534,990000,75932,1623602
11, , ,"[TRVch# 1584 Dt:08/06/2017] , Billno-KNG09214052017-002",1,159665,0,22708,136957
12, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,60400,0,0,60400
13, , ,"[TRVch# 1688 Dt:08/06/2017] , Billno-KNG092142017100024",1,60400,0,0,60400
14, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2840,0,0,2840
15, , ,"[TRVch# 3141 Dt:20/06/2017] , Billno-KNG092142017100030",1,2040,0,0,2040
16, , ,"[TRVch# 4120 Dt:30/06/2017] , Billno-KNG092142017100035",1,800,0,0,800
17, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2178,0,0,2178
18, , ,"[TRVch# 1684 Dt:08/06/2017] , Billno-KNG092142017100023",1,2178,0,0,2178
19, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,3,219404,91000,13339,115065
20, , ,"[TRVch# 1585 Dt:08/06/2017] , Billno-KNG09214052017-003",1,186467,91000,11620,83847
21, , ,"[TRVch# 1586 Dt:08/06/2017] , Billno-KNG09214052017-004",1,28015,0,1719,26296
22, , ,"[TRVch# 4098 Dt:30/06/2017] , Billno-KNG092142017100032",1,4922,0,0,4922
23, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,2702,0,0,2702
24, , ,"[TRVch# 3142 Dt:20/06/2017] , Billno-KNG092142017100029",1,2702,0,0,2702
25, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2805,0,0,2805
26, , ,"[TRVch# 340 Dt:20/06/2017] , Billno-KNG092142017100031",1,2805,0,0,2805
0,Grand Total, , ,11,5691374,1078000,109565,4503809
1,KNG09-214-BEEO CHADHAIR,Total, ,11,5691374,1078000,109565,4503809
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,2550000,0,0,2550000
3, , ,"[TRVch# 1269 Dt:31/07/2017] , Billno-KNG092142017100037",1,150000,0,0,150000
4, , ,"[TRVch# 1270 Dt:31/07/2017] , Billno-KNG092142017100038",1,200000,0,0,200000
5, , ,"[TRVch# 1271 Dt:31/07/2017] , Billno-KNG092142017100039",1,2000000,0,0,2000000
6, , ,"[TRVch# 1276 Dt:31/07/2017] , Billno-KNG092142017100044",1,200000,0,0,200000
7, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,2,2860948,987000,96226,1777722
8, , ,"[TRVch# 1929 Dt:10/07/2017] , Billno-KNG09214062017-001",1,2701283,987000,73518,1640765
9, , ,"[TRVch# 1930 Dt:10/07/2017] , Billno-KNG09214062017-002",1,159665,0,22708,136957
10, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,49996,0,0,49996
11, , ,"[TRVch# 2035 Dt:10/07/2017] , Billno-KNG092142017100036",1,49996,0,0,49996
12, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2369,0,0,2369
13, , ,"[TRVch# 3502 Dt:31/07/2017] , Billno-KNG092142017100040",1,2369,0,0,2369
14, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,223581,91000,13339,119242
15, , ,"[TRVch# 1931 Dt:10/07/2017] , Billno-KNG09214062017-003",1,186467,91000,11620,83847
16, , ,"[TRVch# 1932 Dt:10/07/2017] , Billno-KNG09214062017-004",1,37114,0,1719,35395
17, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4480,0,0,4480
18, , ,"[TRVch# 3503 Dt:31/07/2017] , Billno-KNG092142017100041",1,4480,0,0,4480
0,Grand Total, , ,15,4727904,1078000,109565,3540339
1,KNG09-214-BEEO CHADHAIR,Total, ,15,4727904,1078000,109565,3540339
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 525 Dt:18/08/2017] , Billno-KNG092142017100046",1,60000,0,0,60000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,975000,0,0,975000
5, , ,"[TRVch# 1209 Dt:31/08/2017] , Billno-KNG092142017100048",1,300000,0,0,300000
6, , ,"[TRVch# 1210 Dt:31/08/2017] , Billno-KNG092142017100049",1,400000,0,0,400000
7, , ,"[TRVch# 533 Dt:18/08/2017] , Billno-KNG092142017100047",1,275000,0,0,275000
8, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,2,2862898,987000,96226,1779672
9, , ,"[TRVch# 1672 Dt:08/08/2017] , Billno-KNG09214072017-001",1,2703083,987000,73518,1642565
10, , ,"[TRVch# 1673 Dt:08/08/2017] , Billno-KNG09214072017-002",1,159815,0,22708,137107
11, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,6200,0,0,6200
12, , ,"[TRVch# 1758 Dt:08/08/2017] , Billno-KNG092142017100045",1,6200,0,0,6200
13, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1337,0,0,1337
14, , ,"[TRVch# 3302 Dt:31/08/2017] , Billno-KNG092142017100050",1,1337,0,0,1337
15, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,223681,91000,13339,119342
16, , ,"[TRVch# 1674 Dt:08/08/2017] , Billno-KNG09214072017-003",1,186517,91000,11620,83897
17, , ,"[TRVch# 1675 Dt:08/08/2017] , Billno-KNG09214072017-004",1,37164,0,1719,35445
18, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5462,0,0,5462
19, , ,"[TRVch# 1761 Dt:08/08/2017] , Billno-KNG092142017100042",1,5462,0,0,5462
20, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,1944,0,0,1944
21, , ,"[TRVch# 1762 Dt:08/08/2017] , Billno-KNG092142017100043",1,1944,0,0,1944
22, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2136,0,0,2136
23, , ,"[TRVch# 493 Dt:31/08/2017] , Billno-KNG092142017100053",1,2136,0,0,2136
24, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,8496,0,0,8496
25, , ,"[TRVch# 84 Dt:08/08/2017] , Billno-KNG092142017100034",1,8496,0,0,8496
26, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,580750,0,0,580750
27, , ,"[TRVch# 416 Dt:31/08/2017] , Billno-KNG092142017100051",1,580750,0,0,580750
0,Grand Total, , ,20,6761889,1091000,125646,5545243
1,KNG09-214-BEEO CHADHAIR,Total, ,20,6761889,1091000,125646,5545243
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,3450000,0,0,3450000
3, , ,"[TRVch# 414 Dt:19/09/2017] , Billno-KNG092142017100056",1,400000,0,0,400000
4, , ,"[TRVch# 415 Dt:19/09/2017] , Billno-KNG092142017100057",1,500000,0,0,500000
5, , ,"[TRVch# 416 Dt:19/09/2017] , Billno-KNG092142017100058",1,800000,0,0,800000
6, , ,"[TRVch# 888 Dt:27/09/2017] , Billno-KNG092142017100064",1,500000,0,0,500000
7, , ,"[TRVch# 889 Dt:27/09/2017] , Billno-KNG092142017100065",1,150000,0,0,150000
8, , ,"[TRVch# 984 Dt:29/09/2017] , Billno-KNG092142017100070",1,600000,0,0,600000
9, , ,"[TRVch# 985 Dt:29/09/2017] , Billno-KNG092142017100071",1,500000,0,0,500000
10, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,3000156,995000,112307,1892849
11, , ,"[TRVch# 2065 Dt:08/09/2017] , Billno-KNG09214082017-001",1,2767804,995000,73518,1699286
12, , ,"[TRVch# 2066 Dt:08/09/2017] , Billno-KNG09214082017-002",1,226403,0,38789,187614
13, , ,"[TRVch# 2975 Dt:19/09/2017] , Billno-KNG092142017100055",1,5949,0,0,5949
14, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,66960,0,0,66960
15, , ,"[TRVch# 2178 Dt:08/09/2017] , Billno-KNG092142017100054",1,61860,0,0,61860
16, , ,"[TRVch# 2179 Dt:08/09/2017] , Billno-KNG092142017100052",1,5100,0,0,5100
17, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5365,0,0,5365
18, , ,"[TRVch# 2980 Dt:19/09/2017] , Billno-KNG092142017100063",1,5365,0,0,5365
19, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,3891,0,0,3891
20, , ,"[TRVch# 2976 Dt:19/09/2017] , Billno-KNG092142017100059",1,2224,0,0,2224
21, , ,"[TRVch# 2977 Dt:19/09/2017] , Billno-KNG092142017100060",1,500,0,0,500
22, , ,"[TRVch# 3649 Dt:27/09/2017] , Billno-KNG092142017100066",1,1167,0,0,1167
23, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,233017,96000,13339,123678
24, , ,"[TRVch# 2067 Dt:08/09/2017] , Billno-KNG09214082017-003",1,195247,96000,11620,87627
25, , ,"[TRVch# 2068 Dt:08/09/2017] , Billno-KNG09214082017-004",1,37770,0,1719,36051
26, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,2500,0,0,2500
27, , ,"[TRVch# 2978 Dt:19/09/2017] , Billno-KNG092142017100061",1,1000,0,0,1000
28, , ,"[TRVch# 2979 Dt:19/09/2017] , Billno-KNG092142017100062",1,1500,0,0,1500
0,Grand Total, , ,16,4254816,1398938,145328,2710550
1,KNG09-214-BEEO CHADHAIR,Total, ,16,4254816,1398938,145328,2710550
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 43 Dt:07/10/2017] , Billno-KNG092142017100080",1,60000,0,0,60000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
5, , ,"[TRVch# 42 Dt:07/10/2017] , Billno-KNG092142017100081",1,400000,0,0,400000
6, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,5,3452706,1279055,131719,2041932
7, , ,"[TRVch# 3347 Dt:20/10/2017] , Billno-KNG092142017100076",1,29502,0,2935,26567
8, , ,"[TRVch# 3348 Dt:20/10/2017] , Billno-KNG092142017100075",1,315191,313055,0,2136
9, , ,"[TRVch# 3364 Dt:20/10/2017] , Billno-KNG092142017100069",1,53234,0,0,53234
10, , ,"[TRVch# 642 Dt:07/10/2017] , Billno-KNG09214092017-001",1,2761000,966000,73551,1721449
11, , ,"[TRVch# 643 Dt:07/10/2017] , Billno-KNG09214092017-002",1,293779,0,55233,238546
12, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,60600,0,0,60600
13, , ,"[TRVch# 731 Dt:07/10/2017] , Billno-KNG092142017100079",1,60600,0,0,60600
14, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,4,263848,119883,13609,130356
15, , ,"[TRVch# 3345 Dt:20/10/2017] , Billno-KNG092142017100077",1,23883,23883,0,0
16, , ,"[TRVch# 3346 Dt:20/10/2017] , Billno-KNG092142017100078",1,3296,0,240,3056
17, , ,"[TRVch# 644 Dt:07/10/2017] , Billno-KNG09214092017-003",1,198292,96000,11620,90672
18, , ,"[TRVch# 645 Dt:07/10/2017] , Billno-KNG09214092017-004",1,38377,0,1749,36628
19, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,2950,0,0,2950
20, , ,"[TRVch# 4893 Dt:31/10/2017] , Billno-KNG092142017100072",1,2950,0,0,2950
21, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,11762,0,0,11762
22, , ,"[TRVch# 259 Dt:20/10/2017] , Billno-KNG092142017100083",1,4881,0,0,4881
23, , ,"[TRVch# 260 Dt:20/10/2017] , Billno-KNG092142017100082",1,6881,0,0,6881
24, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,1,2950,0,0,2950
25, , ,"[TRVch# 762 Dt:07/10/2017] , Billno-KNG092142017100074",1,2950,0,0,2950
0,Grand Total, , ,10,3763861,1027000,140950,2595911
1,KNG09-214-BEEO CHADHAIR,Total, ,10,3763861,1027000,140950,2595911
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 803 Dt:30/11/2017] , Billno-KNG092142017100092",1,500000,0,0,500000
4, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,2,2954963,931000,127581,1896382
5, , ,"[TRVch# 2058 Dt:07/11/2017] , Billno-KNG09214102017-001",1,2657470,931000,71991,1654479
6, , ,"[TRVch# 2059 Dt:07/11/2017] , Billno-KNG09214102017-002",1,297493,0,55590,241903
7, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,49884,0,0,49884
8, , ,"[TRVch# 2180 Dt:07/11/2017] , Billno-KNG092142017100091",1,49884,0,0,49884
9, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,700,0,0,700
10, , ,"[TRVch# 2189 Dt:07/11/2017] , Billno-KNG092142017100088",1,700,0,0,700
11, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,245281,96000,13369,135912
12, , ,"[TRVch# 2060 Dt:07/11/2017] , Billno-KNG09214102017-003",1,206904,96000,11620,99284
13, , ,"[TRVch# 2061 Dt:07/11/2017] , Billno-KNG09214102017-004",1,38377,0,1749,36628
14, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1206,0,0,1206
15, , ,"[TRVch# 3767 Dt:30/11/2017] , Billno-KNG092142017100093",1,1206,0,0,1206
16, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,10100,0,0,10100
17, , ,"[TRVch# 36 Dt:07/11/2017] , Billno-KNG092142017100089",1,10100,0,0,10100
18, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,1,1727,0,0,1727
19, , ,"[TRVch# 2190 Dt:07/11/2017] , Billno-KNG092142017100087",1,1727,0,0,1727
0,Grand Total, , ,13,3914131,1134000,155607,2624524
1,KNG09-214-BEEO CHADHAIR,Total, ,13,3914131,1134000,155607,2624524
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,400000,0,0,400000
3, , ,"[TRVch# 120 Dt:06/12/2017] , Billno-KNG092142017100102",1,200000,0,0,200000
4, , ,"[TRVch# 121 Dt:06/12/2017] , Billno-KNG092142017100104",1,200000,0,0,200000
5, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,3199255,1038000,140309,2020946
6, , ,"[TRVch# 1560 Dt:06/12/2017] , Billno-KNG09214112017-001",1,2298878,934000,75173,1289705
7, , ,"[TRVch# 1561 Dt:06/12/2017] , Billno-KNG09214112017-002",1,664725,0,57448,607277
8, , ,"[TRVch# 1679 Dt:06/12/2017] , Billno-KNG092142017100096",1,55238,20000,1598,33640
9, , ,"[TRVch# 3792 Dt:30/12/2017] , Billno-KNG092142017100106",1,180414,84000,6090,90324
10, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,60600,0,1440,59160
11, , ,"[TRVch# 1682 Dt:06/12/2017] , Billno-KNG092142017100101",1,60600,0,1440,59160
12, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3101,0,0,3101
13, , ,"[TRVch# 1683 Dt:06/12/2017] , Billno-KNG092142017100105",1,3101,0,0,3101
14, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,246560,96000,13858,136702
15, , ,"[TRVch# 1562 Dt:06/12/2017] , Billno-KNG09214112017-003",1,208183,96000,11949,100234
16, , ,"[TRVch# 1563 Dt:06/12/2017] , Billno-KNG09214112017-004",1,38377,0,1909,36468
17, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,3,4615,0,0,4615
18, , ,"[TRVch# 1671 Dt:06/12/2017] , Billno-KNG092142017100097",1,1115,0,0,1115
19, , ,"[TRVch# 1680 Dt:06/12/2017] , Billno-KNG092142017100098",1,2600,0,0,2600
20, , ,"[TRVch# 1681 Dt:06/12/2017] , Billno-KNG092142017100100",1,900,0,0,900
0,Grand Total, , ,25,6190415,1030000,150959,5009456
1,KNG09-214-BEEO CHADHAIR,Total, ,25,6190415,1030000,150959,5009456
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,2380000,0,0,2380000
3, , ,"[TRVch# 163 Dt:09/01/2018] , Billno-KNG092142017100113",1,1250000,0,0,1250000
4, , ,"[TRVch# 164 Dt:09/01/2018] , Billno-KNG092142017100114",1,250000,0,0,250000
5, , ,"[TRVch# 165 Dt:09/01/2018] , Billno-KNG092142017100115",1,600000,0,0,600000
6, , ,"[TRVch# 186 Dt:09/01/2018] , Billno-KNG092142017100119",1,80000,0,0,80000
7, , ,"[TRVch# 678 Dt:30/01/2018] , Billno-KNG092142017100128",1,200000,0,0,200000
8, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,30641,0,0,30641
9, , ,"[TRVch# 17 Dt:09/01/2018] , Billno-KNG092142017100094",1,30641,0,0,30641
10, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,2,2971621,934000,127581,1910040
11, , ,"[TRVch# 2029 Dt:09/01/2018] , Billno-KNG09214122017-001",1,2306896,934000,71973,1300923
12, , ,"[TRVch# 2030 Dt:09/01/2018] , Billno-KNG09214122017-002",1,664725,0,55608,609117
13, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,66470,0,0,66470
14, , ,"[TRVch# 2154 Dt:09/01/2018] , Billno-KNG092142017100116",1,66470,0,0,66470
15, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,15984,0,0,15984
16, , ,"[TRVch# 2155 Dt:09/01/2018] , Billno-KNG092142017100117",1,13619,0,0,13619
17, , ,"[TRVch# 2156 Dt:09/01/2018] , Billno-KNG092142017100118",1,2365,0,0,2365
18, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1119,0,0,1119
19, , ,"[TRVch# 2152 Dt:09/01/2018] , Billno-KNG092142017100108",1,1119,0,0,1119
20, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,246560,96000,23378,127182
21, , ,"[TRVch# 2031 Dt:09/01/2018] , Billno-KNG09214122017-003",1,208183,96000,21629,90554
22, , ,"[TRVch# 2032 Dt:09/01/2018] , Billno-KNG09214122017-004",1,38377,0,1749,36628
23, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,9649,0,0,9649
24, , ,"[TRVch# 2182 Dt:09/01/2018] , Billno-KNG092142017100120",1,5411,0,0,5411
25, , ,"[TRVch# 3441 Dt:30/01/2018] , Billno-KNG092142017100121",1,4238,0,0,4238
26, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,4450,0,0,4450
27, , ,"[TRVch# 2153 Dt:09/01/2018] , Billno-KNG092142017100112",1,4450,0,0,4450
28, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,2,388000,0,0,388000
29, , ,"[TRVch# 3464 Dt:30/01/2018] , Billno-KNG092142017100125",1,201760,0,0,201760
30, , ,"[TRVch# 3466 Dt:30/01/2018] , Billno-KNG092142017100124",1,186240,0,0,186240
31, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7033,0,0,7033
32, , ,"[TRVch# 213 Dt:09/01/2018] , Billno-KNG092142017100110",1,7033,0,0,7033
33, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,3,4888,0,0,4888
34, , ,"[TRVch# 2151 Dt:09/01/2018] , Billno-KNG092142017100107",1,900,0,0,900
35, , ,"[TRVch# 3442 Dt:30/01/2018] , Billno-KNG092142017100123",1,1138,0,0,1138
36, , ,"[TRVch# 3443 Dt:30/01/2018] , Billno-KNG092142017100122",1,2850,0,0,2850
37, ,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,Total,2,64000,0,0,64000
38, , ,"[TRVch# 3463 Dt:30/01/2018] , Billno-KNG092142017100127",1,33280,0,0,33280
39, , ,"[TRVch# 3465 Dt:30/01/2018] , Billno-KNG092142017100126",1,30720,0,0,30720
0,Grand Total, , ,12,4028476,1201314,188826,2638336
1,KNG09-214-BEEO CHADHAIR,Total, ,12,4028476,1201314,188826,2638336
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 263 Dt:19/02/2018] , Billno-KNG092142017100136",1,500000,0,0,500000
4, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,3199121,1091628,163971,1943522
5, , ,"[TRVch# 1550 Dt:07/02/2018] , Billno-KNG09214012018-001",1,2345972,934000,71973,1339999
6, , ,"[TRVch# 1557 Dt:07/02/2018] , Billno-KNG09214012018-002",1,661014,0,89518,571496
7, , ,"[TRVch# 4951 Dt:28/02/2018] , Billno-KNG092142017100132",1,166750,157628,0,9122
8, , ,"[TRVch# 4952 Dt:28/02/2018] , Billno-KNG092142017100133",1,25385,0,2480,22905
9, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,45027,0,0,45027
10, , ,"[TRVch# 1469 Dt:07/02/2018] , Billno-KNG092142017100129",1,45027,0,0,45027
11, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,4,264728,109686,24855,130187
12, , ,"[TRVch# 1559 Dt:07/02/2018] , Billno-KNG09214012018-003",1,208784,96000,19129,93655
13, , ,"[TRVch# 1560 Dt:07/02/2018] , Billno-KNG09214012018-004",1,38833,0,5450,33383
14, , ,"[TRVch# 4953 Dt:28/02/2018] , Billno-KNG092142017100135",1,2736,0,276,2460
15, , ,"[TRVch# 4954 Dt:28/02/2018] , Billno-KNG092142017100134",1,14375,13686,0,689
16, ,08-2202-01-800-01-C90N-V-P-05-OFFICE EXPENSES,Total,2,19600,0,0,19600
17, , ,"[TRVch# 3397 Dt:19/02/2018] , Billno-KNG092142017100130",1,12800,0,0,12800
