,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,10,1616725,341871,151319,1123535
9, , ,"[TRVch# 2524 Dt:09/05/2017] , Billno-KNG12202042017-003",1,156679,56000,13180,87499
10, , ,"[TRVch# 2525 Dt:09/05/2017] , Billno-KNG12202042017-004",1,1002374,220021,80863,701490
11, , ,"[TRVch# 2526 Dt:09/05/2017] , Billno-KNG12202042017-005",1,87556,0,9900,77656
12, , ,"[TRVch# 4304 Dt:31/05/2017] , Billno-KNG122022017100008",1,49516,0,5097,44419
13, , ,"[TRVch# 4305 Dt:31/05/2017] , Billno-KNG122022017100013",1,17253,13698,3555,0
14, , ,"[TRVch# 4306 Dt:31/05/2017] , Billno-KNG122022017100014",1,63014,52152,10862,0
15, , ,"[TRVch# 4308 Dt:31/05/2017] , Billno-KNG122022017100016",1,32894,0,6253,26641
16, , ,"[TRVch# 4309 Dt:31/05/2017] , Billno-KNG122022017100017",1,9677,0,1439,8238
17, , ,"[TRVch# 4334 Dt:31/05/2017] , Billno-KNG122022017100020",1,195741,0,20170,175571
18, , ,"[TRVch# 4378 Dt:31/05/2017] , Billno-KNG122022017100025",1,2021,0,0,2021
19, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3320,0,0,3320
20, , ,"[TRVch# 4377 Dt:31/05/2017] , Billno-KNG122022017100024",1,3320,0,0,3320
0,Grand Total, , ,10,1713585,351021,135977,1226587
1,KNG12-202-GSSS HARSAR,Total, ,10,1713585,351021,135977,1226587
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,466358,75000,38385,352973
3, , ,"[TRVch# 2010 Dt:08/06/2017] , Billno-KNG12202052017-001",1,327402,75000,28470,223932
4, , ,"[TRVch# 2011 Dt:08/06/2017] , Billno-KNG12202052017-002",1,118293,0,9915,108378
5, , ,"[TRVch# 4164 Dt:30/06/2017] , Billno-KNG122022017100028",1,20663,0,0,20663
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1204253,276021,97592,830640
7, , ,"[TRVch# 2012 Dt:08/06/2017] , Billno-KNG12202052017-003",1,156679,56000,13180,87499
8, , ,"[TRVch# 2013 Dt:08/06/2017] , Billno-KNG12202052017-004",1,960018,220021,74512,665485
9, , ,"[TRVch# 2014 Dt:08/06/2017] , Billno-KNG12202052017-005",1,87556,0,9900,77656
10, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,5000,0,0,5000
11, , ,"[TRVch# 3185 Dt:20/06/2017] , Billno-KNG122022017100027",1,2270,0,0,2270
12, , ,"[TRVch# 3186 Dt:20/06/2017] , Billno-KNG122022017100026",1,2730,0,0,2730
13, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6474,0,0,6474
14, , ,"[TRVch# 353 Dt:20/06/2017] , Billno-KNG122022017100029",1,6474,0,0,6474
15, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,31500,0,0,31500
16, , ,"[TRVch# 3172 Dt:20/06/2017] , Billno-KNG122022017100030",1,31500,0,0,31500
0,Grand Total, , ,5,1641180,345000,131747,1164433
1,KNG12-202-GSSS HARSAR,Total, ,5,1641180,345000,131747,1164433
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,448233,75000,38634,334599
3, , ,"[TRVch# 2308 Dt:10/07/2017] , Billno-KNG12202062017-001",1,328459,75000,28574,224885
4, , ,"[TRVch# 2309 Dt:10/07/2017] , Billno-KNG12202062017-002",1,119774,0,10060,109714
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1192947,270000,93113,829834
6, , ,"[TRVch# 2310 Dt:10/07/2017] , Billno-KNG12202062017-003",1,156679,56000,13180,87499
7, , ,"[TRVch# 2311 Dt:10/07/2017] , Billno-KNG12202062017-004",1,948712,214000,70033,664679
8, , ,"[TRVch# 2312 Dt:10/07/2017] , Billno-KNG12202062017-005",1,87556,0,9900,77656
0,Grand Total, , ,7,1698020,375000,136990,1186030
1,KNG12-202-GSSS HARSAR,Total, ,7,1698020,375000,136990,1186030
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,417884,75000,35727,307157
3, , ,"[TRVch# 1944 Dt:08/08/2017] , Billno-KNG12202072017-001",1,298110,75000,25667,197443
4, , ,"[TRVch# 1945 Dt:08/08/2017] , Billno-KNG12202072017-002",1,119774,0,10060,109714
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1280136,300000,101263,878873
6, , ,"[TRVch# 1946 Dt:08/08/2017] , Billno-KNG12202072017-003",1,156679,56000,13180,87499
7, , ,"[TRVch# 1947 Dt:08/08/2017] , Billno-KNG12202072017-004",1,956973,214000,75033,667940
8, , ,"[TRVch# 1948 Dt:08/08/2017] , Billno-KNG12202072017-005",1,87556,0,9900,77656
9, , ,"[TRVch# 2537 Dt:18/08/2017] , Billno-KNG122022017100036",1,11144,0,0,11144
10, , ,"[TRVch# 2538 Dt:18/08/2017] , Billno-KNG122022017100035",1,67784,30000,3150,34634
0,Grand Total, , ,5,1578742,320000,125797,1132945
1,KNG12-202-GSSS HARSAR,Total, ,5,1578742,320000,125797,1132945
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,390007,75000,30041,284966
3, , ,"[TRVch# 2490 Dt:08/09/2017] , Billno-KNG12202082017-001",1,268099,75000,19981,173118
4, , ,"[TRVch# 2491 Dt:08/09/2017] , Billno-KNG12202082017-002",1,121908,0,10060,111848
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1188735,245000,95756,847979
6, , ,"[TRVch# 2492 Dt:08/09/2017] , Billno-KNG12202082017-003",1,159398,56000,13180,90218
7, , ,"[TRVch# 2493 Dt:08/09/2017] , Billno-KNG12202082017-004",1,940187,189000,72676,678511
8, , ,"[TRVch# 2494 Dt:08/09/2017] , Billno-KNG12202082017-005",1,89150,0,9900,79250
0,Grand Total, , ,10,2257230,408676,148516,1700038
1,KNG12-202-GSSS HARSAR,Total, ,10,2257230,408676,148516,1700038
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 288 Dt:20/10/2017] , Billno-KNG122022017100050",1,500000,0,0,500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,397988,81000,31435,285553
5, , ,"[TRVch# 431 Dt:07/10/2017] , Billno-KNG12202092017-001",1,272491,81000,20548,170943
6, , ,"[TRVch# 432 Dt:07/10/2017] , Billno-KNG12202092017-002",1,125497,0,10887,114610
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1359242,327676,117081,914485
8, , ,"[TRVch# 2973 Dt:20/10/2017] , Billno-KNG122022017100045",1,20844,18696,2148,0
9, , ,"[TRVch# 2974 Dt:20/10/2017] , Billno-KNG122022017100042",1,46467,0,6618,39849
10, , ,"[TRVch# 2975 Dt:20/10/2017] , Billno-KNG122022017100043",1,11560,0,1720,9840
11, , ,"[TRVch# 2976 Dt:20/10/2017] , Billno-KNG122022017100044",1,65296,58980,6316,0
12, , ,"[TRVch# 433 Dt:07/10/2017] , Billno-KNG12202092017-003",1,162017,56000,13180,92837
13, , ,"[TRVch# 434 Dt:07/10/2017] , Billno-KNG12202092017-004",1,961054,194000,77418,689636
14, , ,"[TRVch# 435 Dt:07/10/2017] , Billno-KNG12202092017-005",1,92004,0,9681,82323
0,Grand Total, , ,13,2199084,316000,241960,1641124
1,KNG12-202-GSSS HARSAR,Total, ,13,2199084,316000,241960,1641124
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,395546,81000,26090,288456
3, , ,"[TRVch# 2287 Dt:07/11/2017] , Billno-KNG12202102017-001",1,269749,81000,20269,168480
4, , ,"[TRVch# 2288 Dt:07/11/2017] , Billno-KNG12202102017-002",1,125797,0,5821,119976
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1782766,235000,215870,1331896
6, , ,"[TRVch# 2289 Dt:07/11/2017] , Billno-KNG12202102017-003",1,162217,56000,13180,93037
7, , ,"[TRVch# 2290 Dt:07/11/2017] , Billno-KNG12202102017-004",1,958048,179000,78243,700805
8, , ,"[TRVch# 2291 Dt:07/11/2017] , Billno-KNG12202102017-005",1,93594,0,9800,83794
9, , ,"[TRVch# 2419 Dt:07/11/2017] , Billno-KNG122022017100052",1,283923,0,57320,226603
10, , ,"[TRVch# 2937 Dt:18/11/2017] , Billno-KNG122022017100053",1,283373,0,57322,226051
11, , ,"[TRVch# 2955 Dt:18/11/2017] , Billno-KNG122022017100059",1,1611,0,5,1606
12, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,6537,0,0,6537
13, , ,"[TRVch# 2934 Dt:18/11/2017] , Billno-KNG122022017100054",1,1013,0,0,1013
14, , ,"[TRVch# 2936 Dt:18/11/2017] , Billno-KNG122022017100055",1,3636,0,0,3636
15, , ,"[TRVch# 4096 Dt:30/11/2017] , Billno-KNG122022017100056",1,1888,0,0,1888
16, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,14235,0,0,14235
17, , ,"[TRVch# 562 Dt:30/11/2017] , Billno-KNG122022017100061",1,7364,0,0,7364
18, , ,"[TRVch# 563 Dt:30/11/2017] , Billno-KNG122022017100064",1,6871,0,0,6871
0,Grand Total, , ,12,1754891,340824,147663,1266404
1,KNG12-202-GSSS HARSAR,Total, ,12,1754891,340824,147663,1266404
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,510869,105824,44936,360109
3, , ,"[TRVch# 1940 Dt:06/12/2017] , Billno-KNG12202112017-001",1,305397,81000,27554,196843
4, , ,"[TRVch# 1941 Dt:06/12/2017] , Billno-KNG12202112017-002",1,125497,0,9485,116012
5, , ,"[TRVch# 3599 Dt:30/12/2017] , Billno-KNG122022017100060",1,36148,0,3381,32767
6, , ,"[TRVch# 3616 Dt:30/12/2017] , Billno-KNG122022017100069",1,1190,0,120,1070
7, , ,"[TRVch# 3617 Dt:30/12/2017] , Billno-KNG122022017100068",1,27684,24824,2860,0
8, , ,"[TRVch# 3618 Dt:30/12/2017] , Billno-KNG122022017100067",1,14953,0,1536,13417
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4431,0,0,4431
10, , ,"[TRVch# 3614 Dt:30/12/2017] , Billno-KNG122022017100031",1,3798,0,0,3798
11, , ,"[TRVch# 3619 Dt:30/12/2017] , Billno-KNG122022017100004",1,633,0,0,633
12, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,27532,0,0,27532
13, , ,"[TRVch# 3615 Dt:30/12/2017] , Billno-KNG122022017100071",1,27532,0,0,27532
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1212059,235000,102727,874332
15, , ,"[TRVch# 1942 Dt:06/12/2017] , Billno-KNG12202112017-003",1,162017,56000,13340,92677
16, , ,"[TRVch# 1943 Dt:06/12/2017] , Billno-KNG12202112017-004",1,956748,179000,79347,698401
17, , ,"[TRVch# 1944 Dt:06/12/2017] , Billno-KNG12202112017-005",1,93294,0,10040,83254
0,Grand Total, , ,5,1645553,316000,147216,1182337
1,KNG12-202-GSSS HARSAR,Total, ,5,1645553,316000,147216,1182337
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,432036,81000,36429,314607
3, , ,"[TRVch# 2466 Dt:09/01/2018] , Billno-KNG12202122017-001",1,306539,81000,27184,198355
4, , ,"[TRVch# 2467 Dt:09/01/2018] , Billno-KNG12202122017-002",1,125497,0,9245,116252
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1213517,235000,110787,867730
6, , ,"[TRVch# 2468 Dt:09/01/2018] , Billno-KNG12202122017-004",1,958206,179000,87807,691399
7, , ,"[TRVch# 2469 Dt:09/01/2018] , Billno-KNG12202122017-005",1,93294,0,9800,83494
8, , ,"[TRVch# 2470 Dt:09/01/2018] , Billno-KNG12202122017-003",1,162017,56000,13180,92837
0,Grand Total, , ,16,2064501,336013,153128,1575360
1,KNG12-202-GSSS HARSAR,Total, ,16,2064501,336013,153128,1575360
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,387435,81000,36594,269841
3, , ,"[TRVch# 2897 Dt:07/02/2018] , Billno-KNG12202012018-001",1,314840,81000,27293,206547
4, , ,"[TRVch# 2898 Dt:07/02/2018] , Billno-KNG12202012018-002",1,72595,0,9301,63294
5, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2000,0,0,2000
6, , ,"[TRVch# 2885 Dt:07/02/2018] , Billno-KNG122022017100074",1,2000,0,0,2000
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1214225,255013,116534,842678
8, , ,"[TRVch# 2899 Dt:07/02/2018] , Billno-KNG12202012018-003",1,166515,56000,13180,97335
9, , ,"[TRVch# 2900 Dt:07/02/2018] , Billno-KNG12202012018-004",1,875732,159000,85640,631092
10, , ,"[TRVch# 2901 Dt:07/02/2018] , Billno-KNG12202012018-005",1,94411,0,9911,84500
11, , ,"[TRVch# 3096 Dt:12/02/2018] , Billno-KNG122022017100078",1,28605,0,4810,23795
12, , ,"[TRVch# 3097 Dt:12/02/2018] , Billno-KNG122022017100079",1,11790,10632,1158,0
13, , ,"[TRVch# 3098 Dt:12/02/2018] , Billno-KNG122022017100080",1,6621,0,665,5956
14, , ,"[TRVch# 3099 Dt:12/02/2018] , Billno-KNG122022017100081",1,30551,29381,1170,0
15, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3666,0,0,3666
16, , ,"[TRVch# 3095 Dt:12/02/2018] , Billno-KNG122022017100076",1,3666,0,0,3666
17, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1000,0,0,1000
18, , ,"[TRVch# 3067 Dt:12/02/2018] , Billno-KNG122022017100075",1,1000,0,0,1000
19, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,430720,0,0,430720
20, , ,"[TRVch# 194 Dt:19/02/2018] , Billno-KNG122022017100085",1,71543,0,0,71543
21, , ,"[TRVch# 195 Dt:19/02/2018] , Billno-KNG122022017100086",1,359177,0,0,359177
22, ,29-2071-01-117-01-S00N-V-N-38-PENSIONS,Total,2,25455,0,0,25455
23, , ,"[TRVch# 196 Dt:19/02/2018] , Billno-KNG122022017100087",1,10062,0,0,10062
24, , ,"[TRVch# 197 Dt:19/02/2018] , Billno-KNG122022017100088",1,15393,0,0,15393
0,Grand Total, , ,7,1608836,296000,162690,1150146
1,KNG12-202-GSSS HARSAR,Total, ,7,1608836,296000,162690,1150146
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,400044,81000,29356,289688
3, , ,"[TRVch# 2538 Dt:08/03/2018] , Billno-KNG12202022018-001",1,324860,81000,16840,227020
4, , ,"[TRVch# 2539 Dt:08/03/2018] , Billno-KNG12202022018-002",1,75184,0,12516,62668
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,29294,0,0,29294
6, , ,"[TRVch# 9210 Dt:31/03/2018] , Billno-KNG122022017100091",1,29294,0,0,29294
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1170487,215000,133334,822153
8, , ,"[TRVch# 2540 Dt:08/03/2018] , Billno-KNG12202022018-003",1,171836,56000,21356,94480
9, , ,"[TRVch# 2541 Dt:08/03/2018] , Billno-KNG12202022018-004",1,901261,159000,103067,639194
10, , ,"[TRVch# 2542 Dt:08/03/2018] , Billno-KNG12202022018-005",1,97390,0,8911,88479
11, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,9011,0,0,9011
12, , ,"[TRVch# 9164 Dt:31/03/2018] , Billno-KNG122022017100094",1,9011,0,0,9011
0,Grand Total, , ,17,3062889,804287,222246,2036356
1,KNG12-202-GSSS HARSAR,Total, ,17,3062889,804287,222246,2036356
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,350000,0,0,350000
3, , ,"[TRVch# 454 Dt:20/04/2018] , Billno-KNG122022018100002",1,350000,0,0,350000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,9,753737,230404,63236,460097
5, , ,"[TRVch# 1733 Dt:09/04/2018] , Billno-KNG12202032018-001",1,324860,81000,10793,233067
6, , ,"[TRVch# 1734 Dt:09/04/2018] , Billno-KNG12202032018-002",1,74934,0,8801,66133
7, , ,"[TRVch# 2271 Dt:20/04/2018] , Billno-KNG122022018100003",1,5900,0,590,5310
8, , ,"[TRVch# 2272 Dt:20/04/2018] , Billno-KNG122022018100004",1,5568,0,561,5007
9, , ,"[TRVch# 2273 Dt:20/04/2018] , Billno-KNG122022018100005",1,15642,13986,1656,0
10, , ,"[TRVch# 2274 Dt:20/04/2018] , Billno-KNG122022018100006",1,9010,0,922,8088
11, , ,"[TRVch# 2509 Dt:27/04/2018] , Billno-KNG122022018100009",1,170983,135418,35565,0
12, , ,"[TRVch# 2511 Dt:27/04/2018] , Billno-KNG122022018100012",1,58134,0,0,58134
13, , ,"[TRVch# 2512 Dt:27/04/2018] , Billno-KNG122022018100013",1,88706,0,4348,84358
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1959152,573883,159010,1226259
15, , ,"[TRVch# 1735 Dt:09/04/2018] , Billno-KNG12202032018-003",1,171836,56000,180,115656
16, , ,"[TRVch# 1736 Dt:09/04/2018] , Billno-KNG12202032018-004",1,901261,159000,37688,704573
17, , ,"[TRVch# 1737 Dt:09/04/2018] , Billno-KNG12202032018-005",1,97390,0,8911,88479
18, , ,"[TRVch# 2506 Dt:27/04/2018] , Billno-KNG122022018100007",1,128768,101995,26773,0
19, , ,"[TRVch# 2507 Dt:27/04/2018] , Billno-KNG122022018100010",1,274314,0,25685,248629
20, , ,"[TRVch# 2508 Dt:27/04/2018] , Billno-KNG122022018100008",1,314965,256888,58077,0
21, , ,"[TRVch# 2510 Dt:27/04/2018] , Billno-KNG122022018100011",1,70618,0,1696,68922
0,Grand Total, , ,6,1596355,313000,137815,1145540
1,KNG12-202-GSSS HARSAR,Total, ,6,1596355,313000,137815,1145540
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,401852,81000,34840,286012
3, , ,"[TRVch# 1867 Dt:08/05/2018] , Billno-KNG12202042018-001",1,326436,81000,26967,218469
4, , ,"[TRVch# 1868 Dt:08/05/2018] , Billno-KNG12202042018-002",1,75416,0,7873,67543
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1194503,232000,102975,859528
6, , ,"[TRVch# 1869 Dt:08/05/2018] , Billno-KNG12202042018-003",1,174222,57000,14180,103042
7, , ,"[TRVch# 1870 Dt:08/05/2018] , Billno-KNG12202042018-004",1,909171,175000,79384,654787
8, , ,"[TRVch# 1871 Dt:08/05/2018] , Billno-KNG12202042018-005",1,107200,0,9411,97789
9, , ,"[TRVch# 2016 Dt:08/05/2018] , Billno-KNG122022018100014",1,3910,0,0,3910
0,Grand Total, , ,19,1959333,313000,143582,1502751
1,KNG12-202-GSSS HARSAR,Total, ,19,1959333,313000,143582,1502751
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 1240 Dt:30/06/2018] , Billno-KNG122022018100027",1,300000,0,0,300000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,5112,0,0,5112
5, , ,"[TRVch# 111 Dt:26/06/2018] , Billno-KNG122022018100022",1,1323,0,0,1323
6, , ,"[TRVch# 112 Dt:26/06/2018] , Billno-KNG122022018100023",1,3789,0,0,3789
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,407405,81000,35172,291233
8, , ,"[TRVch# 2383 Dt:08/06/2018] , Billno-KNG12202052018-001",1,331870,81000,27299,223571
9, , ,"[TRVch# 2384 Dt:08/06/2018] , Billno-KNG12202052018-002",1,75416,0,7873,67543
10, , ,"[TRVch# 2559 Dt:08/06/2018] , Billno-KNG122022018100019",1,119,0,0,119
11, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,1753,0,0,1753
12, , ,"[TRVch# 3699 Dt:26/06/2018] , Billno-KNG122022018100024",1,515,0,0,515
13, , ,"[TRVch# 3700 Dt:26/06/2018] , Billno-KNG122022018100025",1,748,0,0,748
14, , ,"[TRVch# 3701 Dt:26/06/2018] , Billno-KNG122022018100026",1,490,0,0,490
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1226023,232000,108410,885613
16, , ,"[TRVch# 2385 Dt:08/06/2018] , Billno-KNG12202052018-003",1,174222,57000,14180,103042
17, , ,"[TRVch# 2386 Dt:08/06/2018] , Billno-KNG12202052018-004",1,921209,175000,80286,665923
18, , ,"[TRVch# 2387 Dt:08/06/2018] , Billno-KNG12202052018-005",1,107200,0,9411,97789
19, , ,"[TRVch# 2498 Dt:08/06/2018] , Billno-KNG122022018100015",1,22665,0,4533,18132
20, , ,"[TRVch# 2557 Dt:08/06/2018] , Billno-KNG122022018100016",1,304,0,0,304
21, , ,"[TRVch# 2558 Dt:08/06/2018] , Billno-KNG122022018100018",1,119,0,0,119
22, , ,"[TRVch# 2560 Dt:08/06/2018] , Billno-KNG122022018100017",1,304,0,0,304
23, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,5000,0,0,5000
24, , ,"[TRVch# 3981 Dt:30/06/2018] , Billno-KNG122022018100028",1,3000,0,0,3000
25, , ,"[TRVch# 3982 Dt:30/06/2018] , Billno-KNG122022018100029",1,2000,0,0,2000
26, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
27, , ,"[TRVch# 2544 Dt:08/06/2018] , Billno-KNG122022018100021",1,14040,0,0,14040
0,Grand Total, , ,6,1677565,348000,137256,1192309
1,KNG12-202-GSSS HARSAR,Total, ,6,1677565,348000,137256,1192309
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,407286,81000,35172,291114
3, , ,"[TRVch# 2681 Dt:09/07/2018] , Billno-KNG12202062018-001",1,331870,81000,27299,223571
4, , ,"[TRVch# 2682 Dt:09/07/2018] , Billno-KNG12202062018-002",1,75416,0,7873,67543
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1263259,267000,102084,894175
6, , ,"[TRVch# 2683 Dt:09/07/2018] , Billno-KNG12202062018-003",1,174222,57000,14180,103042
7, , ,"[TRVch# 2684 Dt:09/07/2018] , Billno-KNG12202062018-004",1,981837,210000,78493,693344
8, , ,"[TRVch# 2685 Dt:09/07/2018] , Billno-KNG12202062018-005",1,107200,0,9411,97789
9, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
10, , ,"[TRVch# 2930 Dt:18/07/2018] , Billno-KNG122022018100032",1,7020,0,0,7020
0,Grand Total, , ,9,2355972,348000,135756,1872216
1,KNG12-202-GSSS HARSAR,Total, ,9,2355972,348000,135756,1872216
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 1001 Dt:31/08/2018] , Billno-KNG122022018100036",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,407286,81000,35172,291114
5, , ,"[TRVch# 1520 Dt:07/08/2018] , Billno-KNG12202072018-001",1,331870,81000,27299,223571
6, , ,"[TRVch# 1521 Dt:07/08/2018] , Billno-KNG12202072018-002",1,75416,0,7873,67543
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1263259,267000,100584,895675
8, , ,"[TRVch# 1522 Dt:07/08/2018] , Billno-KNG12202072018-003",1,174222,57000,14180,103042
9, , ,"[TRVch# 1523 Dt:07/08/2018] , Billno-KNG12202072018-004",1,981837,210000,76993,694844
10, , ,"[TRVch# 1524 Dt:07/08/2018] , Billno-KNG12202072018-005",1,107200,0,9411,97789
11, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,23820,0,0,23820
12, , ,"[TRVch# 603 Dt:31/08/2018] , Billno-KNG122022018100033",1,23820,0,0,23820
13, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,361607,0,0,361607
14, , ,"[TRVch# 265 Dt:31/08/2018] , Billno-KNG122022018100035",1,92224,0,0,92224
15, , ,"[TRVch# 269 Dt:31/08/2018] , Billno-KNG122022018100037",1,269383,0,0,269383
