,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
3, , ,"[TRVch# 410 Dt:20/06/2017] , Billno-KNG060022017100023",1,200000,0,0,200000
4, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,7,873423,335612,24779,513032
5, , ,"[TRVch# 133 Dt:30/06/2017] , Billno-KNG060022017100022",1,13758,0,1199,12559
6, , ,"[TRVch# 134 Dt:30/06/2017] , Billno-KNG060022017100018",1,21623,0,2034,19589
7, , ,"[TRVch# 135 Dt:30/06/2017] , Billno-KNG060022017100019",1,5834,5834,0,0
8, , ,"[TRVch# 136 Dt:30/06/2017] , Billno-KNG060022017100021",1,67417,64773,0,2644
9, , ,"[TRVch# 42 Dt:08/06/2017] , Billno-KNG06002052017-001",1,52697,20000,1718,30979
10, , ,"[TRVch# 43 Dt:08/06/2017] , Billno-KNG06002052017-002",1,582057,245005,7405,329647
11, , ,"[TRVch# 44 Dt:08/06/2017] , Billno-KNG06002052017-003",1,130037,0,12423,117614
12, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,7792,0,0,7792
13, , ,"[TRVch# 47 Dt:08/06/2017] , Billno-KNG060022017100014",1,7412,0,0,7412
14, , ,"[TRVch# 48 Dt:08/06/2017] , Billno-KNG060022017100015",1,380,0,0,380
15, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,5181,0,0,5181
16, , ,"[TRVch# 49 Dt:08/06/2017] , Billno-KNG060022017100013",1,5181,0,0,5181
0,Grand Total, , ,12,1612443,265005,21546,1325892
1,KNG06-002-B.D.O. FATHEPUR,Total, ,12,1612443,265005,21546,1325892
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,800000,0,0,800000
3, , ,"[TRVch# 1026 Dt:25/07/2017] , Billno-KNG060022017100030",1,200000,0,0,200000
4, , ,"[TRVch# 180 Dt:10/07/2017] , Billno-KNG060022017100028",1,600000,0,0,600000
5, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,764791,265005,21546,478240
6, , ,"[TRVch# 50 Dt:10/07/2017] , Billno-KNG06002062017-001",1,52697,20000,1718,30979
7, , ,"[TRVch# 51 Dt:10/07/2017] , Billno-KNG06002062017-002",1,582057,245005,7405,329647
8, , ,"[TRVch# 52 Dt:10/07/2017] , Billno-KNG06002062017-003",1,130037,0,12423,117614
9, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4243,0,0,4243
10, , ,"[TRVch# 145 Dt:31/07/2017] , Billno-KNG060022017100034",1,4243,0,0,4243
11, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,21278,0,0,21278
12, , ,"[TRVch# 144 Dt:31/07/2017] , Billno-KNG060022017100032",1,3378,0,0,3378
13, , ,"[TRVch# 56 Dt:10/07/2017] , Billno-KNG060022017100029",1,5000,0,0,5000
14, , ,"[TRVch# 57 Dt:10/07/2017] , Billno-KNG060022017100026",1,12900,0,0,12900
15, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,4240,0,0,4240
16, , ,"[TRVch# 55 Dt:10/07/2017] , Billno-KNG060022017100025",1,1630,0,0,1630
17, , ,"[TRVch# 58 Dt:10/07/2017] , Billno-KNG060022017100024",1,2610,0,0,2610
18, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,17891,0,0,17891
19, , ,"[TRVch# 628 Dt:31/07/2017] , Billno-KNG060022017100027",1,17891,0,0,17891
0,Grand Total, , ,4,784458,265005,21546,497907
1,KNG06-002-B.D.O. FATHEPUR,Total, ,4,784458,265005,21546,497907
2, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,770073,265005,21546,483522
3, , ,"[TRVch# 53 Dt:08/08/2017] , Billno-KNG06002072017-001",1,52747,20000,1718,31029
4, , ,"[TRVch# 54 Dt:08/08/2017] , Billno-KNG06002072017-002",1,587139,245005,7405,334729
5, , ,"[TRVch# 55 Dt:08/08/2017] , Billno-KNG06002072017-003",1,130187,0,12423,117764
6, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,14385,0,0,14385
7, , ,"[TRVch# 58 Dt:08/08/2017] , Billno-KNG060022017100033",1,14385,0,0,14385
0,Grand Total, , ,12,1169457,265005,21546,882906
1,KNG06-002-B.D.O. FATHEPUR,Total, ,12,1169457,265005,21546,882906
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,351160,0,0,351160
3, , ,"[TRVch# 520 Dt:21/09/2017] , Billno-KNG060022017100040",1,75000,0,0,75000
4, , ,"[TRVch# 978 Dt:29/09/2017] , Billno-KNG060022017100039",1,276160,0,0,276160
5, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,782856,265005,21546,496305
6, , ,"[TRVch# 50 Dt:08/09/2017] , Billno-KNG06002082017-001",1,53634,20000,1718,31916
7, , ,"[TRVch# 51 Dt:08/09/2017] , Billno-KNG06002082017-002",1,596895,245005,7405,344485
8, , ,"[TRVch# 52 Dt:08/09/2017] , Billno-KNG06002082017-003",1,132327,0,12423,119904
9, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,21084,0,0,21084
10, , ,"[TRVch# 119 Dt:29/09/2017] , Billno-KNG060022017100031",1,3959,0,0,3959
11, , ,"[TRVch# 120 Dt:29/09/2017] , Billno-KNG060022017100041",1,4442,0,0,4442
12, , ,"[TRVch# 121 Dt:29/09/2017] , Billno-KNG060022017100042",1,4118,0,0,4118
13, , ,"[TRVch# 122 Dt:29/09/2017] , Billno-KNG060022017100043",1,495,0,0,495
14, , ,"[TRVch# 55 Dt:08/09/2017] , Billno-KNG060022017100036",1,4804,0,0,4804
15, , ,"[TRVch# 56 Dt:08/09/2017] , Billno-KNG060022017100037",1,3266,0,0,3266
16, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,14357,0,0,14357
17, , ,"[TRVch# 57 Dt:08/09/2017] , Billno-KNG060022017100038",1,14357,0,0,14357
0,Grand Total, , ,8,1068364,357532,23662,687170
1,KNG06-002-B.D.O. FATHEPUR,Total, ,8,1068364,357532,23662,687170
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 526 Dt:21/10/2017] , Billno-KNG060022017100046",1,150000,0,0,150000
4, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,7,918364,357532,23662,537170
5, , ,"[TRVch# 101 Dt:21/10/2017] , Billno-KNG060022017100044",1,19553,0,0,19553
6, , ,"[TRVch# 145 Dt:31/10/2017] , Billno-KNG060022017100047",1,7052,7052,0,0
7, , ,"[TRVch# 146 Dt:31/10/2017] , Billno-KNG060022017100048",1,75475,75475,0,0
8, , ,"[TRVch# 147 Dt:31/10/2017] , Billno-KNG060022017100049",1,17136,0,1712,15424
9, , ,"[TRVch# 56 Dt:09/10/2017] , Billno-KNG06002092017-001",1,54522,20000,1718,32804
10, , ,"[TRVch# 57 Dt:09/10/2017] , Billno-KNG06002092017-002",1,608186,255005,7405,345776
11, , ,"[TRVch# 58 Dt:09/10/2017] , Billno-KNG06002092017-003",1,136440,0,12827,123613
0,Grand Total, , ,9,1147310,275005,22060,850245
1,KNG06-002-B.D.O. FATHEPUR,Total, ,9,1147310,275005,22060,850245
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 789 Dt:30/11/2017] , Billno-KNG060022017100055",1,150000,0,0,150000
4, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,5,818149,275005,22060,521084
5, , ,"[TRVch# 128 Dt:30/11/2017] , Billno-KNG060022017100051",1,9323,0,0,9323
6, , ,"[TRVch# 129 Dt:30/11/2017] , Billno-KNG060022017100052",1,622,0,0,622
7, , ,"[TRVch# 66 Dt:07/11/2017] , Billno-KNG06002102017-001",1,54522,20000,1718,32804
8, , ,"[TRVch# 67 Dt:07/11/2017] , Billno-KNG06002102017-002",1,615599,255005,7405,353189
9, , ,"[TRVch# 68 Dt:07/11/2017] , Billno-KNG06002102017-003",1,138083,0,12937,125146
10, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,7909,0,0,7909
11, , ,"[TRVch# 130 Dt:30/11/2017] , Billno-KNG060022017100054",1,3927,0,0,3927
12, , ,"[TRVch# 71 Dt:07/11/2017] , Billno-KNG060022017100050",1,3982,0,0,3982
13, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,171252,0,0,171252
14, , ,"[TRVch# 181 Dt:30/11/2017] , Billno-KNG060022017100056",1,171252,0,0,171252
0,Grand Total, , ,5,827297,275005,23742,528550
1,KNG06-002-B.D.O. FATHEPUR,Total, ,5,827297,275005,23742,528550
2, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,818378,275005,23742,519631
3, , ,"[TRVch# 36 Dt:06/12/2017] , Billno-KNG06002112017-001",1,54522,20000,1798,32724
4, , ,"[TRVch# 37 Dt:06/12/2017] , Billno-KNG06002112017-002",1,615599,255005,8445,352149
5, , ,"[TRVch# 38 Dt:06/12/2017] , Billno-KNG06002112017-003",1,148257,0,13499,134758
6, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,8919,0,0,8919
7, , ,"[TRVch# 131 Dt:30/12/2017] , Billno-KNG060022017100058",1,3919,0,0,3919
8, , ,"[TRVch# 99 Dt:20/12/2017] , Billno-KNG060022017100057",1,5000,0,0,5000
0,Grand Total, , ,9,834353,275005,22142,537206
1,KNG06-002-B.D.O. FATHEPUR,Total, ,9,834353,275005,22142,537206
2, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,818378,275005,22142,521231
3, , ,"[TRVch# 60 Dt:09/01/2018] , Billno-KNG06002122017-002",1,615599,255005,7405,353189
4, , ,"[TRVch# 61 Dt:09/01/2018] , Billno-KNG06002122017-001",1,54522,20000,1718,32804
5, , ,"[TRVch# 62 Dt:09/01/2018] , Billno-KNG06002122017-003",1,148257,0,13019,135238
6, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,15725,0,0,15725
7, , ,"[TRVch# 94 Dt:19/01/2018] , Billno-KNG060022017100060",1,6434,0,0,6434
8, , ,"[TRVch# 95 Dt:19/01/2018] , Billno-KNG060022017100062",1,2685,0,0,2685
9, , ,"[TRVch# 96 Dt:19/01/2018] , Billno-KNG060022017100064",1,2826,0,0,2826
10, , ,"[TRVch# 97 Dt:19/01/2018] , Billno-KNG060022017100065",1,1170,0,0,1170
11, , ,"[TRVch# 98 Dt:19/01/2018] , Billno-KNG060022017100059",1,2610,0,0,2610
12, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,250,0,0,250
13, , ,"[TRVch# 99 Dt:19/01/2018] , Billno-KNG060022017100066",1,250,0,0,250
0,Grand Total, , ,13,906654,323282,15286,568086
1,KNG06-002-B.D.O. FATHEPUR,Total, ,13,906654,323282,15286,568086
2, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,6,888280,323282,15286,549712
3, , ,"[TRVch# 165 Dt:28/02/2018] , Billno-KNG060022017100072",1,44287,44287,0,0
4, , ,"[TRVch# 166 Dt:28/02/2018] , Billno-KNG060022017100073",1,9806,0,977,8829
5, , ,"[TRVch# 167 Dt:28/02/2018] , Billno-KNG060022017100071",1,3990,3990,0,0
6, , ,"[TRVch# 40 Dt:07/02/2018] , Billno-KNG06002012018-001",1,55187,20000,718,34469
7, , ,"[TRVch# 41 Dt:07/02/2018] , Billno-KNG06002012018-002",1,625097,255005,405,369687
8, , ,"[TRVch# 42 Dt:07/02/2018] , Billno-KNG06002012018-003",1,149913,0,13186,136727
9, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,13829,0,0,13829
10, , ,"[TRVch# 168 Dt:28/02/2018] , Billno-KNG060022017100074",1,2628,0,0,2628
11, , ,"[TRVch# 171 Dt:28/02/2018] , Billno-KNG060022017100075",1,5517,0,0,5517
12, , ,"[TRVch# 46 Dt:07/02/2018] , Billno-KNG060022017100068",1,1498,0,0,1498
13, , ,"[TRVch# 47 Dt:07/02/2018] , Billno-KNG060022017100069",1,2042,0,0,2042
14, , ,"[TRVch# 49 Dt:07/02/2018] , Billno-KNG060022017100067",1,2144,0,0,2144
15, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,4545,0,0,4545
16, , ,"[TRVch# 45 Dt:07/02/2018] , Billno-KNG060022017100061",1,915,0,0,915
17, , ,"[TRVch# 48 Dt:07/02/2018] , Billno-KNG060022017100070",1,3630,0,0,3630
0,Grand Total, , ,17,1746194,714444,167022,864728
1,KNG06-002-B.D.O. FATHEPUR,Total, ,17,1746194,714444,167022,864728
2, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,6,1485186,714444,167022,603720
3, , ,"[TRVch# 326 Dt:31/03/2018] , Billno-KNG060022017100088",1,43547,34571,8976,0
4, , ,"[TRVch# 327 Dt:31/03/2018] , Billno-KNG060022017100089",1,468546,404868,46058,17620
5, , ,"[TRVch# 328 Dt:31/03/2018] , Billno-KNG060022017100090",1,115296,0,1611,113685
6, , ,"[TRVch# 64 Dt:08/03/2018] , Billno-KNG06002022018-001",1,56962,20000,5081,31881
7, , ,"[TRVch# 65 Dt:08/03/2018] , Billno-KNG06002022018-002",1,646508,255005,88688,302815
8, , ,"[TRVch# 66 Dt:08/03/2018] , Billno-KNG06002022018-003",1,154327,0,16608,137719
9, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,15572,0,0,15572
10, , ,"[TRVch# 180 Dt:20/03/2018] , Billno-KNG060022017100079",1,1917,0,0,1917
11, , ,"[TRVch# 319 Dt:31/03/2018] , Billno-KNG060022017100084",1,7610,0,0,7610
12, , ,"[TRVch# 321 Dt:31/03/2018] , Billno-KNG060022017100078",1,2112,0,0,2112
13, , ,"[TRVch# 325 Dt:31/03/2018] , Billno-KNG060022017100093",1,3933,0,0,3933
14, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,3219,0,0,3219
15, , ,"[TRVch# 320 Dt:31/03/2018] , Billno-KNG060022017100085",1,1909,0,0,1909
16, , ,"[TRVch# 323 Dt:31/03/2018] , Billno-KNG060022017100091",1,1310,0,0,1310
17, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,32347,0,0,32347
18, , ,"[TRVch# 322 Dt:31/03/2018] , Billno-KNG060022017100094",1,32347,0,0,32347
19, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,1870,0,0,1870
20, , ,"[TRVch# 324 Dt:31/03/2018] , Billno-KNG060022017100092",1,1870,0,0,1870
21, ,"20-2515-00-102-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,24000,0,0,24000
22, , ,"[TRVch# 329 Dt:31/03/2018] , Billno-KNG060022017100095",1,24000,0,0,24000
23, ,20-2515-00-102-18-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,2,184000,0,0,184000
24, , ,"[TRVch# 317 Dt:31/03/2018] , Billno-KNG060022017100082",1,112000,0,0,112000
25, , ,"[TRVch# 318 Dt:31/03/2018] , Billno-KNG060022017100083",1,72000,0,0,72000
0,Grand Total, , ,8,2219125,268005,25779,1925341
1,KNG06-002-B.D.O. FATHEPUR,Total, ,8,2219125,268005,25779,1925341
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1400000,0,0,1400000
3, , ,"[TRVch# 1373 Dt:27/04/2018] , Billno-KNG060022018100004",1,300000,0,0,300000
4, , ,"[TRVch# 1382 Dt:27/04/2018] , Billno-KNG060022018100005",1,250000,0,0,250000
5, , ,"[TRVch# 517 Dt:20/04/2018] , Billno-KNG060022018100001",1,350000,0,0,350000
6, , ,"[TRVch# 518 Dt:20/04/2018] , Billno-KNG060022018100002",1,200000,0,0,200000
7, , ,"[TRVch# 519 Dt:20/04/2018] , Billno-KNG060022018100003",1,300000,0,0,300000
8, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,819125,268005,25779,525341
9, , ,"[TRVch# 12 Dt:06/04/2018] , Billno-KNG06002032018-001",1,58664,20000,2718,35946
10, , ,"[TRVch# 13 Dt:06/04/2018] , Billno-KNG06002032018-002",1,606134,248005,9875,348254
11, , ,"[TRVch# 14 Dt:06/04/2018] , Billno-KNG06002032018-003",1,154327,0,13186,141141
0,Grand Total, , ,9,1582392,281005,19768,1281619
1,KNG06-002-B.D.O. FATHEPUR,Total, ,9,1582392,281005,19768,1281619
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,800000,0,0,800000
3, , ,"[TRVch# 1261 Dt:29/05/2018] , Billno-KNG060022018100009",1,100000,0,0,100000
4, , ,"[TRVch# 1278 Dt:29/05/2018] , Billno-KNG060022018100008",1,700000,0,0,700000
5, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,757611,281005,19768,456838
6, , ,"[TRVch# 54 Dt:08/05/2018] , Billno-KNG06002042018-001",1,58664,20000,2718,35946
7, , ,"[TRVch# 55 Dt:08/05/2018] , Billno-KNG06002042018-002",1,609792,261005,9875,338912
8, , ,"[TRVch# 56 Dt:08/05/2018] , Billno-KNG06002042018-003",1,89155,0,7175,81980
9, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,8431,0,0,8431
10, , ,"[TRVch# 169 Dt:29/05/2018] , Billno-KNG060022018100007",1,5000,0,0,5000
11, , ,"[TRVch# 172 Dt:29/05/2018] , Billno-KNG060022018100012",1,3431,0,0,3431
12, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,16350,0,0,16350
13, , ,"[TRVch# 170 Dt:29/05/2018] , Billno-KNG060022018100010",1,14364,0,0,14364
14, , ,"[TRVch# 171 Dt:29/05/2018] , Billno-KNG060022018100011",1,1986,0,0,1986
0,Grand Total, , ,3,692805,261005,15308,416492
1,KNG06-002-B.D.O. FATHEPUR,Total, ,3,692805,261005,15308,416492
2, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,692805,261005,15308,416492
3, , ,"[TRVch# 51 Dt:08/06/2018] , Billno-KNG06002052018-001",1,15139,0,418,14721
4, , ,"[TRVch# 52 Dt:08/06/2018] , Billno-KNG06002052018-002",1,612052,261005,9875,341172
5, , ,"[TRVch# 53 Dt:08/06/2018] , Billno-KNG06002052018-003",1,65614,0,5015,60599
0,Grand Total, , ,8,810326,261005,14890,534431
1,KNG06-002-B.D.O. FATHEPUR,Total, ,8,810326,261005,14890,534431
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 1349 Dt:31/07/2018] , Billno-KNG060022018100020",1,100000,0,0,100000
4, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,2,677666,261005,14890,401771
5, , ,"[TRVch# 17 Dt:05/07/2018] , Billno-KNG06002062018-001",1,612052,261005,9875,341172
6, , ,"[TRVch# 18 Dt:05/07/2018] , Billno-KNG06002062018-002",1,65614,0,5015,60599
7, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,11105,0,0,11105
8, , ,"[TRVch# 134 Dt:31/07/2018] , Billno-KNG060022018100019",1,3352,0,0,3352
9, , ,"[TRVch# 135 Dt:31/07/2018] , Billno-KNG060022018100013",1,3443,0,0,3443
10, , ,"[TRVch# 136 Dt:31/07/2018] , Billno-KNG060022018100014",1,4310,0,0,4310
11, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,21555,0,0,21555
12, , ,"[TRVch# 132 Dt:31/07/2018] , Billno-KNG060022018100017",1,19837,0,0,19837
13, , ,"[TRVch# 133 Dt:31/07/2018] , Billno-KNG060022018100018",1,1718,0,0,1718
0,Grand Total, , ,3,720465,250005,20664,449796
1,KNG06-002-B.D.O. FATHEPUR,Total, ,3,720465,250005,20664,449796
2, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,720465,250005,20664,449796
3, , ,"[TRVch# 24 Dt:07/08/2018] , Billno-KNG06002072018-001",1,42542,0,4774,37768
4, , ,"[TRVch# 25 Dt:07/08/2018] , Billno-KNG06002072018-002",1,612309,250005,10875,351429
5, , ,"[TRVch# 26 Dt:07/08/2018] , Billno-KNG06002072018-003",1,65614,0,5015,60599
