,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
23, , ,"[TRVch# 29 Dt:03/11/2017] , Billno-SMR058242017100185",1,24428,0,0,24428
24, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,3,40926,0,0,40926
25, , ,"[TRVch# 30 Dt:03/11/2017] , Billno-SMR058242017100188",1,16045,0,0,16045
26, , ,"[TRVch# 31 Dt:03/11/2017] , Billno-SMR058242017100189",1,21854,0,0,21854
27, , ,"[TRVch# 95 Dt:30/11/2017] , Billno-SMR058242017100192",1,3027,0,0,3027
28, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,27480,0,0,27480
29, , ,"[TRVch# 99 Dt:30/11/2017] , Billno-SMR058242017100199",1,27480,0,0,27480
30, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,383530,0,0,383530
31, , ,"[TRVch# 15 Dt:03/11/2017] , Billno-SMR058242017100180",1,383530,0,0,383530
0,Grand Total, , ,39,6748693,782300,384448,5581945
1,SMR05-824-DFO RENUKAJI,Total, ,39,6748693,782300,384448,5581945
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,655000,0,0,655000
3, , ,"[TRVch# 365 Dt:30/12/2017] , Billno-SMR058242017100223",1,60000,0,0,60000
4, , ,"[TRVch# 368 Dt:30/12/2017] , Billno-SMR058242017100230",1,500000,0,0,500000
5, , ,"[TRVch# 369 Dt:30/12/2017] , Billno-SMR058242017100231",1,95000,0,0,95000
6, ,00-8782-00-103-00-S00N-V-N-00- ,Total,3,384724,0,0,384724
7, , ,"[TRVch# 122 Dt:30/12/2017] , Billno-SMR0582417B8782001",1,117180,0,0,117180
8, , ,"[TRVch# 123 Dt:30/12/2017] , Billno-SMR0582417B8782002",1,225853,0,0,225853
9, , ,"[TRVch# 124 Dt:30/12/2017] , Billno-SMR0582417B8782003",1,41691,0,0,41691
10, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,2,122491,20000,10064,92427
11, , ,"[TRVch# 13 Dt:08/12/2017] , Billno-SMR05824112017-001",1,83633,20000,6287,57346
12, , ,"[TRVch# 14 Dt:08/12/2017] , Billno-SMR05824112017-002",1,38858,0,3777,35081
13, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,19,5235391,762300,374384,4098707
14, , ,"[TRVch# 22 Dt:08/12/2017] , Billno-SMR05824112017-003",1,69335,0,18126,51209
15, , ,"[TRVch# 23 Dt:08/12/2017] , Billno-SMR05824112017-004",1,4503660,745300,321074,3437286
16, , ,"[TRVch# 24 Dt:08/12/2017] , Billno-SMR05824112017-005",1,240343,0,27553,212790
17, , ,"[TRVch# 25 Dt:08/12/2017] , Billno-SMR05824112017-006",1,20859,0,3506,17353
18, , ,"[TRVch# 26 Dt:08/12/2017] , Billno-SMR058242017100207",1,31780,0,15,31765
19, , ,"[TRVch# 27 Dt:08/12/2017] , Billno-SMR058242017100208",1,31780,0,15,31765
20, , ,"[TRVch# 28 Dt:08/12/2017] , Billno-SMR058242017100209",1,31780,0,15,31765
21, , ,"[TRVch# 29 Dt:08/12/2017] , Billno-SMR058242017100210",1,30264,0,10,30254
22, , ,"[TRVch# 30 Dt:08/12/2017] , Billno-SMR058242017100211",1,30264,0,10,30254
23, , ,"[TRVch# 31 Dt:08/12/2017] , Billno-SMR058242017100203",1,12158,0,5,12153
24, , ,"[TRVch# 32 Dt:08/12/2017] , Billno-SMR058242017100201",1,17183,0,0,17183
25, , ,"[TRVch# 33 Dt:08/12/2017] , Billno-SMR058242017100202",1,47387,17000,530,29857
26, , ,"[TRVch# 34 Dt:08/12/2017] , Billno-SMR058242017100205",1,31780,0,15,31765
27, , ,"[TRVch# 35 Dt:08/12/2017] , Billno-SMR058242017100204",1,40569,0,15,40554
28, , ,"[TRVch# 36 Dt:08/12/2017] , Billno-SMR058242017100206",1,31780,0,15,31765
29, , ,"[TRVch# 75 Dt:30/12/2017] , Billno-SMR058242017100221",1,7519,0,0,7519
30, , ,"[TRVch# 76 Dt:30/12/2017] , Billno-SMR058242017100222",1,12233,0,0,12233
31, , ,"[TRVch# 77 Dt:30/12/2017] , Billno-SMR058242017100224",1,37198,0,3480,33718
32, , ,"[TRVch# 81 Dt:30/12/2017] , Billno-SMR058242017100237",1,7519,0,0,7519
33, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,48291,0,0,48291
34, , ,"[TRVch# 51 Dt:21/12/2017] , Billno-SMR058242017100213",1,17190,0,0,17190
35, , ,"[TRVch# 55 Dt:21/12/2017] , Billno-SMR058242017100212",1,31101,0,0,31101
36, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,6,54988,0,0,54988
37, , ,"[TRVch# 52 Dt:21/12/2017] , Billno-SMR058242017100216",1,4483,0,0,4483
38, , ,"[TRVch# 53 Dt:21/12/2017] , Billno-SMR058242017100217",1,3302,0,0,3302
39, , ,"[TRVch# 54 Dt:21/12/2017] , Billno-SMR058242017100215",1,4035,0,0,4035
40, , ,"[TRVch# 78 Dt:30/12/2017] , Billno-SMR058242017100238",1,6382,0,0,6382
41, , ,"[TRVch# 79 Dt:30/12/2017] , Billno-SMR058242017100235",1,25334,0,0,25334
42, , ,"[TRVch# 80 Dt:30/12/2017] , Billno-SMR058242017100234",1,11452,0,0,11452
43, ,19-2235-60-105-02-S00N-V-N-20-OTHER CHARGES,Total,1,200000,0,0,200000
44, , ,"[TRVch# 230 Dt:21/12/2017] , Billno-SMR058242017100218",1,200000,0,0,200000
45, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,47808,0,0,47808
46, , ,"[TRVch# 147 Dt:30/12/2017] , Billno-SMR058242017100229",1,27770,0,0,27770
47, , ,"[TRVch# 148 Dt:30/12/2017] , Billno-SMR058242017100228",1,9214,0,0,9214
48, , ,"[TRVch# 149 Dt:30/12/2017] , Billno-SMR058242017100227",1,10824,0,0,10824
0,Grand Total, , ,25,7602175,769300,374717,6458158
1,SMR05-824-DFO RENUKAJI,Total, ,25,7602175,769300,374717,6458158
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1370471,0,0,1370471
3, , ,"[TRVch# 246 Dt:20/01/2018] , Billno-SMR058242017100240",1,200000,0,0,200000
4, , ,"[TRVch# 247 Dt:20/01/2018] , Billno-SMR058242017100241",1,70000,0,0,70000
5, , ,"[TRVch# 343 Dt:30/01/2018] , Billno-SMR058242017100242",1,1100471,0,0,1100471
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,8,73215,0,0,73215
7, , ,"[TRVch# 54 Dt:30/01/2018] , Billno-SMR058242017100250",1,3045,0,0,3045
8, , ,"[TRVch# 55 Dt:30/01/2018] , Billno-SMR058242017100251",1,4971,0,0,4971
9, , ,"[TRVch# 56 Dt:30/01/2018] , Billno-SMR058242017100253",1,37847,0,0,37847
10, , ,"[TRVch# 57 Dt:30/01/2018] , Billno-SMR058242017100247",1,5543,0,0,5543
11, , ,"[TRVch# 58 Dt:30/01/2018] , Billno-SMR058242017100246",1,7111,0,0,7111
12, , ,"[TRVch# 59 Dt:30/01/2018] , Billno-SMR058242017100252",1,5016,0,0,5016
13, , ,"[TRVch# 60 Dt:30/01/2018] , Billno-SMR058242017100248",1,4521,0,0,4521
14, , ,"[TRVch# 61 Dt:30/01/2018] , Billno-SMR058242017100249",1,5161,0,0,5161
15, ,00-8782-00-103-00-S00N-V-N-00- ,Total,4,214343,0,0,214343
16, , ,"[TRVch# 123 Dt:30/01/2018] , Billno-SMR058241718782003",1,123087,0,0,123087
17, , ,"[TRVch# 124 Dt:30/01/2018] , Billno-SMR058241718782004",1,12956,0,0,12956
18, , ,"[TRVch# 73 Dt:20/01/2018] , Billno-SMR058241718782001",1,9180,0,0,9180
19, , ,"[TRVch# 74 Dt:20/01/2018] , Billno-SMR058241718782002",1,69120,0,0,69120
20, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,2,122491,20000,9824,92667
21, , ,"[TRVch# 15 Dt:05/01/2018] , Billno-SMR05824122017-001",1,83633,20000,6127,57506
22, , ,"[TRVch# 16 Dt:05/01/2018] , Billno-SMR05824122017-002",1,38858,0,3697,35161
23, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,7,4911614,749300,364893,3797421
24, , ,"[TRVch# 21 Dt:05/01/2018] , Billno-SMR05824122017-003",1,69335,0,18046,51289
25, , ,"[TRVch# 22 Dt:05/01/2018] , Billno-SMR05824122017-004",1,4457447,709300,308508,3439639
26, , ,"[TRVch# 23 Dt:05/01/2018] , Billno-SMR05824122017-005",1,240943,0,26753,214190
27, , ,"[TRVch# 24 Dt:05/01/2018] , Billno-SMR05824122017-006",1,20909,0,3426,17483
28, , ,"[TRVch# 55 Dt:30/01/2018] , Billno-SMR058242017100262",1,14278,0,0,14278
29, , ,"[TRVch# 56 Dt:30/01/2018] , Billno-SMR058242017100263",1,54351,20000,4080,30271
30, , ,"[TRVch# 57 Dt:30/01/2018] , Billno-SMR058242017100264",1,54351,20000,4080,30271
31, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,910041,0,0,910041
32, , ,"[TRVch# 124 Dt:20/01/2018] , Billno-SMR058242017100239",1,910041,0,0,910041
0,Grand Total, , ,41,9859956,866187,393567,8600202
1,SMR05-824-DFO RENUKAJI,Total, ,41,9859956,866187,393567,8600202
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,2050000,0,0,2050000
3, , ,"[TRVch# 227 Dt:28/02/2018] , Billno-SMR058242017100306",1,140000,0,0,140000
4, , ,"[TRVch# 228 Dt:28/02/2018] , Billno-SMR058242017100303",1,100000,0,0,100000
5, , ,"[TRVch# 229 Dt:28/02/2018] , Billno-SMR058242017100304",1,100000,0,0,100000
6, , ,"[TRVch# 230 Dt:28/02/2018] , Billno-SMR058242017100305",1,60000,0,0,60000
7, , ,"[TRVch# 78 Dt:09/02/2018] , Billno-SMR058242017100266",1,600000,0,0,600000
8, , ,"[TRVch# 79 Dt:09/02/2018] , Billno-SMR058242017100267",1,50000,0,0,50000
9, , ,"[TRVch# 80 Dt:09/02/2018] , Billno-SMR058242017100269",1,300000,0,0,300000
10, , ,"[TRVch# 81 Dt:09/02/2018] , Billno-SMR058242017100268",1,700000,0,0,700000
11, ,00-8011-00-107-02-S00N-V-N-00- ,Total,11,149497,0,0,149497
12, , ,"[TRVch# 19 Dt:09/02/2018] , Billno-SMR058242017100254",1,38603,0,0,38603
13, , ,"[TRVch# 20 Dt:09/02/2018] , Billno-SMR058242017100272",1,6111,0,0,6111
14, , ,"[TRVch# 21 Dt:09/02/2018] , Billno-SMR058242017100273",1,5393,0,0,5393
15, , ,"[TRVch# 22 Dt:09/02/2018] , Billno-SMR058242017100274",1,3877,0,0,3877
16, , ,"[TRVch# 23 Dt:09/02/2018] , Billno-SMR058242017100275",1,4309,0,0,4309
17, , ,"[TRVch# 29 Dt:21/02/2018] , Billno-SMR058242017100283",1,18890,0,0,18890
18, , ,"[TRVch# 30 Dt:21/02/2018] , Billno-SMR058242017100285",1,30214,0,0,30214
19, , ,"[TRVch# 31 Dt:21/02/2018] , Billno-SMR058242017100286",1,6111,0,0,6111
20, , ,"[TRVch# 32 Dt:21/02/2018] , Billno-SMR058242017100282",1,5299,0,0,5299
21, , ,"[TRVch# 33 Dt:21/02/2018] , Billno-SMR058242017100281",1,13794,0,0,13794
22, , ,"[TRVch# 34 Dt:21/02/2018] , Billno-SMR058242017100280",1,16896,0,0,16896
23, ,00-8782-00-103-00-S00N-V-N-00- ,Total,1,138358,0,0,138358
24, , ,"[TRVch# 52 Dt:21/02/2018] , Billno-SMR058241728782001",1,138358,0,0,138358
25, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,4,133281,23900,10399,98982
26, , ,"[TRVch# 15 Dt:09/02/2018] , Billno-SMR05824012018-001",1,85141,20000,6162,58979
27, , ,"[TRVch# 16 Dt:09/02/2018] , Billno-SMR05824012018-002",1,39328,0,3744,35584
28, , ,"[TRVch# 27 Dt:21/02/2018] , Billno-SMR058242017100255",1,6018,3900,213,1905
29, , ,"[TRVch# 28 Dt:21/02/2018] , Billno-SMR058242017100256",1,2794,0,280,2514
30, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,10,5202571,842287,382608,3977676
31, , ,"[TRVch# 25 Dt:09/02/2018] , Billno-SMR05824012018-003",1,70188,0,18131,52057
32, , ,"[TRVch# 26 Dt:09/02/2018] , Billno-SMR05824012018-004",1,4422825,663000,319992,3439833
33, , ,"[TRVch# 27 Dt:09/02/2018] , Billno-SMR05824012018-005",1,243794,0,27036,216758
34, , ,"[TRVch# 28 Dt:09/02/2018] , Billno-SMR05824012018-006",1,21517,0,3485,18032
35, , ,"[TRVch# 29 Dt:09/02/2018] , Billno-SMR058242017100270",1,116672,32000,484,84188
36, , ,"[TRVch# 52 Dt:21/02/2018] , Billno-SMR058242017100259",1,65724,19669,3214,42841
37, , ,"[TRVch# 53 Dt:21/02/2018] , Billno-SMR058242017100260",1,16935,0,1692,15243
38, , ,"[TRVch# 54 Dt:21/02/2018] , Billno-SMR058242017100261",1,1494,0,150,1344
39, , ,"[TRVch# 55 Dt:21/02/2018] , Billno-SMR058242017100257",1,4993,0,498,4495
40, , ,"[TRVch# 56 Dt:21/02/2018] , Billno-SMR058242017100258",1,238429,127618,7926,102885
41, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,3,127820,0,560,127260
42, , ,"[TRVch# 57 Dt:21/02/2018] , Billno-SMR058242017100291",1,56630,0,0,56630
43, , ,"[TRVch# 58 Dt:21/02/2018] , Billno-SMR058242017100292",1,39690,0,560,39130
44, , ,"[TRVch# 59 Dt:21/02/2018] , Billno-SMR058242017100170",1,31500,0,0,31500
45, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,782429,0,0,782429
46, , ,"[TRVch# 94 Dt:21/02/2018] , Billno-SMR058242017100278",1,782429,0,0,782429
47, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,1276000,0,0,1276000
48, , ,"[TRVch# 40 Dt:09/02/2018] , Billno-SMR058242017100265",1,214250,0,0,214250
49, , ,"[TRVch# 41 Dt:09/02/2018] , Billno-SMR058242017100271",1,558600,0,0,558600
50, , ,"[TRVch# 93 Dt:21/02/2018] , Billno-SMR058242017100279",1,503150,0,0,503150
0,Grand Total, , ,71,14666692,2506199,657786,11502707
1,SMR05-824-DFO RENUKAJI,Total, ,71,14666692,2506199,657786,11502707
2, ,00-8782-00-103-00-S00N-V-N-00- ,Total,24,3882190,0,0,3882190
3, , ,"[TRVch# 293 Dt:31/03/2018] , Billno-SMR058241738782003",1,144986,0,0,144986
4, , ,"[TRVch# 294 Dt:31/03/2018] , Billno-SMR058241738782004",1,257266,0,0,257266
5, , ,"[TRVch# 295 Dt:31/03/2018] , Billno-SMR058241738782005",1,8414,0,0,8414
6, , ,"[TRVch# 296 Dt:31/03/2018] , Billno-SMR058241738782006",1,100158,0,0,100158
7, , ,"[TRVch# 297 Dt:31/03/2018] , Billno-SMR058241738782007",1,145039,0,0,145039
8, , ,"[TRVch# 298 Dt:31/03/2018] , Billno-SMR058241738782008",1,360879,0,0,360879
9, , ,"[TRVch# 299 Dt:31/03/2018] , Billno-SMR058241738782009",1,2051,0,0,2051
10, , ,"[TRVch# 300 Dt:31/03/2018] , Billno-SMR058241738782010",1,2851,0,0,2851
11, , ,"[TRVch# 301 Dt:31/03/2018] , Billno-SMR058241738782011",1,100288,0,0,100288
12, , ,"[TRVch# 302 Dt:31/03/2018] , Billno-SMR058241738782012",1,6371,0,0,6371
13, , ,"[TRVch# 303 Dt:31/03/2018] , Billno-SMR058241738782013",1,3086,0,0,3086
14, , ,"[TRVch# 304 Dt:31/03/2018] , Billno-SMR058241738782014",1,451466,0,0,451466
15, , ,"[TRVch# 305 Dt:31/03/2018] , Billno-SMR058241738782015",1,97658,0,0,97658
16, , ,"[TRVch# 306 Dt:31/03/2018] , Billno-SMR058241738782016",1,378115,0,0,378115
17, , ,"[TRVch# 307 Dt:31/03/2018] , Billno-SMR058241738782017",1,97940,0,0,97940
18, , ,"[TRVch# 308 Dt:31/03/2018] , Billno-SMR058241738782018",1,200000,0,0,200000
19, , ,"[TRVch# 309 Dt:31/03/2018] , Billno-SMR058241738782019",1,175962,0,0,175962
20, , ,"[TRVch# 310 Dt:31/03/2018] , Billno-SMR058241738782020",1,389500,0,0,389500
21, , ,"[TRVch# 311 Dt:31/03/2018] , Billno-SMR058241738782021",1,40000,0,0,40000
22, , ,"[TRVch# 312 Dt:31/03/2018] , Billno-SMR058241738782022",1,64763,0,0,64763
23, , ,"[TRVch# 313 Dt:31/03/2018] , Billno-SMR058241738782023",1,64020,0,0,64020
24, , ,"[TRVch# 314 Dt:31/03/2018] , Billno-SMR058241738782024",1,239811,0,0,239811
25, , ,"[TRVch# 95 Dt:23/03/2018] , Billno-SMR058241738782001",1,361642,0,0,361642
26, , ,"[TRVch# 96 Dt:23/03/2018] , Billno-SMR058241738782002",1,189924,0,0,189924
27, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,4,224649,62264,17290,145095
28, , ,"[TRVch# 18 Dt:07/03/2018] , Billno-SMR05824022018-001",1,87828,20000,6930,60898
29, , ,"[TRVch# 19 Dt:07/03/2018] , Billno-SMR05824022018-002",1,40582,0,10360,30222
30, , ,"[TRVch# 20 Dt:07/03/2018] , Billno-SMR058242017100293",1,65285,42264,0,23021
31, , ,"[TRVch# 21 Dt:07/03/2018] , Billno-SMR058242017100294",1,30954,0,0,30954
32, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,12,8661876,2443935,640496,5577445
33, , ,"[TRVch# 104 Dt:23/03/2018] , Billno-SMR058242017100312",1,55447,16000,12246,27201
34, , ,"[TRVch# 105 Dt:23/03/2018] , Billno-SMR058242017100313",1,32052,7300,15,24737
35, , ,"[TRVch# 106 Dt:23/03/2018] , Billno-SMR058242017100314",1,37860,0,0,37860
36, , ,"[TRVch# 21 Dt:07/03/2018] , Billno-SMR05824022018-003",1,72462,0,8131,64331
37, , ,"[TRVch# 22 Dt:07/03/2018] , Billno-SMR05824022018-004",1,4597197,670300,584177,3342720
38, , ,"[TRVch# 23 Dt:07/03/2018] , Billno-SMR05824022018-005",1,251976,0,32417,219559
39, , ,"[TRVch# 24 Dt:07/03/2018] , Billno-SMR05824022018-006",1,22715,0,3510,19205
40, , ,"[TRVch# 25 Dt:07/03/2018] , Billno-SMR058242017100297",1,931194,356836,0,574358
41, , ,"[TRVch# 26 Dt:07/03/2018] , Billno-SMR058242017100302",1,2415535,1393499,0,1022036
42, , ,"[TRVch# 27 Dt:07/03/2018] , Billno-SMR058242017100295",1,54164,0,0,54164
43, , ,"[TRVch# 28 Dt:07/03/2018] , Billno-SMR058242017100298",1,178758,0,0,178758
44, , ,"[TRVch# 29 Dt:07/03/2018] , Billno-SMR058242017100299",1,12516,0,0,12516
45, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,1,132380,0,0,132380
46, , ,"[TRVch# 183 Dt:31/03/2018] , Billno-SMR058242017100331",1,132380,0,0,132380
47, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,5,200746,0,0,200746
48, , ,"[TRVch# 110 Dt:23/03/2018] , Billno-SMR058242017100320",1,75890,0,0,75890
49, , ,"[TRVch# 176 Dt:31/03/2018] , Billno-SMR058242017100337",1,56250,0,0,56250
50, , ,"[TRVch# 177 Dt:31/03/2018] , Billno-SMR058242017100338",1,21400,0,0,21400
51, , ,"[TRVch# 178 Dt:31/03/2018] , Billno-SMR058242017100339",1,39356,0,0,39356
52, , ,"[TRVch# 179 Dt:31/03/2018] , Billno-SMR058242017100340",1,7850,0,0,7850
53, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,236459,0,0,236459
54, , ,"[TRVch# 102 Dt:23/03/2018] , Billno-SMR058242017100316",1,70301,0,0,70301
55, , ,"[TRVch# 103 Dt:23/03/2018] , Billno-SMR058242017100315",1,84340,0,0,84340
56, , ,"[TRVch# 174 Dt:31/03/2018] , Billno-SMR058242017100332",1,29775,0,0,29775
57, , ,"[TRVch# 180 Dt:31/03/2018] , Billno-SMR058242017100345",1,26985,0,0,26985
58, , ,"[TRVch# 181 Dt:31/03/2018] , Billno-SMR058242017100346",1,25058,0,0,25058
59, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,4,69847,0,0,69847
60, , ,"[TRVch# 107 Dt:23/03/2018] , Billno-SMR058242017100318",1,5287,0,0,5287
61, , ,"[TRVch# 108 Dt:23/03/2018] , Billno-SMR058242017100317",1,39743,0,0,39743
62, , ,"[TRVch# 109 Dt:23/03/2018] , Billno-SMR058242017100319",1,12880,0,0,12880
63, , ,"[TRVch# 173 Dt:31/03/2018] , Billno-SMR058242017100330",1,11937,0,0,11937
64, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,93378,0,0,93378
65, , ,"[TRVch# 172 Dt:31/03/2018] , Billno-SMR058242017100236",1,59538,0,0,59538
66, , ,"[TRVch# 175 Dt:31/03/2018] , Billno-SMR058242017100336",1,33840,0,0,33840
67, ,16-2406-02-110-01-S00N-V-P-20-OTHER CHARGES,Total,6,119500,0,0,119500
68, , ,"[TRVch# 182 Dt:31/03/2018] , Billno-SMR058242017100311",1,13000,0,0,13000
69, , ,"[TRVch# 30 Dt:07/03/2018] , Billno-SMR058242017100310",1,75000,0,0,75000
70, , ,"[TRVch# 31 Dt:07/03/2018] , Billno-SMR058242017100179",1,12000,0,0,12000
71, , ,"[TRVch# 32 Dt:07/03/2018] , Billno-SMR058242017100307",1,6000,0,0,6000
72, , ,"[TRVch# 33 Dt:07/03/2018] , Billno-SMR058242017100308",1,6000,0,0,6000
73, , ,"[TRVch# 34 Dt:07/03/2018] , Billno-SMR058242017100309",1,7500,0,0,7500
74, ,19-2235-60-105-02-S00N-V-N-20-OTHER CHARGES,Total,1,200000,0,0,200000
75, , ,"[TRVch# 1423 Dt:31/03/2018] , Billno-SMR058242017100327",1,200000,0,0,200000
76, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,141400,0,0,141400
77, , ,"[TRVch# 1421 Dt:31/03/2018] , Billno-SMR058242017100342",1,63247,0,0,63247
78, , ,"[TRVch# 1422 Dt:31/03/2018] , Billno-SMR058242017100343",1,78153,0,0,78153
79, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,390007,0,0,390007
80, , ,"[TRVch# 243 Dt:31/03/2018] , Billno-SMR058242017100322",1,314260,0,0,314260
81, , ,"[TRVch# 244 Dt:31/03/2018] , Billno-SMR058242017100323",1,29775,0,0,29775
82, , ,"[TRVch# 245 Dt:31/03/2018] , Billno-SMR058242017100328",1,36778,0,0,36778
83, , ,"[TRVch# 246 Dt:31/03/2018] , Billno-SMR058242017100329",1,9194,0,0,9194
84, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,314260,0,0,314260
85, , ,"[TRVch# 242 Dt:31/03/2018] , Billno-SMR058242017100321",1,314260,0,0,314260
0,Grand Total, , ,12,5480550,662300,361762,4456488
1,SMR05-824-DFO RENUKAJI,Total, ,12,5480550,662300,361762,4456488
2, ,00-8782-00-103-00-S00N-V-N-00- ,Total,6,568547,0,0,568547
3, , ,"[TRVch# 1 Dt:10/04/2018] , Billno-SMR058241848782001",1,48744,0,0,48744
4, , ,"[TRVch# 10 Dt:21/04/2018] , Billno-SMR058241848782004",1,65034,0,0,65034
5, , ,"[TRVch# 11 Dt:21/04/2018] , Billno-SMR058241848782005",1,97489,0,0,97489
6, , ,"[TRVch# 12 Dt:21/04/2018] , Billno-SMR058241848782006",1,341299,0,0,341299
7, , ,"[TRVch# 2 Dt:10/04/2018] , Billno-SMR058241848782002",1,5940,0,0,5940
8, , ,"[TRVch# 3 Dt:10/04/2018] , Billno-SMR058241848782003",1,10041,0,0,10041
9, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,2,128410,20000,8906,99504
10, , ,"[TRVch# 13 Dt:10/04/2018] , Billno-SMR05824032018-001",1,87828,20000,5162,62666
11, , ,"[TRVch# 14 Dt:10/04/2018] , Billno-SMR05824032018-002",1,40582,0,3744,36838
12, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,4,4783593,642300,352856,3788437
13, , ,"[TRVch# 18 Dt:10/04/2018] , Billno-SMR05824032018-003",1,72462,0,8131,64331
14, , ,"[TRVch# 19 Dt:10/04/2018] , Billno-SMR05824032018-004",1,4435883,642300,308722,3484861
15, , ,"[TRVch# 20 Dt:10/04/2018] , Billno-SMR05824032018-005",1,252790,0,32493,220297
16, , ,"[TRVch# 21 Dt:10/04/2018] , Billno-SMR05824032018-006",1,22458,0,3510,18948
0,Grand Total, , ,29,11892509,638300,361115,10893094
1,SMR05-824-DFO RENUKAJI,Total, ,29,11892509,638300,361115,10893094
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,4923074,0,0,4923074
3, , ,"[TRVch# 455 Dt:22/05/2018] , Billno-SMR058242018100003",1,180000,0,0,180000
4, , ,"[TRVch# 456 Dt:22/05/2018] , Billno-SMR058242018100005",1,200000,0,0,200000
5, , ,"[TRVch# 457 Dt:22/05/2018] , Billno-SMR058242018100009",1,500000,0,0,500000
6, , ,"[TRVch# 458 Dt:22/05/2018] , Billno-SMR058242018100004",1,300000,0,0,300000
7, , ,"[TRVch# 460 Dt:22/05/2018] , Billno-SMR058242018100010",1,3743074,0,0,3743074
8, ,00-8011-00-107-02-S00N-V-N-00- ,Total,6,57809,0,0,57809
9, , ,"[TRVch# 21 Dt:22/05/2018] , Billno-SMR058242018100023",1,4307,0,0,4307
10, , ,"[TRVch# 22 Dt:22/05/2018] , Billno-SMR058242018100017",1,836,0,0,836
11, , ,"[TRVch# 23 Dt:22/05/2018] , Billno-SMR058242018100020",1,4743,0,0,4743
12, , ,"[TRVch# 24 Dt:22/05/2018] , Billno-SMR058242018100019",1,39224,0,0,39224
13, , ,"[TRVch# 25 Dt:22/05/2018] , Billno-SMR058242018100018",1,4377,0,0,4377
14, , ,"[TRVch# 26 Dt:22/05/2018] , Billno-SMR058242018100022",1,4322,0,0,4322
15, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,3,128410,20000,7631,100779
16, , ,"[TRVch# 14 Dt:05/05/2018] , Billno-SMR05824042018-001",1,55956,20000,1030,34926
17, , ,"[TRVch# 15 Dt:05/05/2018] , Billno-SMR05824042018-002",1,40582,0,3744,36838
18, , ,"[TRVch# 21 Dt:29/05/2018] , Billno-SMR058242018100026",1,31872,0,2857,29015
19, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,9,5079951,618300,353484,4108167
20, , ,"[TRVch# 25 Dt:05/05/2018] , Billno-SMR05824042018-003",1,72462,0,12131,60331
21, , ,"[TRVch# 26 Dt:05/05/2018] , Billno-SMR05824042018-004",1,4156503,618300,305350,3232853
22, , ,"[TRVch# 27 Dt:05/05/2018] , Billno-SMR05824042018-005",1,252790,0,32493,220297
23, , ,"[TRVch# 28 Dt:05/05/2018] , Billno-SMR05824042018-006",1,22458,0,3510,18948
24, , ,"[TRVch# 63 Dt:22/05/2018] , Billno-SMR058242018100001",1,20887,0,0,20887
25, , ,"[TRVch# 64 Dt:22/05/2018] , Billno-SMR058242018100008",1,33218,0,0,33218
26, , ,"[TRVch# 67 Dt:22/05/2018] , Billno-SMR058242018100014",1,7330,0,0,7330
