,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
0,Grand Total, , ,22,3087117,191050,29495,2866572
1,SMR01-004-ASSTT SOIL CON. OFF RAJGARH,Total, ,22,3087117,191050,29495,2866572
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 60 Dt:08/06/2017] , Billno-SMR010042017100021",1,50000,0,0,50000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
5, , ,"[TRVch# 356 Dt:30/06/2017] , Billno-SMR010042017100028",1,250000,0,0,250000
6, ,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,24992,0,0,24992
7, , ,"[TRVch# 71 Dt:08/06/2017] , Billno-SMR010042017100022",1,24992,0,0,24992
8, ,11-2401-00-800-17-S00N-V-P-63-SUBSIDY,Total,4,868750,0,0,868750
9, , ,"[TRVch# 143 Dt:30/06/2017] , Billno-SMR010042017100032",1,242000,0,0,242000
10, , ,"[TRVch# 144 Dt:30/06/2017] , Billno-SMR010042017100033",1,243250,0,0,243250
11, , ,"[TRVch# 145 Dt:30/06/2017] , Billno-SMR010042017100034",1,145000,0,0,145000
12, , ,"[TRVch# 146 Dt:30/06/2017] , Billno-SMR010042017100035",1,238500,0,0,238500
13, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,4,530781,191050,29495,310236
14, , ,"[TRVch# 3 Dt:08/06/2017] , Billno-SMR01004052017-001",1,185198,79100,8640,97458
15, , ,"[TRVch# 4 Dt:08/06/2017] , Billno-SMR01004052017-002",1,307301,111950,15929,179422
16, , ,"[TRVch# 5 Dt:08/06/2017] , Billno-SMR01004052017-003",1,19141,0,2518,16623
17, , ,"[TRVch# 6 Dt:08/06/2017] , Billno-SMR01004052017-004",1,19141,0,2408,16733
18, ,11-2402-00-102-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
19, , ,"[TRVch# 21 Dt:20/06/2017] , Billno-SMR010042017100026",1,6510,0,0,6510
20, ,11-2402-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5700,0,0,5700
21, , ,"[TRVch# 28 Dt:30/06/2017] , Billno-SMR010042017100042",1,5700,0,0,5700
22, ,11-2402-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3384,0,0,3384
23, , ,"[TRVch# 9 Dt:08/06/2017] , Billno-SMR010042017100025",1,3384,0,0,3384
24, ,11-4402-00-102-03-S00N-V-P-37-MAJOR WORKS,Total,2,695000,0,0,695000
25, , ,"[TRVch# 1 Dt:30/06/2017] , Billno-SMR010042017100040",1,335000,0,0,335000
26, , ,"[TRVch# 2 Dt:30/06/2017] , Billno-SMR010042017100041",1,360000,0,0,360000
27, ,15-2402-00-102-08-S00B-V-N-20-OTHER CHARGES,Total,1,94000,0,0,94000
28, , ,"[TRVch# 25 Dt:30/06/2017] , Billno-SMR010042017100029",1,94000,0,0,94000
29, ,32-2402-00-789-01-S00N-V-P-63-SUBSIDY,Total,2,195000,0,0,195000
30, , ,"[TRVch# 26 Dt:30/06/2017] , Billno-SMR010042017100030",1,100000,0,0,100000
31, , ,"[TRVch# 27 Dt:30/06/2017] , Billno-SMR010042017100031",1,95000,0,0,95000
32, ,32-2402-00-789-03-A00N-V-P-63-SUBSIDY,Total,1,63000,0,0,63000
33, , ,"[TRVch# 24 Dt:30/06/2017] , Billno-SMR010042017100038",1,63000,0,0,63000
34, ,32-4402-00-789-04-S00N-V-P-37-MAJOR WORKS,Total,2,300000,0,0,300000
35, , ,"[TRVch# 3 Dt:30/06/2017] , Billno-SMR010042017100036",1,175000,0,0,175000
36, , ,"[TRVch# 4 Dt:30/06/2017] , Billno-SMR010042017100037",1,125000,0,0,125000
0,Grand Total, , ,23,4316088,196500,29495,4090093
1,SMR01-004-ASSTT SOIL CON. OFF RAJGARH,Total, ,23,4316088,196500,29495,4090093
2, ,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,28173,0,0,28173
3, , ,"[TRVch# 98 Dt:20/07/2017] , Billno-SMR010042017100044",1,28173,0,0,28173
4, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,4,534115,196500,29495,308120
5, , ,"[TRVch# 3 Dt:10/07/2017] , Billno-SMR01004062017-001",1,185198,84100,8640,92458
6, , ,"[TRVch# 4 Dt:10/07/2017] , Billno-SMR01004062017-002",1,310635,112400,15929,182306
7, , ,"[TRVch# 5 Dt:10/07/2017] , Billno-SMR01004062017-003",1,19141,0,2518,16623
8, , ,"[TRVch# 6 Dt:10/07/2017] , Billno-SMR01004062017-004",1,19141,0,2408,16733
9, ,11-2402-00-102-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
10, , ,"[TRVch# 18 Dt:20/07/2017] , Billno-SMR010042017100043",1,6300,0,0,6300
11, ,11-2402-00-800-04-C90N-V-P-36-MINOR WORKS,Total,4,1072350,0,0,1072350
12, , ,"[TRVch# 23 Dt:31/07/2017] , Billno-SMR010042017100054",1,265500,0,0,265500
13, , ,"[TRVch# 24 Dt:31/07/2017] , Billno-SMR010042017100055",1,269100,0,0,269100
14, , ,"[TRVch# 25 Dt:31/07/2017] , Billno-SMR010042017100056",1,269550,0,0,269550
15, , ,"[TRVch# 26 Dt:31/07/2017] , Billno-SMR010042017100057",1,268200,0,0,268200
16, ,11-2402-00-800-04-S10N-V-P-36-MINOR WORKS,Total,1,119150,0,0,119150
17, , ,"[TRVch# 27 Dt:31/07/2017] , Billno-SMR010042017100058",1,119150,0,0,119150
18, ,15-2402-00-102-08-S00B-V-N-20-OTHER CHARGES,Total,1,94000,0,0,94000
19, , ,"[TRVch# 21 Dt:31/07/2017] , Billno-SMR010042017100052",1,94000,0,0,94000
20, ,32-2401-00-789-41-S00N-V-P-63-SUBSIDY,Total,4,866500,0,0,866500
21, , ,"[TRVch# 155 Dt:31/07/2017] , Billno-SMR010042017100049",1,256000,0,0,256000
22, , ,"[TRVch# 156 Dt:31/07/2017] , Billno-SMR010042017100047",1,308500,0,0,308500
23, , ,"[TRVch# 157 Dt:31/07/2017] , Billno-SMR010042017100048",1,186000,0,0,186000
24, , ,"[TRVch# 158 Dt:31/07/2017] , Billno-SMR010042017100050",1,116000,0,0,116000
25, ,32-2402-00-789-01-S00N-V-P-63-SUBSIDY,Total,1,284000,0,0,284000
26, , ,"[TRVch# 22 Dt:31/07/2017] , Billno-SMR010042017100053",1,284000,0,0,284000
27, ,32-2402-00-789-03-A00N-V-P-63-SUBSIDY,Total,1,126000,0,0,126000
28, , ,"[TRVch# 20 Dt:31/07/2017] , Billno-SMR010042017100051",1,126000,0,0,126000
29, ,32-2402-00-789-05-C90N-V-P-36-MINOR WORKS,Total,4,1066950,0,0,1066950
30, , ,"[TRVch# 28 Dt:31/07/2017] , Billno-SMR010042017100059",1,268650,0,0,268650
31, , ,"[TRVch# 29 Dt:31/07/2017] , Billno-SMR010042017100060",1,262800,0,0,262800
32, , ,"[TRVch# 30 Dt:31/07/2017] , Billno-SMR010042017100061",1,269100,0,0,269100
33, , ,"[TRVch# 31 Dt:31/07/2017] , Billno-SMR010042017100062",1,266400,0,0,266400
34, ,32-2402-00-789-05-S10N-V-P-36-MINOR WORKS,Total,1,118550,0,0,118550
35, , ,"[TRVch# 32 Dt:31/07/2017] , Billno-SMR010042017100063",1,118550,0,0,118550
0,Grand Total, , ,14,3221113,202200,31205,2987708
1,SMR01-004-ASSTT SOIL CON. OFF RAJGARH,Total, ,14,3221113,202200,31205,2987708
2, ,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,28173,0,0,28173
3, , ,"[TRVch# 116 Dt:21/08/2017] , Billno-SMR010042017100065",1,28173,0,0,28173
4, ,11-2401-00-800-17-S00N-V-P-63-SUBSIDY,Total,3,1059000,0,0,1059000
5, , ,"[TRVch# 165 Dt:31/08/2017] , Billno-SMR010042017100066",1,386000,0,0,386000
6, , ,"[TRVch# 166 Dt:31/08/2017] , Billno-SMR010042017100067",1,357000,0,0,357000
7, , ,"[TRVch# 167 Dt:31/08/2017] , Billno-SMR010042017100068",1,316000,0,0,316000
8, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,4,537334,202200,31205,303929
9, , ,"[TRVch# 3 Dt:05/08/2017] , Billno-SMR01004072017-001",1,186725,84100,8640,93985
10, , ,"[TRVch# 4 Dt:05/08/2017] , Billno-SMR01004072017-002",1,311199,118100,17529,175570
11, , ,"[TRVch# 5 Dt:05/08/2017] , Billno-SMR01004072017-003",1,19705,0,2573,17132
12, , ,"[TRVch# 6 Dt:05/08/2017] , Billno-SMR01004072017-004",1,19705,0,2463,17242
13, ,11-2402-00-102-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
14, , ,"[TRVch# 15 Dt:21/08/2017] , Billno-SMR010042017100064",1,6510,0,0,6510
15, ,"11-2402-00-102-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,22096,0,0,22096
16, , ,"[TRVch# 30 Dt:31/08/2017] , Billno-SMR010042017100073",1,22096,0,0,22096
17, ,11-4402-00-102-03-S00N-V-P-37-MAJOR WORKS,Total,1,500000,0,0,500000
18, , ,"[TRVch# 4 Dt:31/08/2017] , Billno-SMR010042017100071",1,500000,0,0,500000
19, ,32-2401-00-789-41-S00N-V-P-63-SUBSIDY,Total,1,517000,0,0,517000
20, , ,"[TRVch# 168 Dt:31/08/2017] , Billno-SMR010042017100069",1,517000,0,0,517000
21, ,32-2402-00-789-01-S00N-V-P-63-SUBSIDY,Total,1,100000,0,0,100000
22, , ,"[TRVch# 29 Dt:31/08/2017] , Billno-SMR010042017100072",1,100000,0,0,100000
23, ,32-4402-00-789-04-S00N-V-P-37-MAJOR WORKS,Total,1,451000,0,0,451000
24, , ,"[TRVch# 3 Dt:31/08/2017] , Billno-SMR010042017100070",1,451000,0,0,451000
0,Grand Total, , ,12,2446704,202200,31267,2213237
1,SMR01-004-ASSTT SOIL CON. OFF RAJGARH,Total, ,12,2446704,202200,31267,2213237
2, ,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,2,28242,0,0,28242
3, , ,"[TRVch# 125 Dt:22/09/2017] , Billno-SMR010042017100075",1,25530,0,0,25530
4, , ,"[TRVch# 208 Dt:29/09/2017] , Billno-SMR010042017100082",1,2712,0,0,2712
5, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,4,546952,202200,31267,313485
6, , ,"[TRVch# 3 Dt:08/09/2017] , Billno-SMR01004082017-001",1,189871,84100,8640,97131
7, , ,"[TRVch# 4 Dt:08/09/2017] , Billno-SMR01004082017-002",1,317027,118100,17591,181336
8, , ,"[TRVch# 5 Dt:08/09/2017] , Billno-SMR01004082017-003",1,20027,0,2573,17454
9, , ,"[TRVch# 6 Dt:08/09/2017] , Billno-SMR01004082017-004",1,20027,0,2463,17564
10, ,11-2402-00-102-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
11, , ,"[TRVch# 15 Dt:22/09/2017] , Billno-SMR010042017100074",1,6510,0,0,6510
12, ,11-2402-00-800-04-C90N-V-P-36-MINOR WORKS,Total,4,1678500,0,0,1678500
13, , ,"[TRVch# 16 Dt:22/09/2017] , Billno-SMR010042017100076",1,445500,0,0,445500
14, , ,"[TRVch# 17 Dt:22/09/2017] , Billno-SMR010042017100077",1,441000,0,0,441000
15, , ,"[TRVch# 18 Dt:22/09/2017] , Billno-SMR010042017100078",1,432000,0,0,432000
16, , ,"[TRVch# 20 Dt:22/09/2017] , Billno-SMR010042017100079",1,360000,0,0,360000
17, ,11-2402-00-800-04-S10N-V-P-36-MINOR WORKS,Total,1,186500,0,0,186500
18, , ,"[TRVch# 19 Dt:22/09/2017] , Billno-SMR010042017100080",1,186500,0,0,186500
0,Grand Total, , ,16,1245832,265886,36765,943181
1,SMR01-004-ASSTT SOIL CON. OFF RAJGARH,Total, ,16,1245832,265886,36765,943181
2, ,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,25530,0,0,25530
3, , ,"[TRVch# 106 Dt:24/10/2017] , Billno-SMR010042017100084",1,25530,0,0,25530
4, ,11-2401-00-800-17-S00N-V-P-63-SUBSIDY,Total,1,477250,0,0,477250
5, , ,"[TRVch# 144 Dt:30/10/2017] , Billno-SMR010042017100096",1,477250,0,0,477250
6, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,10,684913,265886,36765,382262
7, , ,"[TRVch# 18 Dt:24/10/2017] , Billno-SMR010042017100086",1,41089,35666,539,4884
8, , ,"[TRVch# 19 Dt:24/10/2017] , Billno-SMR010042017100087",1,2524,0,250,2274
9, , ,"[TRVch# 20 Dt:24/10/2017] , Billno-SMR010042017100088",1,2524,0,250,2274
10, , ,"[TRVch# 22 Dt:24/10/2017] , Billno-SMR010042017100085",1,25020,25020,0,0
11, , ,"[TRVch# 26 Dt:24/10/2017] , Billno-SMR010042017100093",1,29675,0,0,29675
12, , ,"[TRVch# 27 Dt:24/10/2017] , Billno-SMR010042017100092",1,28141,0,0,28141
13, , ,"[TRVch# 4 Dt:20/10/2017] , Billno-SMR01004092017-001",1,193018,84100,11936,96982
14, , ,"[TRVch# 5 Dt:20/10/2017] , Billno-SMR01004092017-002",1,322222,121100,18690,182432
15, , ,"[TRVch# 6 Dt:20/10/2017] , Billno-SMR01004092017-003",1,20350,0,2605,17745
16, , ,"[TRVch# 7 Dt:20/10/2017] , Billno-SMR01004092017-004",1,20350,0,2495,17855
17, ,11-2402-00-102-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
18, , ,"[TRVch# 21 Dt:24/10/2017] , Billno-SMR010042017100083",1,6300,0,0,6300
19, ,11-2402-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,8289,0,0,8289
20, , ,"[TRVch# 23 Dt:24/10/2017] , Billno-SMR010042017100081",1,8289,0,0,8289
21, ,11-2402-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1550,0,0,1550
22, , ,"[TRVch# 25 Dt:24/10/2017] , Billno-SMR010042017100094",1,1550,0,0,1550
23, ,32-2402-00-789-03-A00N-V-P-63-SUBSIDY,Total,1,42000,0,0,42000
24, , ,"[TRVch# 35 Dt:30/10/2017] , Billno-SMR010042017100097",1,42000,0,0,42000
0,Grand Total, , ,6,595576,205200,37065,353311
1,SMR01-004-ASSTT SOIL CON. OFF RAJGARH,Total, ,6,595576,205200,37065,353311
2, ,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,28242,0,0,28242
3, , ,"[TRVch# 95 Dt:21/11/2017] , Billno-SMR010042017100099",1,28242,0,0,28242
4, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,4,560824,205200,37065,318559
5, , ,"[TRVch# 4 Dt:03/11/2017] , Billno-SMR01004102017-001",1,196323,84100,13275,98948
6, , ,"[TRVch# 5 Dt:03/11/2017] , Billno-SMR01004102017-002",1,323801,121100,18690,184011
7, , ,"[TRVch# 6 Dt:03/11/2017] , Billno-SMR01004102017-003",1,20350,0,2605,17745
8, , ,"[TRVch# 7 Dt:03/11/2017] , Billno-SMR01004102017-004",1,20350,0,2495,17855
9, ,11-2402-00-102-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
10, , ,"[TRVch# 17 Dt:21/11/2017] , Billno-SMR010042017100098",1,6510,0,0,6510
0,Grand Total, , ,17,3420114,207200,39009,3173905
1,SMR01-004-ASSTT SOIL CON. OFF RAJGARH,Total, ,17,3420114,207200,39009,3173905
2, ,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,28242,0,0,28242
3, , ,"[TRVch# 122 Dt:21/12/2017] , Billno-SMR010042017100101",1,28242,0,0,28242
4, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,4,560824,207200,38929,314695
5, , ,"[TRVch# 3 Dt:08/12/2017] , Billno-SMR01004112017-001",1,196323,84100,13515,98708
6, , ,"[TRVch# 4 Dt:08/12/2017] , Billno-SMR01004112017-002",1,323801,123100,20154,180547
7, , ,"[TRVch# 5 Dt:08/12/2017] , Billno-SMR01004112017-003",1,20350,0,2685,17665
8, , ,"[TRVch# 6 Dt:08/12/2017] , Billno-SMR01004112017-004",1,20350,0,2575,17775
9, ,11-2402-00-102-01-S00N-V-N-02-WAGES,Total,1,6300,0,80,6220
10, , ,"[TRVch# 15 Dt:21/12/2017] , Billno-SMR010042017100102",1,6300,0,80,6220
11, ,11-2402-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4748,0,0,4748
12, , ,"[TRVch# 26 Dt:30/12/2017] , Billno-SMR010042017100113",1,4748,0,0,4748
13, ,11-2402-00-800-04-C90N-V-P-36-MINOR WORKS,Total,4,1395000,0,0,1395000
14, , ,"[TRVch# 16 Dt:21/12/2017] , Billno-SMR010042017100105",1,342000,0,0,342000
15, , ,"[TRVch# 17 Dt:21/12/2017] , Billno-SMR010042017100106",1,360000,0,0,360000
16, , ,"[TRVch# 18 Dt:21/12/2017] , Billno-SMR010042017100107",1,405000,0,0,405000
17, , ,"[TRVch# 19 Dt:21/12/2017] , Billno-SMR010042017100108",1,288000,0,0,288000
18, ,11-2402-00-800-04-S10N-V-P-36-MINOR WORKS,Total,1,155000,0,0,155000
19, , ,"[TRVch# 20 Dt:21/12/2017] , Billno-SMR010042017100109",1,155000,0,0,155000
20, ,11-4402-00-102-03-S00N-V-P-37-MAJOR WORKS,Total,1,500000,0,0,500000
21, , ,"[TRVch# 1 Dt:21/12/2017] , Billno-SMR010042017100103",1,500000,0,0,500000
22, ,32-2401-00-789-41-S00N-V-P-63-SUBSIDY,Total,1,70000,0,0,70000
23, , ,"[TRVch# 127 Dt:21/12/2017] , Billno-SMR010042017100104",1,70000,0,0,70000
24, ,32-2402-00-789-05-C90N-V-P-36-MINOR WORKS,Total,2,630000,0,0,630000
25, , ,"[TRVch# 21 Dt:21/12/2017] , Billno-SMR010042017100110",1,292500,0,0,292500
26, , ,"[TRVch# 22 Dt:21/12/2017] , Billno-SMR010042017100111",1,337500,0,0,337500
27, ,32-2402-00-789-05-S10N-V-P-36-MINOR WORKS,Total,1,70000,0,0,70000
28, , ,"[TRVch# 23 Dt:21/12/2017] , Billno-SMR010042017100112",1,70000,0,0,70000
0,Grand Total, , ,11,1754962,207200,38095,1509667
1,SMR01-004-ASSTT SOIL CON. OFF RAJGARH,Total, ,11,1754962,207200,38095,1509667
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,6040,0,0,6040
3, , ,"[TRVch# 51 Dt:30/01/2018] , Billno-SMR010042017100128",1,6040,0,0,6040
4, ,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,28242,0,0,28242
5, , ,"[TRVch# 76 Dt:05/01/2018] , Billno-SMR010042017100119",1,28242,0,0,28242
6, ,11-2401-00-800-17-S00N-V-P-63-SUBSIDY,Total,2,895000,0,0,895000
7, , ,"[TRVch# 190 Dt:30/01/2018] , Billno-SMR010042017100125",1,500000,0,0,500000
8, , ,"[TRVch# 192 Dt:30/01/2018] , Billno-SMR010042017100126",1,395000,0,0,395000
9, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,4,562670,207200,38095,317375
10, , ,"[TRVch# 3 Dt:05/01/2018] , Billno-SMR01004122017-001",1,196323,84100,15335,96888
11, , ,"[TRVch# 4 Dt:05/01/2018] , Billno-SMR01004122017-002",1,325647,123100,17660,184887
12, , ,"[TRVch# 5 Dt:05/01/2018] , Billno-SMR01004122017-003",1,20350,0,2605,17745
13, , ,"[TRVch# 6 Dt:05/01/2018] , Billno-SMR01004122017-004",1,20350,0,2495,17855
14, ,11-2402-00-102-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
15, , ,"[TRVch# 8 Dt:05/01/2018] , Billno-SMR010042017100114",1,6510,0,0,6510
16, ,"11-2402-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,10000,0,0,10000
17, , ,"[TRVch# 22 Dt:30/01/2018] , Billno-SMR010042017100124",1,10000,0,0,10000
18, ,32-2401-00-789-41-S00N-V-P-63-SUBSIDY,Total,1,246500,0,0,246500
19, , ,"[TRVch# 191 Dt:30/01/2018] , Billno-SMR010042017100127",1,246500,0,0,246500
0,Grand Total, , ,22,4159843,241998,39312,3878533
1,SMR01-004-ASSTT SOIL CON. OFF RAJGARH,Total, ,22,4159843,241998,39312,3878533
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,40743,0,0,40743
3, , ,"[TRVch# 14 Dt:09/02/2018] , Billno-SMR010042017100130",1,40743,0,0,40743
4, ,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,28242,0,0,28242
5, , ,"[TRVch# 136 Dt:21/02/2018] , Billno-SMR010042017100132",1,28242,0,0,28242
6, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,8,612848,241998,39312,331538
7, , ,"[TRVch# 21 Dt:21/02/2018] , Billno-SMR010042017100122",1,1452,0,144,1308
8, , ,"[TRVch# 22 Dt:21/02/2018] , Billno-SMR010042017100121",1,23510,20392,311,2807
9, , ,"[TRVch# 24 Dt:21/02/2018] , Billno-SMR010042017100120",1,14406,14406,0,0
10, , ,"[TRVch# 25 Dt:21/02/2018] , Billno-SMR010042017100123",1,1452,0,144,1308
11, , ,"[TRVch# 5 Dt:09/02/2018] , Billno-SMR01004012018-001",1,201259,84100,15850,101309
12, , ,"[TRVch# 6 Dt:09/02/2018] , Billno-SMR01004012018-002",1,329585,123100,17713,188772
13, , ,"[TRVch# 7 Dt:09/02/2018] , Billno-SMR01004012018-003",1,20592,0,2630,17962
14, , ,"[TRVch# 8 Dt:09/02/2018] , Billno-SMR01004012018-004",1,20592,0,2520,18072
15, ,11-2402-00-102-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
16, , ,"[TRVch# 23 Dt:21/02/2018] , Billno-SMR010042017100131",1,6510,0,0,6510
17, ,11-2402-00-800-03-C90N-V-P-36-MINOR WORKS,Total,4,1397250,0,0,1397250
18, , ,"[TRVch# 33 Dt:28/02/2018] , Billno-SMR010042017100140",1,360000,0,0,360000
19, , ,"[TRVch# 34 Dt:28/02/2018] , Billno-SMR010042017100141",1,302400,0,0,302400
20, , ,"[TRVch# 35 Dt:28/02/2018] , Billno-SMR010042017100142",1,405000,0,0,405000
21, , ,"[TRVch# 36 Dt:28/02/2018] , Billno-SMR010042017100143",1,329850,0,0,329850
22, ,11-2402-00-800-03-S10N-V-P-36-MINOR WORKS,Total,1,155250,0,0,155250
23, , ,"[TRVch# 37 Dt:28/02/2018] , Billno-SMR010042017100144",1,155250,0,0,155250
24, ,11-2402-00-800-04-C90N-V-P-36-MINOR WORKS,Total,3,1027800,0,0,1027800
25, , ,"[TRVch# 29 Dt:28/02/2018] , Billno-SMR010042017100136",1,342900,0,0,342900
26, , ,"[TRVch# 30 Dt:28/02/2018] , Billno-SMR010042017100137",1,342900,0,0,342900
27, , ,"[TRVch# 31 Dt:28/02/2018] , Billno-SMR010042017100138",1,342000,0,0,342000
28, ,11-2402-00-800-04-S10N-V-P-36-MINOR WORKS,Total,1,114200,0,0,114200
29, , ,"[TRVch# 32 Dt:28/02/2018] , Billno-SMR010042017100139",1,114200,0,0,114200
30, ,11-4402-00-102-03-S00N-V-P-37-MAJOR WORKS,Total,1,519000,0,0,519000
31, , ,"[TRVch# 3 Dt:28/02/2018] , Billno-SMR010042017100134",1,519000,0,0,519000
32, ,32-4402-00-789-04-S00N-V-P-37-MAJOR WORKS,Total,1,258000,0,0,258000
33, , ,"[TRVch# 4 Dt:28/02/2018] , Billno-SMR010042017100135",1,258000,0,0,258000
0,Grand Total, , ,30,4386332,581082,105767,3699483
1,SMR01-004-ASSTT SOIL CON. OFF RAJGARH,Total, ,30,4386332,581082,105767,3699483
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1300000,0,0,1300000
3, , ,"[TRVch# 149 Dt:23/03/2018] , Billno-SMR010042017100145",1,1300000,0,0,1300000
