,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
4, , ,"[TRVch# 345 Dt:09/05/2017] , Billno-KNG01232042017-002",1,137317,0,14378,122939
5, , ,"[TRVch# 727 Dt:09/05/2017] , Billno-KNG012322017100008",1,15369,0,1545,13824
6, , ,"[TRVch# 729 Dt:09/05/2017] , Billno-KNG012322017100007",1,16934,16934,0,0
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1551589,622482,95426,833681
8, , ,"[TRVch# 346 Dt:09/05/2017] , Billno-KNG01232042017-003",1,85030,45000,8360,31670
9, , ,"[TRVch# 347 Dt:09/05/2017] , Billno-KNG01232042017-004",1,1031499,453000,49534,528965
10, , ,"[TRVch# 348 Dt:09/05/2017] , Billno-KNG01232042017-005",1,263792,0,34701,229091
11, , ,"[TRVch# 349 Dt:09/05/2017] , Billno-KNG01232042017-006",1,18520,0,0,18520
12, , ,"[TRVch# 725 Dt:09/05/2017] , Billno-KNG012322017100011",1,28266,0,2831,25435
13, , ,"[TRVch# 726 Dt:09/05/2017] , Billno-KNG012322017100010",1,114926,114926,0,0
14, , ,"[TRVch# 728 Dt:09/05/2017] , Billno-KNG012322017100009",1,9556,9556,0,0
0,Grand Total, , ,14,2841106,571000,113837,2156269
1,KNG01-232-GSSS DHAULATPUR,Total, ,14,2841106,571000,113837,2156269
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1000000,0,0,1000000
3, , ,"[TRVch# 1193 Dt:30/06/2017] , Billno-KNG012322017100024",1,800000,0,0,800000
4, , ,"[TRVch# 208 Dt:08/06/2017] , Billno-KNG012322017100017",1,200000,0,0,200000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,399814,73000,20212,306602
6, , ,"[TRVch# 2462 Dt:08/06/2017] , Billno-KNG01232052017-001",1,152789,73000,5740,74049
7, , ,"[TRVch# 2463 Dt:08/06/2017] , Billno-KNG01232052017-002",1,138281,0,14472,123809
8, , ,"[TRVch# 4236 Dt:30/06/2017] , Billno-KNG012322017100022",1,69592,0,0,69592
9, , ,"[TRVch# 4237 Dt:30/06/2017] , Billno-KNG012322017100019",1,24100,0,0,24100
10, , ,"[TRVch# 4238 Dt:30/06/2017] , Billno-KNG012322017100018",1,15052,0,0,15052
11, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,19810,0,0,19810
12, , ,"[TRVch# 4239 Dt:30/06/2017] , Billno-KNG012322017100012",1,19810,0,0,19810
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1420416,498000,93625,828791
14, , ,"[TRVch# 2464 Dt:08/06/2017] , Billno-KNG01232052017-003",1,85030,45000,8360,31670
15, , ,"[TRVch# 2465 Dt:08/06/2017] , Billno-KNG01232052017-004",1,1035611,453000,50564,532047
16, , ,"[TRVch# 2466 Dt:08/06/2017] , Billno-KNG01232052017-005",1,267423,0,34701,232722
17, , ,"[TRVch# 2467 Dt:08/06/2017] , Billno-KNG01232052017-006",1,18520,0,0,18520
18, , ,"[TRVch# 4235 Dt:30/06/2017] , Billno-KNG012322017100023",1,13832,0,0,13832
19, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1066,0,0,1066
20, , ,"[TRVch# 4240 Dt:30/06/2017] , Billno-KNG012322017100013",1,1066,0,0,1066
0,Grand Total, , ,8,1707074,562000,115688,1029386
1,KNG01-232-GSSS DHAULATPUR,Total, ,8,1707074,562000,115688,1029386
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,301219,73000,20461,207758
3, , ,"[TRVch# 315 Dt:10/07/2017] , Billno-KNG01232062017-001",1,154763,73000,5740,76023
4, , ,"[TRVch# 316 Dt:10/07/2017] , Billno-KNG01232062017-002",1,140819,0,14721,126098
5, , ,"[TRVch# 3599 Dt:31/07/2017] , Billno-KNG012322017100025",1,5637,0,0,5637
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1405855,489000,95227,821628
7, , ,"[TRVch# 317 Dt:10/07/2017] , Billno-KNG01232062017-003",1,85030,45000,8360,31670
8, , ,"[TRVch# 318 Dt:10/07/2017] , Billno-KNG01232062017-004",1,1029877,444000,52109,533768
9, , ,"[TRVch# 319 Dt:10/07/2017] , Billno-KNG01232062017-005",1,268010,0,34758,233252
10, , ,"[TRVch# 320 Dt:10/07/2017] , Billno-KNG01232062017-006",1,18520,0,0,18520
11, , ,"[TRVch# 3600 Dt:31/07/2017] , Billno-KNG012322017100026",1,4418,0,0,4418
0,Grand Total, , ,10,1763840,562000,116227,1085613
1,KNG01-232-GSSS DHAULATPUR,Total, ,10,1763840,562000,116227,1085613
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,2,59000,0,0,59000
3, , ,"[TRVch# 863 Dt:24/08/2017] , Billno-KNG012322017100032",1,20000,0,0,20000
4, , ,"[TRVch# 899 Dt:24/08/2017] , Billno-KNG012322017100034",1,39000,0,0,39000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,298872,73000,20783,205089
6, , ,"[TRVch# 435 Dt:08/08/2017] , Billno-KNG01232072017-001",1,154763,73000,5740,76023
7, , ,"[TRVch# 436 Dt:08/08/2017] , Billno-KNG01232072017-002",1,144109,0,15043,129066
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1404081,489000,95444,819637
9, , ,"[TRVch# 437 Dt:08/08/2017] , Billno-KNG01232072017-003",1,85030,45000,8360,31670
10, , ,"[TRVch# 438 Dt:08/08/2017] , Billno-KNG01232072017-004",1,1029877,444000,52109,533768
11, , ,"[TRVch# 439 Dt:08/08/2017] , Billno-KNG01232072017-005",1,270219,0,34975,235244
12, , ,"[TRVch# 440 Dt:08/08/2017] , Billno-KNG01232072017-006",1,18955,0,0,18955
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1717,0,0,1717
14, , ,"[TRVch# 2888 Dt:24/08/2017] , Billno-KNG012322017100033",1,1717,0,0,1717
15, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,170,0,0,170
16, , ,"[TRVch# 393 Dt:24/08/2017] , Billno-KNG012322017100027",1,170,0,0,170
0,Grand Total, , ,14,1887624,541000,113908,1232716
1,KNG01-232-GSSS DHAULATPUR,Total, ,14,1887624,541000,113908,1232716
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 774 Dt:26/09/2017] , Billno-KNG012322017100036",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,306414,73000,20783,212631
5, , ,"[TRVch# 334 Dt:08/09/2017] , Billno-KNG01232082017-001",1,159160,73000,5740,80420
6, , ,"[TRVch# 335 Dt:08/09/2017] , Billno-KNG01232082017-002",1,146654,0,15043,131611
7, , ,"[TRVch# 4043 Dt:29/09/2017] , Billno-KNG012322017100038",1,300,0,0,300
8, , ,"[TRVch# 4044 Dt:29/09/2017] , Billno-KNG012322017100039",1,300,0,0,300
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1375128,468000,93125,814003
10, , ,"[TRVch# 336 Dt:08/09/2017] , Billno-KNG01232082017-003",1,86468,45000,8360,33108
11, , ,"[TRVch# 337 Dt:08/09/2017] , Billno-KNG01232082017-004",1,972244,423000,44997,504247
12, , ,"[TRVch# 338 Dt:08/09/2017] , Billno-KNG01232082017-005",1,312795,0,39768,273027
13, , ,"[TRVch# 4041 Dt:29/09/2017] , Billno-KNG012322017100043",1,1721,0,0,1721
14, , ,"[TRVch# 4042 Dt:29/09/2017] , Billno-KNG012322017100042",1,600,0,0,600
15, , ,"[TRVch# 4045 Dt:29/09/2017] , Billno-KNG012322017100040",1,900,0,0,900
16, , ,"[TRVch# 4046 Dt:29/09/2017] , Billno-KNG012322017100041",1,400,0,0,400
17, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,6082,0,0,6082
18, , ,"[TRVch# 3428 Dt:26/09/2017] , Billno-KNG012322017100037",1,3889,0,0,3889
19, , ,"[TRVch# 3429 Dt:26/09/2017] , Billno-KNG012322017100035",1,2193,0,0,2193
0,Grand Total, , ,14,3668895,725406,120904,2822585
1,KNG01-232-GSSS DHAULATPUR,Total, ,14,3668895,725406,120904,2822585
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1750000,0,0,1750000
3, , ,"[TRVch# 572 Dt:23/10/2017] , Billno-KNG012322017100045",1,800000,0,0,800000
4, , ,"[TRVch# 573 Dt:23/10/2017] , Billno-KNG012322017100044",1,300000,0,0,300000
5, , ,"[TRVch# 627 Dt:23/10/2017] , Billno-KNG012322017100050",1,150000,0,0,150000
6, , ,"[TRVch# 628 Dt:23/10/2017] , Billno-KNG012322017100049",1,500000,0,0,500000
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,350765,103458,22878,224429
8, , ,"[TRVch# 2053 Dt:09/10/2017] , Billno-KNG01232092017-001",1,162713,83000,5740,73973
9, , ,"[TRVch# 2054 Dt:09/10/2017] , Billno-KNG01232092017-002",1,149049,0,15282,133767
10, , ,"[TRVch# 5254 Dt:31/10/2017] , Billno-KNG012322017100052",1,18545,0,1856,16689
11, , ,"[TRVch# 5255 Dt:31/10/2017] , Billno-KNG012322017100051",1,20458,20458,0,0
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1568130,621948,98026,848156
13, , ,"[TRVch# 2055 Dt:09/10/2017] , Billno-KNG01232092017-003",1,87907,45000,8360,34547
14, , ,"[TRVch# 2056 Dt:09/10/2017] , Billno-KNG01232092017-004",1,984509,438950,45422,500137
15, , ,"[TRVch# 2057 Dt:09/10/2017] , Billno-KNG01232092017-005",1,317936,0,40258,277678
16, , ,"[TRVch# 5253 Dt:31/10/2017] , Billno-KNG012322017100055",1,126486,126486,0,0
17, , ,"[TRVch# 5256 Dt:31/10/2017] , Billno-KNG012322017100053",1,11512,11512,0,0
18, , ,"[TRVch# 5257 Dt:31/10/2017] , Billno-KNG012322017100054",1,39780,0,3986,35794
0,Grand Total, , ,13,1827203,596950,112237,1118016
1,KNG01-232-GSSS DHAULATPUR,Total, ,13,1827203,596950,112237,1118016
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,83000,0,0,83000
3, , ,"[TRVch# 1081 Dt:30/11/2017] , Billno-KNG012322017100062",1,50000,0,0,50000
4, , ,"[TRVch# 1082 Dt:30/11/2017] , Billno-KNG012322017100060",1,33000,0,0,33000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,320499,83000,22412,215087
6, , ,"[TRVch# 728 Dt:07/11/2017] , Billno-KNG01232102017-001",1,162713,83000,5740,73973
7, , ,"[TRVch# 729 Dt:07/11/2017] , Billno-KNG01232102017-002",1,157786,0,16672,141114
8, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,3434,0,0,3434
9, , ,"[TRVch# 940 Dt:07/11/2017] , Billno-KNG012322017100056",1,3434,0,0,3434
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1415157,513950,89825,811382
11, , ,"[TRVch# 3251 Dt:21/11/2017] , Billno-KNG012322017100058",1,900,0,0,900
12, , ,"[TRVch# 3256 Dt:21/11/2017] , Billno-KNG012322017100057",1,66494,30000,3060,33434
13, , ,"[TRVch# 730 Dt:07/11/2017] , Billno-KNG01232102017-003",1,87907,45000,8360,34547
14, , ,"[TRVch# 731 Dt:07/11/2017] , Billno-KNG01232102017-004",1,994598,438950,42272,513376
15, , ,"[TRVch# 732 Dt:07/11/2017] , Billno-KNG01232102017-005",1,265258,0,36133,229125
16, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,486,0,0,486
17, , ,"[TRVch# 941 Dt:07/11/2017] , Billno-KNG012322017100031",1,486,0,0,486
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1394,0,0,1394
19, , ,"[TRVch# 4237 Dt:30/11/2017] , Billno-KNG012322017100059",1,1394,0,0,1394
20, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3233,0,0,3233
21, , ,"[TRVch# 49 Dt:07/11/2017] , Billno-KNG012322017100028",1,3233,0,0,3233
0,Grand Total, , ,6,1886725,596950,114877,1174898
1,KNG01-232-GSSS DHAULATPUR,Total, ,6,1886725,596950,114877,1174898
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 1022 Dt:30/12/2017] , Billno-KNG012322017100063",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,320499,83000,22972,214527
5, , ,"[TRVch# 2398 Dt:08/12/2017] , Billno-KNG01232112017-001",1,162713,83000,5980,73733
6, , ,"[TRVch# 2399 Dt:08/12/2017] , Billno-KNG01232112017-002",1,157786,0,16992,140794
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1416226,513950,91905,810371
8, , ,"[TRVch# 2400 Dt:08/12/2017] , Billno-KNG01232112017-003",1,87907,45000,8440,34467
9, , ,"[TRVch# 2401 Dt:08/12/2017] , Billno-KNG01232112017-004",1,1063061,468950,46772,547339
10, , ,"[TRVch# 2402 Dt:08/12/2017] , Billno-KNG01232112017-005",1,265258,0,36693,228565
0,Grand Total, , ,7,1997773,596950,112237,1288586
1,KNG01-232-GSSS DHAULATPUR,Total, ,7,1997773,596950,112237,1288586
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 715 Dt:30/01/2018] , Billno-KNG012322017100068",1,250000,0,0,250000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,320499,83000,22412,215087
5, , ,"[TRVch# 354 Dt:09/01/2018] , Billno-KNG01232122017-001",1,162713,83000,5740,73973
6, , ,"[TRVch# 355 Dt:09/01/2018] , Billno-KNG01232122017-002",1,157786,0,16672,141114
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2786,0,0,2786
8, , ,"[TRVch# 598 Dt:09/01/2018] , Billno-KNG012322017100064",1,2786,0,0,2786
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1424488,513950,89825,820713
10, , ,"[TRVch# 356 Dt:09/01/2018] , Billno-KNG01232122017-003",1,90532,45000,8360,37172
11, , ,"[TRVch# 357 Dt:09/01/2018] , Billno-KNG01232122017-004",1,1068698,468950,45332,554416
12, , ,"[TRVch# 358 Dt:09/01/2018] , Billno-KNG01232122017-005",1,265258,0,36133,229125
0,Grand Total, , ,15,2191973,692557,118389,1381027
1,KNG01-232-GSSS DHAULATPUR,Total, ,15,2191973,692557,118389,1381027
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,290000,0,0,290000
3, , ,"[TRVch# 464 Dt:22/02/2018] , Billno-KNG012322017100076",1,55000,0,0,55000
4, , ,"[TRVch# 733 Dt:28/02/2018] , Billno-KNG012322017100078",1,235000,0,0,235000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,347463,94729,23744,228990
6, , ,"[TRVch# 373 Dt:07/02/2018] , Billno-KNG01232012018-001",1,164675,83000,5740,75935
7, , ,"[TRVch# 374 Dt:07/02/2018] , Billno-KNG01232012018-002",1,159695,0,16864,142831
8, , ,"[TRVch# 4621 Dt:22/02/2018] , Billno-KNG012322017100070",1,11729,11729,0,0
9, , ,"[TRVch# 4625 Dt:22/02/2018] , Billno-KNG012322017100073",1,11364,0,1140,10224
10, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1180,0,0,1180
11, , ,"[TRVch# 4726 Dt:22/02/2018] , Billno-KNG012322017100048",1,1180,0,0,1180
12, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,6085,0,0,6085
13, , ,"[TRVch# 4467 Dt:22/02/2018] , Billno-KNG012322017100074",1,3102,0,0,3102
14, , ,"[TRVch# 5474 Dt:28/02/2018] , Billno-KNG012322017100077",1,2983,0,0,2983
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1547245,597828,94645,854772
16, , ,"[TRVch# 375 Dt:07/02/2018] , Billno-KNG01232012018-003",1,91644,45000,8360,38284
17, , ,"[TRVch# 376 Dt:07/02/2018] , Billno-KNG01232012018-004",1,1084061,468950,47907,567204
18, , ,"[TRVch# 377 Dt:07/02/2018] , Billno-KNG01232012018-005",1,268470,0,36454,232016
19, , ,"[TRVch# 4622 Dt:22/02/2018] , Billno-KNG012322017100069",1,6507,6507,0,0
20, , ,"[TRVch# 4623 Dt:22/02/2018] , Billno-KNG012322017100071",1,77371,77371,0,0
21, , ,"[TRVch# 4624 Dt:22/02/2018] , Billno-KNG012322017100072",1,19192,0,1924,17268
0,Grand Total, , ,14,2971959,1346025,410857,1215077
1,KNG01-232-GSSS DHAULATPUR,Total, ,14,2971959,1346025,410857,1215077
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,334692,83000,36394,215298
3, , ,"[TRVch# 347 Dt:08/03/2018] , Billno-KNG01232022018-001",1,169908,83000,18346,68562
4, , ,"[TRVch# 348 Dt:08/03/2018] , Billno-KNG01232022018-002",1,164784,0,18048,146736
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,2605502,1263025,374463,968014
6, , ,"[TRVch# 349 Dt:08/03/2018] , Billno-KNG01232022018-003",1,94608,45000,10156,39452
7, , ,"[TRVch# 350 Dt:08/03/2018] , Billno-KNG01232022018-004",1,1121968,468950,135017,518001
8, , ,"[TRVch# 351 Dt:08/03/2018] , Billno-KNG01232022018-005",1,277040,0,41895,235145
9, , ,"[TRVch# 5867 Dt:27/03/2018] , Billno-KNG012322017100084",1,838457,692550,145907,0
10, , ,"[TRVch# 5868 Dt:27/03/2018] , Billno-KNG012322017100085",1,5890,0,0,5890
11, , ,"[TRVch# 5869 Dt:27/03/2018] , Billno-KNG012322017100079",1,71190,56525,14665,0
12, , ,"[TRVch# 5870 Dt:27/03/2018] , Billno-KNG012322017100080",1,196349,0,26823,169526
13, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2970,0,0,2970
14, , ,"[TRVch# 5952 Dt:27/03/2018] , Billno-KNG012322017100065",1,564,0,0,564
15, , ,"[TRVch# 7165 Dt:31/03/2018] , Billno-KNG012322017100046",1,2406,0,0,2406
16, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7101,0,0,7101
17, , ,"[TRVch# 7489 Dt:31/03/2018] , Billno-KNG012322017100047",1,7101,0,0,7101
18, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5668,0,0,5668
19, , ,"[TRVch# 2173 Dt:31/03/2018] , Billno-KNG012322017100029",1,5668,0,0,5668
20, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,16026,0,0,16026
21, , ,"[TRVch# 2174 Dt:31/03/2018] , Billno-KNG012322017100075",1,16026,0,0,16026
0,Grand Total, , ,9,2267840,576950,53735,1637155
1,KNG01-232-GSSS DHAULATPUR,Total, ,9,2267840,576950,53735,1637155
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,85000,0,0,85000
3, , ,"[TRVch# 1270 Dt:27/04/2018] , Billno-KNG012322018100003",1,85000,0,0,85000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,400000,0,0,400000
5, , ,"[TRVch# 1006 Dt:21/04/2018] , Billno-KNG012322018100001",1,300000,0,0,300000
6, , ,"[TRVch# 1007 Dt:21/04/2018] , Billno-KNG012322018100002",1,100000,0,0,100000
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,334692,83000,15909,235783
8, , ,"[TRVch# 925 Dt:06/04/2018] , Billno-KNG01232032018-001",1,169908,83000,75,86833
9, , ,"[TRVch# 926 Dt:06/04/2018] , Billno-KNG01232032018-002",1,164784,0,15834,148950
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1446312,493950,37826,914536
11, , ,"[TRVch# 927 Dt:06/04/2018] , Billno-KNG01232032018-003",1,94608,45000,120,49488
12, , ,"[TRVch# 928 Dt:06/04/2018] , Billno-KNG01232032018-004",1,1074664,448950,3827,621887
13, , ,"[TRVch# 929 Dt:06/04/2018] , Billno-KNG01232032018-005",1,277040,0,33879,243161
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1836,0,0,1836
15, , ,"[TRVch# 2433 Dt:27/04/2018] , Billno-KNG012322018100004",1,1836,0,0,1836
0,Grand Total, , ,7,1957210,566450,111901,1278859
1,KNG01-232-GSSS DHAULATPUR,Total, ,7,1957210,566450,111901,1278859
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,175000,0,0,175000
3, , ,"[TRVch# 1407 Dt:31/05/2018] , Billno-KNG012322018100006",1,100000,0,0,100000
4, , ,"[TRVch# 938 Dt:24/05/2018] , Billno-KNG012322018100005",1,75000,0,0,75000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,296494,48000,24967,223527
6, , ,"[TRVch# 2106 Dt:08/05/2018] , Billno-KNG01232042018-001",1,95304,48000,2620,44684
7, , ,"[TRVch# 2107 Dt:08/05/2018] , Billno-KNG01232042018-002",1,201190,0,22347,178843
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1485716,518450,86934,880332
9, , ,"[TRVch# 2108 Dt:08/05/2018] , Billno-KNG01232042018-003",1,94608,50000,10420,34188
10, , ,"[TRVch# 2109 Dt:08/05/2018] , Billno-KNG01232042018-004",1,1074664,468450,36272,569942
11, , ,"[TRVch# 2110 Dt:08/05/2018] , Billno-KNG01232042018-005",1,316444,0,40242,276202
0,Grand Total, , ,10,2126512,599977,158161,1368374
1,KNG01-232-GSSS DHAULATPUR,Total, ,10,2126512,599977,158161,1368374
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,150000,0,0,150000
3, , ,"[TRVch# 1025 Dt:30/06/2018] , Billno-KNG012322018100012",1,100000,0,0,100000
4, , ,"[TRVch# 655 Dt:21/06/2018] , Billno-KNG012322018100008",1,50000,0,0,50000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,493148,109277,48432,335439
6, , ,"[TRVch# 282 Dt:08/06/2018] , Billno-KNG01232052018-001",1,95304,48000,2620,44684
7, , ,"[TRVch# 283 Dt:08/06/2018] , Billno-KNG01232052018-002",1,202256,0,23446,178810
8, , ,"[TRVch# 3727 Dt:30/06/2018] , Billno-KNG012322018100010",1,117189,0,12759,104430
9, , ,"[TRVch# 3730 Dt:30/06/2018] , Billno-KNG012322018100009",1,78399,61277,9607,7515
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1480420,490700,109729,879991
11, , ,"[TRVch# 284 Dt:08/06/2018] , Billno-KNG01232052018-003",1,94608,50000,10420,34188
12, , ,"[TRVch# 285 Dt:08/06/2018] , Billno-KNG01232052018-004",1,1010178,440700,49092,520386
13, , ,"[TRVch# 286 Dt:08/06/2018] , Billno-KNG01232052018-005",1,375634,0,50217,325417
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2944,0,0,2944
15, , ,"[TRVch# 3363 Dt:21/06/2018] , Billno-KNG012322018100007",1,2944,0,0,2944
0,Grand Total, , ,6,1956496,513700,131886,1310910
1,KNG01-232-GSSS DHAULATPUR,Total, ,6,1956496,513700,131886,1310910
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 724 Dt:21/07/2018] , Billno-KNG012322018100013",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,299922,48000,23100,228822
5, , ,"[TRVch# 2065 Dt:09/07/2018] , Billno-KNG01232062018-001",1,95304,48000,2620,44684
6, , ,"[TRVch# 2066 Dt:09/07/2018] , Billno-KNG01232062018-002",1,204618,0,20480,184138
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1456574,465700,108786,882088
8, , ,"[TRVch# 2067 Dt:09/07/2018] , Billno-KNG01232062018-003",1,94608,50000,10420,34188
9, , ,"[TRVch# 2068 Dt:09/07/2018] , Billno-KNG01232062018-004",1,942558,415700,46032,480826
10, , ,"[TRVch# 2069 Dt:09/07/2018] , Billno-KNG01232062018-005",1,419408,0,52334,367074
0,Grand Total, , ,6,1822634,513700,132550,1176384
1,KNG01-232-GSSS DHAULATPUR,Total, ,6,1822634,513700,132550,1176384
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,59000,0,0,59000
3, , ,"[TRVch# 747 Dt:24/08/2018] , Billno-KNG012322018100016",1,59000,0,0,59000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,302970,48000,23383,231587
5, , ,"[TRVch# 656 Dt:07/08/2018] , Billno-KNG01232072018-001",1,95304,48000,2620,44684
6, , ,"[TRVch# 657 Dt:07/08/2018] , Billno-KNG01232072018-002",1,207666,0,20763,186903
