,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
0,Grand Total, , ,20,5641179,803423,196538,4641218
1,KNG08-202-PR GSSS PIRSALUHI,Total, ,20,5641179,803423,196538,4641218
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,2108796,0,0,2108796
3, , ,"[TRVch# 1300 Dt:29/05/2018] , Billno-KNG082022018100007",1,183796,0,0,183796
4, , ,"[TRVch# 454 Dt:18/05/2018] , Billno-KNG082022018100014",1,150000,0,0,150000
5, , ,"[TRVch# 89 Dt:05/05/2018] , Billno-KNG082022018100005",1,300000,0,0,300000
6, , ,"[TRVch# 90 Dt:05/05/2018] , Billno-KNG082022018100006",1,1000000,0,0,1000000
7, , ,"[TRVch# 91 Dt:05/05/2018] , Billno-KNG082022018100009",1,400000,0,0,400000
8, , ,"[TRVch# 92 Dt:05/05/2018] , Billno-KNG082022018100010",1,75000,0,0,75000
9, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,1032783,284000,64481,684302
10, , ,"[TRVch# 2705 Dt:18/05/2018] , Billno-KNG082022018100001",1,16589,0,0,16589
11, , ,"[TRVch# 544 Dt:05/05/2018] , Billno-KNG08202042018-001",1,683555,284000,27636,371919
12, , ,"[TRVch# 545 Dt:05/05/2018] , Billno-KNG08202042018-002",1,332639,0,36845,295794
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1832485,519423,132057,1181005
14, , ,"[TRVch# 2706 Dt:18/05/2018] , Billno-KNG082022018100008",1,83062,38000,60,45002
15, , ,"[TRVch# 2713 Dt:18/05/2018] , Billno-KNG082022018100013",1,9423,9423,0,0
16, , ,"[TRVch# 546 Dt:05/05/2018] , Billno-KNG08202042018-003",1,333764,135000,25240,173524
17, , ,"[TRVch# 547 Dt:05/05/2018] , Billno-KNG08202042018-004",1,855852,337000,48877,469975
18, , ,"[TRVch# 548 Dt:05/05/2018] , Billno-KNG08202042018-005",1,550384,0,57880,492504
19, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,722,0,0,722
20, , ,"[TRVch# 605 Dt:05/05/2018] , Billno-KNG082022018100011",1,722,0,0,722
21, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
22, , ,"[TRVch# 244 Dt:18/05/2018] , Billno-KNG082022018100004",1,30000,0,0,30000
23, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,100000,0,0,100000
24, , ,"[TRVch# 242 Dt:18/05/2018] , Billno-KNG082022018100003",1,100000,0,0,100000
25, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,253423,0,0,253423
26, , ,"[TRVch# 509 Dt:29/05/2018] , Billno-KNG082022018100015",1,253423,0,0,253423
27, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,273970,0,0,273970
28, , ,"[TRVch# 510 Dt:29/05/2018] , Billno-KNG082022018100017",1,273970,0,0,273970
29, ,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,Total,1,9000,0,0,9000
30, , ,"[TRVch# 2700 Dt:18/05/2018] , Billno-KNG082022018100012",1,9000,0,0,9000
0,Grand Total, , ,16,4176147,781000,196497,3198650
1,KNG08-202-PR GSSS PIRSALUHI,Total, ,16,4176147,781000,196497,3198650
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,650000,0,0,650000
3, , ,"[TRVch# 917 Dt:26/06/2018] , Billno-KNG082022018100026",1,250000,0,0,250000
4, , ,"[TRVch# 920 Dt:26/06/2018] , Billno-KNG082022018100030",1,400000,0,0,400000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,1028076,284000,65009,679067
6, , ,"[TRVch# 1813 Dt:08/06/2018] , Billno-KNG08202052018-001",1,686133,284000,27636,374497
7, , ,"[TRVch# 1814 Dt:08/06/2018] , Billno-KNG08202052018-002",1,339153,0,37373,301780
8, , ,"[TRVch# 3041 Dt:18/06/2018] , Billno-KNG082022018100018",1,2790,0,0,2790
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,779,0,0,779
10, , ,"[TRVch# 3044 Dt:18/06/2018] , Billno-KNG082022018100022",1,779,0,0,779
11, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,3562,0,0,3562
12, , ,"[TRVch# 3644 Dt:26/06/2018] , Billno-KNG082022018100031",1,2000,0,0,2000
13, , ,"[TRVch# 3645 Dt:26/06/2018] , Billno-KNG082022018100032",1,1562,0,0,1562
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1791406,497000,131488,1162918
15, , ,"[TRVch# 1815 Dt:08/06/2018] , Billno-KNG08202052018-003",1,336150,135000,25240,175910
16, , ,"[TRVch# 1816 Dt:08/06/2018] , Billno-KNG08202052018-004",1,928762,362000,51769,514993
17, , ,"[TRVch# 1817 Dt:08/06/2018] , Billno-KNG08202052018-005",1,524440,0,54479,469961
18, , ,"[TRVch# 3042 Dt:18/06/2018] , Billno-KNG082022018100019",1,1059,0,0,1059
19, , ,"[TRVch# 3043 Dt:18/06/2018] , Billno-KNG082022018100020",1,995,0,0,995
20, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,448,0,0,448
21, , ,"[TRVch# 3045 Dt:18/06/2018] , Billno-KNG082022018100023",1,448,0,0,448
22, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,690626,0,0,690626
23, , ,"[TRVch# 434 Dt:26/06/2018] , Billno-KNG082022018100027",1,690626,0,0,690626
24, ,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,Total,1,11250,0,0,11250
25, , ,"[TRVch# 3639 Dt:26/06/2018] , Billno-KNG082022018100024",1,11250,0,0,11250
0,Grand Total, , ,9,6254029,742000,207127,5304902
1,KNG08-202-PR GSSS PIRSALUHI,Total, ,9,6254029,742000,207127,5304902
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,3452804,0,0,3452804
3, , ,"[TRVch# 1128 Dt:31/07/2018] , Billno-KNG082022018100040",1,300000,0,0,300000
4, , ,"[TRVch# 1129 Dt:31/07/2018] , Billno-KNG082022018100041",1,1500000,0,0,1500000
5, , ,"[TRVch# 1130 Dt:31/07/2018] , Billno-KNG082022018100042",1,1200000,0,0,1200000
6, , ,"[TRVch# 1131 Dt:31/07/2018] , Billno-KNG082022018100039",1,452804,0,0,452804
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1039983,284000,65351,690632
8, , ,"[TRVch# 721 Dt:06/07/2018] , Billno-KNG08202062018-001",1,689589,284000,27636,377953
9, , ,"[TRVch# 722 Dt:06/07/2018] , Billno-KNG08202062018-002",1,350394,0,37715,312679
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1761242,458000,141776,1161466
11, , ,"[TRVch# 723 Dt:06/07/2018] , Billno-KNG08202062018-003",1,336150,135000,25240,175910
12, , ,"[TRVch# 724 Dt:06/07/2018] , Billno-KNG08202062018-004",1,858378,323000,48830,486548
13, , ,"[TRVch# 725 Dt:06/07/2018] , Billno-KNG08202062018-005",1,566714,0,67706,499008
0,Grand Total, , ,23,6499249,747000,219627,5532622
1,KNG08-202-PR GSSS PIRSALUHI,Total, ,23,6499249,747000,219627,5532622
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,2327268,0,0,2327268
3, , ,"[TRVch# 499 Dt:20/08/2018] , Billno-KNG082022018000001",1,2127268,0,0,2127268
4, , ,"[TRVch# 960 Dt:31/08/2018] , Billno-KNG082022018100065",1,200000,0,0,200000
5, ,00-8011-00-107-01-S00N-V-N-00- ,Total,2,90000,0,0,90000
6, , ,"[TRVch# 92 Dt:31/08/2018] , Billno-KNG082022018100036",1,60000,0,0,60000
7, , ,"[TRVch# 97 Dt:31/08/2018] , Billno-KNG082022018100037",1,30000,0,0,30000
8, ,00-8011-00-107-02-S00N-V-N-00- ,Total,7,101660,0,0,101660
9, , ,"[TRVch# 89 Dt:31/08/2018] , Billno-KNG082022018100057",1,7171,0,0,7171
10, , ,"[TRVch# 90 Dt:31/08/2018] , Billno-KNG082022018100051",1,7776,0,0,7776
11, , ,"[TRVch# 91 Dt:31/08/2018] , Billno-KNG082022018100050",1,15419,0,0,15419
12, , ,"[TRVch# 93 Dt:31/08/2018] , Billno-KNG082022018100058",1,34338,0,0,34338
13, , ,"[TRVch# 94 Dt:31/08/2018] , Billno-KNG082022018100049",1,6778,0,0,6778
14, , ,"[TRVch# 95 Dt:31/08/2018] , Billno-KNG082022018100052",1,12044,0,0,12044
15, , ,"[TRVch# 96 Dt:31/08/2018] , Billno-KNG082022018100056",1,18134,0,0,18134
16, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,1073911,284000,65636,724275
17, , ,"[TRVch# 2151 Dt:08/08/2018] , Billno-KNG08202072018-001",1,689589,284000,27636,377953
18, , ,"[TRVch# 2152 Dt:08/08/2018] , Billno-KNG08202072018-002",1,381274,0,38000,343274
19, , ,"[TRVch# 3162 Dt:31/08/2018] , Billno-KNG082022018100043",1,3048,0,0,3048
20, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1857854,463000,153991,1240863
21, , ,"[TRVch# 2153 Dt:08/08/2018] , Billno-KNG08202072018-003",1,336150,135000,25240,175910
22, , ,"[TRVch# 2154 Dt:08/08/2018] , Billno-KNG08202072018-004",1,870826,328000,52943,489883
23, , ,"[TRVch# 2155 Dt:08/08/2018] , Billno-KNG08202072018-005",1,567780,0,67806,499974
24, , ,"[TRVch# 3163 Dt:31/08/2018] , Billno-KNG082022018100060",1,83098,0,8002,75096
25, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,12706,0,0,12706
26, , ,"[TRVch# 3164 Dt:31/08/2018] , Billno-KNG082022018100062",1,12271,0,0,12271
27, , ,"[TRVch# 3165 Dt:31/08/2018] , Billno-KNG082022018100063",1,435,0,0,435
28, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
29, , ,"[TRVch# 595 Dt:31/08/2018] , Billno-KNG082022018100064",1,30000,0,0,30000
30, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
31, , ,"[TRVch# 259 Dt:31/08/2018] , Billno-KNG082022018100025",1,1000000,0,0,1000000
32, ,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,Total,1,5850,0,0,5850
33, , ,"[TRVch# 3166 Dt:31/08/2018] , Billno-KNG082022018100068",1,5850,0,0,5850
