,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
15, , ,"[TRVch# 896 Dt:30/05/2017] , Billno-SML002232017100012",1,2546,0,0,2546
0,Grand Total, , ,5,808003,216500,82301,509202
1,SML00-223-PR NEHRU SANSKRIT COLLEGE SHIMLA,Total, ,5,808003,216500,82301,509202
2, ,08-2202-05-103-01-S00N-V-N-01-SALARIES,Total,3,733569,216500,82301,434768
3, , ,"[TRVch# 32 Dt:01/06/2017] , Billno-SML00223052017-003",1,38154,0,2894,35260
4, , ,"[TRVch# 33 Dt:01/06/2017] , Billno-SML00223052017-002",1,198051,101500,11069,85482
5, , ,"[TRVch# 34 Dt:01/06/2017] , Billno-SML00223052017-001",1,497364,115000,68338,314026
6, ,08-2202-05-103-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
7, , ,"[TRVch# 513 Dt:22/06/2017] , Billno-SML002232017100024",1,6510,0,0,6510
8, ,"08-2202-05-103-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,67924,0,0,67924
9, , ,"[TRVch# 729 Dt:30/06/2017] , Billno-SML002232017100023",1,67924,0,0,67924
0,Grand Total, , ,8,3142765,166500,82781,2893484
1,SML00-223-PR NEHRU SANSKRIT COLLEGE SHIMLA,Total, ,8,3142765,166500,82781,2893484
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,2300000,0,0,2300000
3, , ,"[TRVch# 146 Dt:10/07/2017] , Billno-SML002232017100027",1,1300000,0,0,1300000
4, , ,"[TRVch# 149 Dt:10/07/2017] , Billno-SML002232017100031",1,1000000,0,0,1000000
5, ,08-2202-05-103-01-S00N-V-N-01-SALARIES,Total,3,833416,166500,82781,584135
6, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-SML00223062017-003",1,38154,0,2894,35260
7, , ,"[TRVch# 2 Dt:01/07/2017] , Billno-SML00223062017-002",1,199978,51500,11069,137409
8, , ,"[TRVch# 3 Dt:01/07/2017] , Billno-SML00223062017-001",1,595284,115000,68818,411466
9, ,08-2202-05-103-01-S00N-V-N-02-WAGES,Total,2,6600,0,0,6600
10, , ,"[TRVch# 388 Dt:10/07/2017] , Billno-SML002232017100029",1,6300,0,0,6300
11, , ,"[TRVch# 390 Dt:10/07/2017] , Billno-SML002232017100030",1,300,0,0,300
12, ,08-2202-05-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2749,0,0,2749
13, , ,"[TRVch# 387 Dt:10/07/2017] , Billno-SML002232017100028",1,2749,0,0,2749
0,Grand Total, , ,7,930938,166500,82925,681513
1,SML00-223-PR NEHRU SANSKRIT COLLEGE SHIMLA,Total, ,7,930938,166500,82925,681513
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,56000,0,0,56000
3, , ,"[TRVch# 155 Dt:05/08/2017] , Billno-SML002232017100039",1,56000,0,0,56000
4, ,08-2202-05-103-01-S00N-V-N-01-SALARIES,Total,4,864621,166500,82925,615196
5, , ,"[TRVch# 1745 Dt:05/08/2017] , Billno-SML002232017100040",1,28432,0,144,28288
6, , ,"[TRVch# 192 Dt:01/08/2017] , Billno-SML00223072017-001",1,598057,115000,68818,414239
7, , ,"[TRVch# 193 Dt:01/08/2017] , Billno-SML00223072017-002",1,199978,51500,11069,137409
8, , ,"[TRVch# 194 Dt:01/08/2017] , Billno-SML00223072017-003",1,38154,0,2894,35260
9, ,08-2202-05-103-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
10, , ,"[TRVch# 1746 Dt:05/08/2017] , Billno-SML002232017100036",1,6510,0,0,6510
11, ,08-2202-05-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3807,0,0,3807
12, , ,"[TRVch# 1747 Dt:05/08/2017] , Billno-SML002232017100037",1,3807,0,0,3807
0,Grand Total, , ,8,1962660,156500,69574,1736586
1,SML00-223-PR NEHRU SANSKRIT COLLEGE SHIMLA,Total, ,8,1962660,156500,69574,1736586
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 298 Dt:19/09/2017] , Billno-SML002232017100050",1,100000,0,0,100000
4, ,08-2202-05-103-01-S00N-V-N-01-SALARIES,Total,4,1850593,156500,69574,1624519
5, , ,"[TRVch# 1977 Dt:20/09/2017] , Billno-SML002232017100049",1,1000000,0,0,1000000
6, , ,"[TRVch# 274 Dt:01/09/2017] , Billno-SML00223082017-001",1,583562,105000,54350,424212
7, , ,"[TRVch# 275 Dt:01/09/2017] , Billno-SML00223082017-002",1,228267,51500,12330,164437
8, , ,"[TRVch# 276 Dt:01/09/2017] , Billno-SML00223082017-003",1,38764,0,2894,35870
9, ,08-2202-05-103-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
10, , ,"[TRVch# 1410 Dt:01/09/2017] , Billno-SML002232017100041",1,6510,0,0,6510
11, ,08-2202-05-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2148,0,0,2148
12, , ,"[TRVch# 1411 Dt:01/09/2017] , Billno-SML002232017100042",1,2148,0,0,2148
13, ,08-2202-05-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3409,0,0,3409
14, , ,"[TRVch# 1968 Dt:19/09/2017] , Billno-SML002232017100047",1,3409,0,0,3409
0,Grand Total, , ,6,790699,156500,64586,569613
1,SML00-223-PR NEHRU SANSKRIT COLLEGE SHIMLA,Total, ,6,790699,156500,64586,569613
2, ,08-2202-05-103-01-S00N-V-N-01-SALARIES,Total,3,782576,156500,64586,561490
3, , ,"[TRVch# 1443 Dt:03/10/2017] , Billno-SML00223092017-002",1,150095,51500,7306,91289
4, , ,"[TRVch# 1444 Dt:03/10/2017] , Billno-SML00223092017-003",1,39374,0,2930,36444
5, , ,"[TRVch# 1468 Dt:03/10/2017] , Billno-SML00223092017-001",1,593107,105000,54350,433757
6, ,08-2202-05-103-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
7, , ,"[TRVch# 1978 Dt:10/10/2017] , Billno-SML002232017100060",1,6300,0,0,6300
8, ,08-2202-05-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,1823,0,0,1823
9, , ,"[TRVch# 1874 Dt:06/10/2017] , Billno-SML002232017100056",1,1342,0,0,1342
10, , ,"[TRVch# 1979 Dt:10/10/2017] , Billno-SML002232017100061",1,481,0,0,481
0,Grand Total, , ,15,1786126,265485,93661,1426980
1,SML00-223-PR NEHRU SANSKRIT COLLEGE SHIMLA,Total, ,15,1786126,265485,93661,1426980
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,40000,0,0,40000
3, , ,"[TRVch# 223 Dt:14/11/2017] , Billno-SML002232017100075",1,40000,0,0,40000
4, ,08-2202-05-103-01-S00N-V-N-01-SALARIES,Total,9,1038207,265485,93661,679061
5, , ,"[TRVch# 2097 Dt:03/11/2017] , Billno-SML002232017100068",1,18616,18616,0,0
6, , ,"[TRVch# 2098 Dt:03/11/2017] , Billno-SML002232017100067",1,38025,29499,0,8526
7, , ,"[TRVch# 2100 Dt:03/11/2017] , Billno-SML002232017100065",1,7075,7075,0,0
8, , ,"[TRVch# 2101 Dt:03/11/2017] , Billno-SML002232017100064",1,21978,8795,281,12902
9, , ,"[TRVch# 2103 Dt:03/11/2017] , Billno-SML002232017100069",1,3844,0,284,3560
10, , ,"[TRVch# 2208 Dt:14/11/2017] , Billno-SML002232017100063",1,46207,0,4760,41447
11, , ,"[TRVch# 271 Dt:01/11/2017] , Billno-SML00223102017-001",1,712993,150000,78100,484893
12, , ,"[TRVch# 272 Dt:01/11/2017] , Billno-SML00223102017-002",1,150095,51500,7306,91289
13, , ,"[TRVch# 273 Dt:01/11/2017] , Billno-SML00223102017-003",1,39374,0,2930,36444
14, ,08-2202-05-103-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
15, , ,"[TRVch# 2099 Dt:03/11/2017] , Billno-SML002232017100066",1,6510,0,0,6510
16, ,08-2202-05-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,7922,0,0,7922
17, , ,"[TRVch# 2102 Dt:03/11/2017] , Billno-SML002232017100062",1,3130,0,0,3130
18, , ,"[TRVch# 2209 Dt:14/11/2017] , Billno-SML002232017100073",1,4792,0,0,4792
19, ,08-2202-05-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1419,0,0,1419
20, , ,"[TRVch# 2124 Dt:06/11/2017] , Billno-SML002232017100058",1,1419,0,0,1419
21, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,692068,0,0,692068
22, , ,"[TRVch# 65 Dt:03/11/2017] , Billno-SML002232017100070",1,692068,0,0,692068
0,Grand Total, , ,10,1147083,201500,106149,839434
1,SML00-223-PR NEHRU SANSKRIT COLLEGE SHIMLA,Total, ,10,1147083,201500,106149,839434
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,130000,0,0,130000
3, , ,"[TRVch# 321 Dt:26/12/2017] , Billno-SML002232017100082",1,130000,0,0,130000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,21855,0,0,21855
5, , ,"[TRVch# 16 Dt:12/12/2017] , Billno-SML002232017100078",1,21855,0,0,21855
6, ,08-2202-05-103-01-S00N-V-N-01-SALARIES,Total,4,970476,201500,106069,662907
7, , ,"[TRVch# 173 Dt:01/12/2017] , Billno-SML00223112017-001",1,734042,150000,93982,490060
8, , ,"[TRVch# 174 Dt:01/12/2017] , Billno-SML00223112017-002",1,150095,51500,7546,91049
9, , ,"[TRVch# 175 Dt:01/12/2017] , Billno-SML00223112017-003",1,39374,0,4541,34833
10, , ,"[TRVch# 2098 Dt:21/12/2017] , Billno-SML002232017000069",1,46965,0,0,46965
11, ,08-2202-05-103-01-S00N-V-N-02-WAGES,Total,1,6300,0,80,6220
12, , ,"[TRVch# 1970 Dt:08/12/2017] , Billno-SML002232017100080",1,6300,0,80,6220
13, ,08-2202-05-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,18452,0,0,18452
14, , ,"[TRVch# 1910 Dt:04/12/2017] , Billno-SML002232017100076",1,9969,0,0,9969
15, , ,"[TRVch# 1971 Dt:08/12/2017] , Billno-SML002232017100081",1,2200,0,0,2200
16, , ,"[TRVch# 2113 Dt:26/12/2017] , Billno-SML002232017100083",1,6283,0,0,6283
0,Grand Total, , ,11,1057374,191500,189465,676409
1,SML00-223-PR NEHRU SANSKRIT COLLEGE SHIMLA,Total, ,11,1057374,191500,189465,676409
2, ,08-2202-05-103-01-S00N-V-N-01-SALARIES,Total,3,923511,191500,189465,542546
3, , ,"[TRVch# 167 Dt:01/01/2018] , Billno-SML00223122017-001",1,734042,140000,169072,424970
4, , ,"[TRVch# 168 Dt:01/01/2018] , Billno-SML00223122017-002",1,150095,51500,7306,91289
5, , ,"[TRVch# 169 Dt:01/01/2018] , Billno-SML00223122017-003",1,39374,0,13087,26287
6, ,08-2202-05-103-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
7, , ,"[TRVch# 334 Dt:02/01/2018] , Billno-SML002232017100084",1,6510,0,0,6510
8, ,08-2202-05-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,7939,0,0,7939
9, , ,"[TRVch# 2232 Dt:20/01/2018] , Billno-SML002232017100090",1,4959,0,0,4959
10, , ,"[TRVch# 2233 Dt:20/01/2018] , Billno-SML002232017100091",1,800,0,0,800
11, , ,"[TRVch# 2234 Dt:20/01/2018] , Billno-SML002232017100093",1,2180,0,0,2180
12, ,08-2202-05-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,5035,0,0,5035
13, , ,"[TRVch# 2235 Dt:20/01/2018] , Billno-SML002232017100095",1,615,0,0,615
14, , ,"[TRVch# 2236 Dt:20/01/2018] , Billno-SML002232017100094",1,3078,0,0,3078
15, , ,"[TRVch# 333 Dt:02/01/2018] , Billno-SML002232017100085",1,1342,0,0,1342
16, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,114379,0,0,114379
17, , ,"[TRVch# 349 Dt:29/01/2018] , Billno-SML002232017100098",1,114379,0,0,114379
0,Grand Total, , ,13,1063835,232131,136825,694879
1,SML00-223-PR NEHRU SANSKRIT COLLEGE SHIMLA,Total, ,13,1063835,232131,136825,694879
2, ,08-2202-05-103-01-S00N-V-N-01-SALARIES,Total,7,1002295,232131,136825,633339
3, , ,"[TRVch# 1906 Dt:06/02/2018] , Billno-SML002232017100101",1,12675,9101,161,3413
4, , ,"[TRVch# 1907 Dt:06/02/2018] , Billno-SML002232017100108",1,3700,0,0,3700
5, , ,"[TRVch# 1908 Dt:06/02/2018] , Billno-SML002232017100102",1,2742,0,276,2466
6, , ,"[TRVch# 1909 Dt:06/02/2018] , Billno-SML002232017100100",1,49194,37530,1170,10494
7, , ,"[TRVch# 213 Dt:01/02/2018] , Billno-SML00223012018-001",1,742267,140000,123457,478810
8, , ,"[TRVch# 218 Dt:01/02/2018] , Billno-SML00223012018-002",1,151886,45500,7334,99052
9, , ,"[TRVch# 219 Dt:01/02/2018] , Billno-SML00223012018-003",1,39831,0,4427,35404
10, ,08-2202-05-103-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
11, , ,"[TRVch# 1321 Dt:01/02/2018] , Billno-SML002232017100092",1,6510,0,0,6510
12, ,08-2202-05-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,26888,0,0,26888
13, , ,"[TRVch# 1953 Dt:08/02/2018] , Billno-SML002232017100105",1,6322,0,0,6322
14, , ,"[TRVch# 1954 Dt:08/02/2018] , Billno-SML002232017100107",1,13293,0,0,13293
15, , ,"[TRVch# 2040 Dt:16/02/2018] , Billno-SML002232017100110",1,5220,0,0,5220
16, , ,"[TRVch# 2721 Dt:28/02/2018] , Billno-SML002232017100117",1,2053,0,0,2053
17, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,28142,0,0,28142
18, , ,"[TRVch# 123 Dt:06/02/2018] , Billno-SML002232017100104",1,28142,0,0,28142
0,Grand Total, , ,18,1888787,559523,260593,1068671
1,SML00-223-PR NEHRU SANSKRIT COLLEGE SHIMLA,Total, ,18,1888787,559523,260593,1068671
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,85000,0,0,85000
3, , ,"[TRVch# 127 Dt:12/03/2018] , Billno-SML002232017100121",1,85000,0,0,85000
4, ,08-2202-05-103-01-S00N-V-N-01-SALARIES,Total,8,1619092,559523,260593,798976
5, , ,"[TRVch# 2282 Dt:07/03/2018] , Billno-SML002232017100113",1,167057,98562,0,68495
6, , ,"[TRVch# 2283 Dt:07/03/2018] , Billno-SML002232017100112",1,458501,285461,121872,51168
7, , ,"[TRVch# 2284 Dt:07/03/2018] , Billno-SML002232017100114",1,22110,0,0,22110
8, , ,"[TRVch# 2815 Dt:19/03/2018] , Billno-SML002232017100123",1,1506,0,0,1506
9, , ,"[TRVch# 3286 Dt:27/03/2018] , Billno-SML002232017100125",1,8002,0,0,8002
10, , ,"[TRVch# 514 Dt:01/03/2018] , Billno-SML00223022018-001",1,764202,130000,117955,516247
11, , ,"[TRVch# 515 Dt:01/03/2018] , Billno-SML00223022018-002",1,156664,45500,16339,94825
12, , ,"[TRVch# 516 Dt:01/03/2018] , Billno-SML00223022018-003",1,41050,0,4427,36623
13, ,08-2202-05-103-01-S00N-V-N-02-WAGES,Total,2,12390,0,0,12390
14, , ,"[TRVch# 2195 Dt:05/03/2018] , Billno-SML002232017100115",1,5880,0,0,5880
15, , ,"[TRVch# 3467 Dt:31/03/2018] , Billno-SML002232017100124",1,6510,0,0,6510
16, ,08-2202-05-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,9567,0,0,9567
17, , ,"[TRVch# 1811 Dt:03/03/2018] , Billno-SML002232017100109",1,3592,0,0,3592
18, , ,"[TRVch# 3287 Dt:27/03/2018] , Billno-SML002232017100127",1,5975,0,0,5975
19, ,"08-2202-05-103-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,72277,0,0,72277
20, , ,"[TRVch# 3350 Dt:28/03/2018] , Billno-SML002232017100128",1,72277,0,0,72277
21, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,51168,0,0,51168
22, , ,"[TRVch# 126 Dt:03/03/2018] , Billno-SML002232017100118",1,24133,0,0,24133
23, , ,"[TRVch# 148 Dt:07/03/2018] , Billno-SML002232017100120",1,27035,0,0,27035
24, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,30426,0,0,30426
25, , ,"[TRVch# 240 Dt:23/03/2018] , Billno-SML002232017000068",1,30426,0,0,30426
26, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,8867,0,0,8867
27, , ,"[TRVch# 201 Dt:19/03/2018] , Billno-SML002232017100116",1,8867,0,0,8867
0,Grand Total, , ,7,1554572,202500,24458,1327614
1,SML00-223-PR NEHRU SANSKRIT COLLEGE SHIMLA,Total, ,7,1554572,202500,24458,1327614
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 447 Dt:17/04/2018] , Billno-SML002232018100003",1,500000,0,0,500000
4, ,08-2202-05-103-01-S00N-V-N-01-SALARIES,Total,3,966158,202500,24458,739200
5, , ,"[TRVch# 199 Dt:03/04/2018] , Billno-SML00223032018-002",1,156664,47500,3834,105330
6, , ,"[TRVch# 200 Dt:03/04/2018] , Billno-SML00223032018-001",1,768444,155000,16197,597247
7, , ,"[TRVch# 201 Dt:03/04/2018] , Billno-SML00223032018-003",1,41050,0,4427,36623
8, ,08-2202-05-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4594,0,0,4594
9, , ,"[TRVch# 1651 Dt:17/04/2018] , Billno-SML002232018100007",1,4594,0,0,4594
10, ,"08-2202-05-103-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,72444,0,0,72444
11, , ,"[TRVch# 1652 Dt:17/04/2018] , Billno-SML002232018100005",1,72444,0,0,72444
12, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11376,0,0,11376
13, , ,"[TRVch# 69 Dt:17/04/2018] , Billno-SML002232018100006",1,11376,0,0,11376
0,Grand Total, , ,7,1338051,217500,164155,956396
1,SML00-223-PR NEHRU SANSKRIT COLLEGE SHIMLA,Total, ,7,1338051,217500,164155,956396
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,180000,0,0,180000
3, , ,"[TRVch# 547 Dt:24/05/2018] , Billno-SML002232018100012",1,180000,0,0,180000
4, ,08-2202-05-103-01-S00N-V-N-01-SALARIES,Total,4,1131301,217500,164155,749646
5, , ,"[TRVch# 152 Dt:01/05/2018] , Billno-SML00223042018-001",1,771444,170000,107197,494247
6, , ,"[TRVch# 153 Dt:01/05/2018] , Billno-SML00223042018-002",1,156664,47500,7334,101830
7, , ,"[TRVch# 154 Dt:01/05/2018] , Billno-SML00223042018-003",1,41050,0,4427,36623
8, , ,"[TRVch# 2025 Dt:17/05/2018] , Billno-SML002232018100010",1,162143,0,45197,116946
9, ,08-2202-05-103-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
10, , ,"[TRVch# 1314 Dt:01/05/2018] , Billno-SML002232018100009",1,6750,0,0,6750
11, ,08-2202-05-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,20000,0,0,20000
12, , ,"[TRVch# 1343 Dt:02/05/2018] , Billno-SML002232018100008",1,20000,0,0,20000
0,Grand Total, , ,12,2344467,217500,119531,2007436
1,SML00-223-PR NEHRU SANSKRIT COLLEGE SHIMLA,Total, ,12,2344467,217500,119531,2007436
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1300000,0,0,1300000
3, , ,"[TRVch# 271 Dt:13/06/2018] , Billno-SML002232018100018",1,1300000,0,0,1300000
4, ,08-2202-05-103-01-S00N-V-N-01-SALARIES,Total,3,978828,217500,119531,641797
5, , ,"[TRVch# 210 Dt:01/06/2018] , Billno-SML00223052018-003",1,42242,0,4538,37704
6, , ,"[TRVch# 211 Dt:01/06/2018] , Billno-SML00223052018-001",1,779922,170000,107659,502263
7, , ,"[TRVch# 239 Dt:01/06/2018] , Billno-SML00223052018-002",1,156664,47500,7334,101830
8, ,08-2202-05-103-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
9, , ,"[TRVch# 885 Dt:01/06/2018] , Billno-SML002232018100011",1,6975,0,0,6975
10, ,08-2202-05-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,46646,0,0,46646
11, , ,"[TRVch# 2147 Dt:11/06/2018] , Billno-SML002232018100017",1,1713,0,0,1713
12, , ,"[TRVch# 2148 Dt:11/06/2018] , Billno-SML002232018100016",1,16579,0,0,16579
13, , ,"[TRVch# 2175 Dt:13/06/2018] , Billno-SML002232018100019",1,2200,0,0,2200
14, , ,"[TRVch# 2230 Dt:21/06/2018] , Billno-SML002232018100020",1,21616,0,0,21616
15, , ,"[TRVch# 2269 Dt:27/06/2018] , Billno-SML002232018100021",1,4538,0,0,4538
16, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,12018,0,0,12018
17, , ,"[TRVch# 179 Dt:11/06/2018] , Billno-SML002232018100013",1,1798,0,0,1798
18, , ,"[TRVch# 183 Dt:11/06/2018] , Billno-SML002232018100014",1,10220,0,0,10220
0,Grand Total, , ,11,1220430,217500,120667,882263
1,SML00-223-PR NEHRU SANSKRIT COLLEGE SHIMLA,Total, ,11,1220430,217500,120667,882263
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 589 Dt:23/07/2018] , Billno-SML002232018100034",1,200000,0,0,200000
4, ,08-2202-05-103-01-S00N-V-N-01-SALARIES,Total,4,997118,217500,120667,658951
5, , ,"[TRVch# 143 Dt:02/07/2018] , Billno-SML00223062018-001",1,784038,170000,107659,506379
6, , ,"[TRVch# 144 Dt:02/07/2018] , Billno-SML00223062018-002",1,158798,47500,7334,103964
7, , ,"[TRVch# 145 Dt:02/07/2018] , Billno-SML00223062018-003",1,42242,0,4538,37704
8, , ,"[TRVch# 2189 Dt:20/07/2018] , Billno-SML002232018100026",1,12040,0,1136,10904
9, ,08-2202-05-103-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
10, , ,"[TRVch# 2095 Dt:06/07/2018] , Billno-SML002232018100022",1,6750,0,0,6750
11, ,08-2202-05-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2104,0,0,2104
12, , ,"[TRVch# 2187 Dt:19/07/2018] , Billno-SML002232018100029",1,2088,0,0,2088
13, , ,"[TRVch# 2221 Dt:23/07/2018] , Billno-SML002232018100030",1,16,0,0,16
14, ,08-2202-05-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,14458,0,0,14458
15, , ,"[TRVch# 2188 Dt:19/07/2018] , Billno-SML002232018100023",1,2255,0,0,2255
16, , ,"[TRVch# 2194 Dt:20/07/2018] , Billno-SML002232018100024",1,9960,0,0,9960
17, , ,"[TRVch# 2222 Dt:23/07/2018] , Billno-SML002232018100025",1,2243,0,0,2243
0,Grand Total, , ,4,995687,197500,119592,678595
1,SML00-223-PR NEHRU SANSKRIT COLLEGE SHIMLA,Total, ,4,995687,197500,119592,678595
2, ,08-2202-05-103-01-S00N-V-N-01-SALARIES,Total,3,988712,197500,119592,671620
3, , ,"[TRVch# 104 Dt:01/08/2018] , Billno-SML00223072018-001",1,787212,150000,107659,529553
4, , ,"[TRVch# 105 Dt:01/08/2018] , Billno-SML00223072018-002",1,159258,47500,7395,104363
5, , ,"[TRVch# 106 Dt:01/08/2018] , Billno-SML00223072018-003",1,42242,0,4538,37704
6, ,08-2202-05-103-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
7, , ,"[TRVch# 1794 Dt:03/08/2018] , Billno-SML002232018100035",1,6975,0,0,6975
