,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
10, , ,"[TRVch# 3571 Dt:31/05/2017] , Billno-SML032022017100004",1,5421,0,546,4875
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,803245,297757,45215,460273
12, , ,"[TRVch# 3438 Dt:31/05/2017] , Billno-SML03202042017-004",1,60079,30000,3060,27019
13, , ,"[TRVch# 3439 Dt:31/05/2017] , Billno-SML03202042017-005",1,399444,197000,17875,184569
14, , ,"[TRVch# 3440 Dt:31/05/2017] , Billno-SML03202042017-006",1,238803,0,20858,217945
15, , ,"[TRVch# 3568 Dt:31/05/2017] , Billno-SML032022017100001",1,34162,0,3422,30740
16, , ,"[TRVch# 3572 Dt:31/05/2017] , Billno-SML032022017100005",1,9560,9560,0,0
17, , ,"[TRVch# 3573 Dt:31/05/2017] , Billno-SML032022017100006",1,61197,61197,0,0
0,Grand Total, , ,20,1346067,270000,56437,1019630
1,SML03-202-GSSS DARGI,Total, ,20,1346067,270000,56437,1019630
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,341000,0,0,341000
3, , ,"[TRVch# 572 Dt:30/06/2017] , Billno-SML032022017100016",1,200000,0,0,200000
4, , ,"[TRVch# 576 Dt:30/06/2017] , Billno-SML032022017100021",1,100000,0,0,100000
5, , ,"[TRVch# 592 Dt:30/06/2017] , Billno-SML032022017100022",1,41000,0,0,41000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,227282,37000,17644,172638
7, , ,"[TRVch# 1638 Dt:30/06/2017] , Billno-SML03202052017-001",1,82286,37000,1645,43641
8, , ,"[TRVch# 1639 Dt:30/06/2017] , Billno-SML03202052017-002",1,74899,0,5598,69301
9, , ,"[TRVch# 1640 Dt:30/06/2017] , Billno-SML03202052017-003",1,34402,0,3324,31078
10, , ,"[TRVch# 1641 Dt:30/06/2017] , Billno-SML03202052017-004",1,35695,0,7077,28618
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,698326,233000,38793,426533
12, , ,"[TRVch# 1642 Dt:30/06/2017] , Billno-SML03202052017-005",1,60079,30000,3060,27019
13, , ,"[TRVch# 1643 Dt:30/06/2017] , Billno-SML03202052017-006",1,399444,203000,14875,181569
14, , ,"[TRVch# 1644 Dt:30/06/2017] , Billno-SML03202052017-007",1,238803,0,20858,217945
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,3800,0,0,3800
16, , ,"[TRVch# 1786 Dt:30/06/2017] , Billno-SML032022017100013",1,1900,0,0,1900
17, , ,"[TRVch# 1787 Dt:30/06/2017] , Billno-SML032022017100017",1,1900,0,0,1900
18, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,10190,0,0,10190
19, , ,"[TRVch# 1738 Dt:30/06/2017] , Billno-SML032022017100008",1,1586,0,0,1586
20, , ,"[TRVch# 1739 Dt:30/06/2017] , Billno-SML032022017100009",1,4871,0,0,4871
21, , ,"[TRVch# 1740 Dt:30/06/2017] , Billno-SML032022017100010",1,3179,0,0,3179
22, , ,"[TRVch# 1741 Dt:30/06/2017] , Billno-SML032022017100011",1,554,0,0,554
23, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,6000,0,0,6000
24, , ,"[TRVch# 1850 Dt:30/06/2017] , Billno-SML032022017100014",1,6000,0,0,6000
25, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,58140,0,0,58140
26, , ,"[TRVch# 1817 Dt:30/06/2017] , Billno-SML032022017100018",1,29070,0,0,29070
27, , ,"[TRVch# 1819 Dt:30/06/2017] , Billno-SML032022017100019",1,29070,0,0,29070
28, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1329,0,0,1329
29, , ,"[TRVch# 339 Dt:30/06/2017] , Billno-SML032022017100012",1,1329,0,0,1329
0,Grand Total, , ,14,1737606,296000,60601,1381005
1,SML03-202-GSSS DARGI,Total, ,14,1737606,296000,60601,1381005
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,700000,0,0,700000
3, , ,"[TRVch# 689 Dt:31/07/2017] , Billno-SML032022017100024",1,200000,0,0,200000
4, , ,"[TRVch# 700 Dt:31/07/2017] , Billno-SML032022017100025",1,500000,0,0,500000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,191587,37000,10567,144020
6, , ,"[TRVch# 1186 Dt:31/07/2017] , Billno-SML03202062017-001",1,82286,37000,1645,43641
7, , ,"[TRVch# 1187 Dt:31/07/2017] , Billno-SML03202062017-002",1,74899,0,5598,69301
8, , ,"[TRVch# 1188 Dt:31/07/2017] , Billno-SML03202062017-003",1,34402,0,3324,31078
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,4,18000,0,0,18000
10, , ,"[TRVch# 1326 Dt:31/07/2017] , Billno-SML032022017100027",1,4500,0,0,4500
11, , ,"[TRVch# 1327 Dt:31/07/2017] , Billno-SML032022017100028",1,4500,0,0,4500
12, , ,"[TRVch# 1328 Dt:31/07/2017] , Billno-SML032022017100029",1,4500,0,0,4500
13, , ,"[TRVch# 1329 Dt:31/07/2017] , Billno-SML032022017100030",1,4500,0,0,4500
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,801894,259000,50034,492860
15, , ,"[TRVch# 1189 Dt:31/07/2017] , Billno-SML03202062017-004",1,60079,30000,3060,27019
16, , ,"[TRVch# 1190 Dt:31/07/2017] , Billno-SML03202062017-005",1,465820,229000,18935,217885
17, , ,"[TRVch# 1191 Dt:31/07/2017] , Billno-SML03202062017-006",1,275995,0,28039,247956
18, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
19, , ,"[TRVch# 1307 Dt:31/07/2017] , Billno-SML032022017100026",1,1900,0,0,1900
20, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,24225,0,0,24225
21, , ,"[TRVch# 1301 Dt:31/07/2017] , Billno-SML032022017100023",1,24225,0,0,24225
0,Grand Total, , ,11,1111495,296000,62248,753247
1,SML03-202-GSSS DARGI,Total, ,11,1111495,296000,62248,753247
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,80000,0,0,80000
3, , ,"[TRVch# 646 Dt:31/08/2017] , Billno-SML032022017100035",1,80000,0,0,80000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,191587,37000,10567,144020
5, , ,"[TRVch# 1443 Dt:05/08/2017] , Billno-SML03202072017-001",1,82286,37000,1645,43641
6, , ,"[TRVch# 1444 Dt:05/08/2017] , Billno-SML03202072017-002",1,74899,0,5598,69301
7, , ,"[TRVch# 1445 Dt:05/08/2017] , Billno-SML03202072017-003",1,34402,0,3324,31078
8, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,8834,0,0,8834
9, , ,"[TRVch# 2145 Dt:31/08/2017] , Billno-SML032022017100034",1,1909,0,0,1909
10, , ,"[TRVch# 2160 Dt:31/08/2017] , Billno-SML032022017100033",1,6925,0,0,6925
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,829174,259000,51681,518493
12, , ,"[TRVch# 1446 Dt:05/08/2017] , Billno-SML03202072017-004",1,60079,30000,3060,27019
13, , ,"[TRVch# 1447 Dt:05/08/2017] , Billno-SML03202072017-005",1,479625,229000,21935,228690
14, , ,"[TRVch# 1448 Dt:05/08/2017] , Billno-SML03202072017-006",1,277525,0,25517,252008
15, , ,"[TRVch# 2144 Dt:31/08/2017] , Billno-SML032022017100031",1,11945,0,1169,10776
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
17, , ,"[TRVch# 2138 Dt:31/08/2017] , Billno-SML032022017100032",1,1900,0,0,1900
0,Grand Total, , ,11,1893199,257000,63005,1573194
1,SML03-202-GSSS DARGI,Total, ,11,1893199,257000,63005,1573194
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,194500,37000,10567,146933
3, , ,"[TRVch# 1107 Dt:05/09/2017] , Billno-SML03202082017-001",1,83660,37000,1645,45015
4, , ,"[TRVch# 1108 Dt:05/09/2017] , Billno-SML03202082017-002",1,75865,0,5598,70267
5, , ,"[TRVch# 1109 Dt:05/09/2017] , Billno-SML03202082017-003",1,34975,0,3324,31651
6, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,4500,0,0,4500
7, , ,"[TRVch# 2237 Dt:29/09/2017] , Billno-SML032022017100037",1,4500,0,0,4500
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,842967,220000,52438,570529
9, , ,"[TRVch# 1110 Dt:05/09/2017] , Billno-SML03202082017-004",1,61085,35000,3060,23025
10, , ,"[TRVch# 1111 Dt:05/09/2017] , Billno-SML03202082017-005",1,426985,185000,17375,224610
11, , ,"[TRVch# 1112 Dt:05/09/2017] , Billno-SML03202082017-006",1,354897,0,32003,322894
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
13, , ,"[TRVch# 2238 Dt:29/09/2017] , Billno-SML032022017100038",1,1900,0,0,1900
14, ,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,128576,0,0,128576
15, , ,"[TRVch# 2249 Dt:29/09/2017] , Billno-SML032022017100040",1,128576,0,0,128576
16, ,08-2202-02-109-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,689216,0,0,689216
17, , ,"[TRVch# 2250 Dt:29/09/2017] , Billno-SML032022017100041",1,689216,0,0,689216
18, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,31540,0,0,31540
19, , ,"[TRVch# 2236 Dt:29/09/2017] , Billno-SML032022017100036",1,31540,0,0,31540
0,Grand Total, , ,17,1167675,333798,64434,769443
1,SML03-202-GSSS DARGI,Total, ,17,1167675,333798,64434,769443
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,182211,47992,8104,126115
3, , ,"[TRVch# 1785 Dt:06/10/2017] , Billno-SML03202092017-001",1,86711,37000,1645,48066
4, , ,"[TRVch# 1786 Dt:06/10/2017] , Billno-SML03202092017-002",1,76831,0,5694,71137
5, , ,"[TRVch# 3428 Dt:31/10/2017] , Billno-SML032022017100042",1,10992,10992,0,0
6, , ,"[TRVch# 3429 Dt:31/10/2017] , Billno-SML032022017100043",1,7677,0,765,6912
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1100,0,0,1100
8, , ,"[TRVch# 3478 Dt:31/10/2017] , Billno-SML032022017100052",1,1100,0,0,1100
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,4500,0,0,4500
10, , ,"[TRVch# 3435 Dt:31/10/2017] , Billno-SML032022017100049",1,4500,0,0,4500
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,940364,285806,56330,598228
12, , ,"[TRVch# 1787 Dt:06/10/2017] , Billno-SML03202092017-003",1,62091,35000,3060,24031
13, , ,"[TRVch# 1788 Dt:06/10/2017] , Billno-SML03202092017-004",1,435726,187000,17375,231351
14, , ,"[TRVch# 1789 Dt:06/10/2017] , Billno-SML03202092017-005",1,344241,0,32440,311801
15, , ,"[TRVch# 3430 Dt:31/10/2017] , Billno-SML032022017100044",1,8018,8018,0,0
16, , ,"[TRVch# 3431 Dt:31/10/2017] , Billno-SML032022017100045",1,55788,55788,0,0
17, , ,"[TRVch# 3432 Dt:31/10/2017] , Billno-SML032022017100046",1,34500,0,3455,31045
18, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
19, , ,"[TRVch# 3433 Dt:31/10/2017] , Billno-SML032022017100047",1,1900,0,0,1900
20, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2060,0,0,2060
21, , ,"[TRVch# 3436 Dt:31/10/2017] , Billno-SML032022017100053",1,2060,0,0,2060
22, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,4000,0,0,4000
23, , ,"[TRVch# 3476 Dt:31/10/2017] , Billno-SML032022017100050",1,3000,0,0,3000
24, , ,"[TRVch# 3477 Dt:31/10/2017] , Billno-SML032022017100051",1,1000,0,0,1000
25, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,31540,0,0,31540
26, , ,"[TRVch# 3434 Dt:31/10/2017] , Billno-SML032022017100048",1,31540,0,0,31540
0,Grand Total, , ,12,1267498,259000,62986,945512
1,SML03-202-GSSS DARGI,Total, ,12,1267498,259000,62986,945512
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 465 Dt:30/11/2017] , Billno-SML032022017100061",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,163542,37000,7339,119203
5, , ,"[TRVch# 1224 Dt:06/11/2017] , Billno-SML03202102017-001",1,86711,37000,1645,48066
6, , ,"[TRVch# 1225 Dt:06/11/2017] , Billno-SML03202102017-002",1,76831,0,5694,71137
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,4500,0,0,4500
8, , ,"[TRVch# 2483 Dt:30/11/2017] , Billno-SML032022017100059",1,4500,0,0,4500
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,911602,222000,55647,633955
10, , ,"[TRVch# 1226 Dt:06/11/2017] , Billno-SML03202102017-003",1,62091,35000,3060,24031
11, , ,"[TRVch# 1227 Dt:06/11/2017] , Billno-SML03202102017-004",1,435726,187000,17375,231351
12, , ,"[TRVch# 1228 Dt:06/11/2017] , Billno-SML03202102017-005",1,379904,0,32520,347384
13, , ,"[TRVch# 2479 Dt:30/11/2017] , Billno-SML032022017100055",1,16640,0,1610,15030
14, , ,"[TRVch# 2480 Dt:30/11/2017] , Billno-SML032022017100056",1,6087,0,0,6087
15, , ,"[TRVch# 2500 Dt:30/11/2017] , Billno-SML032022017100060",1,11154,0,1082,10072
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
17, , ,"[TRVch# 2482 Dt:30/11/2017] , Billno-SML032022017100058",1,1900,0,0,1900
18, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,35954,0,0,35954
19, , ,"[TRVch# 2481 Dt:30/11/2017] , Billno-SML032022017100057",1,35954,0,0,35954
0,Grand Total, , ,15,1282124,259000,63014,960110
1,SML03-202-GSSS DARGI,Total, ,15,1282124,259000,63014,960110
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,175000,0,0,175000
3, , ,"[TRVch# 604 Dt:30/12/2017] , Billno-SML032022017100071",1,175000,0,0,175000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,164271,37000,7809,119462
5, , ,"[TRVch# 1163 Dt:05/12/2017] , Billno-SML03202112017-001",1,86711,37000,1805,47906
6, , ,"[TRVch# 1164 Dt:05/12/2017] , Billno-SML03202112017-002",1,77560,0,6004,71556
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2739,0,0,2739
8, , ,"[TRVch# 2792 Dt:30/12/2017] , Billno-SML032022017100067",1,2739,0,0,2739
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,894783,222000,55125,617658
10, , ,"[TRVch# 1165 Dt:05/12/2017] , Billno-SML03202112017-003",1,62091,35000,3140,23951
11, , ,"[TRVch# 1166 Dt:05/12/2017] , Billno-SML03202112017-004",1,435726,187000,18015,230711
12, , ,"[TRVch# 1167 Dt:05/12/2017] , Billno-SML03202112017-005",1,393294,0,33970,359324
13, , ,"[TRVch# 2781 Dt:30/12/2017] , Billno-SML032022017100064",1,3672,0,0,3672
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,80,1820
15, , ,"[TRVch# 1265 Dt:05/12/2017] , Billno-SML032022017100065",1,1900,0,80,1820
16, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3777,0,0,3777
17, , ,"[TRVch# 2795 Dt:30/12/2017] , Billno-SML032022017100070",1,582,0,0,582
18, , ,"[TRVch# 2797 Dt:30/12/2017] , Billno-SML032022017100073",1,3195,0,0,3195
19, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,3700,0,0,3700
20, , ,"[TRVch# 2793 Dt:30/12/2017] , Billno-SML032022017100068",1,1043,0,0,1043
21, , ,"[TRVch# 2794 Dt:30/12/2017] , Billno-SML032022017100069",1,2113,0,0,2113
22, , ,"[TRVch# 2796 Dt:30/12/2017] , Billno-SML032022017100072",1,544,0,0,544
23, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,35954,0,0,35954
24, , ,"[TRVch# 1266 Dt:05/12/2017] , Billno-SML032022017100066",1,35954,0,0,35954
0,Grand Total, , ,11,1171443,259000,60854,851589
1,SML03-202-GSSS DARGI,Total, ,11,1171443,259000,60854,851589
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,55000,0,0,55000
3, , ,"[TRVch# 523 Dt:30/01/2018] , Billno-SML032022017100080",1,55000,0,0,55000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,165122,37000,7409,120713
5, , ,"[TRVch# 1794 Dt:05/01/2018] , Billno-SML03202122017-001",1,87562,37000,1645,48917
6, , ,"[TRVch# 1795 Dt:05/01/2018] , Billno-SML03202122017-002",1,77560,0,5764,71796
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,3,22356,0,0,22356
8, , ,"[TRVch# 1891 Dt:05/01/2018] , Billno-SML032022017100076",1,7020,0,0,7020
9, , ,"[TRVch# 1892 Dt:05/01/2018] , Billno-SML032022017100077",1,7020,0,0,7020
10, , ,"[TRVch# 2590 Dt:30/01/2018] , Billno-SML032022017100075",1,8316,0,0,8316
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,891111,222000,53445,615666
12, , ,"[TRVch# 1796 Dt:05/01/2018] , Billno-SML03202122017-003",1,62091,35000,3060,24031
13, , ,"[TRVch# 1797 Dt:05/01/2018] , Billno-SML03202122017-004",1,435726,187000,17375,231351
14, , ,"[TRVch# 1798 Dt:05/01/2018] , Billno-SML03202122017-005",1,393294,0,33010,360284
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
16, , ,"[TRVch# 1893 Dt:05/01/2018] , Billno-SML032022017100078",1,1900,0,0,1900
17, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,35954,0,0,35954
18, , ,"[TRVch# 1894 Dt:05/01/2018] , Billno-SML032022017100079",1,35954,0,0,35954
0,Grand Total, , ,15,1853327,301565,84562,1467200
1,SML03-202-GSSS DARGI,Total, ,15,1853327,301565,84562,1467200
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 497 Dt:28/02/2018] , Billno-SML032022017100092",1,500000,0,0,500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,177959,43282,7916,126761
5, , ,"[TRVch# 1706 Dt:05/02/2018] , Billno-SML03202012018-001",1,88624,37000,1645,49979
6, , ,"[TRVch# 1707 Dt:05/02/2018] , Billno-SML03202012018-002",1,78697,0,5837,72860
7, , ,"[TRVch# 3579 Dt:28/02/2018] , Billno-SML032022017100081",1,6282,6282,0,0
8, , ,"[TRVch# 3620 Dt:28/02/2018] , Billno-SML032022017100082",1,4356,0,434,3922
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,962746,258283,76646,627817
10, , ,"[TRVch# 1708 Dt:05/02/2018] , Billno-SML03202012018-003",1,62845,35000,3060,24785
11, , ,"[TRVch# 1709 Dt:05/02/2018] , Billno-SML03202012018-004",1,441843,187000,24075,230768
12, , ,"[TRVch# 1710 Dt:05/02/2018] , Billno-SML03202012018-005",1,399254,0,47512,351742
13, , ,"[TRVch# 3580 Dt:28/02/2018] , Billno-SML032022017100083",1,4524,4524,0,0
14, , ,"[TRVch# 3581 Dt:28/02/2018] , Billno-SML032022017100084",1,31759,31759,0,0
15, , ,"[TRVch# 3582 Dt:28/02/2018] , Billno-SML032022017100085",1,22521,0,1999,20522
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
17, , ,"[TRVch# 1814 Dt:05/02/2018] , Billno-SML032022017100087",1,1900,0,0,1900
18, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,862,0,0,862
19, , ,"[TRVch# 3712 Dt:28/02/2018] , Billno-SML032022017100093",1,862,0,0,862
20, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,209860,0,0,209860
21, , ,"[TRVch# 1815 Dt:05/02/2018] , Billno-SML032022017100086",1,36806,0,0,36806
22, , ,"[TRVch# 3597 Dt:28/02/2018] , Billno-SML032022017100091",1,173054,0,0,173054
0,Grand Total, , ,37,2093313,642307,211794,1239212
1,SML03-202-GSSS DARGI,Total, ,37,2093313,642307,211794,1239212
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,80000,0,0,80000
3, , ,"[TRVch# 386 Dt:31/03/2018] , Billno-SML032022017100118",1,80000,0,0,80000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,283638,95964,21257,166417
5, , ,"[TRVch# 1124 Dt:05/03/2018] , Billno-SML03202022018-001",1,91456,37000,6065,48391
6, , ,"[TRVch# 1125 Dt:05/03/2018] , Billno-SML03202022018-002",1,80701,0,5837,74864
7, , ,"[TRVch# 5313 Dt:31/03/2018] , Billno-SML032022017100094",1,68319,58964,9355,0
8, , ,"[TRVch# 5314 Dt:31/03/2018] , Billno-SML032022017100095",1,43162,0,0,43162
9, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,4000,0,0,4000
10, , ,"[TRVch# 5558 Dt:31/03/2018] , Billno-SML032022017100122",1,4000,0,0,4000
11, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,730,0,0,730
12, , ,"[TRVch# 5554 Dt:31/03/2018] , Billno-SML032022017100116",1,730,0,0,730
13, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,3,21060,0,0,21060
14, , ,"[TRVch# 5468 Dt:31/03/2018] , Billno-SML032022017100112",1,7020,0,0,7020
15, , ,"[TRVch# 5469 Dt:31/03/2018] , Billno-SML032022017100113",1,7020,0,0,7020
16, , ,"[TRVch# 5581 Dt:31/03/2018] , Billno-SML032022017100124",1,7020,0,0,7020
17, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,1576057,546343,190537,839177
18, , ,"[TRVch# 1126 Dt:05/03/2018] , Billno-SML03202022018-003",1,66786,35000,5270,26516
19, , ,"[TRVch# 1127 Dt:05/03/2018] , Billno-SML03202022018-004",1,459058,187000,17917,254141
20, , ,"[TRVch# 1128 Dt:05/03/2018] , Billno-SML03202022018-005",1,59018,0,8507,50511
21, , ,"[TRVch# 1129 Dt:05/03/2018] , Billno-SML03202022018-006",1,371902,0,75959,295943
22, , ,"[TRVch# 5315 Dt:31/03/2018] , Billno-SML032022017100098",1,44135,0,5610,38525
23, , ,"[TRVch# 5316 Dt:31/03/2018] , Billno-SML032022017100096",1,49401,39216,10185,0
24, , ,"[TRVch# 5317 Dt:31/03/2018] , Billno-SML032022017100100",1,340675,285127,55548,0
25, , ,"[TRVch# 5318 Dt:31/03/2018] , Billno-SML032022017100101",1,185082,0,11541,173541
26, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,3800,0,0,3800
27, , ,"[TRVch# 5268 Dt:31/03/2018] , Billno-SML032022017100102",1,1900,0,0,1900
28, , ,"[TRVch# 5580 Dt:31/03/2018] , Billno-SML032022017100123",1,1900,0,0,1900
29, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,6,14329,0,0,14329
30, , ,"[TRVch# 5548 Dt:31/03/2018] , Billno-SML032022017100108",1,432,0,0,432
31, , ,"[TRVch# 5552 Dt:31/03/2018] , Billno-SML032022017100114",1,2260,0,0,2260
32, , ,"[TRVch# 5553 Dt:31/03/2018] , Billno-SML032022017100115",1,2720,0,0,2720
33, , ,"[TRVch# 5557 Dt:31/03/2018] , Billno-SML032022017100121",1,5031,0,0,5031
34, , ,"[TRVch# 5561 Dt:31/03/2018] , Billno-SML032022017100127",1,3465,0,0,3465
35, , ,"[TRVch# 5562 Dt:31/03/2018] , Billno-SML032022017100128",1,421,0,0,421
36, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,20000,0,0,20000
37, , ,"[TRVch# 5549 Dt:31/03/2018] , Billno-SML032022017100109",1,2540,0,0,2540
38, , ,"[TRVch# 5550 Dt:31/03/2018] , Billno-SML032022017100110",1,4505,0,0,4505
39, , ,"[TRVch# 5551 Dt:31/03/2018] , Billno-SML032022017100111",1,800,0,0,800
40, , ,"[TRVch# 5556 Dt:31/03/2018] , Billno-SML032022017100119",1,4111,0,0,4111
41, , ,"[TRVch# 5559 Dt:31/03/2018] , Billno-SML032022017100125",1,5544,0,0,5544
42, , ,"[TRVch# 5560 Dt:31/03/2018] , Billno-SML032022017100126",1,2500,0,0,2500
