,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
0,Grand Total, , ,14,2605298,955188,153365,1496745
1,KNG05-209-PRINCIPAL GSSS PARAUR,Total, ,14,2605298,955188,153365,1496745
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 964 Dt:30/06/2017] , Billno-KNG052092017100016",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,886076,332955,67467,485654
5, , ,"[TRVch# 1000 Dt:08/06/2017] , Billno-KNG05209052017-002",1,287611,0,44972,242639
6, , ,"[TRVch# 2851 Dt:20/06/2017] , Billno-KNG052092017100008",1,55955,55955,0,0
7, , ,"[TRVch# 2852 Dt:20/06/2017] , Billno-KNG052092017100009",1,29571,0,2782,26789
8, , ,"[TRVch# 3953 Dt:30/06/2017] , Billno-KNG052092017100015",1,8673,0,0,8673
9, , ,"[TRVch# 999 Dt:08/06/2017] , Billno-KNG05209052017-001",1,504266,277000,19713,207553
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,1619222,622233,85898,911091
11, , ,"[TRVch# 1001 Dt:08/06/2017] , Billno-KNG05209052017-003",1,89058,10000,2745,76313
12, , ,"[TRVch# 1002 Dt:08/06/2017] , Billno-KNG05209052017-004",1,1047432,493500,44205,509727
13, , ,"[TRVch# 1003 Dt:08/06/2017] , Billno-KNG05209052017-005",1,278859,0,36521,242338
14, , ,"[TRVch# 1004 Dt:08/06/2017] , Billno-KNG05209052017-006",1,59222,0,35,59187
15, , ,"[TRVch# 2853 Dt:20/06/2017] , Billno-KNG052092017100011",1,108959,108959,0,0
16, , ,"[TRVch# 2854 Dt:20/06/2017] , Billno-KNG052092017100012",1,9774,9774,0,0
17, , ,"[TRVch# 2855 Dt:20/06/2017] , Billno-KNG052092017100013",1,24854,0,2392,22462
18, , ,"[TRVch# 2856 Dt:20/06/2017] , Billno-KNG052092017100014",1,1064,0,0,1064
0,Grand Total, , ,9,2402195,780500,147307,1474388
1,KNG05-209-PRINCIPAL GSSS PARAUR,Total, ,9,2402195,780500,147307,1474388
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 1168 Dt:29/07/2017] , Billno-KNG052092017100021",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,823490,277000,64251,482239
5, , ,"[TRVch# 1316 Dt:10/07/2017] , Billno-KNG05209062017-001",1,504266,277000,19413,207853
6, , ,"[TRVch# 1317 Dt:10/07/2017] , Billno-KNG05209062017-002",1,318629,0,44838,273791
7, , ,"[TRVch# 3345 Dt:29/07/2017] , Billno-KNG052092017100019",1,595,0,0,595
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1475902,503500,83056,889346
9, , ,"[TRVch# 1318 Dt:10/07/2017] , Billno-KNG05209062017-003",1,89058,10000,2695,76363
10, , ,"[TRVch# 1319 Dt:10/07/2017] , Billno-KNG05209062017-004",1,1048328,493500,43905,510923
11, , ,"[TRVch# 1320 Dt:10/07/2017] , Billno-KNG05209062017-005",1,279294,0,36421,242873
12, , ,"[TRVch# 1321 Dt:10/07/2017] , Billno-KNG05209062017-006",1,59222,0,35,59187
13, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2803,0,0,2803
14, , ,"[TRVch# 3344 Dt:29/07/2017] , Billno-KNG052092017100018",1,2803,0,0,2803
0,Grand Total, , ,12,2290897,780500,144741,1365656
1,KNG05-209-PRINCIPAL GSSS PARAUR,Total, ,12,2290897,780500,144741,1365656
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,824930,277000,64251,483679
3, , ,"[TRVch# 1085 Dt:08/08/2017] , Billno-KNG05209072017-001",1,505182,277000,19413,208769
4, , ,"[TRVch# 1086 Dt:08/08/2017] , Billno-KNG05209072017-002",1,319748,0,44838,274910
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2656,0,0,2656
6, , ,"[TRVch# 2497 Dt:18/08/2017] , Billno-KNG052092017100030",1,96,0,0,96
7, , ,"[TRVch# 3618 Dt:31/08/2017] , Billno-KNG052092017100025",1,2560,0,0,2560
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1453209,503500,80490,869219
9, , ,"[TRVch# 1087 Dt:08/08/2017] , Billno-KNG05209072017-003",1,89058,10000,2695,76363
10, , ,"[TRVch# 1088 Dt:08/08/2017] , Billno-KNG05209072017-004",1,1051407,493500,43905,514002
11, , ,"[TRVch# 1089 Dt:08/08/2017] , Billno-KNG05209072017-005",1,253522,0,33855,219667
12, , ,"[TRVch# 1090 Dt:08/08/2017] , Billno-KNG05209072017-006",1,59222,0,35,59187
13, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,8502,0,0,8502
14, , ,"[TRVch# 2498 Dt:18/08/2017] , Billno-KNG052092017100024",1,5638,0,0,5638
15, , ,"[TRVch# 2500 Dt:18/08/2017] , Billno-KNG052092017100029",1,858,0,0,858
16, , ,"[TRVch# 2501 Dt:18/08/2017] , Billno-KNG052092017100023",1,2006,0,0,2006
17, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1600,0,0,1600
18, , ,"[TRVch# 2499 Dt:18/08/2017] , Billno-KNG052092017100022",1,1600,0,0,1600
0,Grand Total, , ,7,2314869,780500,131430,1402939
1,KNG05-209-PRINCIPAL GSSS PARAUR,Total, ,7,2314869,780500,131430,1402939
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,836042,277000,62741,496301
3, , ,"[TRVch# 1432 Dt:08/09/2017] , Billno-KNG05209082017-001",1,515542,277000,19413,219129
4, , ,"[TRVch# 1433 Dt:08/09/2017] , Billno-KNG05209082017-002",1,287235,0,41236,245999
5, , ,"[TRVch# 1434 Dt:08/09/2017] , Billno-KNG05209082017-003",1,33265,0,2092,31173
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1478827,503500,68689,906638
7, , ,"[TRVch# 1435 Dt:08/09/2017] , Billno-KNG05209082017-004",1,90599,10000,2695,77904
8, , ,"[TRVch# 1436 Dt:08/09/2017] , Billno-KNG05209082017-005",1,1069405,493500,43905,532000
9, , ,"[TRVch# 1437 Dt:08/09/2017] , Billno-KNG05209082017-006",1,258572,0,22054,236518
10, , ,"[TRVch# 1438 Dt:08/09/2017] , Billno-KNG05209082017-007",1,60251,0,35,60216
0,Grand Total, , ,20,2905475,897473,115028,1892974
1,KNG05-209-PRINCIPAL GSSS PARAUR,Total, ,20,2905475,897473,115028,1892974
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,2,99000,0,0,99000
3, , ,"[TRVch# 363 Dt:20/10/2017] , Billno-KNG052092017100042",1,45000,0,0,45000
4, , ,"[TRVch# 364 Dt:20/10/2017] , Billno-KNG052092017100043",1,54000,0,0,54000
5, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,250000,0,0,250000
6, , ,"[TRVch# 334 Dt:20/10/2017] , Billno-KNG052092017100033",1,100000,0,0,100000
7, , ,"[TRVch# 365 Dt:20/10/2017] , Billno-KNG052092017100045",1,150000,0,0,150000
8, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,947270,330235,46065,570970
9, , ,"[TRVch# 1315 Dt:07/10/2017] , Billno-KNG05209092017-001",1,519593,264000,17235,238358
10, , ,"[TRVch# 1316 Dt:07/10/2017] , Billno-KNG05209092017-002",1,293573,0,23885,269688
11, , ,"[TRVch# 1317 Dt:07/10/2017] , Billno-KNG05209092017-003",1,33805,0,2092,31713
12, , ,"[TRVch# 5114 Dt:31/10/2017] , Billno-KNG052092017100038",1,34064,0,2853,31211
13, , ,"[TRVch# 5115 Dt:31/10/2017] , Billno-KNG052092017100037",1,66235,66235,0,0
14, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1800,0,0,1800
15, , ,"[TRVch# 3214 Dt:20/10/2017] , Billno-KNG052092017100031",1,1800,0,0,1800
16, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2689,0,0,2689
17, , ,"[TRVch# 5110 Dt:31/10/2017] , Billno-KNG052092017100046",1,2689,0,0,2689
18, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,1600761,567238,68963,964560
19, , ,"[TRVch# 1318 Dt:07/10/2017] , Billno-KNG05209092017-004",1,92090,10000,2695,79395
20, , ,"[TRVch# 1319 Dt:07/10/2017] , Billno-KNG05209092017-005",1,948500,406500,37635,504365
21, , ,"[TRVch# 1320 Dt:07/10/2017] , Billno-KNG05209092017-006",1,263043,0,23456,239587
22, , ,"[TRVch# 1321 Dt:07/10/2017] , Billno-KNG05209092017-007",1,61231,0,35,61196
23, , ,"[TRVch# 3224 Dt:20/10/2017] , Billno-KNG052092017100054",1,65786,17000,2635,46151
24, , ,"[TRVch# 5111 Dt:31/10/2017] , Billno-KNG052092017100041",1,36373,0,2507,33866
25, , ,"[TRVch# 5112 Dt:31/10/2017] , Billno-KNG052092017100040",1,121982,121982,0,0
26, , ,"[TRVch# 5113 Dt:31/10/2017] , Billno-KNG052092017100039",1,11756,11756,0,0
27, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3955,0,0,3955
28, , ,"[TRVch# 537 Dt:31/10/2017] , Billno-KNG052092017100036",1,3955,0,0,3955
0,Grand Total, , ,6,2246418,695000,100985,1450433
1,KNG05-209-PRINCIPAL GSSS PARAUR,Total, ,6,2246418,695000,100985,1450433
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,851129,261000,43432,546697
3, , ,"[TRVch# 1387 Dt:07/11/2017] , Billno-KNG05209102017-001",1,521416,261000,17235,243181
4, , ,"[TRVch# 1388 Dt:07/11/2017] , Billno-KNG05209102017-002",1,329713,0,26197,303516
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1395289,434000,57553,903736
6, , ,"[TRVch# 1389 Dt:07/11/2017] , Billno-KNG05209102017-003",1,78590,30000,5560,43030
7, , ,"[TRVch# 1390 Dt:07/11/2017] , Billno-KNG05209102017-004",1,998636,404000,35560,559076
8, , ,"[TRVch# 1391 Dt:07/11/2017] , Billno-KNG05209102017-005",1,276632,0,16433,260199
9, , ,"[TRVch# 1392 Dt:07/11/2017] , Billno-KNG05209102017-006",1,41431,0,0,41431
0,Grand Total, , ,8,3789434,744500,117325,2927609
1,KNG05-209-PRINCIPAL GSSS PARAUR,Total, ,8,3789434,744500,117325,2927609
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1450000,0,0,1450000
3, , ,"[TRVch# 943 Dt:30/12/2017] , Billno-KNG052092017100056",1,500000,0,0,500000
4, , ,"[TRVch# 944 Dt:30/12/2017] , Billno-KNG052092017100059",1,950000,0,0,950000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,851129,261000,44872,545257
6, , ,"[TRVch# 932 Dt:06/12/2017] , Billno-KNG05209112017-001",1,521416,261000,17955,242461
7, , ,"[TRVch# 933 Dt:06/12/2017] , Billno-KNG05209112017-002",1,329713,0,26917,302796
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1488305,483500,72453,932352
9, , ,"[TRVch# 934 Dt:06/12/2017] , Billno-KNG05209112017-003",1,78590,30000,5640,42950
10, , ,"[TRVch# 935 Dt:06/12/2017] , Billno-KNG05209112017-004",1,1082505,453500,49420,579585
11, , ,"[TRVch# 936 Dt:06/12/2017] , Billno-KNG05209112017-005",1,283637,0,17153,266484
12, , ,"[TRVch# 937 Dt:06/12/2017] , Billno-KNG05209112017-006",1,43573,0,240,43333
0,Grand Total, , ,19,2823132,744500,113470,1965162
1,KNG05-209-PRINCIPAL GSSS PARAUR,Total, ,19,2823132,744500,113470,1965162
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,372341,0,0,372341
3, , ,"[TRVch# 140 Dt:09/01/2018] , Billno-KNG052092017100064",1,100000,0,0,100000
4, , ,"[TRVch# 152 Dt:09/01/2018] , Billno-KNG052092017000001",1,122341,0,0,122341
5, , ,"[TRVch# 366 Dt:19/01/2018] , Billno-KNG052092017100065",1,150000,0,0,150000
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,25149,0,0,25149
7, , ,"[TRVch# 76 Dt:30/01/2018] , Billno-KNG052092017100057",1,25149,0,0,25149
8, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,852878,261000,43432,548446
9, , ,"[TRVch# 1424 Dt:09/01/2018] , Billno-KNG05209122017-001",1,523165,261000,17235,244930
10, , ,"[TRVch# 1425 Dt:09/01/2018] , Billno-KNG05209122017-002",1,329713,0,26197,303516
11, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2355,0,0,2355
12, , ,"[TRVch# 3395 Dt:30/01/2018] , Billno-KNG052092017100070",1,2355,0,0,2355
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1499068,483500,70038,945530
14, , ,"[TRVch# 1426 Dt:09/01/2018] , Billno-KNG05209122017-003",1,78590,30000,5560,43030
15, , ,"[TRVch# 1427 Dt:09/01/2018] , Billno-KNG05209122017-004",1,1085666,453500,47980,584186
16, , ,"[TRVch# 1428 Dt:09/01/2018] , Billno-KNG05209122017-005",1,284317,0,16498,267819
17, , ,"[TRVch# 1429 Dt:09/01/2018] , Billno-KNG05209122017-006",1,43573,0,0,43573
18, , ,"[TRVch# 3362 Dt:30/01/2018] , Billno-KNG052092017100067",1,2942,0,0,2942
19, , ,"[TRVch# 3396 Dt:30/01/2018] , Billno-KNG052092017100072",1,3669,0,0,3669
20, , ,"[TRVch# 3397 Dt:30/01/2018] , Billno-KNG052092017100068",1,311,0,0,311
21, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,15200,0,0,15200
22, , ,"[TRVch# 3378 Dt:30/01/2018] , Billno-KNG052092017100063",1,15200,0,0,15200
23, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,8971,0,0,8971
24, , ,"[TRVch# 3389 Dt:30/01/2018] , Billno-KNG052092017100069",1,6971,0,0,6971
25, , ,"[TRVch# 3400 Dt:30/01/2018] , Billno-KNG052092017100074",1,2000,0,0,2000
26, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,47170,0,0,47170
27, , ,"[TRVch# 122 Dt:09/01/2018] , Billno-KNG052092017100061",1,31220,0,0,31220
28, , ,"[TRVch# 123 Dt:09/01/2018] , Billno-KNG052092017100062",1,15950,0,0,15950
0,Grand Total, , ,12,2542819,863254,114490,1565075
1,KNG05-209-PRINCIPAL GSSS PARAUR,Total, ,12,2542819,863254,114490,1565075
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,926454,298767,45837,581850
3, , ,"[TRVch# 2540 Dt:07/02/2018] , Billno-KNG05209012018-001",1,531345,261000,17235,253110
4, , ,"[TRVch# 2541 Dt:07/02/2018] , Billno-KNG05209012018-002",1,333677,0,26971,306706
5, , ,"[TRVch# 4000 Dt:22/02/2018] , Billno-KNG052092017100076",1,37767,37767,0,0
6, , ,"[TRVch# 4001 Dt:22/02/2018] , Billno-KNG052092017100077",1,23665,0,1631,22034
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1614465,564487,68653,981325
8, , ,"[TRVch# 2542 Dt:07/02/2018] , Billno-KNG05209012018-003",1,79548,30000,5560,43988
9, , ,"[TRVch# 2543 Dt:07/02/2018] , Billno-KNG05209012018-004",1,1103562,453500,45405,604657
10, , ,"[TRVch# 2544 Dt:07/02/2018] , Billno-KNG05209012018-005",1,287733,0,16669,271064
11, , ,"[TRVch# 2545 Dt:07/02/2018] , Billno-KNG05209012018-006",1,43573,0,0,43573
12, , ,"[TRVch# 3960 Dt:22/02/2018] , Billno-KNG052092017100079",1,77155,77155,0,0
13, , ,"[TRVch# 3999 Dt:22/02/2018] , Billno-KNG052092017100075",1,3832,3832,0,0
14, , ,"[TRVch# 4002 Dt:22/02/2018] , Billno-KNG052092017100078",1,19062,0,1019,18043
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
16, , ,"[TRVch# 2836 Dt:07/02/2018] , Billno-KNG052092017100081",1,1900,0,0,1900
0,Grand Total, , ,26,4325450,1888643,500550,1936257
1,KNG05-209-PRINCIPAL GSSS PARAUR,Total, ,26,4325450,1888643,500550,1936257
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,1453358,596383,154036,702939
3, , ,"[TRVch# 1363 Dt:08/03/2018] , Billno-KNG05209022018-001",1,548292,261000,50830,236462
4, , ,"[TRVch# 1364 Dt:08/03/2018] , Billno-KNG05209022018-002",1,307944,0,25397,282547
5, , ,"[TRVch# 1676 Dt:08/03/2018] , Billno-KNG052092017100096",1,186539,0,2609,183930
6, , ,"[TRVch# 1677 Dt:08/03/2018] , Billno-KNG052092017100097",1,410583,335383,75200,0
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,4845,0,0,4845
8, , ,"[TRVch# 1670 Dt:08/03/2018] , Billno-KNG052092017100091",1,2500,0,0,2500
9, , ,"[TRVch# 4347 Dt:19/03/2018] , Billno-KNG052092017100108",1,2345,0,0,2345
10, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3403,0,0,3403
11, , ,"[TRVch# 5602 Dt:22/03/2018] , Billno-KNG052092017100050",1,3403,0,0,3403
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,10,2825450,1292260,346514,1186676
13, , ,"[TRVch# 1365 Dt:08/03/2018] , Billno-KNG05209022018-003",1,82102,30000,14785,37317
14, , ,"[TRVch# 1366 Dt:08/03/2018] , Billno-KNG05209022018-004",1,1210804,470500,134383,605921
15, , ,"[TRVch# 1367 Dt:08/03/2018] , Billno-KNG05209022018-005",1,296846,0,25273,271573
16, , ,"[TRVch# 1368 Dt:08/03/2018] , Billno-KNG05209022018-006",1,43573,0,0,43573
17, , ,"[TRVch# 1669 Dt:08/03/2018] , Billno-KNG052092017100084",1,84914,0,0,84914
18, , ,"[TRVch# 1673 Dt:08/03/2018] , Billno-KNG052092017100085",1,79962,75843,4119,0
19, , ,"[TRVch# 1674 Dt:08/03/2018] , Billno-KNG052092017100094",1,799626,647402,152224,0
20, , ,"[TRVch# 1675 Dt:08/03/2018] , Billno-KNG052092017100095",1,56972,45236,11736,0
21, , ,"[TRVch# 1678 Dt:08/03/2018] , Billno-KNG052092017100101",1,145719,0,2341,143378
22, , ,"[TRVch# 5603 Dt:22/03/2018] , Billno-KNG052092017100125",1,24932,23279,1653,0
23, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,3800,0,0,3800
24, , ,"[TRVch# 10116 Dt:31/03/2018] , Billno-KNG052092017100127",1,1900,0,0,1900
25, , ,"[TRVch# 1672 Dt:08/03/2018] , Billno-KNG052092017100098",1,1900,0,0,1900
26, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1471,0,0,1471
27, , ,"[TRVch# 4348 Dt:19/03/2018] , Billno-KNG052092017100111",1,1471,0,0,1471
28, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,4423,0,0,4423
29, , ,"[TRVch# 1671 Dt:08/03/2018] , Billno-KNG052092017100088",1,3223,0,0,3223
30, , ,"[TRVch# 4346 Dt:19/03/2018] , Billno-KNG052092017100102",1,1200,0,0,1200
31, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3904,0,0,3904
32, , ,"[TRVch# 1092 Dt:22/03/2018] , Billno-KNG052092017100047",1,3904,0,0,3904
33, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,24796,0,0,24796
34, , ,"[TRVch# 1082 Dt:22/03/2018] , Billno-KNG052092017100113",1,17138,0,0,17138
35, , ,"[TRVch# 1091 Dt:22/03/2018] , Billno-KNG052092017100129",1,3858,0,0,3858
36, , ,"[TRVch# 1093 Dt:22/03/2018] , Billno-KNG052092017100130",1,3800,0,0,3800
0,Grand Total, , ,8,3092441,775500,40726,2276215
1,KNG05-209-PRINCIPAL GSSS PARAUR,Total, ,8,3092441,775500,40726,2276215
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,600000,0,0,600000
3, , ,"[TRVch# 809 Dt:20/04/2018] , Billno-KNG052092018100003",1,500000,0,0,500000
4, , ,"[TRVch# 810 Dt:20/04/2018] , Billno-KNG052092018100002",1,100000,0,0,100000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,858268,261000,24142,573126
6, , ,"[TRVch# 1900 Dt:09/04/2018] , Billno-KNG05209032018-001",1,550324,261000,255,289069
7, , ,"[TRVch# 1901 Dt:09/04/2018] , Billno-KNG05209032018-002",1,307944,0,23887,284057
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1634173,514500,16584,1103089
9, , ,"[TRVch# 1902 Dt:09/04/2018] , Billno-KNG05209032018-003",1,82102,30000,60,52042
10, , ,"[TRVch# 1903 Dt:09/04/2018] , Billno-KNG05209032018-004",1,1210204,484500,885,724819
11, , ,"[TRVch# 1904 Dt:09/04/2018] , Billno-KNG05209032018-005",1,298294,0,15639,282655
12, , ,"[TRVch# 1905 Dt:09/04/2018] , Billno-KNG05209032018-006",1,43573,0,0,43573
0,Grand Total, , ,19,2769852,822500,125279,1822073
1,KNG05-209-PRINCIPAL GSSS PARAUR,Total, ,19,2769852,822500,125279,1822073
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,2,122000,0,0,122000
3, , ,"[TRVch# 342 Dt:09/05/2018] , Billno-KNG052092018100014",1,66000,0,0,66000
4, , ,"[TRVch# 344 Dt:09/05/2018] , Billno-KNG052092018100016",1,56000,0,0,56000
5, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
6, , ,"[TRVch# 343 Dt:09/05/2018] , Billno-KNG052092018100015",1,100000,0,0,100000
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,986286,317500,49552,619234
8, , ,"[TRVch# 2356 Dt:09/05/2018] , Billno-KNG05209042018-001",1,620538,317500,21709,281329
9, , ,"[TRVch# 2357 Dt:09/05/2018] , Billno-KNG05209042018-002",1,365748,0,27843,337905
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1539636,505000,75727,958909
11, , ,"[TRVch# 2358 Dt:09/05/2018] , Billno-KNG05209042018-003",1,82102,30000,6300,45802
12, , ,"[TRVch# 2359 Dt:09/05/2018] , Billno-KNG05209042018-004",1,1060274,475000,44995,540279
13, , ,"[TRVch# 2360 Dt:09/05/2018] , Billno-KNG05209042018-005",1,298676,0,21054,277622
14, , ,"[TRVch# 2361 Dt:09/05/2018] , Billno-KNG05209042018-006",1,46010,0,0,46010
15, , ,"[TRVch# 3565 Dt:29/05/2018] , Billno-KNG052092018100001",1,52574,0,3378,49196
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
17, , ,"[TRVch# 2655 Dt:09/05/2018] , Billno-KNG052092018100017",1,1900,0,0,1900
18, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,10744,0,0,10744
19, , ,"[TRVch# 2618 Dt:09/05/2018] , Billno-KNG052092018100005",1,1266,0,0,1266
20, , ,"[TRVch# 2619 Dt:09/05/2018] , Billno-KNG052092018100007",1,3590,0,0,3590
21, , ,"[TRVch# 2620 Dt:09/05/2018] , Billno-KNG052092018100009",1,260,0,0,260
22, , ,"[TRVch# 2621 Dt:09/05/2018] , Billno-KNG052092018100010",1,3434,0,0,3434
23, , ,"[TRVch# 2623 Dt:09/05/2018] , Billno-KNG052092018100006",1,2194,0,0,2194
24, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,9286,0,0,9286
25, , ,"[TRVch# 2622 Dt:09/05/2018] , Billno-KNG052092018100011",1,825,0,0,825
26, , ,"[TRVch# 2644 Dt:09/05/2018] , Billno-KNG052092018100012",1,588,0,0,588
27, , ,"[TRVch# 2645 Dt:09/05/2018] , Billno-KNG052092018100013",1,7873,0,0,7873
0,Grand Total, , ,16,2971482,825500,139044,2006938
