,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
16, , ,"[TRVch# 12 Dt:24/11/2017] , Billno-47",1,130000,0,0,130000
0,Grand Total, , ,3,1073798,596000,67292,410506
1,PNG00-214-PRINCIPAL G D C PANGI ,Total, ,3,1073798,596000,67292,410506
2, ,31-2202-03-796-02-S00N-V-N-01-SALARIES,Total,3,1073798,596000,67292,410506
3, , ,"[TRVch# 25 Dt:02/12/2017] , Billno-PNG00214112017-001",1,184508,80000,32358,72150
4, , ,"[TRVch# 26 Dt:02/12/2017] , Billno-PNG00214112017-002",1,346417,294000,3055,49362
5, , ,"[TRVch# 27 Dt:02/12/2017] , Billno-PNG00214112017-003",1,542873,222000,31879,288994
0,Grand Total, , ,7,1093202,596000,68997,428205
1,PNG00-214-PRINCIPAL G D C PANGI ,Total, ,7,1093202,596000,68997,428205
2, ,31-2202-03-796-02-S00N-V-N-01-SALARIES,Total,3,1077103,596000,68997,412106
3, , ,"[TRVch# 11 Dt:02/01/2018] , Billno-PNG00214122017-001",1,184508,80000,36398,68110
4, , ,"[TRVch# 12 Dt:02/01/2018] , Billno-PNG00214122017-002",1,349042,294000,2335,52707
5, , ,"[TRVch# 13 Dt:02/01/2018] , Billno-PNG00214122017-003",1,543553,222000,30264,291289
6, ,31-2202-03-796-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5341,0,0,5341
7, , ,"[TRVch# 4 Dt:02/01/2018] , Billno-5341",1,5341,0,0,5341
8, ,31-2202-03-796-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,6500,0,0,6500
9, , ,"[TRVch# 1 Dt:02/01/2018] , Billno-51",1,500,0,0,500
10, , ,"[TRVch# 2 Dt:02/01/2018] , Billno-50",1,6000,0,0,6000
11, ,31-2202-03-796-02-S00N-V-P-03-TRAVEL EXPENSES,Total,1,4258,0,0,4258
12, , ,"[TRVch# 3 Dt:02/01/2018] , Billno-49",1,4258,0,0,4258
0,Grand Total, , ,3,1071463,596000,69137,406326
1,PNG00-214-PRINCIPAL G D C PANGI ,Total, ,3,1071463,596000,69137,406326
2, ,31-2202-03-796-02-S00N-V-N-01-SALARIES,Total,3,1071463,596000,69137,406326
3, , ,"[TRVch# 17 Dt:02/02/2018] , Billno-PNG00214012018-001",1,529591,222000,30610,276981
4, , ,"[TRVch# 18 Dt:02/02/2018] , Billno-PNG00214012018-002",1,355103,294000,2129,58974
5, , ,"[TRVch# 19 Dt:02/02/2018] , Billno-PNG00214012018-003",1,186769,80000,36398,70371
0,Grand Total, , ,21,1937680,958697,143445,835538
1,PNG00-214-PRINCIPAL G D C PANGI ,Total, ,21,1937680,958697,143445,835538
2, ,31-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,16154,0,0,16154
3, , ,"[TRVch# 22 Dt:29/03/2018] , Billno-65",1,16154,0,0,16154
4, ,31-2202-03-796-02-S00N-V-N-01-SALARIES,Total,12,1778107,958697,143445,675965
5, , ,"[TRVch# 19 Dt:01/03/2018] , Billno-56",1,19057,0,1724,17333
6, , ,"[TRVch# 20 Dt:01/03/2018] , Billno-55",1,23969,23570,399,0
7, , ,"[TRVch# 21 Dt:01/03/2018] , Billno-54",1,3888,0,389,3499
8, , ,"[TRVch# 22 Dt:01/03/2018] , Billno-53",1,12930,10266,2664,0
9, , ,"[TRVch# 40 Dt:05/03/2018] , Billno-61",1,24052,0,0,24052
10, , ,"[TRVch# 41 Dt:05/03/2018] , Billno-60",1,179939,0,0,179939
11, , ,"[TRVch# 42 Dt:05/03/2018] , Billno-59",1,257942,244780,13162,0
12, , ,"[TRVch# 43 Dt:05/03/2018] , Billno-214",1,36031,0,0,36031
13, , ,"[TRVch# 44 Dt:05/03/2018] , Billno-57",1,121680,84081,37599,0
14, , ,"[TRVch# 6 Dt:01/03/2018] , Billno-PNG00214022018-001",1,192797,80000,50130,62667
15, , ,"[TRVch# 7 Dt:01/03/2018] , Billno-PNG00214022018-002",1,365950,294000,5121,66829
16, , ,"[TRVch# 8 Dt:01/03/2018] , Billno-PNG00214022018-003",1,539872,222000,32257,285615
17, ,31-2202-03-796-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,15708,0,0,15708
18, , ,"[TRVch# 18 Dt:01/03/2018] , Billno-52",1,2181,0,0,2181
19, , ,"[TRVch# 274 Dt:29/03/2018] , Billno-66",1,13527,0,0,13527
20, ,31-2202-03-796-02-S00N-V-P-05-OFFICE EXPENSES,Total,4,57364,0,0,57364
21, , ,"[TRVch# 273 Dt:29/03/2018] , Billno-68",1,1220,0,0,1220
22, , ,"[TRVch# 276 Dt:29/03/2018] , Billno-64",1,8828,0,0,8828
23, , ,"[TRVch# 277 Dt:29/03/2018] , Billno-63",1,6500,0,0,6500
24, , ,"[TRVch# 285 Dt:29/03/2018] , Billno-67",1,40816,0,0,40816
25, ,31-2202-03-796-02-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,50000,0,0,50000
26, , ,"[TRVch# 417 Dt:31/03/2018] , Billno-62",1,50000,0,0,50000
27, ,31-2202-03-796-02-S00N-V-P-64-TRANSFER EXPENSES,Total,1,20347,0,0,20347
28, , ,"[TRVch# 278 Dt:29/03/2018] , Billno-27",1,20347,0,0,20347
0,Grand Total, , ,3,1098619,186000,87339,825280
1,PNG00-214-PRINCIPAL G D C PANGI ,Total, ,3,1098619,186000,87339,825280
2, ,31-2202-03-796-02-S00N-V-N-01-SALARIES,Total,3,1098619,186000,87339,825280
3, , ,"[TRVch# 22 Dt:03/04/2018] , Billno-PNG00214032018-001",1,192797,80000,41548,71249
4, , ,"[TRVch# 23 Dt:03/04/2018] , Billno-PNG00214032018-002",1,365950,106000,3880,256070
5, , ,"[TRVch# 24 Dt:03/04/2018] , Billno-PNG00214032018-003",1,539872,0,41911,497961
0,Grand Total, , ,15,4046678,191000,79012,3776666
1,PNG00-214-PRINCIPAL G D C PANGI ,Total, ,15,4046678,191000,79012,3776666
2, ,31-2202-03-796-02-S00N-V-N-01-SALARIES,Total,8,3055443,191000,79012,2785431
3, , ,"[TRVch# 15 Dt:01/05/2018] , Billno-PNG00214042018-001",1,192497,90000,41548,60949
4, , ,"[TRVch# 16 Dt:01/05/2018] , Billno-PNG00214042018-002",1,364696,101000,3880,259816
5, , ,"[TRVch# 17 Dt:01/05/2018] , Billno-PNG00214042018-003",1,548480,0,33584,514896
6, , ,"[TRVch# 72 Dt:05/05/2018] , Billno-07",1,1240000,0,0,1240000
7, , ,"[TRVch# 73 Dt:05/05/2018] , Billno-06",1,695000,0,0,695000
8, , ,"[TRVch# 74 Dt:05/05/2018] , Billno-4",1,13565,0,0,13565
9, , ,"[TRVch# 75 Dt:05/05/2018] , Billno-3",1,453,0,0,453
10, , ,"[TRVch# 76 Dt:05/05/2018] , Billno-2",1,752,0,0,752
11, ,31-2202-03-796-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,4080,0,0,4080
12, , ,"[TRVch# 120 Dt:18/05/2018] , Billno-10",1,4080,0,0,4080
13, ,31-8009-01-101-02-S00N-V-N-00- ,Total,4,970000,0,0,970000
14, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-5",1,70000,0,0,70000
15, , ,"[TRVch# 15 Dt:18/05/2018] , Billno-11",1,400000,0,0,400000
16, , ,"[TRVch# 16 Dt:18/05/2018] , Billno-13",1,200000,0,0,200000
17, , ,"[TRVch# 17 Dt:18/05/2018] , Billno-12",1,300000,0,0,300000
18, ,31-8011-00-107-01-S00N-V-N-20-OTHER CHARGES,Total,1,15000,0,0,15000
19, , ,"[TRVch# 5 Dt:18/05/2018] , Billno-08",1,15000,0,0,15000
20, ,31-8011-00-107-02-S00N-V-N-20-OTHER CHARGES,Total,1,2155,0,0,2155
21, , ,"[TRVch# 6 Dt:18/05/2018] , Billno-09",1,2155,0,0,2155
0,Grand Total, , ,3,1108669,578000,79171,451498
1,PNG00-214-PRINCIPAL G D C PANGI ,Total, ,3,1108669,578000,79171,451498
2, ,31-2202-03-796-02-S00N-V-N-01-SALARIES,Total,3,1108669,578000,79171,451498
3, , ,"[TRVch# 10 Dt:01/06/2018] , Billno-PNG00214052018-001",1,192497,90000,41548,60949
4, , ,"[TRVch# 11 Dt:01/06/2018] , Billno-PNG00214052018-002",1,364696,240000,3880,120816
5, , ,"[TRVch# 12 Dt:01/06/2018] , Billno-PNG00214052018-003",1,551476,248000,33743,269733
0,Grand Total, , ,6,1600565,578000,80103,942462
1,PNG00-214-PRINCIPAL G D C PANGI ,Total, ,6,1600565,578000,80103,942462
2, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,473165,0,0,473165
3, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-16",1,473165,0,0,473165
4, ,31-2202-03-796-02-S00N-V-N-01-SALARIES,Total,4,1125011,578000,80103,466908
5, , ,"[TRVch# 10 Dt:02/07/2018] , Billno-PNG00214062018-001",1,192497,90000,41548,60949
6, , ,"[TRVch# 11 Dt:02/07/2018] , Billno-PNG00214062018-002",1,364876,240000,3880,120996
7, , ,"[TRVch# 12 Dt:02/07/2018] , Billno-PNG00214062018-003",1,561668,248000,34675,278993
8, , ,"[TRVch# 21 Dt:02/07/2018] , Billno-14",1,5970,0,0,5970
9, ,31-2202-03-796-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,2389,0,0,2389
10, , ,"[TRVch# 20 Dt:02/07/2018] , Billno-15",1,2389,0,0,2389
0,Grand Total, , ,8,1370667,554000,74345,742322
1,PNG00-214-PRINCIPAL G D C PANGI ,Total, ,8,1370667,554000,74345,742322
2, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,344120,0,0,344120
3, , ,"[TRVch# 1 Dt:03/08/2018] , Billno-21",1,344120,0,0,344120
4, ,31-2202-03-796-02-S00N-V-N-01-SALARIES,Total,4,1013878,554000,74345,385533
5, , ,"[TRVch# 35 Dt:03/08/2018] , Billno-PNG00214072018-001",1,192497,90000,41548,60949
6, , ,"[TRVch# 36 Dt:03/08/2018] , Billno-PNG00214072018-002",1,304386,260000,2584,41802
7, , ,"[TRVch# 37 Dt:03/08/2018] , Billno-PNG00214072018-003",1,516807,204000,30213,282594
8, , ,"[TRVch# 63 Dt:03/08/2018] , Billno-20",1,188,0,0,188
9, ,31-2202-03-796-02-S00N-V-P-03-TRAVEL EXPENSES,Total,1,4986,0,0,4986
10, , ,"[TRVch# 61 Dt:03/08/2018] , Billno-18",1,4986,0,0,4986
11, ,31-2202-03-796-02-S00N-V-P-05-OFFICE EXPENSES,Total,2,7683,0,0,7683
12, , ,"[TRVch# 60 Dt:03/08/2018] , Billno-17",1,7068,0,0,7068
13, , ,"[TRVch# 62 Dt:03/08/2018] , Billno-19",1,615,0,0,615
