DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
 , , ,04/05/2018,Total,1,1400
 , , , ,"[G0405000002] HIMGRN:B18E108510, SUB INSPECTOR OF FISHERIES RECEIPT FROM LICENCE FEES FINES ETC -",1,1400
 , , ,08/05/2018,Total,1,1940
 , , , ,"[G0405000003] HIMGRN:B18E114991, SUB INSPECTOR FISHERIES MANDI RECEIPT FROM LICENCE FEES FINES ETC -",1,1940
 , , ,23/05/2018,Total,1,2000
 , , , ,"[G0405000007] HIMGRN:B18E140049, SUB INSPECTOR FISHERIES MANDI RECEIPT FROM LICENCE FEES FINES ETC -",1,2000
 , , ,06/06/2018,Total,1,2480
 , , , ,"[H0405000001] HIMGRN:B18F108603, SUB INSPECTOR FISHERIES RECEIPT FROM LICENCE FEES FINES ETC -",1,2480
 , , ,29/06/2018,Total,1,3400
 , , , ,"[H0405000017] HIMGRN:B18F143969, SUB-INSPECTOR OF FISHERIES MANDI RECEIPT FROM LICENCE FEES FINES ETC -",1,3400
 , , ,12/07/2018,Total,1,1900
 , , , ,"[I0405000005] HIMGRN:B18G119453, SUB INSPECTOR FISHERIES MANDI RECEIPT FROM LICENCE FEES FINES ETC -",1,1900
 , , ,31/07/2018,Total,1,1600
 , , , ,"[I0405000011] HIMGRN:B18G150580, SUB INSPECTOR FISHERIES MANDI RECEIPT FROM LICENCE FEES FINES ETC -",1,1600
 , , ,03/08/2018,Total,1,1700
 , , , ,"[J0405000001] HIMGRN:B18H103422, SUB-INSPECTOR FISHERIES MANDI RECEIPT FROM LICENCE FEES FINES ETC -",1,1700
 , , ,10/08/2018,Total,1,900
 , , , ,"[J0405000004] HIMGRN:B18H114502, SUB INSPECTOR FISHERIES MANDI RECEIPT FROM LICENCE FEES FINES ETC -",1,900
 , , ,31/08/2018,Total,1,1980
 , , , ,"[J0405000008] HIMGRN:B18H141230, SUB INSPECTOR FISHERIES MANDI RECEIPT FROM LICENCE FEES FINES ETC -",1,1980
 , ,"0405-00-103-01-SALE OF FISH,FISH SEEDS ETC.",Total, ,25,378500
 , , ,25/04/2017,Total,1,4000
 , , , ,"[F0405000003] HIMGRN:B17D165882, FISHERIRS OFFICER ALSU SALE OF FISH,FISH SEEDS ETC. -",1,4000
 , , ,02/05/2017,Total,1,900
 , , , ,"[G0405000002] HIMGRN:B17E102676, FO ALSU SALE OF FISH,FISH SEEDS ETC. -",1,900
 , , ,04/05/2017,Total,1,8400
 , , , ,"[G0405000003] HIMGRN:B17E109491, FISHERIES OFFICER ALSU SALE OF FISH,FISH SEEDS ETC. -",1,8400
 , , ,15/05/2017,Total,1,1950
 , , , ,"[G0405000006] HIMGRN:B17E123260, FISHERIES OFFICER ALSU SALE OF FISH,FISH SEEDS ETC. -",1,1950
 , , ,29/05/2017,Total,1,13400
 , , , ,"[G0405000015] HIMGRN:B17E147009, FISHERIES OFFICER ALSU SALE OF FISH,FISH SEEDS ETC. -",1,13400
 , , ,02/06/2017,Total,1,9750
 , , , ,"[H0405000003] HIMGRN:B17F102721, FISHERIES OFFICER ALSU SALE OF FISH,FISH SEEDS ETC. -",1,9750
 , , ,21/06/2017,Total,1,1410
 , , , ,"[H0405000006] HIMGRN:B17F128049, FISHERIES OFFICER ALSU SALE OF FISH,FISH SEEDS ETC. -",1,1410
 , , ,30/06/2017,Total,1,8600
 , , , ,"[H0405000014] HIMGRN:B17F145615, FISHERIES OFFICER ALSU SALE OF FISH,FISH SEEDS ETC. -",1,8600
 , , ,13/07/2017,Total,1,6390
 , , , ,"[I0405000003] HIMGRN:B17G121317, FISHERIES OFFICER ALSU SALE OF FISH,FISH SEEDS ETC. -",1,6390
 , , ,31/07/2017,Total,1,620
 , , , ,"[I0405000008] HIMGRN:B17G151058, FISHERIES OFFICER ALSU SALE OF FISH,FISH SEEDS ETC. -",1,620
 , , ,18/10/2017,Total,1,24400
 , , , ,"[L0405000001] HIMGRN:B17J123580, FISHERIES OFFICER ALSU SALE OF FISH,FISH SEEDS ETC. -",1,24400
 , , ,30/10/2017,Total,1,5000
 , , , ,"[L0405000007] HIMGRN:B17J139333, CARP SEED FARM ALSU SALE OF FISH,FISH SEEDS ETC. -",1,5000
 , , ,06/11/2017,Total,1,145500
 , , , ,"[M0405000002] HIMGRN:B17K104310, FISHERIES OFFICER ALSU SALE OF FISH,FISH SEEDS ETC. -",1,145500
 , , ,24/11/2017,Total,1,3500
 , , , ,"[M0405000004] HIMGRN:B17K125660, FISHERIES OFFICER SALE OF FISH,FISH SEEDS ETC. -",1,3500
 , , ,30/11/2017,Total,1,61100
 , , , ,"[M0405000010] HIMGRN:B17K132601, ASSISTANT DIRECTOR FISHERIED MANDI SALE OF FISH,FISH SEEDS ETC. -",1,61100
 , , ,20/03/2018,Total,1,8440
 , , , ,"[E0405000004] HIMGRN:B18C133515, FISHERIES OFFICER ALSU SALE OF FISH,FISH SEEDS ETC. -",1,8440
 , , ,29/03/2018,Total,1,22240
 , , , ,"[E0405000009] HIMGRN:B18C156939, FISHERIES OFFICER ALSU SALE OF FISH,FISH SEEDS ETC. -",1,22240
 , , ,07/04/2018,Total,1,1300
 , , , ,"[F0405000002] HIMGRN:B18D122722, FISHERIES OFFICER ALSU SALE OF FISH,FISH SEEDS ETC. -",1,1300
 , , ,23/05/2018,Total,1,200
 , , , ,"[G0405000008] HIMGRN:B18E140035, FISHERIES OFFICER ALSU SALE OF FISH,FISH SEEDS ETC. -",1,200
 , , ,25/06/2018,Total,1,9800
 , , , ,"[H0405000012] HIMGRN:B18F134873, FISHERIES OFFICER ALSU SALE OF FISH,FISH SEEDS ETC. -",1,9800
 , , ,27/06/2018,Total,1,10900
 , , , ,"[H0405000014] HIMGRN:B18F139479, FISHERIES OFFICER ALSU SALE OF FISH,FISH SEEDS ETC. -",1,10900
 , , ,29/06/2018,Total,1,500
 , , , ,"[H0405000016] HIMGRN:B18F143776, FISHERIES OFFICER ALSU SALE OF FISH,FISH SEEDS ETC. -",1,500
 , , ,04/07/2018,Total,1,10500
 , , , ,"[I0405000001] HIMGRN:B18G105337, FISHERIES OFFICER ALSU SALE OF FISH,FISH SEEDS ETC. -",1,10500
 , , ,11/07/2018,Total,1,5000
 , , , ,"[I0405000004] HIMGRN:B18G117515, FISHERIES OFFICER ALSU SALE OF FISH,FISH SEEDS ETC. -",1,5000
 , , ,16/07/2018,Total,1,6000
 , , , ,"[I0405000007] HIMGRN:B18G122884, FISHERIES OFFICER SALE OF FISH,FISH SEEDS ETC. -",1,6000
 , , ,30/08/2018,Total,1,8700
 , , , ,"[J0405000006] HIMGRN:B18H139631, FISHERIES OFFICER ALSU SALE OF FISH,FISH SEEDS ETC. -",1,8700
 , ,0405-00-800-01-MISCELLANEOUS RECEIPTS FROM FISHERIES,Total, ,23,419229
 , , ,02/05/2017,Total,1,70
 , , , ,"[G0405000001] HIMGRN:B17E102688, FO ALSU MISCELLANEOUS RECEIPTS FROM FISHERIES -",1,70
 , , ,04/05/2017,Total,1,190
 , , , ,"[G0405000004] HIMGRN:B17E109521, FISHERIES OFFICER ALSU MISCELLANEOUS RECEIPTS FROM FISHERIES -",1,190
 , , ,15/05/2017,Total,1,60
 , , , ,"[G0405000007] HIMGRN:B17E123282, FISHERIES OFFICER ALSU MISCELLANEOUS RECEIPTS FROM FISHERIES -",1,60
 , , ,29/05/2017,Total,1,310
 , , , ,"[G0405000016] HIMGRN:B17E147032, FISHERIES OFFICER ALSU MISCELLANEOUS RECEIPTS FROM FISHERIES -",1,310
 , , ,02/06/2017,Total,1,380
 , , , ,"[H0405000002] HIMGRN:B17F102732, FISHERIES OFFICER ALSU MISCELLANEOUS RECEIPTS FROM FISHERIES -",1,380
 , , ,21/06/2017,Total,1,50
 , , , ,"[H0405000007] HIMGRN:B17F128070, CARP FARM ALSU MISCELLANEOUS RECEIPTS FROM FISHERIES -",1,50
 , , ,30/06/2017,Total,1,420
 , , , ,"[H0405000015] HIMGRN:B17F145652, FISHERIES OFFICER ALSU MISCELLANEOUS RECEIPTS FROM FISHERIES -",1,420
 , , ,13/07/2017,Total,1,340
 , , , ,"[I0405000002] HIMGRN:B17G121363, FISHERIES OFFICER ALSU MISCELLANEOUS RECEIPTS FROM FISHERIES -ls",1,340
 , , ,31/07/2017,Total,1,30
 , , , ,"[I0405000009] HIMGRN:B17G151075, FISHERIES OFFICER ALSU MISCELLANEOUS RECEIPTS FROM FISHERIES -",1,30
 , , ,18/10/2017,Total,1,670
 , , , ,"[L0405000002] HIMGRN:B17J123586, FISHERIES OFFICER ALSU MISCELLANEOUS RECEIPTS FROM FISHERIES -",1,670
 , , ,30/10/2017,Total,1,120
 , , , ,"[L0405000008] HIMGRN:B17J139372, FISHERIES OFFICER ALSU MISCELLANEOUS RECEIPTS FROM FISHERIES -",1,120
 , , ,06/11/2017,Total,1,1670
 , , , ,"[M0405000001] HIMGRN:B17K104315, FISHERIES OFFICER ALSU MISCELLANEOUS RECEIPTS FROM FISHERIES -",1,1670
 , , ,24/11/2017,Total,1,110
 , , , ,"[M0405000005] HIMGRN:B17K125672, FISHERIES OFFICER MISCELLANEOUS RECEIPTS FROM FISHERIES -",1,110
 , , ,15/12/2017,Total,1,123757
 , , , ,"[N0405000002] HIMGRN:B17L117205, ASSISTANT DIRECTOR FISHERIES MANDI MISCELLANEOUS RECEIPTS FROM FISHERIES -",1,123757
 , , ,20/03/2018,Total,2,1760
 , , , ,"[E0405000002] HIMGRN:B18C134269, ADF MANDI MISCELLANEOUS RECEIPTS FROM FISHERIES -",1,1600
 , , , ,"[E0405000003] HIMGRN:B18C133552, FISHERIES OFFICER ALSU MISCELLANEOUS RECEIPTS FROM FISHERIES -",1,160
 , , ,29/03/2018,Total,1,70
 , , , ,"[E0405000010] HIMGRN:B18C156956, FISHERIES OFFICER ALSU MISCELLANEOUS RECEIPTS FROM FISHERIES -",1,70
 , , ,07/04/2018,Total,1,120
 , , , ,"[F0405000003] HIMGRN:B18D122756, FISHERIES OFFICER ALSU MISCELLANEOUS RECEIPTS FROM FISHERIES -",1,120
 , , ,25/06/2018,Total,1,140
 , , , ,"[H0405000013] HIMGRN:B18F134883, FISHERIES OFIICER ALSU MISCELLANEOUS RECEIPTS FROM FISHERIES -",1,140
 , , ,27/06/2018,Total,1,260
 , , , ,"[H0405000015] HIMGRN:B18F139483, FISHERIES OFFICER ALSU MISCELLANEOUS RECEIPTS FROM FISHERIES -",1,260
 , , ,04/07/2018,Total,1,220
 , , , ,"[I0405000002] HIMGRN:B18G105358, FISHERIES OFFICER ALSU MISCELLANEOUS RECEIPTS FROM FISHERIES -",1,220
 , , ,11/07/2018,Total,1,140
 , , , ,"[I0405000003] HIMGRN:B18G117526, FISHERIES OFFICER ALSU MISCELLANEOUS RECEIPTS FROM FISHERIES -",1,140
 , , ,16/07/2018,Total,1,40
 , , , ,"[I0405000006] HIMGRN:B18G122891, FISHERIES OFFICER MISCELLANEOUS RECEIPTS FROM FISHERIES -",1,40
 , , ,24/08/2018,Total,1,287992
 , , , ,"[J0405000005] HIMGRN:B18H130335, ASSISTANT DIRECTOR FISHERIES MANDI MISCELLANEOUS RECEIPTS FROM FISHERIES -",1,287992
 , , ,30/08/2018,Total,1,310
 , , , ,"[J0405000007] HIMGRN:B18H139646, FISHERIES OFFICER ALSU MISCELLANEOUS RECEIPTS FROM FISHERIES -",1,310
