,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
36, , ,"[TRVch# 288 Dt:30/06/2017] , Billno-SML075372017100035",1,5489,0,0,5489
0,Grand Total, , ,8,1453354,215909,32574,1204871
1,SML07-537-TEHSILDAR CHIRGAON,Total, ,8,1453354,215909,32574,1204871
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,650000,0,0,650000
3, , ,"[TRVch# 943 Dt:31/07/2017] , Billno-SML075372017100043",1,650000,0,0,650000
4, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,1,347244,128000,6355,212889
5, , ,"[TRVch# 85 Dt:31/07/2017] , Billno-SML07537062017-001",1,347244,128000,6355,212889
6, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,1,204434,0,17363,187071
7, , ,"[TRVch# 86 Dt:31/07/2017] , Billno-SML07537062017-002",1,204434,0,17363,187071
8, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,3,180277,52909,7568,119800
9, , ,"[TRVch# 136 Dt:31/07/2017] , Billno-SML07537062017-003",1,134718,49950,3504,81264
10, , ,"[TRVch# 137 Dt:31/07/2017] , Billno-SML07537062017-004",1,42600,0,4064,38536
11, , ,"[TRVch# 139 Dt:31/07/2017] , Billno-SML075372017100045",1,2959,2959,0,0
12, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,722,0,0,722
13, , ,"[TRVch# 140 Dt:31/07/2017] , Billno-SML075372017100046",1,722,0,0,722
14, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,1,70677,35000,1288,34389
15, , ,"[TRVch# 138 Dt:31/07/2017] , Billno-SML07537062017-005",1,70677,35000,1288,34389
0,Grand Total, , ,7,807267,212950,32574,561743
1,SML07-537-TEHSILDAR CHIRGAON,Total, ,7,807267,212950,32574,561743
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,1,349876,128000,6355,215521
3, , ,"[TRVch# 7 Dt:05/08/2017] , Billno-SML07537072017-001",1,349876,128000,6355,215521
4, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,1,204434,0,17363,187071
5, , ,"[TRVch# 8 Dt:05/08/2017] , Billno-SML07537072017-002",1,204434,0,17363,187071
6, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,2,177318,49950,7568,119800
7, , ,"[TRVch# 11 Dt:05/08/2017] , Billno-SML07537072017-003",1,134718,49950,3504,81264
8, , ,"[TRVch# 12 Dt:05/08/2017] , Billno-SML07537072017-004",1,42600,0,4064,38536
9, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,4962,0,0,4962
10, , ,"[TRVch# 96 Dt:31/08/2017] , Billno-SML075372017100048",1,2000,0,0,2000
11, , ,"[TRVch# 97 Dt:31/08/2017] , Billno-SML075372017100047",1,2962,0,0,2962
12, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,1,70677,35000,1288,34389
13, , ,"[TRVch# 13 Dt:05/08/2017] , Billno-SML07537072017-005",1,70677,35000,1288,34389
0,Grand Total, , ,13,1176163,187950,30782,957431
1,SML07-537-TEHSILDAR CHIRGAON,Total, ,13,1176163,187950,30782,957431
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,400000,0,0,400000
3, , ,"[TRVch# 850 Dt:29/09/2017] , Billno-SML075372017100050",1,300000,0,0,300000
4, , ,"[TRVch# 851 Dt:29/09/2017] , Billno-SML075372017100049",1,100000,0,0,100000
5, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,1,355715,128000,6355,221360
6, , ,"[TRVch# 25 Dt:05/09/2017] , Billno-SML07537082017-001",1,355715,128000,6355,221360
7, ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,20665,0,0,20665
8, , ,"[TRVch# 50 Dt:29/09/2017] , Billno-SML075372017100051",1,2321,0,0,2321
9, , ,"[TRVch# 51 Dt:29/09/2017] , Billno-SML075372017100052",1,8955,0,0,8955
10, , ,"[TRVch# 52 Dt:29/09/2017] , Billno-SML075372017100053",1,6034,0,0,6034
11, , ,"[TRVch# 53 Dt:29/09/2017] , Billno-SML075372017100054",1,178,0,0,178
12, , ,"[TRVch# 54 Dt:29/09/2017] , Billno-SML075372017100055",1,795,0,0,795
13, , ,"[TRVch# 55 Dt:29/09/2017] , Billno-SML075372017100056",1,2382,0,0,2382
14, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,1,207926,0,17363,190563
15, , ,"[TRVch# 26 Dt:05/09/2017] , Billno-SML07537082017-002",1,207926,0,17363,190563
16, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,2,119981,24950,5776,89255
17, , ,"[TRVch# 42 Dt:05/09/2017] , Billno-SML07537082017-003",1,76681,24950,1712,50019
18, , ,"[TRVch# 43 Dt:05/09/2017] , Billno-SML07537082017-004",1,43300,0,4064,39236
19, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,1,71876,35000,1288,35588
20, , ,"[TRVch# 44 Dt:05/09/2017] , Billno-SML07537082017-005",1,71876,35000,1288,35588
0,Grand Total, , ,6,766457,203050,28660,534747
1,SML07-537-TEHSILDAR CHIRGAON,Total, ,6,766457,203050,28660,534747
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,416578,153000,7613,255965
3, , ,"[TRVch# 14 Dt:06/10/2017] , Billno-SML07537092017-001",1,362939,128000,6355,228584
4, , ,"[TRVch# 16 Dt:06/10/2017] , Billno-SML07537092017-006",1,53639,25000,1258,27381
5, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,1,210770,0,17614,193156
6, , ,"[TRVch# 15 Dt:06/10/2017] , Billno-SML07537092017-002",1,210770,0,17614,193156
7, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,2,66033,15050,2145,48838
8, , ,"[TRVch# 28 Dt:06/10/2017] , Billno-SML07537092017-003",1,43375,15050,15,28310
9, , ,"[TRVch# 29 Dt:06/10/2017] , Billno-SML07537092017-004",1,22658,0,2130,20528
10, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,1,73076,35000,1288,36788
11, , ,"[TRVch# 30 Dt:06/10/2017] , Billno-SML07537092017-005",1,73076,35000,1288,36788
0,Grand Total, , ,18,1234494,318336,39601,876557
1,SML07-537-TEHSILDAR CHIRGAON,Total, ,18,1234494,318336,39601,876557
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,5,510568,226274,7838,276456
3, , ,"[TRVch# 24 Dt:06/11/2017] , Billno-SML07537102017-005",1,54089,25000,1030,28059
4, , ,"[TRVch# 25 Dt:06/11/2017] , Billno-SML07537102017-006",1,362939,128000,6355,228584
5, , ,"[TRVch# 66 Dt:30/11/2017] , Billno-SML075372017100058",1,46250,46250,0,0
6, , ,"[TRVch# 67 Dt:30/11/2017] , Billno-SML075372017100059",1,7024,7024,0,0
7, , ,"[TRVch# 69 Dt:30/11/2017] , Billno-SML075372017100068",1,40266,20000,453,19813
8, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,2,239065,0,19816,219249
9, , ,"[TRVch# 23 Dt:06/11/2017] , Billno-SML07537102017-004",1,214408,0,17834,196574
10, , ,"[TRVch# 68 Dt:30/11/2017] , Billno-SML075372017100060",1,24657,0,1982,22675
11, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,6,198795,52642,9459,136694
12, , ,"[TRVch# 121 Dt:30/11/2017] , Billno-SML075372017100061",1,9912,7092,0,2820
13, , ,"[TRVch# 122 Dt:30/11/2017] , Billno-SML075372017100062",1,5616,0,560,5056
14, , ,"[TRVch# 125 Dt:30/11/2017] , Billno-SML075372017100066",1,7819,0,0,7819
15, , ,"[TRVch# 127 Dt:30/11/2017] , Billno-SML075372017100069",1,45316,0,4260,41056
16, , ,"[TRVch# 52 Dt:06/11/2017] , Billno-SML07537102017-002",1,22658,0,2130,20528
17, , ,"[TRVch# 53 Dt:06/11/2017] , Billno-SML07537102017-003",1,107474,45550,2509,59415
18, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,168000,0,0,168000
19, , ,"[TRVch# 120 Dt:30/11/2017] , Billno-SML075372017100065",1,168000,0,0,168000
20, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,4,118066,39420,2488,76158
21, , ,"[TRVch# 123 Dt:30/11/2017] , Billno-SML075372017100063",1,9420,9420,0,0
22, , ,"[TRVch# 124 Dt:30/11/2017] , Billno-SML075372017100064",1,3246,0,0,3246
23, , ,"[TRVch# 126 Dt:30/11/2017] , Billno-SML075372017100067",1,52700,15000,1130,36570
24, , ,"[TRVch# 51 Dt:06/11/2017] , Billno-SML07537102017-001",1,52700,15000,1358,36342
0,Grand Total, , ,8,936697,233550,35719,667428
1,SML07-537-TEHSILDAR CHIRGAON,Total, ,8,936697,233550,35719,667428
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,441219,148000,7448,285771
3, , ,"[TRVch# 27 Dt:05/12/2017] , Billno-SML07537112017-001",1,403205,148000,7448,247757
4, , ,"[TRVch# 53 Dt:30/12/2017] , Billno-SML075372017100072",1,38014,0,0,38014
5, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,1,214408,0,18474,195934
6, , ,"[TRVch# 28 Dt:05/12/2017] , Billno-SML07537112017-005",1,214408,0,18474,195934
7, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,2,162113,45550,7249,109314
8, , ,"[TRVch# 55 Dt:05/12/2017] , Billno-SML07537112017-003",1,45316,0,4420,40896
9, , ,"[TRVch# 56 Dt:05/12/2017] , Billno-SML07537112017-004",1,116797,45550,2829,68418
10, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,6553,0,0,6553
11, , ,"[TRVch# 76 Dt:30/12/2017] , Billno-SML075372017100070",1,6553,0,0,6553
12, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,1,106789,40000,2548,64241
13, , ,"[TRVch# 54 Dt:05/12/2017] , Billno-SML07537112017-002",1,106789,40000,2548,64241
14, ,05-2053-00-094-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5615,0,0,5615
15, , ,"[TRVch# 77 Dt:30/12/2017] , Billno-SML075372017100073",1,5615,0,0,5615
0,Grand Total, , ,7,941614,236550,33799,671265
1,SML07-537-TEHSILDAR CHIRGAON,Total, ,7,941614,236550,33799,671265
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 91 Dt:05/01/2018] , Billno-SML075372017100075",1,50000,0,0,50000
4, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,1,407731,151000,6808,249923
5, , ,"[TRVch# 31 Dt:05/01/2018] , Billno-SML07537122017-001",1,407731,151000,6808,249923
6, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,1,214408,0,17834,196574
7, , ,"[TRVch# 32 Dt:05/01/2018] , Billno-SML07537122017-002",1,214408,0,17834,196574
8, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,2,162113,45550,6769,109794
9, , ,"[TRVch# 44 Dt:05/01/2018] , Billno-SML07537122017-003",1,116797,45550,2509,68738
10, , ,"[TRVch# 45 Dt:05/01/2018] , Billno-SML07537122017-004",1,45316,0,4260,41056
11, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,1,106789,40000,2388,64401
12, , ,"[TRVch# 46 Dt:05/01/2018] , Billno-SML07537122017-005",1,106789,40000,2388,64401
13, ,05-2053-00-094-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,573,0,0,573
14, , ,"[TRVch# 47 Dt:05/01/2018] , Billno-SML075372017100074",1,573,0,0,573
0,Grand Total, , ,12,1136765,271267,35495,830003
1,SML07-537-TEHSILDAR CHIRGAON,Total, ,12,1136765,271267,35495,830003
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,3,453266,180332,6808,266126
3, , ,"[TRVch# 21 Dt:05/02/2018] , Billno-SML07537012018-001",1,417942,151000,6808,260134
4, , ,"[TRVch# 64 Dt:28/02/2018] , Billno-SML075372017100076",1,5992,0,0,5992
5, , ,"[TRVch# 65 Dt:28/02/2018] , Billno-SML075372017100077",1,29332,29332,0,0
6, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,2,230836,0,19154,211682
7, , ,"[TRVch# 22 Dt:05/02/2018] , Billno-SML07537012018-002",1,216772,0,18023,198749
8, , ,"[TRVch# 66 Dt:28/02/2018] , Billno-SML075372017100078",1,14064,0,1131,12933
9, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,4,174945,48435,7145,119365
10, , ,"[TRVch# 129 Dt:28/02/2018] , Billno-SML075372017100079",1,7885,7885,0,0
11, , ,"[TRVch# 130 Dt:28/02/2018] , Billno-SML075372017100080",1,3220,0,320,2900
12, , ,"[TRVch# 44 Dt:05/02/2018] , Billno-SML07537012018-003",1,117982,40550,2509,74923
13, , ,"[TRVch# 45 Dt:05/02/2018] , Billno-SML07537012018-004",1,45858,0,4316,41542
14, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,2,168000,0,0,168000
15, , ,"[TRVch# 127 Dt:28/02/2018] , Billno-SML075372017100082",1,162000,0,0,162000
16, , ,"[TRVch# 128 Dt:28/02/2018] , Billno-SML075372017100083",1,6000,0,0,6000
17, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,1,109718,42500,2388,64830
18, , ,"[TRVch# 46 Dt:05/02/2018] , Billno-SML07537012018-005",1,109718,42500,2388,64830
0,Grand Total, , ,28,2387034,757286,127223,1502525
1,SML07-537-TEHSILDAR CHIRGAON,Total, ,28,2387034,757286,127223,1502525
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,696334,446526,63261,186547
3, , ,"[TRVch# 150 Dt:31/03/2018] , Billno-SML075372017100091",1,305526,305526,0,0
4, , ,"[TRVch# 21 Dt:05/03/2018] , Billno-SML07537022018-001",1,390808,141000,63261,186547
5, ,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,5000,0,0,5000
6, , ,"[TRVch# 153 Dt:31/03/2018] , Billno-SML075372017100116",1,4200,0,0,4200
7, , ,"[TRVch# 160 Dt:31/03/2018] , Billno-SML075372017100131",1,800,0,0,800
8, ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3139,0,0,3139
9, , ,"[TRVch# 152 Dt:31/03/2018] , Billno-SML075372017100099",1,3139,0,0,3139
10, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,2,366205,0,34427,331778
11, , ,"[TRVch# 151 Dt:31/03/2018] , Billno-SML075372017100094",1,143129,0,0,143129
12, , ,"[TRVch# 22 Dt:05/03/2018] , Billno-SML07537022018-002",1,223076,0,34427,188649
13, ,05-2029-00-103-04-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1772,0,0,1772
14, , ,"[TRVch# 157 Dt:31/03/2018] , Billno-SML075372017100124",1,1772,0,0,1772
15, ,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,Total,6,43956,0,0,43956
16, , ,"[TRVch# 155 Dt:31/03/2018] , Billno-SML075372017100119",1,10559,0,0,10559
17, , ,"[TRVch# 156 Dt:31/03/2018] , Billno-SML075372017100120",1,7250,0,0,7250
18, , ,"[TRVch# 158 Dt:31/03/2018] , Billno-SML075372017100128",1,13137,0,0,13137
19, , ,"[TRVch# 159 Dt:31/03/2018] , Billno-SML075372017100130",1,9790,0,0,9790
20, , ,"[TRVch# 161 Dt:31/03/2018] , Billno-SML075372017100132",1,2220,0,0,2220
21, , ,"[TRVch# 162 Dt:31/03/2018] , Billno-SML075372017100134",1,1000,0,0,1000
22, ,05-2029-00-103-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4908,0,0,4908
23, , ,"[TRVch# 154 Dt:31/03/2018] , Billno-SML075372017100117",1,4908,0,0,4908
24, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,5,578776,183104,23046,372626
25, , ,"[TRVch# 128 Dt:31/03/2018] , Billno-SML075372017100086",1,165751,49500,8485,107766
26, , ,"[TRVch# 129 Dt:31/03/2018] , Billno-SML075372017100092",1,34950,0,0,34950
27, , ,"[TRVch# 130 Dt:31/03/2018] , Billno-SML075372017100096",1,209630,93054,0,116576
28, , ,"[TRVch# 40 Dt:05/03/2018] , Billno-SML07537022018-003",1,121141,40550,10245,70346
29, , ,"[TRVch# 41 Dt:05/03/2018] , Billno-SML07537022018-004",1,47304,0,4316,42988
30, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,2,443323,0,0,443323
31, , ,"[TRVch# 134 Dt:31/03/2018] , Billno-SML075372017100126",1,386323,0,0,386323
32, , ,"[TRVch# 136 Dt:31/03/2018] , Billno-SML075372017100127",1,57000,0,0,57000
33, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,317,0,0,317
34, , ,"[TRVch# 131 Dt:31/03/2018] , Billno-SML075372017100098",1,317,0,0,317
35, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,230538,127656,6489,96393
36, , ,"[TRVch# 132 Dt:31/03/2018] , Billno-SML075372017100097",1,117286,85156,0,32130
37, , ,"[TRVch# 42 Dt:05/03/2018] , Billno-SML07537022018-005",1,113252,42500,6489,64263
38, ,05-2053-00-094-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,1386,0,0,1386
39, , ,"[TRVch# 133 Dt:31/03/2018] , Billno-SML075372017100129",1,886,0,0,886
40, , ,"[TRVch# 135 Dt:31/03/2018] , Billno-SML075372017100133",1,500,0,0,500
41, ,05-2053-00-094-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11380,0,0,11380
42, , ,"[TRVch# 43 Dt:05/03/2018] , Billno-SML075372017100084",1,11380,0,0,11380
0,Grand Total, , ,5,856523,229550,20882,606091
1,SML07-537-TEHSILDAR CHIRGAON,Total, ,5,856523,229550,20882,606091
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,1,390808,141000,1089,248719
3, , ,"[TRVch# 15 Dt:05/04/2018] , Billno-SML07537032018-001",1,390808,141000,1089,248719
4, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,1,183968,0,13880,170088
5, , ,"[TRVch# 16 Dt:05/04/2018] , Billno-SML07537032018-002",1,183968,0,13880,170088
6, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,2,168445,46050,5625,116770
7, , ,"[TRVch# 28 Dt:05/04/2018] , Billno-SML07537032018-003",1,121141,46050,1309,73782
8, , ,"[TRVch# 29 Dt:05/04/2018] , Billno-SML07537032018-004",1,47304,0,4316,42988
9, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,1,113302,42500,288,70514
10, , ,"[TRVch# 30 Dt:05/04/2018] , Billno-SML07537032018-005",1,113302,42500,288,70514
0,Grand Total, , ,5,869669,237550,27412,604707
1,SML07-537-TEHSILDAR CHIRGAON,Total, ,5,869669,237550,27412,604707
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,1,390808,149000,4289,237519
3, , ,"[TRVch# 25 Dt:05/05/2018] , Billno-SML07537042018-001",1,390808,149000,4289,237519
4, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,1,184918,0,13880,171038
5, , ,"[TRVch# 26 Dt:05/05/2018] , Billno-SML07537042018-002",1,184918,0,13880,171038
6, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,2,179117,46050,6825,126242
7, , ,"[TRVch# 31 Dt:05/05/2018] , Billno-SML07537042018-003",1,131813,46050,2509,83254
8, , ,"[TRVch# 32 Dt:05/05/2018] , Billno-SML07537042018-004",1,47304,0,4316,42988
9, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,1,114826,42500,2418,69908
10, , ,"[TRVch# 33 Dt:05/05/2018] , Billno-SML07537042018-005",1,114826,42500,2418,69908
0,Grand Total, , ,13,1571952,250760,27412,1293780
1,SML07-537-TEHSILDAR CHIRGAON,Total, ,13,1571952,250760,27412,1293780
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
