DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
Grand Total, , ,1089,561000870,41012058,8833339,511155473
"HMR00-634-E.E. PWD DIVISION,HAMIRPUR",Total, ,1089,561000870,41012058,8833339,511155473
 ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,119,33353356,0,0,33353356
 , ,"[TRVch# 1 Dt:03/10/2017] , Billno-HMR006342017100310",1,450000,0,0,450000
 , ,"[TRVch# 100 Dt:16/10/2017] , Billno-HMR006342017100312",1,40000,0,0,40000
 , ,"[TRVch# 101 Dt:16/10/2017] , Billno-HMR006342017100313",1,200000,0,0,200000
 , ,"[TRVch# 102 Dt:09/08/2018] , Billno-HMR006342018100171",1,170000,0,0,170000
 , ,"[TRVch# 103 Dt:09/08/2018] , Billno-HMR006342018100172",1,150000,0,0,150000
 , ,"[TRVch# 104 Dt:09/08/2018] , Billno-HMR006342018100173",1,80000,0,0,80000
 , ,"[TRVch# 107 Dt:09/07/2018] , Billno-HMR006342018100121",1,200000,0,0,200000
 , ,"[TRVch# 108 Dt:09/07/2018] , Billno-HMR006342018100126",1,50000,0,0,50000
 , ,"[TRVch# 109 Dt:09/07/2018] , Billno-HMR006342018100127",1,50000,0,0,50000
 , ,"[TRVch# 12 Dt:03/01/2018] , Billno-HMR006342017100389",1,150000,0,0,150000
 , ,"[TRVch# 124 Dt:11/07/2018] , Billno-HMR006342018100131",1,70000,0,0,70000
 , ,"[TRVch# 125 Dt:11/07/2018] , Billno-HMR006342018100130",1,75000,0,0,75000
 , ,"[TRVch# 125 Dt:19/04/2017] , Billno-HMR006342017100001",1,150000,0,0,150000
 , ,"[TRVch# 127 Dt:18/09/2017] , Billno-HMR006342017100268",1,450000,0,0,450000
 , ,"[TRVch# 128 Dt:18/09/2017] , Billno-HMR006342017100273",1,200000,0,0,200000
 , ,"[TRVch# 129 Dt:18/09/2017] , Billno-HMR006342017100274",1,200000,0,0,200000
 , ,"[TRVch# 13 Dt:03/01/2018] , Billno-HMR006342017100391",1,500000,0,0,500000
 , ,"[TRVch# 130 Dt:12/01/2018] , Billno-HMR006342017100420",1,100000,0,0,100000
 , ,"[TRVch# 130 Dt:18/09/2017] , Billno-HMR006342017100280",1,200000,0,0,200000
 , ,"[TRVch# 131 Dt:11/05/2018] , Billno-HMR006342018100016",1,150000,0,0,150000
 , ,"[TRVch# 138 Dt:27/03/2018] , Billno-HMR006342017100534",1,1030144,0,0,1030144
 , ,"[TRVch# 139 Dt:27/03/2018] , Billno-HMR006342017100535",1,152895,0,0,152895
 , ,"[TRVch# 14 Dt:03/01/2018] , Billno-HMR006342017100390",1,300000,0,0,300000
 , ,"[TRVch# 145 Dt:13/07/2018] , Billno-HMR006342018100133",1,180000,0,0,180000
 , ,"[TRVch# 147 Dt:16/01/2018] , Billno-HMR006342017100423",1,100000,0,0,100000
 , ,"[TRVch# 156 Dt:16/04/2018] , Billno-HMR006342018100002",1,75000,0,0,75000
 , ,"[TRVch# 159 Dt:15/05/2017] , Billno-HMR006342017100028",1,180000,0,0,180000
 , ,"[TRVch# 160 Dt:15/05/2017] , Billno-HMR006342017100027",1,300000,0,0,300000
 , ,"[TRVch# 161 Dt:15/05/2017] , Billno-HMR006342017100026",1,500000,0,0,500000
 , ,"[TRVch# 163 Dt:15/05/2017] , Billno-HMR006342017100030",1,200000,0,0,200000
 , ,"[TRVch# 166 Dt:17/05/2018] , Billno-HMR006342018000002",1,558635,0,0,558635
 , ,"[TRVch# 167 Dt:17/07/2018] , Billno-HMR006342018100138",1,50000,0,0,50000
 , ,"[TRVch# 169 Dt:15/07/2017] , Billno-HMR006342017100173",1,50000,0,0,50000
 , ,"[TRVch# 182 Dt:22/11/2017] , Billno-HMR006342017100352",1,300000,0,0,300000
 , ,"[TRVch# 199 Dt:18/05/2017] , Billno-HMR006342017100024",1,213359,0,0,213359
 , ,"[TRVch# 201 Dt:23/11/2017] , Billno-HMR006342017100345",1,3518684,0,0,3518684
 , ,"[TRVch# 211 Dt:21/08/2017] , Billno-HMR006342017100224",1,142457,0,0,142457
 , ,"[TRVch# 217 Dt:24/11/2017] , Billno-HMR006342017100346",1,120000,0,0,120000
 , ,"[TRVch# 22 Dt:05/09/2017] , Billno-HMR006342017100248",1,200000,0,0,200000
 , ,"[TRVch# 224 Dt:29/11/2017] , Billno-HMR006342017000033",1,306056,0,0,306056
 , ,"[TRVch# 23 Dt:04/08/2018] , Billno-HMR006342018100161",1,200000,0,0,200000
 , ,"[TRVch# 23 Dt:05/09/2017] , Billno-HMR006342017100251",1,200000,0,0,200000
 , ,"[TRVch# 230 Dt:23/08/2017] , Billno-HMR006342017100223",1,250000,0,0,250000
 , ,"[TRVch# 234 Dt:27/12/2017] , Billno-HMR006342017100385",1,30000,0,0,30000
 , ,"[TRVch# 24 Dt:05/09/2017] , Billno-HMR006342017100252",1,140000,0,0,140000
 , ,"[TRVch# 240 Dt:26/10/2017] , Billno-HMR006342017100315",1,200000,0,0,200000
 , ,"[TRVch# 241 Dt:24/01/2018] , Billno-HMR006342017100443",1,50000,0,0,50000
 , ,"[TRVch# 241 Dt:26/10/2017] , Billno-HMR006342017100324",1,200000,0,0,200000
 , ,"[TRVch# 242 Dt:24/01/2018] , Billno-HMR006342017100444",1,450000,0,0,450000
 , ,"[TRVch# 242 Dt:26/10/2017] , Billno-HMR006342017100325",1,450000,0,0,450000
 , ,"[TRVch# 243 Dt:30/11/2017] , Billno-HMR006342017100368",1,75000,0,0,75000
 , ,"[TRVch# 247 Dt:24/08/2018] , Billno-HMR006342018100179",1,250000,0,0,250000
 , ,"[TRVch# 248 Dt:24/08/2018] , Billno-HMR006342018100180",1,220000,0,0,220000
 , ,"[TRVch# 249 Dt:24/08/2018] , Billno-HMR006342018100184",1,250000,0,0,250000
 , ,"[TRVch# 25 Dt:05/09/2017] , Billno-HMR006342017100253",1,40000,0,0,40000
 , ,"[TRVch# 258 Dt:21/06/2017] , Billno-HMR006342017100121",1,170000,0,0,170000
 , ,"[TRVch# 26 Dt:05/09/2017] , Billno-HMR006342017100258",1,65000,0,0,65000
 , ,"[TRVch# 26 Dt:06/07/2017] , Billno-HMR006342017100144",1,336000,0,0,336000
 , ,"[TRVch# 263 Dt:28/08/2017] , Billno-HMR006342017100230",1,150000,0,0,150000
 , ,"[TRVch# 264 Dt:28/08/2017] , Billno-HMR006342017100231",1,50000,0,0,50000
 , ,"[TRVch# 265 Dt:28/08/2017] , Billno-HMR006342017100232",1,20000,0,0,20000
 , ,"[TRVch# 269 Dt:26/06/2018] , Billno-HMR006342018100112",1,200000,0,0,200000
 , ,"[TRVch# 27 Dt:05/09/2017] , Billno-HMR006342017100262",1,150000,0,0,150000
 , ,"[TRVch# 291 Dt:27/06/2018] , Billno-HMR006342018100113",1,2727216,0,0,2727216
 , ,"[TRVch# 3 Dt:01/09/2017] , Billno-HMR006342017100247",1,150000,0,0,150000
 , ,"[TRVch# 316 Dt:27/09/2017] , Billno-HMR006342017100282",1,100000,0,0,100000
 , ,"[TRVch# 317 Dt:27/06/2018] , Billno-HMR006342018100119",1,180000,0,0,180000
 , ,"[TRVch# 317 Dt:27/09/2017] , Billno-HMR006342017100283",1,500000,0,0,500000
 , ,"[TRVch# 319 Dt:25/07/2018] , Billno-HMR006342018100140",1,300000,0,0,300000
 , ,"[TRVch# 320 Dt:25/07/2018] , Billno-HMR006342018100141",1,200000,0,0,200000
 , ,"[TRVch# 321 Dt:25/07/2018] , Billno-HMR006342018100143",1,100000,0,0,100000
 , ,"[TRVch# 322 Dt:25/07/2018] , Billno-HMR006342018100147",1,200000,0,0,200000
 , ,"[TRVch# 323 Dt:25/07/2018] , Billno-HMR006342018100148",1,175000,0,0,175000
 , ,"[TRVch# 324 Dt:25/07/2018] , Billno-HMR006342018100150",1,140000,0,0,140000
 , ,"[TRVch# 326 Dt:29/06/2018] , Billno-HMR006342018100116",1,100000,0,0,100000
 , ,"[TRVch# 336 Dt:21/04/2017] , Billno-HMR006342017100007",1,230336,0,0,230336
 , ,"[TRVch# 337 Dt:21/04/2017] , Billno-HMR006342017100008",1,462677,0,0,462677
 , ,"[TRVch# 338 Dt:21/04/2017] , Billno-HMR006342017100006",1,300000,0,0,300000
 , ,"[TRVch# 339 Dt:21/04/2017] , Billno-HMR006342017100005",1,150000,0,0,150000
 , ,"[TRVch# 340 Dt:21/04/2017] , Billno-HMR006342017100002",1,500000,0,0,500000
 , ,"[TRVch# 341 Dt:21/04/2017] , Billno-HMR006342017100004",1,300000,0,0,300000
 , ,"[TRVch# 343 Dt:26/07/2018] , Billno-HMR006342018100149",1,50000,0,0,50000
 , ,"[TRVch# 344 Dt:26/07/2018] , Billno-HMR006342018100151",1,70000,0,0,70000
 , ,"[TRVch# 350 Dt:29/05/2017] , Billno-HMR006342017100036",1,400000,0,0,400000
 , ,"[TRVch# 351 Dt:29/05/2017] , Billno-HMR006342017100035",1,450000,0,0,450000
 , ,"[TRVch# 358 Dt:30/07/2018] , Billno-HMR006342018000015",1,219818,0,0,219818
 , ,"[TRVch# 367 Dt:24/07/2017] , Billno-HMR006342017100187",1,683957,0,0,683957
 , ,"[TRVch# 368 Dt:24/07/2017] , Billno-HMR006342017100190",1,300000,0,0,300000
 , ,"[TRVch# 37 Dt:08/08/2018] , Billno-HMR006342018100170",1,300000,0,0,300000
 , ,"[TRVch# 370 Dt:24/07/2017] , Billno-HMR006342017100207",1,400000,0,0,400000
 , ,"[TRVch# 372 Dt:29/05/2018] , Billno-HMR006342018100042",1,221512,0,0,221512
 , ,"[TRVch# 375 Dt:25/04/2017] , Billno-HMR006342017100013",1,100000,0,0,100000
 , ,"[TRVch# 376 Dt:25/04/2017] , Billno-HMR006342017100014",1,100000,0,0,100000
 , ,"[TRVch# 4 Dt:01/08/2018] , Billno-HMR006342018100166",1,200000,0,0,200000
 , ,"[TRVch# 402 Dt:28/07/2017] , Billno-HMR006342017100208",1,150000,0,0,150000
 , ,"[TRVch# 42 Dt:06/06/2017] , Billno-HMR006342017100058",1,1000000,0,0,1000000
 , ,"[TRVch# 43 Dt:04/05/2017] , Billno-HMR006342017100016",1,200000,0,0,200000
 , ,"[TRVch# 43 Dt:17/03/2018] , Billno-HMR006342017100525",1,37000,0,0,37000
 , ,"[TRVch# 44 Dt:04/05/2017] , Billno-HMR006342017100015",1,100000,0,0,100000
 , ,"[TRVch# 44 Dt:06/07/2017] , Billno-HMR006342017100151",1,100000,0,0,100000
 , ,"[TRVch# 451 Dt:24/04/2018] , Billno-HMR006342018100004",1,300000,0,0,300000
 , ,"[TRVch# 452 Dt:24/04/2018] , Billno-HMR006342018100005",1,200000,0,0,200000
 , ,"[TRVch# 47 Dt:09/08/2017] , Billno-HMR006342017100219",1,80000,0,0,80000
 , ,"[TRVch# 48 Dt:09/08/2017] , Billno-HMR006342017100220",1,50000,0,0,50000
 , ,"[TRVch# 49 Dt:04/05/2018] , Billno-HMR006342018100006",1,500000,0,0,500000
 , ,"[TRVch# 49 Dt:09/08/2017] , Billno-HMR006342017100221",1,100000,0,0,100000
 , ,"[TRVch# 5 Dt:03/07/2017] , Billno-HMR006342017100126",1,85000,0,0,85000
 , ,"[TRVch# 50 Dt:09/08/2017] , Billno-HMR006342017100222",1,350000,0,0,350000
 , ,"[TRVch# 60 Dt:08/09/2017] , Billno-HMR006342017100260",1,534576,0,0,534576
 , ,"[TRVch# 61 Dt:08/09/2017] , Billno-HMR006342017100261",1,244746,0,0,244746
 , ,"[TRVch# 74 Dt:07/12/2017] , Billno-HMR006342017100376",1,250000,0,0,250000
 , ,"[TRVch# 77 Dt:10/04/2018] , Billno-HMR006342018100001",1,645000,0,0,645000
 , ,"[TRVch# 80 Dt:16/02/2018] , Billno-HMR006342017000044",1,52711,0,0,52711
 , ,"[TRVch# 85 Dt:13/06/2018] , Billno-HMR006342018100079",1,70000,0,0,70000
 , ,"[TRVch# 88 Dt:16/02/2018] , Billno-HMR006342017100489",1,150000,0,0,150000
 , ,"[TRVch# 92 Dt:12/09/2017] , Billno-HMR006342017000017",1,734129,0,0,734129
 , ,"[TRVch# 93 Dt:12/09/2017] , Billno-HMR006342017000018",1,413881,0,0,413881
 , ,"[TRVch# 96 Dt:11/08/2017] , Billno-HMR006342017100217",1,137567,0,0,137567
 , ,"[TRVch# 98 Dt:14/06/2018] , Billno-HMR006342018100075",1,300000,0,0,300000
 ,00-8011-00-107-01-S00N-V-N-00- ,Total,3,45000,0,0,45000
 , ,"[TRVch# 25 Dt:29/12/2017] , Billno-HMR006342017100378",1,15000,0,0,15000
 , ,"[TRVch# 30 Dt:31/03/2018] , Billno-HMR006342017100478",1,15000,0,0,15000
 , ,"[TRVch# 4 Dt:07/02/2018] , Billno-HMR006342017100459",1,15000,0,0,15000
 ,00-8011-00-107-02-S00N-V-N-00- ,Total,8,141254,0,0,141254
 , ,"[TRVch# 2 Dt:04/08/2018] , Billno-HMR006342018100108",1,34980,0,0,34980
 , ,"[TRVch# 20 Dt:17/01/2018] , Billno-HMR006342017100421",1,8249,0,0,8249
