,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
20, , ,"[TRVch# 134 Dt:13/04/2017] , Billno-UNA000242017100030",1,150000,0,0,150000
21, , ,"[TRVch# 141 Dt:17/04/2017] , Billno-UNA000242017100053",1,110385,0,0,110385
22, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,30000,0,0,30000
23, , ,"[TRVch# 8 Dt:26/04/2017] , Billno-UNA000242017100085",1,30000,0,0,30000
24, ,00-8011-00-107-02-S00N-V-N-00- ,Total,3,90863,0,0,90863
25, , ,"[TRVch# 10 Dt:26/04/2017] , Billno-UNA000242017100084",1,833,0,0,833
26, , ,"[TRVch# 14 Dt:26/04/2017] , Billno-UNA000242017100082",1,44667,0,0,44667
27, , ,"[TRVch# 7 Dt:26/04/2017] , Billno-UNA000242017100083",1,45363,0,0,45363
28, ,07-2055-00-108-05-S00N-V-N-01-SALARIES,Total,42,45877355,3306763,2656193,39914399
29, , ,"[TRVch# 1 Dt:03/04/2017] , Billno-UNA00024032017-001",1,345671,85000,2910,257761
30, , ,"[TRVch# 10 Dt:03/04/2017] , Billno-UNA00024032017-010",1,848429,0,95722,752707
31, , ,"[TRVch# 11 Dt:03/04/2017] , Billno-UNA00024032017-011",1,71556,0,8556,63000
32, , ,"[TRVch# 12 Dt:03/04/2017] , Billno-UNA00024032017-012",1,9000259,0,1139392,7860867
33, , ,"[TRVch# 2 Dt:03/04/2017] , Billno-UNA00024032017-002",1,170267,0,17665,152602
34, , ,"[TRVch# 3 Dt:03/04/2017] , Billno-UNA00024032017-003",1,4308362,1613100,77970,2617292
35, , ,"[TRVch# 39 Dt:12/04/2017] , Billno-UNA000242017100001",1,17280,13434,0,3846
36, , ,"[TRVch# 4 Dt:03/04/2017] , Billno-UNA00024032017-004",1,4296548,0,618606,3677942
37, , ,"[TRVch# 40 Dt:12/04/2017] , Billno-UNA000242017100002",1,3342,0,336,3006
38, , ,"[TRVch# 41 Dt:12/04/2017] , Billno-UNA000242017100004",1,40372,0,3994,36378
39, , ,"[TRVch# 42 Dt:12/04/2017] , Billno-UNA000242017100005",1,112478,100180,0,12298
40, , ,"[TRVch# 43 Dt:12/04/2017] , Billno-UNA000242017100006",1,112612,100886,0,11726
41, , ,"[TRVch# 44 Dt:12/04/2017] , Billno-UNA000242017100007",1,137780,119972,0,17808
42, , ,"[TRVch# 45 Dt:12/04/2017] , Billno-UNA000242017100008",1,141222,0,14212,127010
43, , ,"[TRVch# 46 Dt:12/04/2017] , Billno-UNA000242017100009",1,80891,0,8116,72775
44, , ,"[TRVch# 47 Dt:12/04/2017] , Billno-UNA000242017100010",1,122275,0,12218,110057
45, , ,"[TRVch# 48 Dt:12/04/2017] , Billno-UNA000242017100011",1,3567,0,360,3207
46, , ,"[TRVch# 5 Dt:03/04/2017] , Billno-UNA00024032017-005",1,2686295,1008750,32805,1644740
47, , ,"[TRVch# 56 Dt:12/04/2017] , Billno-UNA000242017100016",1,131518,0,13035,118483
48, , ,"[TRVch# 57 Dt:12/04/2017] , Billno-UNA000242017100017",1,130098,0,13020,117078
49, , ,"[TRVch# 58 Dt:12/04/2017] , Billno-UNA000242017100018",1,92102,0,9232,82870
50, , ,"[TRVch# 59 Dt:12/04/2017] , Billno-UNA000242017100012",1,3941,3941,0,0
51, , ,"[TRVch# 6 Dt:03/04/2017] , Billno-UNA00024032017-006",1,2613120,0,463639,2149481
52, , ,"[TRVch# 60 Dt:12/04/2017] , Billno-UNA000242017100015",1,131505,0,13196,118309
53, , ,"[TRVch# 61 Dt:12/04/2017] , Billno-UNA000242017100014",1,41036,0,0,41036
54, , ,"[TRVch# 62 Dt:12/04/2017] , Billno-UNA000242017100013",1,44988,0,0,44988
55, , ,"[TRVch# 7 Dt:03/04/2017] , Billno-UNA00024032017-007",1,473709,200500,1442,271767
56, , ,"[TRVch# 72 Dt:18/04/2017] , Billno-UNA000242017100048",1,1550560,0,0,1550560
57, , ,"[TRVch# 75 Dt:18/04/2017] , Billno-UNA000242017100051",1,2653930,0,0,2653930
58, , ,"[TRVch# 76 Dt:18/04/2017] , Billno-UNA000242017100056",1,1909605,0,0,1909605
59, , ,"[TRVch# 77 Dt:18/04/2017] , Billno-UNA000242017100057",1,757737,0,0,757737
60, , ,"[TRVch# 78 Dt:18/04/2017] , Billno-UNA000242017100058",1,1924049,0,0,1924049
61, , ,"[TRVch# 79 Dt:18/04/2017] , Billno-UNA000242017100059",1,1820609,0,0,1820609
62, , ,"[TRVch# 8 Dt:03/04/2017] , Billno-UNA00024032017-008",1,839056,0,101664,737392
63, , ,"[TRVch# 80 Dt:18/04/2017] , Billno-UNA000242017100060",1,1375909,0,0,1375909
64, , ,"[TRVch# 82 Dt:18/04/2017] , Billno-UNA000242017100062",1,1809965,0,0,1809965
65, , ,"[TRVch# 83 Dt:18/04/2017] , Billno-UNA000242017100063",1,1390419,0,0,1390419
66, , ,"[TRVch# 84 Dt:18/04/2017] , Billno-UNA000242017100066",1,160888,48000,120,112768
67, , ,"[TRVch# 85 Dt:18/04/2017] , Billno-UNA000242017100064",1,35718,13000,30,22688
68, , ,"[TRVch# 9 Dt:03/04/2017] , Billno-UNA00024032017-009",1,3293970,0,3482,3290488
69, , ,"[TRVch# 96 Dt:24/04/2017] , Billno-UNA000242017000072",1,37383,0,4471,32912
70, , ,"[TRVch# 97 Dt:25/04/2017] , Billno-UNA000242017000077",1,156334,0,0,156334
71, ,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,Total,3,439157,0,0,439157
72, , ,"[TRVch# 54 Dt:12/04/2017] , Billno-UNA000242017100024",1,352238,0,0,352238
73, , ,"[TRVch# 73 Dt:18/04/2017] , Billno-UNA000242017100055",1,84314,0,0,84314
74, , ,"[TRVch# 74 Dt:18/04/2017] , Billno-UNA000242017100054",1,2605,0,0,2605
75, ,07-2055-00-108-05-S00N-V-N-05-OFFICE EXPENSES,Total,3,77408,0,0,77408
76, , ,"[TRVch# 49 Dt:12/04/2017] , Billno-UNA000242017100026",1,1100,0,0,1100
77, , ,"[TRVch# 88 Dt:20/04/2017] , Billno-UNA000242017100076",1,38475,0,0,38475
78, , ,"[TRVch# 92 Dt:20/04/2017] , Billno-UNA000242017100072",1,37833,0,0,37833
79, ,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,11,660282,0,0,660282
80, , ,"[TRVch# 50 Dt:12/04/2017] , Billno-UNA000242017100021",1,3600,0,0,3600
81, , ,"[TRVch# 51 Dt:12/04/2017] , Billno-UNA000242017100022",1,11521,0,0,11521
82, , ,"[TRVch# 52 Dt:12/04/2017] , Billno-UNA000242017100023",1,3817,0,0,3817
83, , ,"[TRVch# 55 Dt:12/04/2017] , Billno-UNA000242017100025",1,49234,0,0,49234
84, , ,"[TRVch# 65 Dt:13/04/2017] , Billno-UNA000242017100029",1,103218,0,0,103218
85, , ,"[TRVch# 68 Dt:17/04/2017] , Billno-UNA000242017100052",1,55817,0,0,55817
86, , ,"[TRVch# 69 Dt:17/04/2017] , Billno-UNA000242017100050",1,176727,0,0,176727
87, , ,"[TRVch# 86 Dt:20/04/2017] , Billno-UNA000242017100065",1,62579,0,0,62579
88, , ,"[TRVch# 87 Dt:20/04/2017] , Billno-UNA000242017100069",1,49307,0,0,49307
89, , ,"[TRVch# 91 Dt:20/04/2017] , Billno-UNA000242017100071",1,63670,0,0,63670
90, , ,"[TRVch# 94 Dt:20/04/2017] , Billno-UNA000242017100070",1,80792,0,0,80792
91, ,07-2055-00-108-05-S00N-V-N-15-TRAINING,Total,1,51300,0,0,51300
92, , ,"[TRVch# 18 Dt:11/04/2017] , Billno-UNA000242017100020",1,51300,0,0,51300
93, ,07-2055-00-108-05-S00N-V-N-20-OTHER CHARGES,Total,2,4850,0,0,4850
94, , ,"[TRVch# 66 Dt:17/04/2017] , Billno-UNA000242017100049",1,150,0,0,150
95, , ,"[TRVch# 67 Dt:17/04/2017] , Billno-UNA000242017100028",1,4700,0,0,4700
96, ,"07-2055-00-108-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,65226,0,0,65226
97, , ,"[TRVch# 81 Dt:18/04/2017] , Billno-UNA000242017100061",1,50822,0,0,50822
98, , ,"[TRVch# 99 Dt:27/04/2017] , Billno-UNA000242017100086",1,14404,0,0,14404
99, ,07-2055-00-108-05-S00N-V-N-64-TRANSFER EXPENSES,Total,1,3104,0,0,3104
100, , ,"[TRVch# 89 Dt:20/04/2017] , Billno-UNA000242017100068",1,3104,0,0,3104
101, ,07-2055-00-115-02-C00N-V-N-03-TRAVEL EXPENSES,Total,3,357198,0,0,357198
102, , ,"[TRVch# 53 Dt:12/04/2017] , Billno-UNA000242017100019",1,107691,0,0,107691
103, , ,"[TRVch# 64 Dt:13/04/2017] , Billno-UNA000242017100027",1,75337,0,0,75337
104, , ,"[TRVch# 90 Dt:20/04/2017] , Billno-UNA000242017100067",1,174170,0,0,174170
105, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,55640,0,0,55640
106, , ,"[TRVch# 43 Dt:25/04/2017] , Billno-UNA000242017100075",1,55640,0,0,55640
107, ,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,124013,0,0,124013
108, , ,"[TRVch# 64 Dt:29/04/2017] , Billno-UNA000242017100077",1,124013,0,0,124013
109, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,15923,0,0,15923
110, , ,"[TRVch# 78 Dt:25/04/2017] , Billno-UNA000242017100078",1,4356,0,0,4356
111, , ,"[TRVch# 79 Dt:25/04/2017] , Billno-UNA000242017100079",1,7887,0,0,7887
112, , ,"[TRVch# 80 Dt:25/04/2017] , Billno-UNA000242017100080",1,3680,0,0,3680
113, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,1094965,0,0,1094965
114, , ,"[TRVch# 46 Dt:20/04/2017] , Billno-UNA000242017100073",1,585822,0,0,585822
115, , ,"[TRVch# 47 Dt:20/04/2017] , Billno-UNA000242017100074",1,402500,0,0,402500
116, , ,"[TRVch# 91 Dt:27/04/2017] , Billno-UNA000242017100081",1,106643,0,0,106643
0,Grand Total, , ,122,48052384,3988834,3222042,40841508
1,UNA00-024-IST INDIA RESERVE BATTALION BANGARH,Total, ,122,48052384,3988834,3222042,40841508
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,18,9285580,0,0,9285580
3, , ,"[TRVch# 10 Dt:02/05/2017] , Billno-UNA000242017100094",1,250000,0,0,250000
4, , ,"[TRVch# 11 Dt:02/05/2017] , Billno-UNA000242017100095",1,180000,0,0,180000
5, , ,"[TRVch# 12 Dt:02/05/2017] , Billno-UNA000242017100092",1,100000,0,0,100000
6, , ,"[TRVch# 13 Dt:02/05/2017] , Billno-UNA000242017100093",1,90000,0,0,90000
7, , ,"[TRVch# 17 Dt:03/05/2017] , Billno-UNA000242017100097",1,200000,0,0,200000
8, , ,"[TRVch# 18 Dt:03/05/2017] , Billno-UNA000242017100098",1,1200000,0,0,1200000
9, , ,"[TRVch# 19 Dt:03/05/2017] , Billno-UNA000242017100099",1,300000,0,0,300000
10, , ,"[TRVch# 20 Dt:03/05/2017] , Billno-UNA000242017100100",1,150000,0,0,150000
11, , ,"[TRVch# 21 Dt:03/05/2017] , Billno-UNA000242017100101",1,100000,0,0,100000
12, , ,"[TRVch# 22 Dt:03/05/2017] , Billno-UNA000242017100102",1,600000,0,0,600000
13, , ,"[TRVch# 23 Dt:03/05/2017] , Billno-UNA000242017100103",1,700000,0,0,700000
14, , ,"[TRVch# 24 Dt:03/05/2017] , Billno-UNA000242017100096",1,170000,0,0,170000
15, , ,"[TRVch# 287 Dt:26/05/2017] , Billno-UNA000242017100182",1,2032646,0,0,2032646
16, , ,"[TRVch# 288 Dt:26/05/2017] , Billno-UNA000242017100183",1,1871506,0,0,1871506
17, , ,"[TRVch# 289 Dt:26/05/2017] , Billno-UNA000242017100184",1,234596,0,0,234596
18, , ,"[TRVch# 290 Dt:26/05/2017] , Billno-UNA000242017100161",1,406832,0,0,406832
19, , ,"[TRVch# 70 Dt:08/05/2017] , Billno-UNA000242017100127",1,400000,0,0,400000
20, , ,"[TRVch# 71 Dt:08/05/2017] , Billno-UNA000242017100126",1,300000,0,0,300000
21, ,00-8443-00-110-00-S00N-V-N-20-OTHER CHARGES,Total,1,1140,0,0,1140
22, , ,"[TRVch# 12 Dt:23/05/2017] , Billno-UNA000241758443012",1,1140,0,0,1140
23, ,07-2055-00-108-05-S00N-V-N-01-SALARIES,Total,44,34072641,3988834,3222042,26861765
24, , ,"[TRVch# 1 Dt:01/05/2017] , Billno-UNA00024042017-012",1,9084703,0,1140709,7943994
25, , ,"[TRVch# 10 Dt:01/05/2017] , Billno-UNA00024042017-003",1,4379381,1641100,80798,2657483
26, , ,"[TRVch# 102 Dt:19/05/2017] , Billno-UNA000242017100169",1,1903,0,0,1903
27, , ,"[TRVch# 103 Dt:19/05/2017] , Billno-UNA000242017100170",1,1029,0,50,979
28, , ,"[TRVch# 11 Dt:01/05/2017] , Billno-UNA00024042017-002",1,172452,0,26883,145569
29, , ,"[TRVch# 111 Dt:25/05/2017] , Billno-UNA000242017000169",1,44897,0,30,44867
30, , ,"[TRVch# 12 Dt:01/05/2017] , Billno-UNA00024042017-001",1,271502,85000,22892,163610
31, , ,"[TRVch# 122 Dt:29/05/2017] , Billno-UNA000242017100186",1,2364,2364,0,0
32, , ,"[TRVch# 123 Dt:29/05/2017] , Billno-UNA000242017100187",1,430651,0,0,430651
33, , ,"[TRVch# 2 Dt:01/05/2017] , Billno-UNA00024042017-011",1,72468,0,8646,63822
34, , ,"[TRVch# 20 Dt:02/05/2017] , Billno-UNA000242017100088",1,33179,0,3229,29950
35, , ,"[TRVch# 21 Dt:02/05/2017] , Billno-UNA000242017100087",1,87952,0,8400,79552
36, , ,"[TRVch# 22 Dt:02/05/2017] , Billno-UNA000242017100090",1,283913,0,0,283913
37, , ,"[TRVch# 3 Dt:01/05/2017] , Billno-UNA00024042017-010",1,902208,0,100084,802124
38, , ,"[TRVch# 31 Dt:04/05/2017] , Billno-UNA000242017100110",1,333640,165000,180,168460
39, , ,"[TRVch# 32 Dt:04/05/2017] , Billno-UNA000242017100111",1,36234,0,3528,32706
40, , ,"[TRVch# 4 Dt:01/05/2017] , Billno-UNA00024042017-009",1,3316544,0,305314,3011230
41, , ,"[TRVch# 44 Dt:06/05/2017] , Billno-UNA000242017000105",1,13448,0,0,13448
42, , ,"[TRVch# 45 Dt:06/05/2017] , Billno-UNA000242017000094",1,10916,0,0,10916
43, , ,"[TRVch# 5 Dt:01/05/2017] , Billno-UNA00024042017-008",1,882914,0,109171,773743
44, , ,"[TRVch# 55 Dt:16/05/2017] , Billno-UNA000242017100128",1,39195,30450,0,8745
45, , ,"[TRVch# 56 Dt:16/05/2017] , Billno-UNA000242017100129",1,19235,0,1922,17313
46, , ,"[TRVch# 57 Dt:16/05/2017] , Billno-UNA000242017100130",1,244965,222442,0,22523
47, , ,"[TRVch# 58 Dt:16/05/2017] , Billno-UNA000242017100131",1,250847,219147,0,31700
48, , ,"[TRVch# 59 Dt:16/05/2017] , Billno-UNA000242017100132",1,53576,46732,0,6844
49, , ,"[TRVch# 6 Dt:01/05/2017] , Billno-UNA00024042017-007",1,479748,200500,1442,277806
50, , ,"[TRVch# 60 Dt:16/05/2017] , Billno-UNA000242017100133",1,98273,0,9893,88380
51, , ,"[TRVch# 61 Dt:16/05/2017] , Billno-UNA000242017100134",1,8091,0,810,7281
52, , ,"[TRVch# 62 Dt:16/05/2017] , Billno-UNA000242017100135",1,291754,0,29106,262648
53, , ,"[TRVch# 63 Dt:16/05/2017] , Billno-UNA000242017100136",1,94631,0,9085,85546
54, , ,"[TRVch# 64 Dt:16/05/2017] , Billno-UNA000242017100137",1,363616,335349,0,28267
55, , ,"[TRVch# 65 Dt:16/05/2017] , Billno-UNA000242017100138",1,130049,0,12528,117521
56, , ,"[TRVch# 66 Dt:16/05/2017] , Billno-UNA000242017100139",1,122377,0,11608,110769
57, , ,"[TRVch# 67 Dt:16/05/2017] , Billno-UNA000242017100140",1,275038,0,27742,247296
58, , ,"[TRVch# 68 Dt:16/05/2017] , Billno-UNA000242017100141",1,274369,0,27374,246995
59, , ,"[TRVch# 69 Dt:16/05/2017] , Billno-UNA000242017100142",1,271297,0,27312,243985
60, , ,"[TRVch# 7 Dt:01/05/2017] , Billno-UNA00024042017-006",1,2607849,0,465318,2142531
61, , ,"[TRVch# 70 Dt:16/05/2017] , Billno-UNA000242017100143",1,198381,0,19776,178605
62, , ,"[TRVch# 71 Dt:16/05/2017] , Billno-UNA000242017100144",1,243711,0,24388,219323
63, , ,"[TRVch# 72 Dt:16/05/2017] , Billno-UNA000242017100145",1,244486,0,24497,219989
64, , ,"[TRVch# 8 Dt:01/05/2017] , Billno-UNA00024042017-005",1,2695323,1040750,88370,1566203
65, , ,"[TRVch# 9 Dt:01/05/2017] , Billno-UNA00024042017-004",1,4364619,0,620682,3743937
66, , ,"[TRVch# 93 Dt:17/05/2017] , Billno-UNA000242017100166",1,232563,0,0,232563
67, , ,"[TRVch# 97 Dt:17/05/2017] , Billno-UNA000242017100164",1,106350,0,10275,96075
68, ,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,Total,7,367010,0,0,367010
69, , ,"[TRVch# 104 Dt:20/05/2017] , Billno-UNA000242017100174",1,3162,0,0,3162
70, , ,"[TRVch# 39 Dt:06/05/2017] , Billno-UNA000242017100112",1,52358,0,0,52358
71, , ,"[TRVch# 40 Dt:06/05/2017] , Billno-UNA000242017100113",1,2442,0,0,2442
72, , ,"[TRVch# 73 Dt:16/05/2017] , Billno-UNA000242017100123",1,45440,0,0,45440
73, , ,"[TRVch# 76 Dt:16/05/2017] , Billno-UNA000242017100148",1,70235,0,0,70235
74, , ,"[TRVch# 95 Dt:17/05/2017] , Billno-UNA000242017100160",1,148066,0,0,148066
75, , ,"[TRVch# 96 Dt:17/05/2017] , Billno-UNA000242017100165",1,45307,0,0,45307
76, ,07-2055-00-108-05-S00N-V-N-05-OFFICE EXPENSES,Total,6,55820,0,0,55820
77, , ,"[TRVch# 126 Dt:30/05/2017] , Billno-UNA000242017100193",1,8310,0,0,8310
78, , ,"[TRVch# 30 Dt:04/05/2017] , Billno-UNA000242017100109",1,3335,0,0,3335
79, , ,"[TRVch# 80 Dt:16/05/2017] , Billno-UNA000242017100158",1,5997,0,0,5997
80, , ,"[TRVch# 81 Dt:16/05/2017] , Billno-UNA000242017100159",1,1265,0,0,1265
81, , ,"[TRVch# 98 Dt:18/05/2017] , Billno-UNA000242017100172",1,32117,0,0,32117
82, , ,"[TRVch# 99 Dt:18/05/2017] , Billno-UNA000242017100173",1,4796,0,0,4796
83, ,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,433654,0,0,433654
84, , ,"[TRVch# 106 Dt:20/05/2017] , Billno-UNA000242017100171",1,85168,0,0,85168
85, , ,"[TRVch# 112 Dt:29/05/2017] , Billno-UNA000242017100181",1,167345,0,0,167345
86, , ,"[TRVch# 43 Dt:06/05/2017] , Billno-UNA000242017100105",1,171265,0,0,171265
87, , ,"[TRVch# 75 Dt:16/05/2017] , Billno-UNA000242017100147",1,4115,0,0,4115
88, , ,"[TRVch# 78 Dt:16/05/2017] , Billno-UNA000242017100153",1,5761,0,0,5761
89, ,07-2055-00-108-05-S00N-V-N-15-TRAINING,Total,2,19759,0,0,19759
90, , ,"[TRVch# 37 Dt:06/05/2017] , Billno-UNA000242017100118",1,16009,0,0,16009
91, , ,"[TRVch# 77 Dt:16/05/2017] , Billno-UNA000242017100152",1,3750,0,0,3750
92, ,07-2055-00-108-05-S00N-V-N-20-OTHER CHARGES,Total,5,14325,0,0,14325
93, , ,"[TRVch# 101 Dt:19/05/2017] , Billno-UNA000242017100168",1,825,0,0,825
94, , ,"[TRVch# 29 Dt:04/05/2017] , Billno-UNA000242017100108",1,700,0,0,700
95, , ,"[TRVch# 42 Dt:06/05/2017] , Billno-UNA000242017100125",1,2000,0,0,2000
96, , ,"[TRVch# 74 Dt:16/05/2017] , Billno-UNA000242017100146",1,8500,0,0,8500
97, , ,"[TRVch# 94 Dt:17/05/2017] , Billno-UNA000242017100154",1,2300,0,0,2300
98, ,"07-2055-00-108-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,184224,0,0,184224
99, , ,"[TRVch# 110 Dt:25/05/2017] , Billno-UNA000242017100180",1,110782,0,0,110782
100, , ,"[TRVch# 27 Dt:04/05/2017] , Billno-UNA000242017100106",1,38168,0,0,38168
101, , ,"[TRVch# 36 Dt:06/05/2017] , Billno-UNA000242017100122",1,35274,0,0,35274
102, ,07-2055-00-108-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,70043,0,0,70043
103, , ,"[TRVch# 125 Dt:30/05/2017] , Billno-UNA000242017100194",1,63131,0,0,63131
104, , ,"[TRVch# 28 Dt:04/05/2017] , Billno-UNA000242017100107",1,6912,0,0,6912
105, ,07-2055-00-108-05-S00N-V-N-64-TRANSFER EXPENSES,Total,2,4178,0,0,4178
106, , ,"[TRVch# 41 Dt:06/05/2017] , Billno-UNA000242017100114",1,1480,0,0,1480
107, , ,"[TRVch# 79 Dt:16/05/2017] , Billno-UNA000242017100157",1,2698,0,0,2698
108, ,07-2055-00-115-02-C00N-V-N-03-TRAVEL EXPENSES,Total,4,523092,0,0,523092
109, , ,"[TRVch# 100 Dt:19/05/2017] , Billno-UNA000242017100167",1,112513,0,0,112513
110, , ,"[TRVch# 105 Dt:20/05/2017] , Billno-UNA000242017100175",1,166437,0,0,166437
111, , ,"[TRVch# 109 Dt:25/05/2017] , Billno-UNA000242017100179",1,183167,0,0,183167
112, , ,"[TRVch# 26 Dt:04/05/2017] , Billno-UNA000242017100104",1,60975,0,0,60975
113, ,"07-2055-00-115-02-C00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,4842,0,0,4842
114, , ,"[TRVch# 38 Dt:06/05/2017] , Billno-UNA000242017100119",1,4842,0,0,4842
115, ,19-2235-60-105-02-S00N-V-N-20-OTHER CHARGES,Total,1,200000,0,0,200000
116, , ,"[TRVch# 44 Dt:06/05/2017] , Billno-UNA000242017100124",1,200000,0,0,200000
117, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,20000,0,0,20000
118, , ,"[TRVch# 115 Dt:18/05/2017] , Billno-UNA000242017100162",1,20000,0,0,20000
119, ,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,75981,0,0,75981
120, , ,"[TRVch# 17 Dt:02/05/2017] , Billno-UNA000242017100089",1,75981,0,0,75981
121, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,8,2631975,0,0,2631975
122, , ,"[TRVch# 142 Dt:18/05/2017] , Billno-UNA000242017100163",1,839735,0,0,839735
123, , ,"[TRVch# 173 Dt:23/05/2017] , Billno-UNA000242017100176",1,901923,0,0,901923
124, , ,"[TRVch# 174 Dt:23/05/2017] , Billno-UNA000242017100178",1,856218,0,0,856218
125, , ,"[TRVch# 218 Dt:31/05/2017] , Billno-UNA000242017100188",1,8729,0,0,8729
126, , ,"[TRVch# 219 Dt:31/05/2017] , Billno-UNA000242017100192",1,7310,0,0,7310
127, , ,"[TRVch# 220 Dt:31/05/2017] , Billno-UNA000242017100189",1,6848,0,0,6848
128, , ,"[TRVch# 221 Dt:31/05/2017] , Billno-UNA000242017100190",1,7310,0,0,7310
129, , ,"[TRVch# 222 Dt:31/05/2017] , Billno-UNA000242017100191",1,3902,0,0,3902
130, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,11,88120,0,0,88120
131, , ,"[TRVch# 121 Dt:16/05/2017] , Billno-UNA000242017100155",1,8479,0,0,8479
132, , ,"[TRVch# 122 Dt:16/05/2017] , Billno-UNA000242017100156",1,1965,0,0,1965
133, , ,"[TRVch# 123 Dt:16/05/2017] , Billno-UNA000242017100149",1,10370,0,0,10370
134, , ,"[TRVch# 124 Dt:16/05/2017] , Billno-UNA000242017100150",1,6638,0,0,6638
135, , ,"[TRVch# 125 Dt:16/05/2017] , Billno-UNA000242017100151",1,2562,0,0,2562
136, , ,"[TRVch# 158 Dt:20/05/2017] , Billno-UNA000242017100177",1,6527,0,0,6527
137, , ,"[TRVch# 40 Dt:06/05/2017] , Billno-UNA000242017100120",1,14660,0,0,14660
138, , ,"[TRVch# 41 Dt:06/05/2017] , Billno-UNA000242017100121",1,7170,0,0,7170
139, , ,"[TRVch# 42 Dt:06/05/2017] , Billno-UNA000242017100115",1,11653,0,0,11653
140, , ,"[TRVch# 43 Dt:06/05/2017] , Billno-UNA000242017100116",1,4752,0,0,4752
141, , ,"[TRVch# 44 Dt:06/05/2017] , Billno-UNA000242017100117",1,13344,0,0,13344
0,Grand Total, , ,71,45244783,3109350,3005602,39129831
1,UNA00-024-IST INDIA RESERVE BATTALION BANGARH,Total, ,71,45244783,3109350,3005602,39129831
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,16,9242017,0,0,9242017
3, , ,"[TRVch# 291 Dt:29/06/2017] , Billno-UNA000242017100255",1,2252739,0,0,2252739
4, , ,"[TRVch# 292 Dt:29/06/2017] , Billno-UNA000242017100256",1,1068352,0,0,1068352
