,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
0,Grand Total, , ,20,1163873,77001,25675,1061197
1,SML00-021-CIVIL JUDGE (JR DIVISION-III) SHIMLA,Total, ,20,1163873,77001,25675,1061197
2, ,00-2014-01-102-01-S00N-V-N-25-REFUNDS,Total,3,623400,0,0,623400
3, , ,"[TRVch# 107 Dt:25/04/2017] , Billno-SML000212017005003",1,23400,0,0,23400
4, , ,"[TRVch# 77 Dt:21/04/2017] , Billno-SML000212017005001",1,400000,0,0,400000
5, , ,"[TRVch# 78 Dt:21/04/2017] , Billno-SML000212017005002",1,200000,0,0,200000
6, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,14,72324,0,0,72324
7, , ,"[TRVch# 1 Dt:11/04/2017] , Billno-SML002016844336073",1,3438,0,0,3438
8, , ,"[TRVch# 12 Dt:11/04/2017] , Billno-SML002016844336082",1,10000,0,0,10000
9, , ,"[TRVch# 13 Dt:11/04/2017] , Billno-SML002016844336079",1,3438,0,0,3438
10, , ,"[TRVch# 14 Dt:11/04/2017] , Billno-SML002016844336078",1,3438,0,0,3438
11, , ,"[TRVch# 15 Dt:11/04/2017] , Billno-SML002016844336083",1,10000,0,0,10000
12, , ,"[TRVch# 16 Dt:11/04/2017] , Billno-SML002016844336084",1,1382,0,0,1382
13, , ,"[TRVch# 17 Dt:11/04/2017] , Billno-SML002016844336080",1,10000,0,0,10000
14, , ,"[TRVch# 18 Dt:11/04/2017] , Billno-SML002016844336077",1,3438,0,0,3438
15, , ,"[TRVch# 19 Dt:11/04/2017] , Billno-SML002016844336081",1,10000,0,0,10000
16, , ,"[TRVch# 2 Dt:11/04/2017] , Billno-SML002016844336071",1,3438,0,0,3438
17, , ,"[TRVch# 21 Dt:11/04/2017] , Billno-SML002016844336075",1,3438,0,0,3438
18, , ,"[TRVch# 22 Dt:11/04/2017] , Billno-SML002016844336074",1,3438,0,0,3438
19, , ,"[TRVch# 23 Dt:11/04/2017] , Billno-SML002016844336072",1,3438,0,0,3438
20, , ,"[TRVch# 24 Dt:11/04/2017] , Billno-SML002016844336076",1,3438,0,0,3438
21, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,468149,77001,25675,365473
22, , ,"[TRVch# 21 Dt:03/04/2017] , Billno-SML00021032017-001",1,88098,5000,120,82978
23, , ,"[TRVch# 22 Dt:03/04/2017] , Billno-SML00021032017-002",1,181486,72001,744,108741
24, , ,"[TRVch# 23 Dt:03/04/2017] , Billno-SML00021032017-003",1,198565,0,24811,173754
0,Grand Total, , ,25,1677605,115439,38755,1523411
1,SML00-021-CIVIL JUDGE (JR DIVISION-III) SHIMLA,Total, ,25,1677605,115439,38755,1523411
2, ,00-2014-01-102-01-S00N-V-N-25-REFUNDS,Total,4,600000,0,0,600000
3, , ,"[TRVch# 115 Dt:08/05/2017] , Billno-SML000212017005007",1,100000,0,0,100000
4, , ,"[TRVch# 64 Dt:02/05/2017] , Billno-SML000212017005005",1,200000,0,0,200000
5, , ,"[TRVch# 91 Dt:04/05/2017] , Billno-SML000212017005004",1,200000,0,0,200000
6, , ,"[TRVch# 92 Dt:04/05/2017] , Billno-SML000212017005006",1,100000,0,0,100000
7, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
8, , ,"[TRVch# 209 Dt:11/05/2017] , Billno-SML000212017000005",1,400000,0,0,400000
9, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,13,140900,0,0,140900
10, , ,"[TRVch# 14 Dt:22/05/2017] , Billno-SML000212017001105",1,10500,0,0,10500
11, , ,"[TRVch# 15 Dt:22/05/2017] , Billno-SML000212017001108",1,13500,0,0,13500
12, , ,"[TRVch# 16 Dt:22/05/2017] , Billno-SML000212017001109",1,13500,0,0,13500
13, , ,"[TRVch# 17 Dt:22/05/2017] , Billno-SML000212017001101",1,10500,0,0,10500
14, , ,"[TRVch# 18 Dt:22/05/2017] , Billno-SML000212017001102",1,10500,0,0,10500
15, , ,"[TRVch# 19 Dt:22/05/2017] , Billno-SML000212017001099",1,10500,0,0,10500
16, , ,"[TRVch# 20 Dt:22/05/2017] , Billno-SML000212017001100",1,10500,0,0,10500
17, , ,"[TRVch# 21 Dt:22/05/2017] , Billno-SML000212017001104",1,10500,0,0,10500
18, , ,"[TRVch# 22 Dt:22/05/2017] , Billno-SML000212017001106",1,10500,0,0,10500
19, , ,"[TRVch# 23 Dt:22/05/2017] , Billno-SML000212017001103",1,10500,0,0,10500
20, , ,"[TRVch# 24 Dt:22/05/2017] , Billno-SML000212017001107",1,13500,0,0,13500
21, , ,"[TRVch# 30 Dt:25/05/2017] , Billno-SML000212017001112",1,5900,0,0,5900
22, , ,"[TRVch# 41 Dt:29/05/2017] , Billno-SML000212017001120",1,10500,0,0,10500
23, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,6,528203,115439,38755,374009
24, , ,"[TRVch# 13 Dt:01/05/2017] , Billno-SML00021042017-003",1,202766,0,25150,177616
25, , ,"[TRVch# 14 Dt:01/05/2017] , Billno-SML00021042017-002",1,184277,73001,3744,107532
26, , ,"[TRVch# 15 Dt:01/05/2017] , Billno-SML00021042017-001",1,89298,12500,7620,69178
27, , ,"[TRVch# 73 Dt:03/05/2017] , Billno-SML000212017000002",1,9675,9675,0,0
28, , ,"[TRVch# 74 Dt:03/05/2017] , Billno-SML000212017000003",1,20263,20263,0,0
