,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
5, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,236022,57003,9668,169351
6, , ,"[TRVch# 17 Dt:08/06/2017] , Billno-SMR03012052017-001",1,218499,57003,8023,153473
7, , ,"[TRVch# 18 Dt:08/06/2017] , Billno-SMR03012052017-002",1,17523,0,1645,15878
8, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,1,237466,70700,6402,160364
9, , ,"[TRVch# 19 Dt:08/06/2017] , Billno-SMR03012052017-003",1,237466,70700,6402,160364
10, ,05-2029-00-103-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3895,0,0,3895
11, , ,"[TRVch# 20 Dt:08/06/2017] , Billno-SMR030122017100039",1,3895,0,0,3895
12, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,5,642124,149971,36144,456009
13, , ,"[TRVch# 24 Dt:08/06/2017] , Billno-SMR03012052017-004",1,71715,25000,3588,43127
14, , ,"[TRVch# 25 Dt:08/06/2017] , Billno-SMR03012052017-005",1,551249,122051,32556,396642
15, , ,"[TRVch# 50 Dt:20/06/2017] , Billno-SMR030122017100041",1,15573,0,0,15573
16, , ,"[TRVch# 62 Dt:30/06/2017] , Billno-SMR030122017100044",1,2920,2920,0,0
17, , ,"[TRVch# 63 Dt:30/06/2017] , Billno-SMR030122017100045",1,667,0,0,667
18, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,18600,0,0,18600
19, , ,"[TRVch# 51 Dt:20/06/2017] , Billno-SMR030122017100042",1,18600,0,0,18600
20, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,576,0,0,576
21, , ,"[TRVch# 31 Dt:08/06/2017] , Billno-SMR030122017100040",1,576,0,0,576
22, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,44162,0,0,44162
23, , ,"[TRVch# 29 Dt:08/06/2017] , Billno-SMR030122017100036",1,36540,0,0,36540
24, , ,"[TRVch# 30 Dt:08/06/2017] , Billno-SMR030122017100038",1,7622,0,0,7622
25, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,13016,0,0,13016
26, , ,"[TRVch# 28 Dt:08/06/2017] , Billno-SMR030122017100035",1,13016,0,0,13016
27, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,153182,30000,5307,117875
28, , ,"[TRVch# 26 Dt:08/06/2017] , Billno-SMR03012052017-006",1,52467,5000,1707,45760
29, , ,"[TRVch# 27 Dt:08/06/2017] , Billno-SMR03012052017-007",1,100715,25000,3600,72115
0,Grand Total, , ,14,2375470,346754,62574,1966142
1,SMR03-012-SUB DIVISIONAL OFFICER (C) SHILLAI,Total, ,14,2375470,346754,62574,1966142
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 249 Dt:20/07/2017] , Billno-SMR030122017100046",1,150000,0,0,150000
4, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,238278,57003,9668,171607
5, , ,"[TRVch# 12 Dt:10/07/2017] , Billno-SMR03012062017-001",1,220755,57003,8023,155729
6, , ,"[TRVch# 13 Dt:10/07/2017] , Billno-SMR03012062017-002",1,17523,0,1645,15878
7, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,1,237066,75700,6402,154964
8, , ,"[TRVch# 14 Dt:10/07/2017] , Billno-SMR03012062017-003",1,237066,75700,6402,154964
9, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,2,669016,184051,41197,443768
10, , ,"[TRVch# 21 Dt:10/07/2017] , Billno-SMR03012062017-004",1,76438,50000,6393,20045
11, , ,"[TRVch# 22 Dt:10/07/2017] , Billno-SMR03012062017-005",1,592578,134051,34804,423723
12, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,38243,0,0,38243
13, , ,"[TRVch# 87 Dt:31/07/2017] , Billno-SMR030122017100052",1,38243,0,0,38243
14, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,153182,30000,5307,117875
15, , ,"[TRVch# 23 Dt:10/07/2017] , Billno-SMR03012062017-006",1,52467,5000,1707,45760
16, , ,"[TRVch# 24 Dt:10/07/2017] , Billno-SMR03012062017-007",1,100715,25000,3600,72115
17, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,297435,0,0,297435
18, , ,"[TRVch# 251 Dt:31/07/2017] , Billno-SMR030122017100047",1,6083,0,0,6083
19, , ,"[TRVch# 252 Dt:31/07/2017] , Billno-SMR030122017100048",1,12738,0,0,12738
20, , ,"[TRVch# 253 Dt:31/07/2017] , Billno-SMR030122017100049",1,258336,0,0,258336
21, , ,"[TRVch# 254 Dt:31/07/2017] , Billno-SMR030122017100050",1,20278,0,0,20278
22, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,592250,0,0,592250
23, , ,"[TRVch# 255 Dt:31/07/2017] , Billno-SMR030122017100051",1,592250,0,0,592250
0,Grand Total, , ,19,2843692,357755,63632,2422305
1,SMR03-012-SUB DIVISIONAL OFFICER (C) SHILLAI,Total, ,19,2843692,357755,63632,2422305
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,2,105000,0,0,105000
3, , ,"[TRVch# 270 Dt:21/08/2017] , Billno-SMR030122017100059",1,60000,0,0,60000
4, , ,"[TRVch# 69 Dt:05/08/2017] , Billno-SMR030122017100058",1,45000,0,0,45000
5, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,95000,0,0,95000
6, , ,"[TRVch# 271 Dt:21/08/2017] , Billno-SMR030122017100062",1,95000,0,0,95000
7, ,00-8443-00-800-01-S00N-V-N-99-HONORARIUM,Total,1,160495,0,0,160495
8, , ,"[TRVch# 21 Dt:21/08/2017] , Billno-SMR030122017000001",1,160495,0,0,160495
9, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,238278,57003,9668,171607
10, , ,"[TRVch# 11 Dt:05/08/2017] , Billno-SMR03012072017-001",1,220755,57003,8023,155729
11, , ,"[TRVch# 12 Dt:05/08/2017] , Billno-SMR03012072017-002",1,17523,0,1645,15878
12, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,1,236455,71700,5947,158808
13, , ,"[TRVch# 13 Dt:05/08/2017] , Billno-SMR03012072017-003",1,236455,71700,5947,158808
14, ,05-2029-00-103-04-S00N-V-N-03-TRAVEL EXPENSES,Total,1,764,0,0,764
15, , ,"[TRVch# 14 Dt:05/08/2017] , Billno-SMR030122017100055",1,764,0,0,764
16, ,05-2030-03-001-01-S00N-V-N-01-SALARIES,Total,1,30000,0,0,30000
17, , ,"[TRVch# 36 Dt:05/08/2017] , Billno-SMR030122017100057",1,30000,0,0,30000
18, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,2,728098,199052,42482,486564
19, , ,"[TRVch# 16 Dt:05/08/2017] , Billno-SMR03012072017-004",1,76081,50000,6393,19688
20, , ,"[TRVch# 17 Dt:05/08/2017] , Billno-SMR03012072017-005",1,652017,149052,36089,466876
21, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,2,39581,0,0,39581
22, , ,"[TRVch# 21 Dt:05/08/2017] , Billno-SMR030122017100056",1,21581,0,0,21581
23, , ,"[TRVch# 42 Dt:21/08/2017] , Billno-SMR030122017100063",1,18000,0,0,18000
24, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,36350,0,0,36350
25, , ,"[TRVch# 20 Dt:05/08/2017] , Billno-SMR030122017100053",1,36350,0,0,36350
26, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,152382,30000,5535,116847
27, , ,"[TRVch# 18 Dt:05/08/2017] , Billno-SMR03012072017-006",1,52467,5000,1707,45760
28, , ,"[TRVch# 19 Dt:05/08/2017] , Billno-SMR03012072017-007",1,99915,25000,3828,71087
29, ,19-2235-60-800-40-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3326,0,0,3326
30, , ,"[TRVch# 52 Dt:05/08/2017] , Billno-SMR030122017100054",1,3326,0,0,3326
31, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,601128,0,0,601128
32, , ,"[TRVch# 50 Dt:21/08/2017] , Billno-SMR030122017100060",1,601128,0,0,601128
33, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,416835,0,0,416835
34, , ,"[TRVch# 51 Dt:21/08/2017] , Billno-SMR030122017100061",1,416835,0,0,416835
0,Grand Total, , ,14,1415042,339326,66886,1008830
1,SMR03-012-SUB DIVISIONAL OFFICER (C) SHILLAI,Total, ,14,1415042,339326,66886,1008830
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,80000,0,0,80000
3, , ,"[TRVch# 49 Dt:08/09/2017] , Billno-SMR030122017100068",1,80000,0,0,80000
4, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,204479,47003,9370,148106
5, , ,"[TRVch# 12 Dt:08/09/2017] , Billno-SMR03012082017-001",1,186670,47003,7725,131942
6, , ,"[TRVch# 13 Dt:08/09/2017] , Billno-SMR03012082017-002",1,17809,0,1645,16164
7, ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1356,0,0,1356
8, , ,"[TRVch# 15 Dt:08/09/2017] , Billno-SMR030122017100064",1,1356,0,0,1356
9, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,1,240406,74271,5947,160188
10, , ,"[TRVch# 14 Dt:08/09/2017] , Billno-SMR03012082017-003",1,240406,74271,5947,160188
11, ,05-2029-00-103-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2670,0,0,2670
12, , ,"[TRVch# 16 Dt:08/09/2017] , Billno-SMR030122017100065",1,2670,0,0,2670
13, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,2,699908,188052,42561,469295
14, , ,"[TRVch# 16 Dt:08/09/2017] , Billno-SMR03012082017-004",1,77346,50000,6393,20953
15, , ,"[TRVch# 17 Dt:08/09/2017] , Billno-SMR03012082017-005",1,622562,138052,36168,448342
16, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,17866,0,0,17866
17, , ,"[TRVch# 20 Dt:08/09/2017] , Billno-SMR030122017100066",1,16536,0,0,16536
18, , ,"[TRVch# 22 Dt:08/09/2017] , Billno-SMR030122017100069",1,1330,0,0,1330
19, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,10704,0,0,10704
20, , ,"[TRVch# 21 Dt:08/09/2017] , Billno-SMR030122017100067",1,10704,0,0,10704
21, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,156285,30000,9008,117277
22, , ,"[TRVch# 18 Dt:08/09/2017] , Billno-SMR03012082017-006",1,53356,5000,1707,46649
23, , ,"[TRVch# 19 Dt:08/09/2017] , Billno-SMR03012082017-007",1,102929,25000,7301,70628
24, ,19-2235-60-800-40-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1368,0,0,1368
25, , ,"[TRVch# 118 Dt:22/09/2017] , Billno-SMR030122017100071",1,1368,0,0,1368
0,Grand Total, , ,29,3097767,478820,70142,2548805
1,SMR03-012-SUB DIVISIONAL OFFICER (C) SHILLAI,Total, ,29,3097767,478820,70142,2548805
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,904189,0,0,904189
3, , ,"[TRVch# 189 Dt:24/10/2017] , Billno-SMR030122017100089",1,502571,0,0,502571
4, , ,"[TRVch# 190 Dt:24/10/2017] , Billno-SMR030122017100090",1,129618,0,0,129618
5, , ,"[TRVch# 193 Dt:24/10/2017] , Billno-SMR030122017100091",1,100000,0,0,100000
6, , ,"[TRVch# 198 Dt:24/10/2017] , Billno-SMR030122017100098",1,172000,0,0,172000
7, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,4,233171,67516,9630,156025
8, , ,"[TRVch# 17 Dt:20/10/2017] , Billno-SMR03012092017-001",1,190431,47003,7725,135703
9, , ,"[TRVch# 18 Dt:20/10/2017] , Billno-SMR03012092017-002",1,18095,0,1673,16422
10, , ,"[TRVch# 20 Dt:20/10/2017] , Billno-SMR030122017100074",1,2288,0,232,2056
11, , ,"[TRVch# 21 Dt:20/10/2017] , Billno-SMR030122017100073",1,22357,20513,0,1844
12, ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2228,0,0,2228
13, , ,"[TRVch# 22 Dt:20/10/2017] , Billno-SMR030122017100072",1,2228,0,0,2228
14, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,2,275502,105415,5947,164140
15, , ,"[TRVch# 19 Dt:20/10/2017] , Billno-SMR03012092017-003",1,244358,74271,5947,164140
16, , ,"[TRVch# 32 Dt:24/10/2017] , Billno-SMR030122017100079",1,31144,31144,0,0
17, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,4,811177,252952,45017,513208
18, , ,"[TRVch# 32 Dt:20/10/2017] , Billno-SMR03012092017-004",1,78611,50000,6393,22218
19, , ,"[TRVch# 33 Dt:20/10/2017] , Billno-SMR03012092017-005",1,635655,138052,36684,460919
20, , ,"[TRVch# 39 Dt:20/10/2017] , Billno-SMR030122017100077",1,86791,54780,1940,30071
21, , ,"[TRVch# 41 Dt:20/10/2017] , Billno-SMR030122017100075",1,10120,10120,0,0
22, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,2,42500,0,0,42500
23, , ,"[TRVch# 37 Dt:20/10/2017] , Billno-SMR030122017100081",1,21500,0,0,21500
24, , ,"[TRVch# 60 Dt:24/10/2017] , Billno-SMR030122017100093",1,21000,0,0,21000
25, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5870,0,0,5870
26, , ,"[TRVch# 65 Dt:24/10/2017] , Billno-SMR030122017100097",1,5870,0,0,5870
27, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,30133,0,0,30133
28, , ,"[TRVch# 61 Dt:24/10/2017] , Billno-SMR030122017100092",1,1900,0,0,1900
29, , ,"[TRVch# 63 Dt:24/10/2017] , Billno-SMR030122017100096",1,28233,0,0,28233
30, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,34528,0,0,34528
31, , ,"[TRVch# 62 Dt:24/10/2017] , Billno-SMR030122017100095",1,19324,0,0,19324
32, , ,"[TRVch# 64 Dt:24/10/2017] , Billno-SMR030122017100094",1,15204,0,0,15204
33, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,5,191930,52937,9548,129445
34, , ,"[TRVch# 34 Dt:20/10/2017] , Billno-SMR03012092017-006",1,54245,5000,1707,47538
35, , ,"[TRVch# 35 Dt:20/10/2017] , Billno-SMR03012092017-007",1,105248,25000,7361,72887
36, , ,"[TRVch# 38 Dt:20/10/2017] , Billno-SMR030122017100026",1,10796,7213,0,3583
37, , ,"[TRVch# 40 Dt:20/10/2017] , Billno-SMR030122017100076",1,7060,7060,0,0
38, , ,"[TRVch# 42 Dt:20/10/2017] , Billno-SMR030122017100078",1,14581,8664,480,5437
39, ,05-2053-00-094-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1199,0,0,1199
40, , ,"[TRVch# 36 Dt:20/10/2017] , Billno-SMR030122017100083",1,1199,0,0,1199
41, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,565340,0,0,565340
42, , ,"[TRVch# 23 Dt:20/10/2017] , Billno-SMR030122017100080",1,565340,0,0,565340
0,Grand Total, , ,14,2646482,391326,74090,2181066
1,SMR03-012-SUB DIVISIONAL OFFICER (C) SHILLAI,Total, ,14,2646482,391326,74090,2181066
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,524001,0,0,524001
3, , ,"[TRVch# 249 Dt:21/11/2017] , Billno-SMR030122017100108",1,224001,0,0,224001
4, , ,"[TRVch# 250 Dt:21/11/2017] , Billno-SMR030122017100105",1,50000,0,0,50000
5, , ,"[TRVch# 251 Dt:21/11/2017] , Billno-SMR030122017100106",1,100000,0,0,100000
6, , ,"[TRVch# 252 Dt:21/11/2017] , Billno-SMR030122017100107",1,150000,0,0,150000
7, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,3,280697,47003,16402,217292
8, , ,"[TRVch# 18 Dt:03/11/2017] , Billno-SMR03012102017-001",1,190481,47003,7725,135753
9, , ,"[TRVch# 19 Dt:03/11/2017] , Billno-SMR03012102017-002",1,55680,0,8677,47003
10, , ,"[TRVch# 25 Dt:21/11/2017] , Billno-SMR030122017100103",1,34536,0,0,34536
11, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,1,245744,74271,5947,165526
12, , ,"[TRVch# 20 Dt:03/11/2017] , Billno-SMR03012102017-003",1,245744,74271,5947,165526
13, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,3,780535,210052,43092,527391
14, , ,"[TRVch# 25 Dt:03/11/2017] , Billno-SMR03012102017-004",1,78611,55000,6393,17218
15, , ,"[TRVch# 26 Dt:03/11/2017] , Billno-SMR03012102017-005",1,699616,155052,36699,507865
16, , ,"[TRVch# 39 Dt:21/11/2017] , Billno-SMR030122017100099",1,2308,0,0,2308
17, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,178324,60000,8649,109675
18, , ,"[TRVch# 27 Dt:03/11/2017] , Billno-SMR03012102017-006",1,73126,35000,1288,36838
19, , ,"[TRVch# 28 Dt:03/11/2017] , Billno-SMR03012102017-007",1,105198,25000,7361,72837
20, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,637181,0,0,637181
21, , ,"[TRVch# 77 Dt:21/11/2017] , Billno-SMR030122017100104",1,637181,0,0,637181
0,Grand Total, , ,25,2128298,393326,84599,1650373
1,SMR03-012-SUB DIVISIONAL OFFICER (C) SHILLAI,Total, ,25,2128298,393326,84599,1650373
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,496525,0,0,496525
3, , ,"[TRVch# 162 Dt:21/12/2017] , Billno-SMR030122017100117",1,100000,0,0,100000
4, , ,"[TRVch# 64 Dt:08/12/2017] , Billno-SMR030122017100110",1,200000,0,0,200000
5, , ,"[TRVch# 65 Dt:08/12/2017] , Billno-SMR030122017100109",1,50000,0,0,50000
6, , ,"[TRVch# 68 Dt:08/12/2017] , Billno-SMR030122017100115",1,146525,0,0,146525
7, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,3,292033,47003,24206,220824
8, , ,"[TRVch# 11 Dt:08/12/2017] , Billno-SMR03012112017-001",1,198993,47003,8365,143625
9, , ,"[TRVch# 12 Dt:08/12/2017] , Billno-SMR03012112017-002",1,55680,0,8837,46843
10, , ,"[TRVch# 24 Dt:21/12/2017] , Billno-SMR030122017100119",1,37360,0,7004,30356
11, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,2,266332,74271,6347,185714
12, , ,"[TRVch# 13 Dt:08/12/2017] , Billno-SMR03012112017-003",1,247422,74271,6347,166804
13, , ,"[TRVch# 23 Dt:21/12/2017] , Billno-SMR030122017100120",1,18910,0,0,18910
14, ,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,Total,1,10000,0,0,10000
15, , ,"[TRVch# 14 Dt:08/12/2017] , Billno-SMR030122017100113",1,10000,0,0,10000
16, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,6,806651,212052,45157,549442
17, , ,"[TRVch# 22 Dt:08/12/2017] , Billno-SMR03012112017-004",1,80919,55000,6473,19446
18, , ,"[TRVch# 23 Dt:08/12/2017] , Billno-SMR03012112017-005",1,671954,157052,38524,476378
19, , ,"[TRVch# 26 Dt:08/12/2017] , Billno-SMR030122017100101",1,12445,0,0,12445
20, , ,"[TRVch# 27 Dt:08/12/2017] , Billno-SMR030122017100102",1,3500,0,0,3500
21, , ,"[TRVch# 30 Dt:08/12/2017] , Billno-SMR030122017100100",1,6555,0,0,6555
22, , ,"[TRVch# 49 Dt:21/12/2017] , Billno-SMR030122017100122",1,31278,0,160,31118
23, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,2,42000,0,0,42000
24, , ,"[TRVch# 28 Dt:08/12/2017] , Billno-SMR030122017100111",1,21000,0,0,21000
25, , ,"[TRVch# 50 Dt:21/12/2017] , Billno-SMR030122017100121",1,21000,0,0,21000
26, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,19746,0,0,19746
27, , ,"[TRVch# 29 Dt:08/12/2017] , Billno-SMR030122017100116",1,1900,0,0,1900
