,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
8, ,10-3054-80-001-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
9, , ,"[TRVch# 37 Dt:06/05/2017] , Billno-SOL000272017100005",1,6300,0,0,6300
10, ,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,19317,0,0,19317
11, , ,"[TRVch# 202 Dt:24/05/2017] , Billno-SOL000272017100010",1,5917,0,0,5917
12, , ,"[TRVch# 212 Dt:26/05/2017] , Billno-SOL000272017100011",1,11425,0,0,11425
13, , ,"[TRVch# 213 Dt:26/05/2017] , Billno-SOL000272017100012",1,1975,0,0,1975
14, ,10-3054-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3968,0,0,3968
15, , ,"[TRVch# 205 Dt:25/05/2017] , Billno-SOL000272017100009",1,3968,0,0,3968
16, ,"10-3054-80-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,4337,0,0,4337
17, , ,"[TRVch# 210 Dt:26/05/2017] , Billno-SOL000272017100014",1,180,0,0,180
18, , ,"[TRVch# 211 Dt:26/05/2017] , Billno-SOL000272017100013",1,4157,0,0,4157
0,Grand Total, , ,7,748520,134645,48898,564977
1,SOL00-027-SUPDT.ENGR.[ARBITRATION] SOLAN,Total, ,7,748520,134645,48898,564977
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,350000,0,0,350000
3, , ,"[TRVch# 127 Dt:16/06/2017] , Billno-SOL000272017100018",1,350000,0,0,350000
4, ,10-3054-80-001-01-S00N-V-N-01-SALARIES,Total,3,375805,134645,48898,192262
5, , ,"[TRVch# 16 Dt:01/06/2017] , Billno-SOL00027052017-001",1,159319,65112,32727,61480
6, , ,"[TRVch# 17 Dt:01/06/2017] , Billno-SOL00027052017-002",1,165998,69533,8882,87583
7, , ,"[TRVch# 18 Dt:01/06/2017] , Billno-SOL00027052017-003",1,50488,0,7289,43199
8, ,10-3054-80-001-01-S00N-V-N-02-WAGES,Total,1,5460,0,0,5460
9, , ,"[TRVch# 135 Dt:15/06/2017] , Billno-SOL000272017100017",1,5460,0,0,5460
10, ,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,10000,0,0,10000
11, , ,"[TRVch# 58 Dt:05/06/2017] , Billno-SOL000272017100015",1,10000,0,0,10000
12, ,10-3054-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7255,0,0,7255
13, , ,"[TRVch# 65 Dt:08/06/2017] , Billno-SOL000272017100016",1,7255,0,0,7255
0,Grand Total, , ,13,794378,134645,44057,615676
1,SOL00-027-SUPDT.ENGR.[ARBITRATION] SOLAN,Total, ,13,794378,134645,44057,615676
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 135 Dt:20/07/2017] , Billno-SOL000272017100028",1,400000,0,0,400000
4, ,10-3054-80-001-01-S00N-V-N-01-SALARIES,Total,4,348616,134645,44057,169914
5, , ,"[TRVch# 4 Dt:01/07/2017] , Billno-SOL00027062017-001",1,159319,65112,32727,61480
6, , ,"[TRVch# 5 Dt:01/07/2017] , Billno-SOL00027062017-002",1,165998,69533,8882,87583
7, , ,"[TRVch# 6 Dt:01/07/2017] , Billno-SOL00027062017-003",1,16999,0,2448,14551
8, , ,"[TRVch# 92 Dt:15/07/2017] , Billno-SOL000272017100025",1,6300,0,0,6300
9, ,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,14693,0,0,14693
10, , ,"[TRVch# 151 Dt:26/07/2017] , Billno-SOL000272017100031",1,6009,0,0,6009
11, , ,"[TRVch# 31 Dt:01/07/2017] , Billno-SOL000272017100023",1,6804,0,0,6804
12, , ,"[TRVch# 39 Dt:10/07/2017] , Billno-SOL000272017100024",1,1880,0,0,1880
13, ,10-3054-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,18813,0,0,18813
14, , ,"[TRVch# 97 Dt:20/07/2017] , Billno-SOL000272017100027",1,18813,0,0,18813
15, ,"10-3054-80-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,9311,0,0,9311
16, , ,"[TRVch# 153 Dt:26/07/2017] , Billno-SOL000272017100029",1,3152,0,0,3152
17, , ,"[TRVch# 32 Dt:03/07/2017] , Billno-SOL000272017100020",1,3179,0,0,3179
18, , ,"[TRVch# 96 Dt:20/07/2017] , Billno-SOL000272017100026",1,2980,0,0,2980
19, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2945,0,0,2945
20, , ,"[TRVch# 19 Dt:03/07/2017] , Billno-SOL000272017100019",1,2945,0,0,2945
0,Grand Total, , ,11,736734,162645,47057,527032
1,SOL00-027-SUPDT.ENGR.[ARBITRATION] SOLAN,Total, ,11,736734,162645,47057,527032
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 224 Dt:23/08/2017] , Billno-SOL000272017100040",1,200000,0,0,200000
4, ,10-3054-80-001-01-S00N-V-N-01-SALARIES,Total,3,424011,162645,47057,214309
5, , ,"[TRVch# 27 Dt:01/08/2017] , Billno-SOL00027072017-003",1,25638,0,2448,23190
6, , ,"[TRVch# 4 Dt:01/08/2017] , Billno-SOL00027072017-001",1,159319,65112,32727,61480
7, , ,"[TRVch# 5 Dt:01/08/2017] , Billno-SOL00027072017-002",1,239054,97533,11882,129639
8, ,10-3054-80-001-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
9, , ,"[TRVch# 49 Dt:08/08/2017] , Billno-SOL000272017100035",1,6510,0,0,6510
10, ,10-3054-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,15420,0,0,15420
11, , ,"[TRVch# 130 Dt:28/08/2017] , Billno-SOL000272017100043",1,15420,0,0,15420
12, ,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,30497,0,0,30497
13, , ,"[TRVch# 131 Dt:28/08/2017] , Billno-SOL000272017100042",1,6542,0,0,6542
14, , ,"[TRVch# 50 Dt:08/08/2017] , Billno-SOL000272017100032",1,23955,0,0,23955
15, ,10-3054-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,56706,0,0,56706
16, , ,"[TRVch# 110 Dt:17/08/2017] , Billno-SOL000272017100037",1,9046,0,0,9046
17, , ,"[TRVch# 113 Dt:19/08/2017] , Billno-SOL000272017100039",1,47660,0,0,47660
18, ,"10-3054-80-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3590,0,0,3590
19, , ,"[TRVch# 108 Dt:17/08/2017] , Billno-SOL000272017100036",1,3590,0,0,3590
0,Grand Total, , ,6,450679,161195,47106,242378
1,SOL00-027-SUPDT.ENGR.[ARBITRATION] SOLAN,Total, ,6,450679,161195,47106,242378
2, ,10-3054-80-001-01-S00N-V-N-01-SALARIES,Total,3,434236,161195,47106,225935
3, , ,"[TRVch# 14 Dt:01/09/2017] , Billno-SOL00027082017-002",1,245195,96083,11882,137230
4, , ,"[TRVch# 15 Dt:01/09/2017] , Billno-SOL00027082017-001",1,162027,65112,32727,64188
5, , ,"[TRVch# 16 Dt:01/09/2017] , Billno-SOL00027082017-003",1,27014,0,2497,24517
6, ,10-3054-80-001-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
7, , ,"[TRVch# 90 Dt:13/09/2017] , Billno-SOL000272017100047",1,6510,0,0,6510
8, ,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,7446,0,0,7446
9, , ,"[TRVch# 113 Dt:28/09/2017] , Billno-SOL000272017100048",1,7446,0,0,7446
10, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2487,0,0,2487
11, , ,"[TRVch# 13 Dt:04/09/2017] , Billno-SOL000272017100046",1,2487,0,0,2487
0,Grand Total, , ,16,4953172,193896,62359,4696917
1,SOL00-027-SUPDT.ENGR.[ARBITRATION] SOLAN,Total, ,16,4953172,193896,62359,4696917
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,32500,0,0,32500
3, , ,"[TRVch# 102 Dt:20/10/2017] , Billno-SOL000272017100056",1,32500,0,0,32500
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,4300000,0,0,4300000
5, , ,"[TRVch# 101 Dt:20/10/2017] , Billno-SOL000272017100055",1,4300000,0,0,4300000
6, ,10-3054-80-001-01-S00N-V-N-01-SALARIES,Total,7,496749,193896,62359,240494
7, , ,"[TRVch# 104 Dt:20/10/2017] , Billno-SOL000272017100061",1,27547,5000,525,22022
8, , ,"[TRVch# 179 Dt:23/10/2017] , Billno-SOL000272017100058",1,31595,17037,5000,9558
9, , ,"[TRVch# 184 Dt:23/10/2017] , Billno-SOL000272017100057",1,21664,11664,10000,0
10, , ,"[TRVch# 24 Dt:03/10/2017] , Billno-SOL00027092017-001",1,164735,65112,32727,66896
11, , ,"[TRVch# 25 Dt:03/10/2017] , Billno-SOL00027092017-002",1,221676,95083,11357,115236
12, , ,"[TRVch# 26 Dt:03/10/2017] , Billno-SOL00027092017-003",1,27300,0,2525,24775
13, , ,"[TRVch# 83 Dt:11/10/2017] , Billno-SOL000272017100052",1,2232,0,225,2007
14, ,10-3054-80-001-01-S00N-V-N-02-WAGES,Total,1,5250,0,0,5250
15, , ,"[TRVch# 96 Dt:16/10/2017] , Billno-SOL000272017100054",1,5250,0,0,5250
16, ,10-3054-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,11960,0,0,11960
17, , ,"[TRVch# 192 Dt:30/10/2017] , Billno-SOL000272017100065",1,11960,0,0,11960
18, ,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,7913,0,0,7913
19, , ,"[TRVch# 186 Dt:24/10/2017] , Billno-SOL000272017100063",1,7913,0,0,7913
20, ,10-3054-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,91245,0,0,91245
21, , ,"[TRVch# 169 Dt:23/10/2017] , Billno-SOL000272017100062",1,14986,0,0,14986
22, , ,"[TRVch# 170 Dt:23/10/2017] , Billno-SOL000272017100059",1,76259,0,0,76259
23, ,"10-3054-80-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,7555,0,0,7555
24, , ,"[TRVch# 185 Dt:24/10/2017] , Billno-SOL000272017100064",1,2605,0,0,2605
25, , ,"[TRVch# 82 Dt:11/10/2017] , Billno-SOL000272017100050",1,4950,0,0,4950
0,Grand Total, , ,10,519843,138495,47134,334214
1,SOL00-027-SUPDT.ENGR.[ARBITRATION] SOLAN,Total, ,10,519843,138495,47134,334214
2, ,10-3054-80-001-01-S00N-V-N-01-SALARIES,Total,4,446532,138495,47134,260903
3, , ,"[TRVch# 6 Dt:01/11/2017] , Billno-SOL00027102017-001",1,164735,65112,32727,66896
4, , ,"[TRVch# 7 Dt:01/11/2017] , Billno-SOL00027102017-002",1,249723,73383,11882,164458
5, , ,"[TRVch# 8 Dt:01/11/2017] , Billno-SOL00027102017-003",1,27300,0,2525,24775
6, , ,"[TRVch# 91 Dt:24/11/2017] , Billno-SOL000272017100069",1,4774,0,0,4774
7, ,10-3054-80-001-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
8, , ,"[TRVch# 36 Dt:07/11/2017] , Billno-SOL000272017100068",1,6510,0,0,6510
9, ,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,24386,0,0,24386
10, , ,"[TRVch# 95 Dt:24/11/2017] , Billno-SOL000272017100070",1,10560,0,0,10560
11, , ,"[TRVch# 97 Dt:28/11/2017] , Billno-SOL000272017100074",1,13826,0,0,13826
12, ,10-3054-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,34850,0,0,34850
13, , ,"[TRVch# 37 Dt:07/11/2017] , Billno-SOL000272017100066",1,34850,0,0,34850
14, ,"10-3054-80-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3014,0,0,3014
15, , ,"[TRVch# 94 Dt:24/11/2017] , Billno-SOL000272017100071",1,3014,0,0,3014
16, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4551,0,0,4551
17, , ,"[TRVch# 172 Dt:28/11/2017] , Billno-SOL000272017100072",1,4551,0,0,4551
0,Grand Total, , ,13,2244358,138495,52274,2053589
1,SOL00-027-SUPDT.ENGR.[ARBITRATION] SOLAN,Total, ,13,2244358,138495,52274,2053589
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,25000,0,0,25000
3, , ,"[TRVch# 244 Dt:26/12/2017] , Billno-SOL000272017100082",1,25000,0,0,25000
4, ,10-3054-80-001-01-S00N-V-N-01-SALARIES,Total,3,447518,138495,52274,256749
5, , ,"[TRVch# 4 Dt:01/12/2017] , Billno-SOL00027112017-001",1,169693,65112,39807,64774
6, , ,"[TRVch# 5 Dt:01/12/2017] , Billno-SOL00027112017-002",1,250525,73383,9782,167360
7, , ,"[TRVch# 6 Dt:01/12/2017] , Billno-SOL00027112017-003",1,27300,0,2685,24615
8, ,10-3054-80-001-01-S00N-V-N-02-WAGES,Total,1,6090,0,0,6090
9, , ,"[TRVch# 68 Dt:14/12/2017] , Billno-SOL000272017100076",1,6090,0,0,6090
10, ,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,34698,0,0,34698
11, , ,"[TRVch# 103 Dt:22/12/2017] , Billno-SOL000272017100080",1,3422,0,0,3422
12, , ,"[TRVch# 107 Dt:26/12/2017] , Billno-SOL000272017100081",1,10000,0,0,10000
13, , ,"[TRVch# 110 Dt:28/12/2017] , Billno-SOL000272017100085",1,11290,0,0,11290
14, , ,"[TRVch# 111 Dt:28/12/2017] , Billno-SOL000272017100084",1,9986,0,0,9986
15, ,10-3054-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3137,0,0,3137
16, , ,"[TRVch# 74 Dt:16/12/2017] , Billno-SOL000272017100079",1,3137,0,0,3137
17, ,"10-3054-80-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,5325,0,0,5325
18, , ,"[TRVch# 112 Dt:28/12/2017] , Billno-SOL000272017100083",1,5325,0,0,5325
19, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
20, , ,"[TRVch# 22 Dt:16/12/2017] , Billno-SOL000272017100077",1,1000000,0,0,1000000
21, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,722590,0,0,722590
22, , ,"[TRVch# 40 Dt:21/12/2017] , Billno-SOL000272017100078",1,722590,0,0,722590
0,Grand Total, , ,9,459255,138495,47134,273626
1,SOL00-027-SUPDT.ENGR.[ARBITRATION] SOLAN,Total, ,9,459255,138495,47134,273626
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,30000,0,0,30000
3, , ,"[TRVch# 19 Dt:05/01/2018] , Billno-SOL000272017100086",1,30000,0,0,30000
4, ,10-3054-80-001-01-S00N-V-N-01-SALARIES,Total,3,371264,138495,47134,185635
5, , ,"[TRVch# 6 Dt:01/01/2018] , Billno-SOL00027122017-003",1,27300,0,2525,24775
6, , ,"[TRVch# 7 Dt:01/01/2018] , Billno-SOL00027122017-002",1,174271,73383,4882,96006
7, , ,"[TRVch# 8 Dt:01/01/2018] , Billno-SOL00027122017-001",1,169693,65112,39727,64854
8, ,10-3054-80-001-01-S00N-V-N-02-WAGES,Total,1,6090,0,0,6090
9, , ,"[TRVch# 25 Dt:05/01/2018] , Billno-SOL000272017100087",1,6090,0,0,6090
10, ,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,48959,0,0,48959
11, , ,"[TRVch# 87 Dt:24/01/2018] , Billno-SOL000272017100089",1,13657,0,0,13657
12, , ,"[TRVch# 96 Dt:30/01/2018] , Billno-SOL000272017100091",1,19249,0,0,19249
13, , ,"[TRVch# 97 Dt:30/01/2018] , Billno-SOL000272017100090",1,16053,0,0,16053
14, ,"10-3054-80-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2942,0,0,2942
15, , ,"[TRVch# 86 Dt:24/01/2018] , Billno-SOL000272017100088",1,2942,0,0,2942
0,Grand Total, , ,14,516908,153458,57287,306163
1,SOL00-027-SUPDT.ENGR.[ARBITRATION] SOLAN,Total, ,14,516908,153458,57287,306163
2, ,10-3054-80-001-01-S00N-V-N-01-SALARIES,Total,6,406529,153458,57287,195784
3, , ,"[TRVch# 21 Dt:05/02/2018] , Billno-SOL000272017100093",1,17196,12588,0,4608
4, , ,"[TRVch# 22 Dt:05/02/2018] , Billno-SOL000272017100092",1,12375,2375,10000,0
5, , ,"[TRVch# 27 Dt:06/02/2018] , Billno-SOL000272017100094",1,1283,0,131,1152
6, , ,"[TRVch# 5 Dt:01/02/2018] , Billno-SOL00027012018-001",1,171786,65112,39727,66947
7, , ,"[TRVch# 6 Dt:01/02/2018] , Billno-SOL00027012018-002",1,176374,73383,4882,98109
8, , ,"[TRVch# 7 Dt:01/02/2018] , Billno-SOL00027012018-003",1,27515,0,2547,24968
9, ,10-3054-80-001-01-S00N-V-N-02-WAGES,Total,1,6090,0,0,6090
10, , ,"[TRVch# 30 Dt:06/02/2018] , Billno-SOL000272017100095",1,6090,0,0,6090
11, ,10-3054-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,24630,0,0,24630
12, , ,"[TRVch# 136 Dt:23/02/2018] , Billno-SOL000272017100100",1,24630,0,0,24630
13, ,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,8894,0,0,8894
14, , ,"[TRVch# 139 Dt:27/02/2018] , Billno-SOL000272017100106",1,8894,0,0,8894
15, ,10-3054-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,51445,0,0,51445
16, , ,"[TRVch# 138 Dt:27/02/2018] , Billno-SOL000272017100104",1,16967,0,0,16967
17, , ,"[TRVch# 82 Dt:20/02/2018] , Billno-SOL000272017100099",1,34478,0,0,34478
18, ,"10-3054-80-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,19320,0,0,19320
19, , ,"[TRVch# 137 Dt:27/02/2018] , Billno-SOL000272017100107",1,3720,0,0,3720
20, , ,"[TRVch# 79 Dt:17/02/2018] , Billno-SOL000272017100096",1,14597,0,0,14597
21, , ,"[TRVch# 80 Dt:17/02/2018] , Billno-SOL000272017100097",1,1003,0,0,1003
0,Grand Total, , ,19,1062284,333579,98890,629815
1,SOL00-027-SUPDT.ENGR.[ARBITRATION] SOLAN,Total, ,19,1062284,333579,98890,629815
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 185 Dt:23/03/2018] , Billno-SOL000272017100116",1,300000,0,0,300000
4, ,10-3054-80-001-01-S00N-V-N-01-SALARIES,Total,8,671503,333579,98890,239034
5, , ,"[TRVch# 30 Dt:07/03/2018] , Billno-SOL000272017100103",1,39328,39328,0,0
6, , ,"[TRVch# 31 Dt:07/03/2018] , Billno-SOL000272017100102",1,50963,40631,10332,0
7, , ,"[TRVch# 32 Dt:07/03/2018] , Billno-SOL000272017100101",1,134439,69439,65000,0
8, , ,"[TRVch# 34 Dt:08/03/2018] , Billno-SOL000272017100109",1,45686,45686,0,0
9, , ,"[TRVch# 35 Dt:08/03/2018] , Billno-SOL000272017100110",1,13650,0,0,13650
10, , ,"[TRVch# 7 Dt:03/03/2018] , Billno-SOL00027022018-001",1,177366,65112,15727,96527
11, , ,"[TRVch# 8 Dt:03/03/2018] , Billno-SOL00027022018-002",1,181984,73383,5284,103317
12, , ,"[TRVch# 9 Dt:03/03/2018] , Billno-SOL00027022018-003",1,28087,0,2547,25540
13, ,10-3054-80-001-01-S00N-V-N-02-WAGES,Total,1,5880,0,0,5880
14, , ,"[TRVch# 26 Dt:05/03/2018] , Billno-SOL000272017100108",1,5880,0,0,5880
15, ,10-3054-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,22671,0,0,22671
16, , ,"[TRVch# 109 Dt:21/03/2018] , Billno-SOL000272017100113",1,22671,0,0,22671
17, ,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,41912,0,0,41912
18, , ,"[TRVch# 106 Dt:21/03/2018] , Billno-SOL000272017100114",1,3600,0,0,3600
19, , ,"[TRVch# 108 Dt:21/03/2018] , Billno-SOL000272017100112",1,14810,0,0,14810
20, , ,"[TRVch# 155 Dt:23/03/2018] , Billno-SOL000272017100115",1,9356,0,0,9356
21, , ,"[TRVch# 156 Dt:23/03/2018] , Billno-SOL000272017100117",1,8342,0,0,8342
22, , ,"[TRVch# 157 Dt:23/03/2018] , Billno-SOL000272017100118",1,5804,0,0,5804
23, ,"10-3054-80-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,10822,0,0,10822
24, , ,"[TRVch# 158 Dt:23/03/2018] , Billno-SOL000272017100119",1,10642,0,0,10642
25, , ,"[TRVch# 159 Dt:23/03/2018] , Billno-SOL000272017100120",1,180,0,0,180
26, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9496,0,0,9496
27, , ,"[TRVch# 280 Dt:21/03/2018] , Billno-SOL000272017100111",1,9496,0,0,9496
0,Grand Total, , ,7,604780,138495,9156,457129
1,SOL00-027-SUPDT.ENGR.[ARBITRATION] SOLAN,Total, ,7,604780,138495,9156,457129
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,200000,0,0,200000
3, , ,"[TRVch# 388 Dt:23/04/2018] , Billno-SOL000272018100001",1,50000,0,0,50000
4, , ,"[TRVch# 442 Dt:27/04/2018] , Billno-SOL000272018100004",1,150000,0,0,150000
5, ,10-3054-80-001-01-S00N-V-N-01-SALARIES,Total,3,387437,138495,9156,239786
6, , ,"[TRVch# 4 Dt:03/04/2018] , Billno-SOL00027032018-001",1,177366,65112,1727,110527
7, , ,"[TRVch# 5 Dt:03/04/2018] , Billno-SOL00027032018-002",1,181984,73383,4882,103719
8, , ,"[TRVch# 6 Dt:03/04/2018] , Billno-SOL00027032018-003",1,28087,0,2547,25540
9, ,10-3054-80-001-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
10, , ,"[TRVch# 58 Dt:23/04/2018] , Billno-SOL000272018100002",1,6510,0,0,6510
11, ,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,10833,0,0,10833
12, , ,"[TRVch# 59 Dt:23/04/2018] , Billno-SOL000272018100003",1,10833,0,0,10833
0,Grand Total, , ,13,834561,156854,49156,628551
1,SOL00-027-SUPDT.ENGR.[ARBITRATION] SOLAN,Total, ,13,834561,156854,49156,628551
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,350000,0,0,350000
3, , ,"[TRVch# 146 Dt:15/05/2018] , Billno-SOL000272018100015",1,50000,0,0,50000
4, , ,"[TRVch# 147 Dt:15/05/2018] , Billno-SOL000272018100014",1,300000,0,0,300000
5, ,10-3054-80-001-01-S00N-V-N-01-SALARIES,Total,5,402237,156854,49156,196227
6, , ,"[TRVch# 15 Dt:01/05/2018] , Billno-SOL00027042018-001",1,177366,65112,36727,75527
7, , ,"[TRVch# 16 Dt:01/05/2018] , Billno-SOL00027042018-002",1,182950,78383,9882,94685
8, , ,"[TRVch# 17 Dt:01/05/2018] , Billno-SOL00027042018-003",1,28087,0,2547,25540
9, , ,"[TRVch# 33 Dt:07/05/2018] , Billno-SOL000272018100007",1,13359,13359,0,0
10, , ,"[TRVch# 35 Dt:07/05/2018] , Billno-SOL000272018100008",1,475,0,0,475
11, ,10-3054-80-001-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
12, , ,"[TRVch# 82 Dt:09/05/2018] , Billno-SOL000272018100013",1,6750,0,0,6750
13, ,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,26097,0,0,26097
14, , ,"[TRVch# 129 Dt:22/05/2018] , Billno-SOL000272018100016",1,7627,0,0,7627
15, , ,"[TRVch# 32 Dt:05/05/2018] , Billno-SOL000272018100010",1,7080,0,0,7080
16, , ,"[TRVch# 37 Dt:08/05/2018] , Billno-SOL000272018100011",1,11390,0,0,11390
17, ,10-3054-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,41781,0,0,41781
18, , ,"[TRVch# 34 Dt:07/05/2018] , Billno-SOL000272018100009",1,41781,0,0,41781
19, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7696,0,0,7696
20, , ,"[TRVch# 70 Dt:09/05/2018] , Billno-SOL000272018100012",1,7696,0,0,7696
0,Grand Total, , ,8,469695,148495,49156,272044
1,SOL00-027-SUPDT.ENGR.[ARBITRATION] SOLAN,Total, ,8,469695,148495,49156,272044
2, ,10-3054-80-001-01-S00N-V-N-01-SALARIES,Total,3,390886,148495,49156,193235
3, , ,"[TRVch# 18 Dt:01/06/2018] , Billno-SOL00027052018-001",1,177366,65112,36727,75527
4, , ,"[TRVch# 19 Dt:01/06/2018] , Billno-SOL00027052018-002",1,184958,83383,9882,91693
