,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
0,Grand Total, , ,12,1060245,279535,83346,697364
1,UNA01-233-PR.GSSS BADHERA RAJPUTAN.,Total, ,12,1060245,279535,83346,697364
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,50331,0,3025,47306
3, , ,"[TRVch# 1135 Dt:25/10/2017] , Billno-UNA012332017100032",1,1320,0,133,1187
4, , ,"[TRVch# 403 Dt:09/10/2017] , Billno-UNA01233092017-001",1,49011,0,2892,46119
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,15900,0,0,15900
6, , ,"[TRVch# 1142 Dt:25/10/2017] , Billno-UNA012332017100039",1,15900,0,0,15900
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,992114,279535,80321,632258
8, , ,"[TRVch# 1136 Dt:25/10/2017] , Billno-UNA012332017100033",1,10520,8416,2104,0
9, , ,"[TRVch# 1137 Dt:25/10/2017] , Billno-UNA012332017100034",1,55210,47119,8091,0
10, , ,"[TRVch# 1138 Dt:25/10/2017] , Billno-UNA012332017100035",1,40048,0,6597,33451
11, , ,"[TRVch# 1139 Dt:25/10/2017] , Billno-UNA012332017100036",1,1558,0,0,1558
12, , ,"[TRVch# 1140 Dt:25/10/2017] , Billno-UNA012332017100037",1,7105,0,0,7105
13, , ,"[TRVch# 404 Dt:09/10/2017] , Billno-UNA01233092017-002",1,83279,50000,6660,26619
14, , ,"[TRVch# 405 Dt:09/10/2017] , Billno-UNA01233092017-003",1,434936,174000,12775,248161
15, , ,"[TRVch# 406 Dt:09/10/2017] , Billno-UNA01233092017-004",1,359458,0,44094,315364
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
17, , ,"[TRVch# 1141 Dt:25/10/2017] , Billno-UNA012332017100038",1,1900,0,0,1900
0,Grand Total, , ,7,1595704,224000,59751,1311953
1,UNA01-233-PR.GSSS BADHERA RAJPUTAN.,Total, ,7,1595704,224000,59751,1311953
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,650000,0,0,650000
3, , ,"[TRVch# 39 Dt:07/11/2017] , Billno-UNA012332017100044",1,650000,0,0,650000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,49011,0,2892,46119
5, , ,"[TRVch# 407 Dt:07/11/2017] , Billno-UNA01233102017-001",1,49011,0,2892,46119
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,878451,224000,56859,597592
7, , ,"[TRVch# 408 Dt:07/11/2017] , Billno-UNA01233102017-002",1,359458,0,37424,322034
8, , ,"[TRVch# 409 Dt:07/11/2017] , Billno-UNA01233102017-003",1,435714,174000,12775,248939
9, , ,"[TRVch# 410 Dt:07/11/2017] , Billno-UNA01233102017-004",1,83279,50000,6660,26619
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1532,0,0,1532
11, , ,"[TRVch# 582 Dt:07/11/2017] , Billno-UNA012332017100043",1,1532,0,0,1532
12, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16710,0,0,16710
13, , ,"[TRVch# 581 Dt:07/11/2017] , Billno-UNA012332017100042",1,16710,0,0,16710
0,Grand Total, , ,11,1056504,224000,68211,764293
1,UNA01-233-PR.GSSS BADHERA RAJPUTAN.,Total, ,11,1056504,224000,68211,764293
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 205 Dt:22/12/2017] , Billno-UNA012332017100052",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,49011,0,3132,45879
5, , ,"[TRVch# 586 Dt:06/12/2017] , Billno-UNA01233112017-001",1,49011,0,3132,45879
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,879976,224000,65079,590897
7, , ,"[TRVch# 1077 Dt:22/12/2017] , Billno-UNA012332017100045",1,550,0,0,550
8, , ,"[TRVch# 587 Dt:06/12/2017] , Billno-UNA01233112017-002",1,83279,50000,7640,25639
9, , ,"[TRVch# 588 Dt:06/12/2017] , Billno-UNA01233112017-003",1,436639,174000,18215,244424
10, , ,"[TRVch# 589 Dt:06/12/2017] , Billno-UNA01233112017-004",1,359508,0,39224,320284
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
12, , ,"[TRVch# 1075 Dt:22/12/2017] , Billno-UNA012332017100046",1,1900,0,0,1900
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,672,0,0,672
14, , ,"[TRVch# 1171 Dt:22/12/2017] , Billno-UNA012332017100048",1,400,0,0,400
15, , ,"[TRVch# 1259 Dt:30/12/2017] , Billno-UNA012332017100049",1,272,0,0,272
16, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8235,0,0,8235
17, , ,"[TRVch# 197 Dt:22/12/2017] , Billno-UNA012332017100050",1,8235,0,0,8235
18, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16710,0,0,16710
19, , ,"[TRVch# 1076 Dt:22/12/2017] , Billno-UNA012332017100047",1,16710,0,0,16710
0,Grand Total, , ,6,944639,224000,63861,656778
1,UNA01-233-PR.GSSS BADHERA RAJPUTAN.,Total, ,6,944639,224000,63861,656778
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,49011,0,1466,47545
3, , ,"[TRVch# 752 Dt:08/01/2018] , Billno-UNA01233122017-001",1,49011,0,1466,47545
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,882148,224000,62395,595753
5, , ,"[TRVch# 753 Dt:08/01/2018] , Billno-UNA01233122017-002",1,83279,50000,7560,25719
6, , ,"[TRVch# 754 Dt:08/01/2018] , Billno-UNA01233122017-003",1,436639,174000,17575,245064
7, , ,"[TRVch# 755 Dt:08/01/2018] , Billno-UNA01233122017-004",1,362230,0,37260,324970
8, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
9, , ,"[TRVch# 919 Dt:08/01/2018] , Billno-UNA012332017100055",1,1900,0,0,1900
10, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,11580,0,0,11580
11, , ,"[TRVch# 920 Dt:08/01/2018] , Billno-UNA012332017100056",1,11580,0,0,11580
0,Grand Total, , ,15,1202620,266689,68709,867222
1,UNA01-233-PR.GSSS BADHERA RAJPUTAN.,Total, ,15,1202620,266689,68709,867222
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,50313,0,1598,48715
3, , ,"[TRVch# 1613 Dt:21/02/2018] , Billno-UNA012332017100058",1,1116,0,114,1002
4, , ,"[TRVch# 509 Dt:07/02/2018] , Billno-UNA01233012018-001",1,49197,0,1484,47713
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,642,0,0,642
6, , ,"[TRVch# 649 Dt:07/02/2018] , Billno-UNA012332017100053",1,642,0,0,642
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,152749,0,0,152749
8, , ,"[TRVch# 1814 Dt:21/02/2018] , Billno-UNA012332017100063",1,22245,0,0,22245
9, , ,"[TRVch# 1815 Dt:21/02/2018] , Billno-UNA012332017100064",1,130504,0,0,130504
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,957307,266689,67111,623507
11, , ,"[TRVch# 1614 Dt:21/02/2018] , Billno-UNA012332017100059",1,6036,6036,0,0
12, , ,"[TRVch# 1615 Dt:21/02/2018] , Billno-UNA012332017100060",1,31653,31653,0,0
13, , ,"[TRVch# 1616 Dt:21/02/2018] , Billno-UNA012332017100061",1,26052,0,2608,23444
14, , ,"[TRVch# 510 Dt:07/02/2018] , Billno-UNA01233012018-002",1,84295,50000,7560,26735
15, , ,"[TRVch# 511 Dt:07/02/2018] , Billno-UNA01233012018-003",1,441931,179000,15175,247756
16, , ,"[TRVch# 512 Dt:07/02/2018] , Billno-UNA01233012018-004",1,367340,0,41768,325572
17, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1287,0,0,1287
18, , ,"[TRVch# 646 Dt:07/02/2018] , Billno-UNA012332017100062",1,1287,0,0,1287
19, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,29298,0,0,29298
20, , ,"[TRVch# 228 Dt:21/02/2018] , Billno-UNA012332017100065",1,29298,0,0,29298
21, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,11024,0,0,11024
22, , ,"[TRVch# 44 Dt:07/02/2018] , Billno-UNA012332017100011",1,6323,0,0,6323
23, , ,"[TRVch# 45 Dt:07/02/2018] , Billno-UNA012332017100040",1,4701,0,0,4701
0,Grand Total, , ,22,1729065,562415,161531,1005119
1,UNA01-233-PR.GSSS BADHERA RAJPUTAN.,Total, ,22,1729065,562415,161531,1005119
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,55136,0,1484,53652
3, , ,"[TRVch# 2308 Dt:23/03/2018] , Billno-UNA012332017100069",1,5120,0,0,5120
4, , ,"[TRVch# 503 Dt:08/03/2018] , Billno-UNA01233022018-001",1,50016,0,1484,48532
5, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,4100,0,0,4100
6, , ,"[TRVch# 3694 Dt:31/03/2018] , Billno-UNA012332017100078",1,4100,0,0,4100
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,34230,0,0,34230
8, , ,"[TRVch# 2334 Dt:23/03/2018] , Billno-UNA012332017100068",1,17115,0,0,17115
9, , ,"[TRVch# 3744 Dt:31/03/2018] , Billno-UNA012332017100077",1,17115,0,0,17115
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1579987,562415,160047,857525
11, , ,"[TRVch# 2309 Dt:23/03/2018] , Billno-UNA012332017100070",1,65517,52021,13496,0
12, , ,"[TRVch# 2310 Dt:23/03/2018] , Billno-UNA012332017100071",1,339823,281394,58429,0
13, , ,"[TRVch# 2311 Dt:23/03/2018] , Billno-UNA012332017100072",1,228560,0,5588,222972
14, , ,"[TRVch# 3192 Dt:28/03/2018] , Billno-UNA012332017100075",1,1046,0,0,1046
15, , ,"[TRVch# 504 Dt:08/03/2018] , Billno-UNA01233022018-002",1,87004,50000,11888,25116
16, , ,"[TRVch# 505 Dt:08/03/2018] , Billno-UNA01233022018-003",1,460058,179000,29799,251259
17, , ,"[TRVch# 506 Dt:08/03/2018] , Billno-UNA01233022018-004",1,397979,0,40847,357132
18, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,3800,0,0,3800
19, , ,"[TRVch# 2333 Dt:23/03/2018] , Billno-UNA012332017100067",1,1900,0,0,1900
20, , ,"[TRVch# 3743 Dt:31/03/2018] , Billno-UNA012332017100076",1,1900,0,0,1900
21, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,7195,0,0,7195
22, , ,"[TRVch# 2642 Dt:23/03/2018] , Billno-UNA012332017100054",1,7195,0,0,7195
23, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2500,0,0,2500
24, , ,"[TRVch# 3191 Dt:28/03/2018] , Billno-UNA012332017100079",1,2000,0,0,2000
25, , ,"[TRVch# 3693 Dt:31/03/2018] , Billno-UNA012332017100080",1,500,0,0,500
26, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,31633,0,0,31633
27, , ,"[TRVch# 2641 Dt:23/03/2018] , Billno-UNA012332017100051",1,1054,0,0,1054
28, , ,"[TRVch# 2643 Dt:23/03/2018] , Billno-UNA012332017100057",1,13194,0,0,13194
29, , ,"[TRVch# 2645 Dt:23/03/2018] , Billno-UNA012332017100041",1,17385,0,0,17385
30, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,10484,0,0,10484
31, , ,"[TRVch# 483 Dt:23/03/2018] , Billno-UNA012332017100073",1,3724,0,0,3724
32, , ,"[TRVch# 761 Dt:28/03/2018] , Billno-UNA012332017100074",1,6760,0,0,6760
0,Grand Total, , ,5,1166196,253000,40431,872765
1,UNA01-233-PR.GSSS BADHERA RAJPUTAN.,Total, ,5,1166196,253000,40431,872765
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 325 Dt:25/04/2018] , Billno-UNA012332018100001",1,60000,0,0,60000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,87969,0,4953,83016
5, , ,"[TRVch# 695 Dt:09/04/2018] , Billno-UNA01233032018-001",1,87969,0,4953,83016
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1018227,253000,35478,729749
7, , ,"[TRVch# 696 Dt:09/04/2018] , Billno-UNA01233032018-002",1,87004,50000,60,36944
8, , ,"[TRVch# 697 Dt:09/04/2018] , Billno-UNA01233032018-003",1,532612,203000,405,329207
9, , ,"[TRVch# 698 Dt:09/04/2018] , Billno-UNA01233032018-004",1,398611,0,35013,363598
0,Grand Total, , ,11,1960121,211000,75518,1673603
1,UNA01-233-PR.GSSS BADHERA RAJPUTAN.,Total, ,11,1960121,211000,75518,1673603
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,850000,0,0,850000
3, , ,"[TRVch# 293 Dt:24/05/2018] , Billno-UNA012332018100007",1,300000,0,0,300000
4, , ,"[TRVch# 342 Dt:31/05/2018] , Billno-UNA012332018100008",1,150000,0,0,150000
5, , ,"[TRVch# 77 Dt:09/05/2018] , Billno-UNA012332018100002",1,400000,0,0,400000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,90763,0,5255,85508
7, , ,"[TRVch# 796 Dt:09/05/2018] , Billno-UNA01233042018-001",1,90763,0,5255,85508
8, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
9, , ,"[TRVch# 932 Dt:09/05/2018] , Billno-UNA012332018100003",1,17115,0,0,17115
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1000343,211000,70263,719080
11, , ,"[TRVch# 1166 Dt:24/05/2018] , Billno-UNA012332018100006",1,5559,0,519,5040
12, , ,"[TRVch# 1167 Dt:24/05/2018] , Billno-UNA012332018100005",1,39929,0,0,39929
13, , ,"[TRVch# 797 Dt:09/05/2018] , Billno-UNA01233042018-002",1,87004,50000,9060,27944
14, , ,"[TRVch# 798 Dt:09/05/2018] , Billno-UNA01233042018-003",1,465906,161000,22775,282131
15, , ,"[TRVch# 799 Dt:09/05/2018] , Billno-UNA01233042018-004",1,401945,0,37909,364036
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
17, , ,"[TRVch# 933 Dt:09/05/2018] , Billno-UNA012332018100004",1,1900,0,0,1900
0,Grand Total, , ,7,1160393,211000,85505,863888
1,UNA01-233-PR.GSSS BADHERA RAJPUTAN.,Total, ,7,1160393,211000,85505,863888
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,94319,0,5587,88732
3, , ,"[TRVch# 834 Dt:08/06/2018] , Billno-UNA01233052018-001",1,94319,0,5587,88732
4, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
5, , ,"[TRVch# 1001 Dt:08/06/2018] , Billno-UNA012332018100010",1,17115,0,0,17115
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1046729,211000,79918,755811
7, , ,"[TRVch# 835 Dt:08/06/2018] , Billno-UNA01233052018-002",1,87004,50000,9060,27944
8, , ,"[TRVch# 836 Dt:08/06/2018] , Billno-UNA01233052018-003",1,469386,161000,22775,285611
9, , ,"[TRVch# 837 Dt:08/06/2018] , Billno-UNA01233052018-004",1,490339,0,48083,442256
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
11, , ,"[TRVch# 1002 Dt:08/06/2018] , Billno-UNA012332018100009",1,1900,0,0,1900
12, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,330,0,0,330
13, , ,"[TRVch# 1214 Dt:22/06/2018] , Billno-UNA012332018100011",1,330,0,0,330
0,Grand Total, , ,16,1266301,231000,91164,944137
1,UNA01-233-PR.GSSS BADHERA RAJPUTAN.,Total, ,16,1266301,231000,91164,944137
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,94540,0,5587,88953
3, , ,"[TRVch# 1198 Dt:25/07/2018] , Billno-UNA012332018100021",1,221,0,0,221
4, , ,"[TRVch# 802 Dt:09/07/2018] , Billno-UNA01233062018-001",1,94319,0,5587,88732
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
6, , ,"[TRVch# 977 Dt:09/07/2018] , Billno-UNA012332018100017",1,17115,0,0,17115
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1138193,231000,85577,821616
8, , ,"[TRVch# 1197 Dt:25/07/2018] , Billno-UNA012332018100020",1,16795,0,18,16777
9, , ,"[TRVch# 1199 Dt:25/07/2018] , Billno-UNA012332018100022",1,6149,0,0,6149
10, , ,"[TRVch# 1339 Dt:31/07/2018] , Billno-UNA012332018100025",1,914,0,0,914
11, , ,"[TRVch# 803 Dt:09/07/2018] , Billno-UNA01233062018-002",1,87004,50000,9060,27944
12, , ,"[TRVch# 804 Dt:09/07/2018] , Billno-UNA01233062018-003",1,496852,181000,24790,291062
13, , ,"[TRVch# 805 Dt:09/07/2018] , Billno-UNA01233062018-004",1,529871,0,51709,478162
14, , ,"[TRVch# 975 Dt:09/07/2018] , Billno-UNA012332018100015",1,608,0,0,608
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
16, , ,"[TRVch# 978 Dt:09/07/2018] , Billno-UNA012332018100018",1,1900,0,0,1900
