,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
19, , ,"[TRVch# 228 Dt:31/05/2017] , Billno-SML035001752030004",1,40,0,40,0
20, , ,"[TRVch# 229 Dt:31/05/2017] , Billno-SML035001752030005",1,800,0,800,0
21, , ,"[TRVch# 234 Dt:31/05/2017] , Billno-SML035001752030010",1,240,0,240,0
22, , ,"[TRVch# 235 Dt:31/05/2017] , Billno-SML035001752030011",1,100,0,100,0
23, , ,"[TRVch# 236 Dt:31/05/2017] , Billno-SML035001752030012",1,120,0,120,0
24, , ,"[TRVch# 237 Dt:31/05/2017] , Billno-SML035001752030013",1,60,0,60,0
25, , ,"[TRVch# 239 Dt:31/05/2017] , Billno-SML035001752030015",1,100,0,100,0
26, , ,"[TRVch# 240 Dt:31/05/2017] , Billno-SML035001752030016",1,200,0,200,0
27, , ,"[TRVch# 242 Dt:31/05/2017] , Billno-SML035001752030018",1,320,0,320,0
28, , ,"[TRVch# 243 Dt:31/05/2017] , Billno-SML035001752030019",1,260,0,260,0
29, , ,"[TRVch# 245 Dt:31/05/2017] , Billno-SML035001752030021",1,40,0,40,0
30, , ,"[TRVch# 246 Dt:31/05/2017] , Billno-SML035001752030022",1,80,0,80,0
31, , ,"[TRVch# 248 Dt:31/05/2017] , Billno-SML035001752030024",1,800,0,800,0
32, , ,"[TRVch# 250 Dt:31/05/2017] , Billno-SML035001752030026",1,60,0,60,0
33, , ,"[TRVch# 251 Dt:31/05/2017] , Billno-SML035001752030027",1,100,0,100,0
34, ,05-2030-04-101-01-S00N-V-N-20-OTHER CHARGES,Total,1,20,0,20,0
35, , ,"[TRVch# 231 Dt:31/05/2017] , Billno-SML035001752030007",1,20,0,20,0
0,Grand Total, , ,21,4170,0,4170,0
1,SML03-500-DISTRICT TREASURY OFFICER SHIMLA,Total, ,21,4170,0,4170,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,7,130,0,130,0
3, , ,"[TRVch# 150 Dt:30/06/2017] , Billno-SML035001762030004",1,20,0,20,0
4, , ,"[TRVch# 152 Dt:30/06/2017] , Billno-SML035001762030006",1,20,0,20,0
5, , ,"[TRVch# 156 Dt:30/06/2017] , Billno-SML035001762030010",1,20,0,20,0
6, , ,"[TRVch# 159 Dt:30/06/2017] , Billno-SML035001762030013",1,10,0,10,0
7, , ,"[TRVch# 161 Dt:30/06/2017] , Billno-SML035001762030015",1,20,0,20,0
8, , ,"[TRVch# 162 Dt:30/06/2017] , Billno-SML035001762030016",1,20,0,20,0
9, , ,"[TRVch# 164 Dt:30/06/2017] , Billno-SML035001762030018",1,20,0,20,0
10, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,14,4040,0,4040,0
11, , ,"[TRVch# 147 Dt:30/06/2017] , Billno-SML035001762030001",1,100,0,100,0
12, , ,"[TRVch# 148 Dt:30/06/2017] , Billno-SML035001762030002",1,160,0,160,0
13, , ,"[TRVch# 149 Dt:30/06/2017] , Billno-SML035001762030003",1,1000,0,1000,0
14, , ,"[TRVch# 151 Dt:30/06/2017] , Billno-SML035001762030005",1,200,0,200,0
15, , ,"[TRVch# 153 Dt:30/06/2017] , Billno-SML035001762030007",1,400,0,400,0
16, , ,"[TRVch# 154 Dt:30/06/2017] , Billno-SML035001762030008",1,160,0,160,0
17, , ,"[TRVch# 155 Dt:30/06/2017] , Billno-SML035001762030009",1,100,0,100,0
18, , ,"[TRVch# 157 Dt:30/06/2017] , Billno-SML035001762030011",1,480,0,480,0
19, , ,"[TRVch# 158 Dt:30/06/2017] , Billno-SML035001762030012",1,40,0,40,0
20, , ,"[TRVch# 160 Dt:30/06/2017] , Billno-SML035001762030014",1,280,0,280,0
21, , ,"[TRVch# 163 Dt:30/06/2017] , Billno-SML035001762030017",1,200,0,200,0
22, , ,"[TRVch# 165 Dt:30/06/2017] , Billno-SML035001762030019",1,520,0,520,0
23, , ,"[TRVch# 166 Dt:30/06/2017] , Billno-SML035001762030020",1,200,0,200,0
24, , ,"[TRVch# 167 Dt:30/06/2017] , Billno-SML035001762030021",1,200,0,200,0
0,Grand Total, , ,19,5530,0,5530,0
1,SML03-500-DISTRICT TREASURY OFFICER SHIMLA,Total, ,19,5530,0,5530,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,4,70,0,70,0
3, , ,"[TRVch# 104 Dt:31/07/2017] , Billno-SML035001772030007",1,20,0,20,0
4, , ,"[TRVch# 108 Dt:31/07/2017] , Billno-SML035001772030011",1,10,0,10,0
5, , ,"[TRVch# 111 Dt:31/07/2017] , Billno-SML035001772030014",1,20,0,20,0
6, , ,"[TRVch# 99 Dt:31/07/2017] , Billno-SML035001772030002",1,20,0,20,0
7, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,15,5460,0,5460,0
8, , ,"[TRVch# 100 Dt:31/07/2017] , Billno-SML035001772030003",1,200,0,200,0
9, , ,"[TRVch# 101 Dt:31/07/2017] , Billno-SML035001772030004",1,640,0,640,0
10, , ,"[TRVch# 102 Dt:31/07/2017] , Billno-SML035001772030005",1,100,0,100,0
11, , ,"[TRVch# 103 Dt:31/07/2017] , Billno-SML035001772030006",1,1000,0,1000,0
12, , ,"[TRVch# 105 Dt:31/07/2017] , Billno-SML035001772030008",1,1000,0,1000,0
13, , ,"[TRVch# 106 Dt:31/07/2017] , Billno-SML035001772030009",1,40,0,40,0
14, , ,"[TRVch# 107 Dt:31/07/2017] , Billno-SML035001772030010",1,2000,0,2000,0
15, , ,"[TRVch# 109 Dt:31/07/2017] , Billno-SML035001772030012",1,80,0,80,0
16, , ,"[TRVch# 110 Dt:31/07/2017] , Billno-SML035001772030013",1,100,0,100,0
17, , ,"[TRVch# 112 Dt:31/07/2017] , Billno-SML035001772030015",1,40,0,40,0
18, , ,"[TRVch# 113 Dt:31/07/2017] , Billno-SML035001772030016",1,60,0,60,0
19, , ,"[TRVch# 114 Dt:31/07/2017] , Billno-SML035001772030017",1,40,0,40,0
20, , ,"[TRVch# 115 Dt:31/07/2017] , Billno-SML035001772030018",1,20,0,20,0
21, , ,"[TRVch# 116 Dt:31/07/2017] , Billno-SML035001772030019",1,100,0,100,0
22, , ,"[TRVch# 98 Dt:31/07/2017] , Billno-SML035001772030001",1,40,0,40,0
0,Grand Total, , ,30,3272,0,3272,0
1,SML03-500-DISTRICT TREASURY OFFICER SHIMLA,Total, ,30,3272,0,3272,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,8,100,0,100,0
3, , ,"[TRVch# 119 Dt:31/08/2017] , Billno-SML035001782030008",1,10,0,10,0
4, , ,"[TRVch# 123 Dt:31/08/2017] , Billno-SML035001782030012",1,20,0,20,0
5, , ,"[TRVch# 125 Dt:31/08/2017] , Billno-SML035001782030014",1,10,0,10,0
6, , ,"[TRVch# 130 Dt:31/08/2017] , Billno-SML035001782030019",1,10,0,10,0
7, , ,"[TRVch# 138 Dt:31/08/2017] , Billno-SML035001782030027",1,10,0,10,0
8, , ,"[TRVch# 139 Dt:31/08/2017] , Billno-SML035001782030028",1,10,0,10,0
9, , ,"[TRVch# 21 Dt:05/08/2017] , Billno-SML035001782030002",1,10,0,10,0
10, , ,"[TRVch# 24 Dt:05/08/2017] , Billno-SML035001782030005",1,20,0,20,0
11, ,05-2030-01-102-01-S00N-V-N-20-OTHER CHARGES,Total,1,300,0,300,0
12, , ,"[TRVch# 128 Dt:31/08/2017] , Billno-SML035001782030017",1,300,0,300,0
13, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,20,2852,0,2852,0
14, , ,"[TRVch# 118 Dt:31/08/2017] , Billno-SML035001782030007",1,60,0,60,0
15, , ,"[TRVch# 120 Dt:31/08/2017] , Billno-SML035001782030009",1,20,0,20,0
16, , ,"[TRVch# 121 Dt:31/08/2017] , Billno-SML035001782030010",1,512,0,512,0
17, , ,"[TRVch# 122 Dt:31/08/2017] , Billno-SML035001782030011",1,160,0,160,0
18, , ,"[TRVch# 124 Dt:31/08/2017] , Billno-SML035001782030013",1,60,0,60,0
19, , ,"[TRVch# 126 Dt:31/08/2017] , Billno-SML035001782030015",1,60,0,60,0
20, , ,"[TRVch# 127 Dt:31/08/2017] , Billno-SML035001782030016",1,80,0,80,0
21, , ,"[TRVch# 129 Dt:31/08/2017] , Billno-SML035001782030018",1,360,0,360,0
22, , ,"[TRVch# 131 Dt:31/08/2017] , Billno-SML035001782030020",1,20,0,20,0
23, , ,"[TRVch# 132 Dt:31/08/2017] , Billno-SML035001782030021",1,300,0,300,0
24, , ,"[TRVch# 134 Dt:31/08/2017] , Billno-SML035001782030023",1,180,0,180,0
25, , ,"[TRVch# 135 Dt:31/08/2017] , Billno-SML035001782030024",1,220,0,220,0
26, , ,"[TRVch# 136 Dt:31/08/2017] , Billno-SML035001782030025",1,20,0,20,0
27, , ,"[TRVch# 137 Dt:31/08/2017] , Billno-SML035001782030026",1,80,0,80,0
28, , ,"[TRVch# 140 Dt:31/08/2017] , Billno-SML035001782030029",1,80,0,80,0
29, , ,"[TRVch# 141 Dt:31/08/2017] , Billno-SML035001782030030",1,40,0,40,0
30, , ,"[TRVch# 20 Dt:05/08/2017] , Billno-SML035001782030001",1,80,0,80,0
31, , ,"[TRVch# 22 Dt:05/08/2017] , Billno-SML035001782030003",1,20,0,20,0
32, , ,"[TRVch# 23 Dt:05/08/2017] , Billno-SML035001782030004",1,60,0,60,0
33, , ,"[TRVch# 25 Dt:05/08/2017] , Billno-SML035001782030006",1,440,0,440,0
34, ,05-2030-04-101-01-S00N-V-N-20-OTHER CHARGES,Total,1,20,0,20,0
35, , ,"[TRVch# 133 Dt:31/08/2017] , Billno-SML035001782030022",1,20,0,20,0
0,Grand Total, , ,23,3260,0,3260,0
1,SML03-500-DISTRICT TREASURY OFFICER SHIMLA,Total, ,23,3260,0,3260,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,7,120,0,120,0
3, , ,"[TRVch# 107 Dt:29/09/2017] , Billno-SML035001792030008",1,10,0,10,0
4, , ,"[TRVch# 112 Dt:29/09/2017] , Billno-SML035001792030013",1,20,0,20,0
5, , ,"[TRVch# 115 Dt:29/09/2017] , Billno-SML035001792030016",1,10,0,10,0
6, , ,"[TRVch# 117 Dt:29/09/2017] , Billno-SML035001792030018",1,20,0,20,0
7, , ,"[TRVch# 121 Dt:29/09/2017] , Billno-SML035001792030022",1,20,0,20,0
8, , ,"[TRVch# 17 Dt:05/09/2017] , Billno-SML035001792030003",1,20,0,20,0
9, , ,"[TRVch# 18 Dt:05/09/2017] , Billno-SML035001792030004",1,20,0,20,0
10, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,16,3140,0,3140,0
11, , ,"[TRVch# 105 Dt:29/09/2017] , Billno-SML035001792030006",1,40,0,40,0
12, , ,"[TRVch# 106 Dt:29/09/2017] , Billno-SML035001792030007",1,160,0,160,0
13, , ,"[TRVch# 108 Dt:29/09/2017] , Billno-SML035001792030009",1,40,0,40,0
14, , ,"[TRVch# 109 Dt:29/09/2017] , Billno-SML035001792030010",1,80,0,80,0
15, , ,"[TRVch# 110 Dt:29/09/2017] , Billno-SML035001792030011",1,240,0,240,0
16, , ,"[TRVch# 111 Dt:29/09/2017] , Billno-SML035001792030012",1,240,0,240,0
17, , ,"[TRVch# 113 Dt:29/09/2017] , Billno-SML035001792030014",1,1000,0,1000,0
18, , ,"[TRVch# 116 Dt:29/09/2017] , Billno-SML035001792030017",1,60,0,60,0
19, , ,"[TRVch# 118 Dt:29/09/2017] , Billno-SML035001792030019",1,80,0,80,0
20, , ,"[TRVch# 119 Dt:29/09/2017] , Billno-SML035001792030020",1,440,0,440,0
21, , ,"[TRVch# 120 Dt:29/09/2017] , Billno-SML035001792030021",1,60,0,60,0
22, , ,"[TRVch# 122 Dt:29/09/2017] , Billno-SML035001792030023",1,200,0,200,0
23, , ,"[TRVch# 123 Dt:29/09/2017] , Billno-SML035001792030024",1,80,0,80,0
24, , ,"[TRVch# 15 Dt:05/09/2017] , Billno-SML035001792030001",1,120,0,120,0
25, , ,"[TRVch# 16 Dt:05/09/2017] , Billno-SML035001792030002",1,60,0,60,0
26, , ,"[TRVch# 19 Dt:05/09/2017] , Billno-SML035001792030005",1,240,0,240,0
0,Grand Total, , ,12,1950,0,1950,0
1,SML03-500-DISTRICT TREASURY OFFICER SHIMLA,Total, ,12,1950,0,1950,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,4,50,0,50,0
3, , ,"[TRVch# 11 Dt:06/10/2017] , Billno-SML035001702030001",1,10,0,10,0
4, , ,"[TRVch# 168 Dt:31/10/2017] , Billno-SML035001702030003",1,20,0,20,0
5, , ,"[TRVch# 174 Dt:31/10/2017] , Billno-SML035001702030009",1,10,0,10,0
6, , ,"[TRVch# 176 Dt:31/10/2017] , Billno-SML035001702030011",1,10,0,10,0
7, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,7,1020,0,1020,0
8, , ,"[TRVch# 167 Dt:31/10/2017] , Billno-SML035001702030002",1,400,0,400,0
9, , ,"[TRVch# 169 Dt:31/10/2017] , Billno-SML035001702030004",1,120,0,120,0
10, , ,"[TRVch# 170 Dt:31/10/2017] , Billno-SML035001702030005",1,180,0,180,0
11, , ,"[TRVch# 171 Dt:31/10/2017] , Billno-SML035001702030006",1,100,0,100,0
12, , ,"[TRVch# 172 Dt:31/10/2017] , Billno-SML035001702030007",1,80,0,80,0
13, , ,"[TRVch# 175 Dt:31/10/2017] , Billno-SML035001702030010",1,40,0,40,0
14, , ,"[TRVch# 177 Dt:31/10/2017] , Billno-SML035001702030012",1,100,0,100,0
15, ,05-2030-02-102-01-S00N-V-N-25-REFUNDS,Total,1,880,0,880,0
16, , ,"[TRVch# 173 Dt:31/10/2017] , Billno-SML035001702030008",1,880,0,880,0
0,Grand Total, , ,11,1280,0,1280,0
1,SML03-500-DISTRICT TREASURY OFFICER SHIMLA,Total, ,11,1280,0,1280,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,2,20,0,20,0
3, , ,"[TRVch# 103 Dt:30/11/2017] , Billno-SML0350017A2030006",1,10,0,10,0
4, , ,"[TRVch# 107 Dt:30/11/2017] , Billno-SML0350017A2030010",1,10,0,10,0
5, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,9,1260,0,1260,0
6, , ,"[TRVch# 100 Dt:30/11/2017] , Billno-SML0350017A2030003",1,20,0,20,0
7, , ,"[TRVch# 101 Dt:30/11/2017] , Billno-SML0350017A2030004",1,600,0,600,0
8, , ,"[TRVch# 102 Dt:30/11/2017] , Billno-SML0350017A2030005",1,100,0,100,0
9, , ,"[TRVch# 104 Dt:30/11/2017] , Billno-SML0350017A2030007",1,120,0,120,0
10, , ,"[TRVch# 105 Dt:30/11/2017] , Billno-SML0350017A2030008",1,60,0,60,0
11, , ,"[TRVch# 106 Dt:30/11/2017] , Billno-SML0350017A2030009",1,200,0,200,0
12, , ,"[TRVch# 108 Dt:30/11/2017] , Billno-SML0350017A2030011",1,20,0,20,0
13, , ,"[TRVch# 15 Dt:06/11/2017] , Billno-SML0350017A2030001",1,80,0,80,0
14, , ,"[TRVch# 99 Dt:30/11/2017] , Billno-SML0350017A2030002",1,60,0,60,0
0,Grand Total, , ,21,1590,0,1590,0
1,SML03-500-DISTRICT TREASURY OFFICER SHIMLA,Total, ,21,1590,0,1590,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,6,70,0,70,0
3, , ,"[TRVch# 216 Dt:30/12/2017] , Billno-SML0350017B2030006",1,10,0,10,0
4, , ,"[TRVch# 222 Dt:30/12/2017] , Billno-SML0350017B2030012",1,20,0,20,0
5, , ,"[TRVch# 223 Dt:30/12/2017] , Billno-SML0350017B2030013",1,10,0,10,0
6, , ,"[TRVch# 226 Dt:30/12/2017] , Billno-SML0350017B2030016",1,10,0,10,0
7, , ,"[TRVch# 228 Dt:30/12/2017] , Billno-SML0350017B2030018",1,10,0,10,0
8, , ,"[TRVch# 230 Dt:30/12/2017] , Billno-SML0350017B2030020",1,10,0,10,0
9, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,15,1520,0,1520,0
10, , ,"[TRVch# 17 Dt:05/12/2017] , Billno-SML0350017B2030001",1,20,0,20,0
11, , ,"[TRVch# 18 Dt:05/12/2017] , Billno-SML0350017B2030002",1,80,0,80,0
12, , ,"[TRVch# 213 Dt:30/12/2017] , Billno-SML0350017B2030003",1,40,0,40,0
13, , ,"[TRVch# 214 Dt:30/12/2017] , Billno-SML0350017B2030004",1,60,0,60,0
14, , ,"[TRVch# 215 Dt:30/12/2017] , Billno-SML0350017B2030005",1,200,0,200,0
15, , ,"[TRVch# 217 Dt:30/12/2017] , Billno-SML0350017B2030007",1,100,0,100,0
16, , ,"[TRVch# 218 Dt:30/12/2017] , Billno-SML0350017B2030008",1,20,0,20,0
17, , ,"[TRVch# 219 Dt:30/12/2017] , Billno-SML0350017B2030009",1,100,0,100,0
18, , ,"[TRVch# 220 Dt:30/12/2017] , Billno-SML0350017B2030010",1,40,0,40,0
19, , ,"[TRVch# 221 Dt:30/12/2017] , Billno-SML0350017B2030011",1,120,0,120,0
20, , ,"[TRVch# 224 Dt:30/12/2017] , Billno-SML0350017B2030014",1,40,0,40,0
21, , ,"[TRVch# 225 Dt:30/12/2017] , Billno-SML0350017B2030015",1,400,0,400,0
22, , ,"[TRVch# 227 Dt:30/12/2017] , Billno-SML0350017B2030017",1,80,0,80,0
23, , ,"[TRVch# 229 Dt:30/12/2017] , Billno-SML0350017B2030019",1,200,0,200,0
24, , ,"[TRVch# 231 Dt:30/12/2017] , Billno-SML0350017B2030021",1,20,0,20,0
0,Grand Total, , ,25,4460,0,4460,0
1,SML03-500-DISTRICT TREASURY OFFICER SHIMLA,Total, ,25,4460,0,4460,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,4,40,0,40,0
3, , ,"[TRVch# 138 Dt:30/01/2018] , Billno-SML035001712030019",1,10,0,10,0
4, , ,"[TRVch# 139 Dt:30/01/2018] , Billno-SML035001712030020",1,10,0,10,0
5, , ,"[TRVch# 142 Dt:30/01/2018] , Billno-SML035001712030023",1,10,0,10,0
6, , ,"[TRVch# 24 Dt:05/01/2018] , Billno-SML035001712030005",1,10,0,10,0
7, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,21,4420,0,4420,0
8, , ,"[TRVch# 127 Dt:30/01/2018] , Billno-SML035001712030008",1,20,0,20,0
9, , ,"[TRVch# 128 Dt:30/01/2018] , Billno-SML035001712030009",1,80,0,80,0
10, , ,"[TRVch# 129 Dt:30/01/2018] , Billno-SML035001712030010",1,140,0,140,0
11, , ,"[TRVch# 130 Dt:30/01/2018] , Billno-SML035001712030011",1,20,0,20,0
12, , ,"[TRVch# 131 Dt:30/01/2018] , Billno-SML035001712030012",1,100,0,100,0
13, , ,"[TRVch# 132 Dt:30/01/2018] , Billno-SML035001712030013",1,720,0,720,0
14, , ,"[TRVch# 133 Dt:30/01/2018] , Billno-SML035001712030014",1,60,0,60,0
15, , ,"[TRVch# 134 Dt:30/01/2018] , Billno-SML035001712030015",1,100,0,100,0
16, , ,"[TRVch# 135 Dt:30/01/2018] , Billno-SML035001712030016",1,100,0,100,0
17, , ,"[TRVch# 136 Dt:30/01/2018] , Billno-SML035001712030017",1,540,0,540,0
18, , ,"[TRVch# 137 Dt:30/01/2018] , Billno-SML035001712030018",1,800,0,800,0
19, , ,"[TRVch# 140 Dt:30/01/2018] , Billno-SML035001712030021",1,20,0,20,0
20, , ,"[TRVch# 141 Dt:30/01/2018] , Billno-SML035001712030022",1,100,0,100,0
21, , ,"[TRVch# 143 Dt:30/01/2018] , Billno-SML035001712030024",1,180,0,180,0
22, , ,"[TRVch# 144 Dt:30/01/2018] , Billno-SML035001712030025",1,80,0,80,0
23, , ,"[TRVch# 20 Dt:05/01/2018] , Billno-SML035001712030001",1,400,0,400,0
24, , ,"[TRVch# 21 Dt:05/01/2018] , Billno-SML035001712030002",1,40,0,40,0
25, , ,"[TRVch# 22 Dt:05/01/2018] , Billno-SML035001712030003",1,160,0,160,0
26, , ,"[TRVch# 23 Dt:05/01/2018] , Billno-SML035001712030004",1,40,0,40,0
27, , ,"[TRVch# 25 Dt:05/01/2018] , Billno-SML035001712030006",1,600,0,600,0
28, , ,"[TRVch# 26 Dt:05/01/2018] , Billno-SML035001712030007",1,120,0,120,0
0,Grand Total, , ,24,4366,0,4366,0
1,SML03-500-DISTRICT TREASURY OFFICER SHIMLA,Total, ,24,4366,0,4366,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,6,66,0,66,0
3, , ,"[TRVch# 185 Dt:28/02/2018] , Billno-SML035001722030010",1,10,0,10,0
4, , ,"[TRVch# 190 Dt:28/02/2018] , Billno-SML035001722030015",1,10,0,10,0
5, , ,"[TRVch# 195 Dt:28/02/2018] , Billno-SML035001722030020",1,10,0,10,0
6, , ,"[TRVch# 198 Dt:28/02/2018] , Billno-SML035001722030023",1,20,0,20,0
7, , ,"[TRVch# 23 Dt:05/02/2018] , Billno-SML035001722030004",1,6,0,6,0
8, , ,"[TRVch# 25 Dt:05/02/2018] , Billno-SML035001722030006",1,10,0,10,0
9, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,18,4300,0,4300,0
10, , ,"[TRVch# 183 Dt:28/02/2018] , Billno-SML035001722030008",1,20,0,20,0
11, , ,"[TRVch# 184 Dt:28/02/2018] , Billno-SML035001722030009",1,120,0,120,0
12, , ,"[TRVch# 186 Dt:28/02/2018] , Billno-SML035001722030011",1,80,0,80,0
13, , ,"[TRVch# 187 Dt:28/02/2018] , Billno-SML035001722030012",1,540,0,540,0
14, , ,"[TRVch# 188 Dt:28/02/2018] , Billno-SML035001722030013",1,100,0,100,0
15, , ,"[TRVch# 189 Dt:28/02/2018] , Billno-SML035001722030014",1,200,0,200,0
16, , ,"[TRVch# 191 Dt:28/02/2018] , Billno-SML035001722030016",1,1160,0,1160,0
17, , ,"[TRVch# 192 Dt:28/02/2018] , Billno-SML035001722030017",1,100,0,100,0
18, , ,"[TRVch# 193 Dt:28/02/2018] , Billno-SML035001722030018",1,60,0,60,0
19, , ,"[TRVch# 194 Dt:28/02/2018] , Billno-SML035001722030019",1,200,0,200,0
20, , ,"[TRVch# 196 Dt:28/02/2018] , Billno-SML035001722030021",1,100,0,100,0
21, , ,"[TRVch# 197 Dt:28/02/2018] , Billno-SML035001722030022",1,640,0,640,0
22, , ,"[TRVch# 199 Dt:28/02/2018] , Billno-SML035001722030024",1,200,0,200,0
23, , ,"[TRVch# 20 Dt:05/02/2018] , Billno-SML035001722030001",1,120,0,120,0
24, , ,"[TRVch# 200 Dt:28/02/2018] , Billno-SML035001722030025",1,40,0,40,0
25, , ,"[TRVch# 21 Dt:05/02/2018] , Billno-SML035001722030002",1,400,0,400,0
26, , ,"[TRVch# 22 Dt:05/02/2018] , Billno-SML035001722030003",1,60,0,60,0
27, , ,"[TRVch# 24 Dt:05/02/2018] , Billno-SML035001722030005",1,160,0,160,0
