,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
33, , ,"[TRVch# 1182 Dt:18/05/2017] , Billno-SOL002112017100013",1,3844,0,0,3844
34, , ,"[TRVch# 1183 Dt:18/05/2017] , Billno-SOL002112017100014",1,3348,0,0,3348
35, , ,"[TRVch# 1184 Dt:18/05/2017] , Billno-SOL002112017100015",1,3302,0,0,3302
36, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,71012,0,0,71012
37, , ,"[TRVch# 112 Dt:29/05/2017] , Billno-SOL002112017100021",1,71012,0,0,71012
38, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,1,164804,0,14277,150527
39, , ,"[TRVch# 104 Dt:01/05/2017] , Billno-SOL00211042017-006",1,164804,0,14277,150527
0,Grand Total, , ,11,2099904,577276,167634,1354994
1,SOL00-211-GSSS OACHGHAT,Total, ,11,2099904,577276,167634,1354994
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,742925,224600,63814,454511
3, , ,"[TRVch# 134 Dt:01/06/2017] , Billno-SOL00211052017-001",1,459588,224600,21978,213010
4, , ,"[TRVch# 135 Dt:01/06/2017] , Billno-SOL00211052017-002",1,249085,0,38512,210573
5, , ,"[TRVch# 206 Dt:08/06/2017] , Billno-SOL002112017100030",1,34252,0,3324,30928
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1173827,352676,88390,732761
7, , ,"[TRVch# 136 Dt:01/06/2017] , Billno-SOL00211052017-003",1,156022,51051,9180,95791
8, , ,"[TRVch# 137 Dt:01/06/2017] , Billno-SOL00211052017-004",1,657295,301625,41805,313865
9, , ,"[TRVch# 138 Dt:01/06/2017] , Billno-SOL00211052017-005",1,344515,0,36294,308221
10, , ,"[TRVch# 202 Dt:07/06/2017] , Billno-SOL002112017100027",1,11356,0,1111,10245
11, , ,"[TRVch# 205 Dt:07/06/2017] , Billno-SOL002112017100028",1,4639,0,0,4639
12, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,2,176289,0,15430,160859
13, , ,"[TRVch# 139 Dt:01/06/2017] , Billno-SOL00211052017-006",1,164804,0,14277,150527
14, , ,"[TRVch# 1431 Dt:28/06/2017] , Billno-SOL002112017100031",1,11485,0,1153,10332
15, ,32-2202-01-789-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,6863,0,0,6863
16, , ,"[TRVch# 1099 Dt:13/06/2017] , Billno-SOL002112017100026",1,6863,0,0,6863
0,Grand Total, , ,10,2532439,577276,170777,1784386
1,SOL00-211-GSSS OACHGHAT,Total, ,10,2532439,577276,170777,1784386
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,450000,0,0,450000
3, , ,"[TRVch# 110 Dt:15/07/2017] , Billno-SOL002112017100036",1,150000,0,0,150000
4, , ,"[TRVch# 111 Dt:15/07/2017] , Billno-SOL002112017100038",1,100000,0,0,100000
5, , ,"[TRVch# 112 Dt:15/07/2017] , Billno-SOL002112017100037",1,200000,0,0,200000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,750786,224600,63234,462952
7, , ,"[TRVch# 40 Dt:01/07/2017] , Billno-SOL00211062017-001",1,459588,224600,21978,213010
8, , ,"[TRVch# 41 Dt:01/07/2017] , Billno-SOL00211062017-002",1,291198,0,41256,249942
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1163614,352676,88868,722070
10, , ,"[TRVch# 42 Dt:01/07/2017] , Billno-SOL00211062017-003",1,158372,51051,9180,98141
11, , ,"[TRVch# 43 Dt:01/07/2017] , Billno-SOL00211062017-004",1,660350,301625,41805,316920
12, , ,"[TRVch# 44 Dt:01/07/2017] , Billno-SOL00211062017-005",1,344892,0,37883,307009
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,650,0,0,650
14, , ,"[TRVch# 1163 Dt:24/07/2017] , Billno-SOL002112017100039",1,650,0,0,650
15, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,1,167389,0,18675,148714
16, , ,"[TRVch# 45 Dt:01/07/2017] , Billno-SOL00211062017-006",1,167389,0,18675,148714
0,Grand Total, , ,17,2718797,577276,180133,1961388
1,SOL00-211-GSSS OACHGHAT,Total, ,17,2718797,577276,180133,1961388
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 187 Dt:14/08/2017] , Billno-SOL002112017100044",1,500000,0,0,500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,858048,224600,73493,559955
5, , ,"[TRVch# 1095 Dt:19/08/2017] , Billno-SOL002112017100047",1,987,0,97,890
6, , ,"[TRVch# 1098 Dt:19/08/2017] , Billno-SOL002112017100045",1,99672,0,9689,89983
7, , ,"[TRVch# 36 Dt:01/08/2017] , Billno-SOL00211072017-001",1,461350,224600,21978,214772
8, , ,"[TRVch# 37 Dt:01/08/2017] , Billno-SOL00211072017-002",1,296039,0,41729,254310
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3500,0,0,3500
10, , ,"[TRVch# 1111 Dt:23/08/2017] , Billno-SOL002112017100054",1,3500,0,0,3500
11, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,4973,0,0,4973
12, , ,"[TRVch# 1113 Dt:23/08/2017] , Billno-SOL002112017100051",1,4973,0,0,4973
13, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3117,0,0,3117
14, , ,"[TRVch# 152 Dt:03/08/2017] , Billno-SOL002112017100040",1,3117,0,0,3117
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1168735,352676,87568,728491
16, , ,"[TRVch# 1097 Dt:19/08/2017] , Billno-SOL002112017100049",1,1092,0,107,985
17, , ,"[TRVch# 38 Dt:01/08/2017] , Billno-SOL00211072017-003",1,158372,51051,9180,98141
18, , ,"[TRVch# 39 Dt:01/08/2017] , Billno-SOL00211072017-004",1,664321,301625,41805,320891
19, , ,"[TRVch# 40 Dt:01/08/2017] , Billno-SOL00211072017-005",1,344950,0,36476,308474
20, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3286,0,0,3286
21, , ,"[TRVch# 1088 Dt:17/08/2017] , Billno-SOL002112017100050",1,3286,0,0,3286
22, ,29-2071-01-117-01-S00N-V-N-38-PENSIONS,Total,1,5034,0,0,5034
23, , ,"[TRVch# 64 Dt:17/08/2017] , Billno-SOL002112017100043",1,5034,0,0,5034
24, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,2,171447,0,19072,152375
25, , ,"[TRVch# 1096 Dt:19/08/2017] , Billno-SOL002112017100048",1,768,0,75,693
26, , ,"[TRVch# 41 Dt:01/08/2017] , Billno-SOL00211072017-006",1,170679,0,18997,151682
27, ,32-2202-01-789-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,657,0,0,657
28, , ,"[TRVch# 1112 Dt:23/08/2017] , Billno-SOL002112017100053",1,657,0,0,657
0,Grand Total, , ,7,2585934,573651,173917,1838366
1,SOL00-211-GSSS OACHGHAT,Total, ,7,2585934,573651,173917,1838366
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,450000,0,0,450000
3, , ,"[TRVch# 164 Dt:18/09/2017] , Billno-SOL002112017100060",1,450000,0,0,450000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,781024,224600,67844,488580
5, , ,"[TRVch# 39 Dt:01/09/2017] , Billno-SOL00211082017-001",1,469191,224600,21978,222613
6, , ,"[TRVch# 40 Dt:01/09/2017] , Billno-SOL00211082017-002",1,311833,0,45866,265967
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1181486,349051,87076,745359
8, , ,"[TRVch# 41 Dt:01/09/2017] , Billno-SOL00211082017-003",1,163366,41051,9180,113135
9, , ,"[TRVch# 42 Dt:01/09/2017] , Billno-SOL00211082017-004",1,666792,308000,41305,317487
10, , ,"[TRVch# 43 Dt:01/09/2017] , Billno-SOL00211082017-005",1,351328,0,36591,314737
11, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,1,173424,0,18997,154427
12, , ,"[TRVch# 44 Dt:01/09/2017] , Billno-SOL00211082017-006",1,173424,0,18997,154427
0,Grand Total, , ,15,2370871,709010,194546,1467315
1,SOL00-211-GSSS OACHGHAT,Total, ,15,2370871,709010,194546,1467315
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,857262,283869,76800,496593
3, , ,"[TRVch# 1859 Dt:30/10/2017] , Billno-SOL002112017100068",1,61410,55269,6141,0
4, , ,"[TRVch# 61 Dt:03/10/2017] , Billno-SOL00211092017-001",1,478876,228600,22978,227298
5, , ,"[TRVch# 62 Dt:03/10/2017] , Billno-SOL00211092017-002",1,316976,0,47681,269295
6, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,4,5371,0,0,5371
7, , ,"[TRVch# 1149 Dt:13/10/2017] , Billno-SOL002112017100063",1,260,0,0,260
8, , ,"[TRVch# 1818 Dt:23/10/2017] , Billno-SOL002112017100066",1,3997,0,0,3997
9, , ,"[TRVch# 1819 Dt:23/10/2017] , Billno-SOL002112017100065",1,832,0,0,832
10, , ,"[TRVch# 1821 Dt:23/10/2017] , Billno-SOL002112017100064",1,282,0,0,282
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1309376,425141,98520,785715
12, , ,"[TRVch# 1857 Dt:30/10/2017] , Billno-SOL002112017100071",1,87349,79384,7965,0
13, , ,"[TRVch# 1858 Dt:30/10/2017] , Billno-SOL002112017100070",1,21039,9706,2104,9229
14, , ,"[TRVch# 63 Dt:03/10/2017] , Billno-SOL00211092017-003",1,166055,45051,7180,113824
15, , ,"[TRVch# 64 Dt:03/10/2017] , Billno-SOL00211092017-004",1,677820,291000,42905,343915
16, , ,"[TRVch# 65 Dt:03/10/2017] , Billno-SOL00211092017-005",1,357113,0,38366,318747
17, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,1,191616,0,19226,172390
18, , ,"[TRVch# 66 Dt:03/10/2017] , Billno-SOL00211092017-006",1,191616,0,19226,172390
19, ,32-2202-01-789-03-S00N-V-P-05-OFFICE EXPENSES,Total,2,7246,0,0,7246
20, , ,"[TRVch# 1150 Dt:13/10/2017] , Billno-SOL002112017100062",1,6596,0,0,6596
21, , ,"[TRVch# 1817 Dt:23/10/2017] , Billno-SOL002112017100067",1,650,0,0,650
0,Grand Total, , ,24,2398627,564651,198395,1635581
1,SOL00-211-GSSS OACHGHAT,Total, ,24,2398627,564651,198395,1635581
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,8,867568,228600,80846,558122
3, , ,"[TRVch# 1101 Dt:13/11/2017] , Billno-SOL002112017100075",1,22426,0,2177,20249
4, , ,"[TRVch# 13 Dt:01/11/2017] , Billno-SOL00211102017-001",1,478876,228600,22978,227298
5, , ,"[TRVch# 1394 Dt:24/11/2017] , Billno-SOL002112017100090",1,590,0,0,590
6, , ,"[TRVch# 14 Dt:01/11/2017] , Billno-SOL00211102017-002",1,318434,0,47821,270613
7, , ,"[TRVch# 220 Dt:07/11/2017] , Billno-SOL002112017100085",1,38121,0,6969,31152
8, , ,"[TRVch# 222 Dt:07/11/2017] , Billno-SOL002112017100083",1,2337,0,234,2103
9, , ,"[TRVch# 244 Dt:08/11/2017] , Billno-SOL002112017100077",1,6584,0,667,5917
10, , ,"[TRVch# 246 Dt:08/11/2017] , Billno-SOL002112017100080",1,200,0,0,200
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,1268190,336051,95213,836926
12, , ,"[TRVch# 15 Dt:01/11/2017] , Billno-SOL00211102017-003",1,166055,45051,7180,113824
13, , ,"[TRVch# 16 Dt:01/11/2017] , Billno-SOL00211102017-004",1,680784,291000,42905,346879
14, , ,"[TRVch# 17 Dt:01/11/2017] , Billno-SOL00211102017-005",1,375744,0,38659,337085
15, , ,"[TRVch# 218 Dt:07/11/2017] , Billno-SOL002112017100087",1,38277,0,6133,32144
16, , ,"[TRVch# 221 Dt:07/11/2017] , Billno-SOL002112017100084",1,3360,0,336,3024
17, , ,"[TRVch# 242 Dt:08/11/2017] , Billno-SOL002112017100078",1,3670,0,0,3670
18, , ,"[TRVch# 245 Dt:08/11/2017] , Billno-SOL002112017100081",1,200,0,0,200
19, , ,"[TRVch# 247 Dt:08/11/2017] , Billno-SOL002112017100079",1,100,0,0,100
20, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,1210,0,0,1210
21, , ,"[TRVch# 50 Dt:23/11/2017] , Billno-SOL002112017100091",1,1210,0,0,1210
22, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,5,259129,0,22336,236793
23, , ,"[TRVch# 1102 Dt:13/11/2017] , Billno-SOL002112017100076",1,46564,0,4397,42167
24, , ,"[TRVch# 18 Dt:01/11/2017] , Billno-SOL00211102017-006",1,191616,0,15081,176535
25, , ,"[TRVch# 216 Dt:07/11/2017] , Billno-SOL002112017100074",1,3078,0,0,3078
26, , ,"[TRVch# 219 Dt:07/11/2017] , Billno-SOL002112017100086",1,17771,0,2858,14913
27, , ,"[TRVch# 223 Dt:07/11/2017] , Billno-SOL002112017100082",1,100,0,0,100
28, ,32-2202-01-789-03-S00N-V-P-03-TRAVEL EXPENSES,Total,1,1278,0,0,1278
29, , ,"[TRVch# 1128 Dt:18/11/2017] , Billno-SOL002112017100089",1,1278,0,0,1278
30, ,32-2202-01-789-03-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,1252,0,0,1252
31, , ,"[TRVch# 1127 Dt:18/11/2017] , Billno-SOL002112017100088",1,1252,0,0,1252
0,Grand Total, , ,10,2992940,564651,178283,2250006
1,SOL00-211-GSSS OACHGHAT,Total, ,10,2992940,564651,178283,2250006
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,850000,0,0,850000
3, , ,"[TRVch# 268 Dt:28/12/2017] , Billno-SOL002112017100098",1,300000,0,0,300000
4, , ,"[TRVch# 269 Dt:28/12/2017] , Billno-SOL002112017100097",1,400000,0,0,400000
5, , ,"[TRVch# 91 Dt:15/12/2017] , Billno-SOL002112017100095",1,150000,0,0,150000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,616643,196100,48821,371722
7, , ,"[TRVch# 41 Dt:01/12/2017] , Billno-SOL00211112017-001",1,616643,196100,48821,371722
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,1378924,368551,118679,891694
9, , ,"[TRVch# 42 Dt:01/12/2017] , Billno-SOL00211112017-002",1,84922,45051,7200,32671
10, , ,"[TRVch# 43 Dt:01/12/2017] , Billno-SOL00211112017-003",1,1294002,323500,111479,859023
11, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,1,143433,0,10783,132650
12, , ,"[TRVch# 44 Dt:01/12/2017] , Billno-SOL00211112017-004",1,143433,0,10783,132650
13, ,32-2202-01-789-03-S00N-V-P-03-TRAVEL EXPENSES,Total,1,1700,0,0,1700
14, , ,"[TRVch# 994 Dt:16/12/2017] , Billno-SOL002112017100093",1,1700,0,0,1700
15, ,32-2202-01-789-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,1456,0,0,1456
16, , ,"[TRVch# 984 Dt:15/12/2017] , Billno-SOL002112017100096",1,1456,0,0,1456
17, ,32-2202-01-789-03-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,784,0,0,784
18, , ,"[TRVch# 995 Dt:16/12/2017] , Billno-SOL002112017100094",1,784,0,0,784
0,Grand Total, , ,11,2455047,564651,174933,1715463
1,SOL00-211-GSSS OACHGHAT,Total, ,11,2455047,564651,174933,1715463
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 18 Dt:05/01/2018] , Billno-SOL002112017100107",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,616643,196100,47781,372762
5, , ,"[TRVch# 36 Dt:01/01/2018] , Billno-SOL00211122017-001",1,616643,196100,47781,372762
6, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3191,0,0,3191
7, , ,"[TRVch# 129 Dt:05/01/2018] , Billno-SOL002112017100105",1,2931,0,0,2931
8, , ,"[TRVch# 130 Dt:05/01/2018] , Billno-SOL002112017100106",1,260,0,0,260
9, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,431,0,0,431
10, , ,"[TRVch# 140 Dt:09/01/2018] , Billno-SOL002112017100110",1,431,0,0,431
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,1384342,368551,116769,899022
12, , ,"[TRVch# 37 Dt:01/01/2018] , Billno-SOL00211122017-002",1,84922,45051,7120,32751
13, , ,"[TRVch# 38 Dt:01/01/2018] , Billno-SOL00211122017-003",1,1299420,323500,109649,866271
14, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5121,0,0,5121
15, , ,"[TRVch# 328 Dt:22/01/2018] , Billno-SOL002112017100112",1,5121,0,0,5121
16, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,1,143577,0,10383,133194
17, , ,"[TRVch# 39 Dt:01/01/2018] , Billno-SOL00211122017-004",1,143577,0,10383,133194
18, ,32-2202-01-789-03-S00N-V-P-05-OFFICE EXPENSES,Total,2,1742,0,0,1742
19, , ,"[TRVch# 1199 Dt:22/01/2018] , Billno-SOL002112017100113",1,635,0,0,635
20, , ,"[TRVch# 139 Dt:09/01/2018] , Billno-SOL002112017100109",1,1107,0,0,1107
0,Grand Total, , ,24,3603193,592485,182087,2828621
1,SOL00-211-GSSS OACHGHAT,Total, ,24,3603193,592485,182087,2828621
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,330000,0,0,330000
3, , ,"[TRVch# 196 Dt:28/02/2018] , Billno-SOL002112017100123",1,180000,0,0,180000
4, , ,"[TRVch# 199 Dt:28/02/2018] , Billno-SOL002112017100122",1,150000,0,0,150000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,670606,223934,52751,393921
6, , ,"[TRVch# 131 Dt:07/02/2018] , Billno-SOL002112017100114",1,44806,27834,4730,12242
7, , ,"[TRVch# 34 Dt:01/02/2018] , Billno-SOL00211012018-001",1,625800,196100,48021,381679
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,1404613,368551,117729,918333
9, , ,"[TRVch# 35 Dt:01/02/2018] , Billno-SOL00211012018-002",1,85952,45051,7120,33781
10, , ,"[TRVch# 36 Dt:01/02/2018] , Billno-SOL00211012018-003",1,1318661,323500,110609,884552
11, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,13,43706,0,0,43706
12, , ,"[TRVch# 1226 Dt:19/02/2018] , Billno-SOL002112017100061",1,10640,0,0,10640
13, , ,"[TRVch# 1227 Dt:19/02/2018] , Billno-SOL002112017100059",1,941,0,0,941
14, , ,"[TRVch# 1228 Dt:19/02/2018] , Billno-SOL002112017100058",1,3795,0,0,3795
15, , ,"[TRVch# 1229 Dt:19/02/2018] , Billno-SOL002112017100055",1,999,0,0,999
16, , ,"[TRVch# 1230 Dt:19/02/2018] , Billno-SOL002112017100056",1,5107,0,0,5107
17, , ,"[TRVch# 1245 Dt:20/02/2018] , Billno-SOL002112017100100",1,5629,0,0,5629
18, , ,"[TRVch# 1246 Dt:20/02/2018] , Billno-SOL002112017100101",1,701,0,0,701
19, , ,"[TRVch# 1247 Dt:20/02/2018] , Billno-SOL002112017100104",1,2418,0,0,2418
20, , ,"[TRVch# 1248 Dt:20/02/2018] , Billno-SOL002112017100103",1,5741,0,0,5741
21, , ,"[TRVch# 1250 Dt:20/02/2018] , Billno-SOL002112017100099",1,2166,0,0,2166
22, , ,"[TRVch# 1779 Dt:27/02/2018] , Billno-SOL002112017100057",1,2486,0,0,2486
23, , ,"[TRVch# 1790 Dt:28/02/2018] , Billno-SOL002112017100124",1,380,0,0,380
24, , ,"[TRVch# 1791 Dt:28/02/2018] , Billno-SOL002112017100125",1,2703,0,0,2703
25, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,601,0,0,601
26, , ,"[TRVch# 157 Dt:20/02/2018] , Billno-SOL002112017100120",1,601,0,0,601
27, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
28, , ,"[TRVch# 30 Dt:20/02/2018] , Billno-SOL002112017100118",1,1000000,0,0,1000000
29, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,2,153070,0,11607,141463
30, , ,"[TRVch# 123 Dt:07/02/2018] , Billno-SOL002112017100115",1,7912,0,1091,6821
31, , ,"[TRVch# 37 Dt:01/02/2018] , Billno-SOL00211012018-004",1,145158,0,10516,134642
32, ,32-2202-01-789-03-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,597,0,0,597
33, , ,"[TRVch# 1792 Dt:28/02/2018] , Billno-SOL002112017100126",1,597,0,0,597
0,Grand Total, , ,36,4202053,1532882,499955,2169216
1,SOL00-211-GSSS OACHGHAT,Total, ,36,4202053,1532882,499955,2169216
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,1107149,473864,113200,520085
3, , ,"[TRVch# 1386 Dt:14/03/2018] , Billno-SOL002112017100134",1,8042,0,0,8042
4, , ,"[TRVch# 1566 Dt:21/03/2018] , Billno-SOL002112017100139",1,298686,159161,32300,107225
5, , ,"[TRVch# 2437 Dt:26/03/2018] , Billno-SOL002112017100151",1,150979,118603,23751,8625
6, , ,"[TRVch# 93 Dt:03/03/2018] , Billno-SOL00211022018-001",1,649442,196100,57149,396193
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,10977,0,0,10977
8, , ,"[TRVch# 2436 Dt:26/03/2018] , Billno-SOL002112017100150",1,4381,0,0,4381
9, , ,"[TRVch# 2496 Dt:26/03/2018] , Billno-SOL002112017100147",1,6596,0,0,6596
10, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,4,10190,0,0,10190
11, , ,"[TRVch# 2438 Dt:26/03/2018] , Billno-SOL002112017100153",1,3908,0,0,3908
12, , ,"[TRVch# 2439 Dt:26/03/2018] , Billno-SOL002112017100154",1,772,0,0,772
13, , ,"[TRVch# 2612 Dt:31/03/2018] , Billno-SOL002112017100157",1,4010,0,0,4010
14, , ,"[TRVch# 2653 Dt:31/03/2018] , Billno-SOL002112017100172",1,1500,0,0,1500
15, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,2110,0,0,2110
16, , ,"[TRVch# 2494 Dt:26/03/2018] , Billno-SOL002112017100145",1,1200,0,0,1200
