DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 513 Dt:08/08/2018] , Billno-HMR042272018100023",1,138848,0,7416,131432
 , ,"[TRVch# 629 Dt:07/05/2018] , Billno-HMR04227042018-003",1,228822,88000,3574,137248
 , ,"[TRVch# 630 Dt:07/05/2018] , Billno-HMR04227042018-004",1,134206,0,5575,128631
 , ,"[TRVch# 715 Dt:10/04/2017] , Billno-HMR04227032017-003",1,79402,50000,60,29342
 , ,"[TRVch# 716 Dt:10/04/2017] , Billno-HMR04227032017-004",1,201348,74000,15817,111531
 , ,"[TRVch# 717 Dt:10/04/2017] , Billno-HMR04227032017-005",1,70680,0,19888,50792
 , ,"[TRVch# 784 Dt:10/08/2017] , Billno-HMR04227072017-003",1,80418,55000,5060,20358
 , ,"[TRVch# 785 Dt:10/08/2017] , Billno-HMR04227072017-004",1,208303,83000,9774,115529
 , ,"[TRVch# 786 Dt:10/08/2017] , Billno-HMR04227072017-005",1,108058,0,5640,102418
 , ,"[TRVch# 803 Dt:09/05/2017] , Billno-HMR04227042017-003",1,80418,55000,5060,20358
 , ,"[TRVch# 804 Dt:09/05/2017] , Billno-HMR04227042017-004",1,206514,83000,9774,113740
 , ,"[TRVch# 805 Dt:09/05/2017] , Billno-HMR04227042017-005",1,73868,0,7379,66489
 , ,"[TRVch# 824 Dt:10/07/2017] , Billno-HMR04227062017-003",1,80418,55000,5060,20358
 , ,"[TRVch# 825 Dt:10/07/2017] , Billno-HMR04227062017-004",1,206514,83000,9774,113740
 , ,"[TRVch# 826 Dt:10/07/2017] , Billno-HMR04227062017-005",1,89088,0,5640,83448
 , ,"[TRVch# 847 Dt:08/09/2017] , Billno-HMR04227082017-003",1,81773,55000,5060,21713
 , ,"[TRVch# 848 Dt:08/09/2017] , Billno-HMR04227082017-004",1,215469,83000,9774,122695
 , ,"[TRVch# 849 Dt:08/09/2017] , Billno-HMR04227082017-005",1,109548,0,5640,103908
 , ,"[TRVch# 850 Dt:06/12/2017] , Billno-HMR04227112017-003",1,83128,60000,5140,17988
 , ,"[TRVch# 851 Dt:06/12/2017] , Billno-HMR04227112017-004",1,266397,103000,10761,152636
 , ,"[TRVch# 852 Dt:06/07/2018] , Billno-HMR04227062018-003",1,123756,60000,18120,45636
 , ,"[TRVch# 852 Dt:06/12/2017] , Billno-HMR04227112017-005",1,128437,0,6126,122311
 , ,"[TRVch# 853 Dt:06/07/2018] , Billno-HMR04227062018-004",1,309052,123000,18068,167984
 , ,"[TRVch# 854 Dt:06/07/2018] , Billno-HMR04227062018-005",1,138898,0,7416,131482
 , ,"[TRVch# 863 Dt:10/10/2017] , Billno-HMR04227092017-003",1,83128,60000,5060,18068
 , ,"[TRVch# 864 Dt:10/10/2017] , Billno-HMR04227092017-004",1,219017,88000,9831,121186
 , ,"[TRVch# 865 Dt:10/10/2017] , Billno-HMR04227092017-005",1,111038,0,5732,105306
 , ,"[TRVch# 881 Dt:10/01/2018] , Billno-HMR04227122017-003",1,83128,60000,3560,19568
 , ,"[TRVch# 882 Dt:10/01/2018] , Billno-HMR04227122017-004",1,266397,103000,8061,155336
 , ,"[TRVch# 883 Dt:10/01/2018] , Billno-HMR04227122017-005",1,128437,0,6506,121931
 , ,"[TRVch# 888 Dt:10/11/2017] , Billno-HMR04227102017-003",1,83128,60000,5060,18068
 , ,"[TRVch# 889 Dt:10/11/2017] , Billno-HMR04227102017-004",1,266397,103000,10361,153036
 , ,"[TRVch# 890 Dt:10/11/2017] , Billno-HMR04227102017-005",1,111622,0,5788,105834
 , ,"[TRVch# 907 Dt:08/06/2017] , Billno-HMR04227052017-003",1,80418,55000,5060,20358
 , ,"[TRVch# 908 Dt:08/06/2017] , Billno-HMR04227052017-004",1,206514,83000,9774,113740
 , ,"[TRVch# 909 Dt:08/06/2017] , Billno-HMR04227052017-005",1,73868,0,5622,68246
 , ,"[TRVch# 919 Dt:09/02/2018] , Billno-HMR04227012018-003",1,86854,60000,3560,23294
 , ,"[TRVch# 920 Dt:08/03/2018] , Billno-HMR04227022018-003",1,89646,45000,21826,22820
 , ,"[TRVch# 920 Dt:09/02/2018] , Billno-HMR04227012018-004",1,271060,103000,8104,159956
 , ,"[TRVch# 921 Dt:08/03/2018] , Billno-HMR04227022018-004",1,279788,103000,29026,147762
 , ,"[TRVch# 921 Dt:09/02/2018] , Billno-HMR04227012018-005",1,129997,0,6575,123422
 , ,"[TRVch# 922 Dt:08/03/2018] , Billno-HMR04227022018-005",1,134206,0,6651,127555
 , ,"[TRVch# 947 Dt:22/05/2018] , Billno-HMR042272018100006",1,1094,0,0,1094
 , ,"[TRVch# 948 Dt:22/05/2018] , Billno-HMR042272018100005",1,1142,0,0,1142
 , ,"[TRVch# 949 Dt:22/05/2018] , Billno-HMR042272018100004",1,1804,0,0,1804
 ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,15,28183,0,80,28103
 , ,"[TRVch# 1006 Dt:09/02/2018] , Billno-HMR042272017100048",1,1900,0,0,1900
 , ,"[TRVch# 1030 Dt:21/07/2017] , Billno-HMR042272017100016",1,1583,0,0,1583
 , ,"[TRVch# 1204 Dt:21/12/2017] , Billno-HMR042272017100039",1,1900,0,80,1820
 , ,"[TRVch# 1377 Dt:23/10/2017] , Billno-HMR042272017100025",1,1900,0,0,1900
 , ,"[TRVch# 496 Dt:06/06/2018] , Billno-HMR042272018100009",1,1900,0,0,1900
 , ,"[TRVch# 501 Dt:08/08/2018] , Billno-HMR042272018100021",1,1900,0,0,1900
 , ,"[TRVch# 892 Dt:08/09/2017] , Billno-HMR042272017100021",1,1900,0,0,1900
 , ,"[TRVch# 893 Dt:06/07/2018] , Billno-HMR042272018100013",1,1900,0,0,1900
 , ,"[TRVch# 911 Dt:10/11/2017] , Billno-HMR042272017100031",1,1900,0,0,1900
 , ,"[TRVch# 927 Dt:10/01/2018] , Billno-HMR042272017100041",1,1900,0,0,1900
 , ,"[TRVch# 927 Dt:22/05/2018] , Billno-HMR042272018100001",1,1900,0,0,1900
 , ,"[TRVch# 928 Dt:22/05/2018] , Billno-HMR042272018100002",1,1900,0,0,1900
 , ,"[TRVch# 946 Dt:22/05/2018] , Billno-HMR042272018100003",1,1900,0,0,1900
 , ,"[TRVch# 966 Dt:08/06/2017] , Billno-HMR042272017100008",1,1900,0,0,1900
 , ,"[TRVch# 967 Dt:08/06/2017] , Billno-HMR042272017100009",1,1900,0,0,1900
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,4500,0,0,4500
 , ,"[TRVch# 1378 Dt:23/10/2017] , Billno-HMR042272017100024",1,2500,0,0,2500
 , ,"[TRVch# 2412 Dt:26/03/2018] , Billno-HMR042272017100063",1,2000,0,0,2000
 ,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,2607,0,0,2607
 , ,"[TRVch# 965 Dt:08/06/2017] , Billno-HMR042272017100002",1,2607,0,0,2607
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,702581,0,0,702581
 , ,"[TRVch# 113 Dt:20/06/2017] , Billno-HMR042272017100012",1,179727,0,0,179727
 , ,"[TRVch# 44 Dt:08/06/2017] , Billno-HMR042272017100010",1,522854,0,0,522854
