DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 1180 Dt:21/10/2017] , Billno-CHM01210092017-001",1,270266,75000,14203,181063
 , ,"[TRVch# 1181 Dt:21/10/2017] , Billno-CHM01210092017-002",1,35547,0,3283,32264
 , ,"[TRVch# 1182 Dt:21/10/2017] , Billno-CHM01210092017-003",1,23150,0,2072,21078
 , ,"[TRVch# 1193 Dt:21/06/2017] , Billno-CHM01210052017-001",1,253755,70000,10236,173519
 , ,"[TRVch# 1276 Dt:31/07/2017] , Billno-CHM012102017100032",1,595,0,0,595
 , ,"[TRVch# 1315 Dt:29/09/2017] , Billno-CHM012102017100040",1,200,0,0,200
 , ,"[TRVch# 1316 Dt:29/09/2017] , Billno-CHM012102017100037",1,100,0,0,100
 , ,"[TRVch# 1412 Dt:31/08/2017] , Billno-CHM01210072017-001",1,255989,75000,10240,170749
 , ,"[TRVch# 1464 Dt:30/11/2017] , Billno-CHM012102017000003",1,600000,0,0,600000
 , ,"[TRVch# 1486 Dt:31/07/2018] , Billno-CHM012102018100016",1,19719,0,9,19710
 , ,"[TRVch# 1906 Dt:31/10/2017] , Billno-CHM012102017100045",1,2816,0,280,2536
 , ,"[TRVch# 3606 Dt:31/03/2018] , Billno-CHM012102017100096",1,151465,121213,30252,0
 , ,"[TRVch# 3613 Dt:31/03/2018] , Billno-CHM012102017100085",1,61182,0,1637,59545
 , ,"[TRVch# 3615 Dt:31/03/2018] , Billno-CHM012102017100079",1,9059,0,908,8151
 , ,"[TRVch# 3616 Dt:31/03/2018] , Billno-CHM012102017100083",1,17303,0,0,17303
 , ,"[TRVch# 3967 Dt:31/03/2018] , Billno-CHM012102017100125",1,17558,0,0,17558
 , ,"[TRVch# 3968 Dt:31/03/2018] , Billno-CHM012102017100126",1,4725,0,0,4725
 , ,"[TRVch# 632 Dt:08/09/2017] , Billno-CHM01210082017-001",1,266491,75000,13651,177840
 , ,"[TRVch# 633 Dt:08/09/2017] , Billno-CHM01210082017-002",1,22798,0,2037,20761
 , ,"[TRVch# 688 Dt:21/04/2017] , Billno-CHM01210032017-001",1,249163,67000,1451,180712
 , ,"[TRVch# 811 Dt:10/01/2018] , Billno-CHM01210122017-001",1,144823,75000,19472,50351
 , ,"[TRVch# 812 Dt:10/01/2018] , Billno-CHM01210122017-002",1,6868,0,4411,2457
 , ,"[TRVch# 813 Dt:10/01/2018] , Billno-CHM01210122017-003",1,4105,0,2135,1970
 , ,"[TRVch# 827 Dt:28/04/2018] , Billno-CHM01210032018-001",1,287840,75000,5104,207736
 , ,"[TRVch# 828 Dt:28/04/2018] , Billno-CHM01210032018-002",1,38442,0,3424,35018
 , ,"[TRVch# 829 Dt:28/04/2018] , Billno-CHM01210032018-003",1,25102,0,2162,22940
 , ,"[TRVch# 924 Dt:09/02/2018] , Billno-CHM01210012018-001",1,148109,75000,18907,54202
 , ,"[TRVch# 925 Dt:09/02/2018] , Billno-CHM01210012018-002",1,7297,0,3424,3873
 , ,"[TRVch# 926 Dt:09/02/2018] , Billno-CHM01210012018-003",1,4377,0,2162,2215
 , ,"[TRVch# 946 Dt:20/08/2018] , Billno-CHM01210072018-001",1,308697,95000,16958,196739
 , ,"[TRVch# 947 Dt:20/08/2018] , Billno-CHM01210072018-002",1,38142,0,3424,34718
 , ,"[TRVch# 948 Dt:20/08/2018] , Billno-CHM01210072018-003",1,24802,0,2162,22640
 , ,"[TRVch# 994 Dt:20/06/2018] , Billno-CHM01210052018-001",1,288440,95000,16949,176491
 , ,"[TRVch# 995 Dt:20/06/2018] , Billno-CHM01210052018-002",1,38142,0,3424,34718
 , ,"[TRVch# 995 Dt:21/12/2017] , Billno-CHM01210112017-001",1,141883,75000,16228,50655
 , ,"[TRVch# 996 Dt:20/06/2018] , Billno-CHM01210052018-003",1,24802,0,2162,22640
 , ,"[TRVch# 996 Dt:21/12/2017] , Billno-CHM01210112017-002",1,6868,0,3461,3407
 , ,"[TRVch# 997 Dt:21/12/2017] , Billno-CHM01210112017-003",1,4105,0,2215,1890
 ,31-2202-02-796-02-S00N-V-N-02-WAGES,Total,2,23000,0,0,23000
 , ,"[TRVch# 1008 Dt:21/12/2017] , Billno-CHM012102017100069",1,7750,0,0,7750
 , ,"[TRVch# 735 Dt:29/04/2017] , Billno-CHM012102017100003",1,15250,0,0,15250
 ,31-2202-02-796-02-S00N-V-N-03-TRAVEL EXPENSES,Total,11,24792,0,0,24792
 , ,"[TRVch# 1134 Dt:20/11/2017] , Billno-CHM012102017100006",1,1180,0,0,1180
 , ,"[TRVch# 1168 Dt:22/05/2017] , Billno-CHM012102017100002",1,896,0,0,896
 , ,"[TRVch# 1530 Dt:30/06/2017] , Billno-CHM012102017100008",1,1750,0,0,1750
 , ,"[TRVch# 1531 Dt:30/06/2017] , Billno-CHM012102017100014",1,1214,0,0,1214
 , ,"[TRVch# 1532 Dt:30/06/2017] , Billno-CHM012102017100015",1,10619,0,0,10619
 , ,"[TRVch# 1662 Dt:31/05/2017] , Billno-CHM012102017100021",1,3098,0,0,3098
 , ,"[TRVch# 3955 Dt:31/03/2018] , Billno-CHM012102017100130",1,1693,0,0,1693
 , ,"[TRVch# 3956 Dt:31/03/2018] , Billno-CHM012102017100131",1,628,0,0,628
 , ,"[TRVch# 3960 Dt:31/03/2018] , Billno-CHM012102017100138",1,2136,0,0,2136
 , ,"[TRVch# 3961 Dt:31/03/2018] , Billno-CHM012102017100139",1,1216,0,0,1216
 , ,"[TRVch# 3962 Dt:31/03/2018] , Billno-CHM012102017100140",1,362,0,0,362
 ,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,5000,0,0,5000
 , ,"[TRVch# 1166 Dt:22/05/2017] , Billno-CHM012102017100005",1,2350,0,0,2350
 , ,"[TRVch# 1167 Dt:22/05/2017] , Billno-CHM012102017100004",1,1097,0,0,1097
 , ,"[TRVch# 1661 Dt:31/05/2017] , Billno-CHM012102017100019",1,1100,0,0,1100
 , ,"[TRVch# 3964 Dt:31/03/2018] , Billno-CHM012102017100142",1,453,0,0,453
 ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,68,6460643,767579,588317,5104747
 , ,"[TRVch# 1000 Dt:21/12/2017] , Billno-CHM01210112017-006",1,60015,0,26906,33109
 , ,"[TRVch# 1018 Dt:20/07/2018] , Billno-CHM01210062018-004",1,79464,45000,6117,28347
 , ,"[TRVch# 1019 Dt:20/07/2018] , Billno-CHM01210062018-005",1,23444,0,0,23444
 , ,"[TRVch# 1020 Dt:20/07/2018] , Billno-CHM01210062018-006",1,171068,0,18239,152829
 , ,"[TRVch# 1098 Dt:20/07/2017] , Billno-CHM01210062017-002",1,71533,40000,6117,25416
 , ,"[TRVch# 1099 Dt:20/07/2017] , Billno-CHM01210062017-003",1,31407,0,5,31402
 , ,"[TRVch# 1100 Dt:20/07/2017] , Billno-CHM01210062017-004",1,283100,0,27919,255181
 , ,"[TRVch# 1108 Dt:20/11/2017] , Billno-CHM01210102017-004",1,73949,40000,6117,27832
 , ,"[TRVch# 1109 Dt:20/11/2017] , Billno-CHM01210102017-005",1,22735,0,0,22735
 , ,"[TRVch# 1110 Dt:20/11/2017] , Billno-CHM01210102017-006",1,243960,0,25248,218712
 , ,"[TRVch# 1112 Dt:20/07/2017] , Billno-CHM012102017100025",1,894,0,0,894
 , ,"[TRVch# 1118 Dt:20/07/2017] , Billno-CHM012102017100026",1,28016,0,2803,25213
 , ,"[TRVch# 1119 Dt:20/07/2017] , Billno-CHM012102017100027",1,7827,7827,0,0
 , ,"[TRVch# 1120 Dt:20/07/2017] , Billno-CHM012102017100029",1,744,0,0,744
 , ,"[TRVch# 1124 Dt:19/05/2018] , Billno-CHM01210042018-004",1,79464,45000,6117,28347
 , ,"[TRVch# 1125 Dt:19/05/2018] , Billno-CHM01210042018-005",1,23210,0,0,23210
 , ,"[TRVch# 1126 Dt:19/05/2018] , Billno-CHM01210042018-006",1,260972,0,27681,233291
 , ,"[TRVch# 1151 Dt:22/05/2017] , Billno-CHM01210042017-002",1,71533,40000,6117,25416
 , ,"[TRVch# 1152 Dt:22/05/2017] , Billno-CHM01210042017-003",1,13500,0,0,13500
 , ,"[TRVch# 1153 Dt:22/05/2017] , Billno-CHM01210042017-004",1,266840,0,27914,238926
 , ,"[TRVch# 1176 Dt:20/03/2018] , Billno-CHM01210022018-004",1,57264,40000,12597,4667
 , ,"[TRVch# 1177 Dt:20/03/2018] , Billno-CHM01210022018-005",1,22735,0,0,22735
 , ,"[TRVch# 1178 Dt:20/03/2018] , Billno-CHM01210022018-006",1,76322,0,30238,46084
 , ,"[TRVch# 1183 Dt:21/10/2017] , Billno-CHM01210092017-004",1,73949,40000,6117,27832
 , ,"[TRVch# 1184 Dt:21/10/2017] , Billno-CHM01210092017-005",1,22735,0,0,22735
 , ,"[TRVch# 1185 Dt:21/10/2017] , Billno-CHM01210092017-006",1,243960,0,25248,218712
 , ,"[TRVch# 1193 Dt:20/03/2018] , Billno-CHM012102017100073",1,5328,5328,0,0
 , ,"[TRVch# 1194 Dt:20/03/2018] , Billno-CHM012102017100074",1,17340,0,1736,15604
 , ,"[TRVch# 1194 Dt:21/06/2017] , Billno-CHM01210052017-002",1,71533,40000,6117,25416
 , ,"[TRVch# 1195 Dt:21/06/2017] , Billno-CHM01210052017-003",1,13500,0,0,13500
 , ,"[TRVch# 1196 Dt:21/06/2017] , Billno-CHM01210052017-004",1,273134,0,27919,245215
 , ,"[TRVch# 1314 Dt:29/09/2017] , Billno-CHM012102017100039",1,660,0,0,660
 , ,"[TRVch# 1317 Dt:29/09/2017] , Billno-CHM012102017100038",1,100,0,0,100
 , ,"[TRVch# 1413 Dt:31/08/2017] , Billno-CHM01210072017-002",1,71533,40000,6117,25416
 , ,"[TRVch# 1414 Dt:31/08/2017] , Billno-CHM01210072017-003",1,38995,0,5,38990
 , ,"[TRVch# 1415 Dt:31/08/2017] , Billno-CHM01210072017-004",1,283100,0,27919,255181
 , ,"[TRVch# 1462 Dt:30/11/2017] , Billno-CHM012102017000001",1,80000,0,0,80000
 , ,"[TRVch# 1463 Dt:30/11/2017] , Billno-CHM012102017000002",1,787000,0,0,787000
 , ,"[TRVch# 1465 Dt:30/11/2017] , Billno-CHM012102017000004",1,90000,0,0,90000
 , ,"[TRVch# 1660 Dt:31/05/2017] , Billno-CHM012102017100017",1,60279,0,6027,54252
 , ,"[TRVch# 1907 Dt:31/10/2017] , Billno-CHM012102017100046",1,29331,0,2932,26399
 , ,"[TRVch# 1908 Dt:31/10/2017] , Billno-CHM012102017100047",1,9464,9464,0,0
 , ,"[TRVch# 3614 Dt:31/03/2018] , Billno-CHM012102017100081",1,58390,44960,13430,0
 , ,"[TRVch# 3680 Dt:31/03/2018] , Billno-CHM012102017100082",1,168615,0,15969,152646
 , ,"[TRVch# 634 Dt:08/09/2017] , Billno-CHM01210082017-003",1,72766,40000,6117,26649
 , ,"[TRVch# 635 Dt:08/09/2017] , Billno-CHM01210082017-004",1,22735,0,0,22735
 , ,"[TRVch# 636 Dt:08/09/2017] , Billno-CHM01210082017-005",1,275111,0,22476,252635
 , ,"[TRVch# 689 Dt:21/04/2017] , Billno-CHM01210032017-002",1,70796,40000,967,29829
 , ,"[TRVch# 690 Dt:21/04/2017] , Billno-CHM01210032017-003",1,13500,0,0,13500
 , ,"[TRVch# 691 Dt:21/04/2017] , Billno-CHM01210032017-004",1,264615,0,26039,238576
 , ,"[TRVch# 814 Dt:10/01/2018] , Billno-CHM01210122017-004",1,51749,40000,6117,5632
 , ,"[TRVch# 815 Dt:10/01/2018] , Billno-CHM01210122017-005",1,22735,0,0,22735
 , ,"[TRVch# 816 Dt:10/01/2018] , Billno-CHM01210122017-006",1,63854,0,32380,31474
 , ,"[TRVch# 830 Dt:28/04/2018] , Billno-CHM01210032018-004",1,79764,40000,967,38797
 , ,"[TRVch# 831 Dt:28/04/2018] , Billno-CHM01210032018-005",1,22735,0,0,22735
 , ,"[TRVch# 832 Dt:28/04/2018] , Billno-CHM01210032018-006",1,263072,0,24591,238481
 , ,"[TRVch# 927 Dt:09/02/2018] , Billno-CHM01210012018-004",1,54826,40000,6117,8709
 , ,"[TRVch# 928 Dt:09/02/2018] , Billno-CHM01210012018-005",1,22735,0,0,22735
 , ,"[TRVch# 929 Dt:09/02/2018] , Billno-CHM01210012018-006",1,68440,0,26651,41789
 , ,"[TRVch# 949 Dt:20/08/2018] , Billno-CHM01210072018-004",1,79464,45000,6117,28347
 , ,"[TRVch# 950 Dt:20/08/2018] , Billno-CHM01210072018-005",1,23444,0,0,23444
 , ,"[TRVch# 951 Dt:20/08/2018] , Billno-CHM01210072018-006",1,59554,0,6758,52796
 , ,"[TRVch# 952 Dt:20/08/2018] , Billno-CHM01210072018-007",1,120960,0,13149,107811
 , ,"[TRVch# 997 Dt:20/06/2018] , Billno-CHM01210052018-004",1,79464,45000,6117,28347
 , ,"[TRVch# 998 Dt:20/06/2018] , Billno-CHM01210052018-005",1,23444,0,0,23444
 , ,"[TRVch# 998 Dt:21/12/2017] , Billno-CHM01210112017-004",1,51749,40000,6197,5552
 , ,"[TRVch# 999 Dt:20/06/2018] , Billno-CHM01210052018-006",1,261454,0,27726,233728
 , ,"[TRVch# 999 Dt:21/12/2017] , Billno-CHM01210112017-005",1,22735,0,160,22575
 ,31-2202-02-796-03-S00N-V-N-03-TRAVEL EXPENSES,Total,9,35836,0,0,35836
 , ,"[TRVch# 1342 Dt:30/06/2018] , Billno-CHM012102018100004",1,4555,0,0,4555
 , ,"[TRVch# 1343 Dt:30/06/2018] , Billno-CHM012102018100003",1,5072,0,0,5072
 , ,"[TRVch# 1527 Dt:30/06/2017] , Billno-CHM012102017100013",1,1346,0,0,1346
 , ,"[TRVch# 1528 Dt:30/06/2017] , Billno-CHM012102017100022",1,3296,0,0,3296
 , ,"[TRVch# 1663 Dt:31/05/2017] , Billno-CHM012102017100011",1,2792,0,0,2792
 , ,"[TRVch# 1664 Dt:31/05/2017] , Billno-CHM012102017100012",1,9801,0,0,9801
 , ,"[TRVch# 3863 Dt:31/03/2018] , Billno-CHM012102017100145",1,364,0,0,364
 , ,"[TRVch# 967 Dt:20/08/2018] , Billno-CHM012102018100027",1,1065,0,0,1065
 , ,"[TRVch# 968 Dt:20/08/2018] , Billno-CHM012102018100029",1,7545,0,0,7545
 ,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,5,25200,0,0,25200
 , ,"[TRVch# 1111 Dt:20/07/2017] , Billno-CHM012102017100024",1,9120,0,0,9120
 , ,"[TRVch# 1521 Dt:31/07/2018] , Billno-CHM012102018100020",1,3750,0,0,3750
 , ,"[TRVch# 1522 Dt:31/07/2018] , Billno-CHM012102018100021",1,3000,0,0,3000
 , ,"[TRVch# 1523 Dt:31/07/2018] , Billno-CHM012102018100022",1,3450,0,0,3450
 , ,"[TRVch# 1529 Dt:30/06/2017] , Billno-CHM012102017100023",1,5880,0,0,5880
 ,31-2202-02-796-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,14607,0,0,14607
 , ,"[TRVch# 1344 Dt:30/06/2018] , Billno-CHM012102018100001",1,14607,0,0,14607
 ,31-2202-02-796-03-S00N-V-P-02-WAGES,Total,7,152639,80,0,152559
 , ,"[TRVch# 1011 Dt:20/06/2018] , Billno-CHM012102018100011",1,8719,0,0,8719
 , ,"[TRVch# 1029 Dt:20/07/2018] , Billno-CHM012102018100012",1,8437,0,0,8437
 , ,"[TRVch# 1154 Dt:19/05/2018] , Billno-CHM012102018100008",1,8437,0,0,8437
 , ,"[TRVch# 3739 Dt:31/03/2018] , Billno-CHM012102017100128",1,7875,80,0,7795
 , ,"[TRVch# 3740 Dt:31/03/2018] , Billno-CHM012102017100127",1,78690,0,0,78690
 , ,"[TRVch# 3864 Dt:31/03/2018] , Billno-CHM012102017100129",1,31762,0,0,31762
 , ,"[TRVch# 900 Dt:20/08/2018] , Billno-CHM012102018100023",1,8719,0,0,8719
 ,31-2202-02-796-03-S00N-V-P-03-TRAVEL EXPENSES,Total,15,43806,0,0,43806
 , ,"[TRVch# 1009 Dt:21/12/2017] , Billno-CHM012102017100062",1,3652,0,0,3652
 , ,"[TRVch# 1010 Dt:21/12/2017] , Billno-CHM012102017100066",1,5858,0,0,5858
 , ,"[TRVch# 1011 Dt:21/12/2017] , Billno-CHM012102017100063",1,3340,0,0,3340
 , ,"[TRVch# 1012 Dt:21/12/2017] , Billno-CHM012102017100065",1,2186,0,0,2186
 , ,"[TRVch# 1053 Dt:21/12/2017] , Billno-CHM012102017100067",1,3616,0,0,3616
 , ,"[TRVch# 1135 Dt:20/11/2017] , Billno-CHM012102017100051",1,3158,0,0,3158
 , ,"[TRVch# 1138 Dt:20/11/2017] , Billno-CHM012102017100050",1,2189,0,0,2189
 , ,"[TRVch# 1139 Dt:20/11/2017] , Billno-CHM012102017100052",1,1976,0,0,1976
 , ,"[TRVch# 3957 Dt:31/03/2018] , Billno-CHM012102017100133",1,982,0,0,982
 , ,"[TRVch# 3958 Dt:31/03/2018] , Billno-CHM012102017100134",1,1180,0,0,1180
 , ,"[TRVch# 3959 Dt:31/03/2018] , Billno-CHM012102017100135",1,1692,0,0,1692
 , ,"[TRVch# 964 Dt:20/08/2018] , Billno-CHM012102018100024",1,2710,0,0,2710
 , ,"[TRVch# 965 Dt:20/08/2018] , Billno-CHM012102018100025",1,7809,0,0,7809
 , ,"[TRVch# 966 Dt:20/08/2018] , Billno-CHM012102018100026",1,2242,0,0,2242
 , ,"[TRVch# 969 Dt:20/08/2018] , Billno-CHM012102018100031",1,1216,0,0,1216
 ,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,Total,16,93166,0,0,93166
 , ,"[TRVch# 1117 Dt:20/11/2017] , Billno-CHM012102017100053",1,16687,0,0,16687
 , ,"[TRVch# 1118 Dt:20/11/2017] , Billno-CHM012102017100054",1,7905,0,0,7905
 , ,"[TRVch# 1119 Dt:20/11/2017] , Billno-CHM012102017100056",1,4892,0,0,4892
 , ,"[TRVch# 1120 Dt:20/11/2017] , Billno-CHM012102017100057",1,4355,0,0,4355
 , ,"[TRVch# 1121 Dt:20/11/2017] , Billno-CHM012102017100059",1,2200,0,0,2200
 , ,"[TRVch# 1125 Dt:20/11/2017] , Billno-CHM012102017100041",1,3140,0,0,3140
 , ,"[TRVch# 1136 Dt:20/11/2017] , Billno-CHM012102017100043",1,4280,0,0,4280
 , ,"[TRVch# 1137 Dt:20/11/2017] , Billno-CHM012102017100044",1,1200,0,0,1200
 , ,"[TRVch# 1140 Dt:20/11/2017] , Billno-CHM012102017100055",1,6070,0,0,6070
 , ,"[TRVch# 1141 Dt:20/11/2017] , Billno-CHM012102017100058",1,3970,0,0,3970
 , ,"[TRVch# 1483 Dt:31/07/2018] , Billno-CHM012102018100017",1,4641,0,0,4641
 , ,"[TRVch# 1484 Dt:31/07/2018] , Billno-CHM012102018100019",1,11013,0,0,11013
 , ,"[TRVch# 1485 Dt:31/07/2018] , Billno-CHM012102018100018",1,9537,0,0,9537
 , ,"[TRVch# 3607 Dt:31/03/2018] , Billno-CHM012102017100086",1,7976,0,0,7976
 , ,"[TRVch# 3963 Dt:31/03/2018] , Billno-CHM012102017100141",1,1650,0,0,1650
 , ,"[TRVch# 3966 Dt:31/03/2018] , Billno-CHM012102017100122",1,3650,0,0,3650
 ,31-2202-02-796-03-S00N-V-P-33-MATERIAL AND SUPPLY,Total,25,182160,0,0,182160
 , ,"[TRVch# 3608 Dt:31/03/2018] , Billno-CHM012102017100091",1,7990,0,0,7990
 , ,"[TRVch# 3609 Dt:31/03/2018] , Billno-CHM012102017100092",1,7700,0,0,7700
 , ,"[TRVch# 3610 Dt:31/03/2018] , Billno-CHM012102017100093",1,7980,0,0,7980
 , ,"[TRVch# 3611 Dt:31/03/2018] , Billno-CHM012102017100094",1,7880,0,0,7880
 , ,"[TRVch# 3612 Dt:31/03/2018] , Billno-CHM012102017100095",1,7800,0,0,7800
 , ,"[TRVch# 3741 Dt:31/03/2018] , Billno-CHM012102017100097",1,9890,0,0,9890
 , ,"[TRVch# 3742 Dt:31/03/2018] , Billno-CHM012102017100098",1,9880,0,0,9880
 , ,"[TRVch# 3743 Dt:31/03/2018] , Billno-CHM012102017100099",1,9950,0,0,9950
 , ,"[TRVch# 3744 Dt:31/03/2018] , Billno-CHM012102017100100",1,9885,0,0,9885
 , ,"[TRVch# 3745 Dt:31/03/2018] , Billno-CHM012102017100101",1,9950,0,0,9950
 , ,"[TRVch# 3746 Dt:31/03/2018] , Billno-CHM012102017100102",1,4450,0,0,4450
 , ,"[TRVch# 3747 Dt:31/03/2018] , Billno-CHM012102017100103",1,5070,0,0,5070
 , ,"[TRVch# 3748 Dt:31/03/2018] , Billno-CHM012102017100104",1,4670,0,0,4670
 , ,"[TRVch# 3749 Dt:31/03/2018] , Billno-CHM012102017100105",1,3780,0,0,3780
 , ,"[TRVch# 3750 Dt:31/03/2018] , Billno-CHM012102017100106",1,4882,0,0,4882
 , ,"[TRVch# 3751 Dt:31/03/2018] , Billno-CHM012102017100108",1,4882,0,0,4882
 , ,"[TRVch# 3752 Dt:31/03/2018] , Billno-CHM012102017100110",1,4882,0,0,4882
 , ,"[TRVch# 3753 Dt:31/03/2018] , Billno-CHM012102017100112",1,4882,0,0,4882
 , ,"[TRVch# 3754 Dt:31/03/2018] , Billno-CHM012102017100113",1,4882,0,0,4882
 , ,"[TRVch# 3755 Dt:31/03/2018] , Billno-CHM012102017100114",1,9983,0,0,9983
 , ,"[TRVch# 3756 Dt:31/03/2018] , Billno-CHM012102017100115",1,9983,0,0,9983
 , ,"[TRVch# 3757 Dt:31/03/2018] , Billno-CHM012102017100116",1,9983,0,0,9983
 , ,"[TRVch# 3758 Dt:31/03/2018] , Billno-CHM012102017100117",1,9983,0,0,9983
 , ,"[TRVch# 3759 Dt:31/03/2018] , Billno-CHM012102017100118",1,9983,0,0,9983
 , ,"[TRVch# 3965 Dt:31/03/2018] , Billno-CHM012102017100143",1,960,0,0,960
