DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
 , , , ,"[L0039000014] HIMGRN:B17J108008, SANTOSH JEEVAN ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -M/S Santosh Jeevan Sharma L-2 Habban (56010400308)",1,60291
 , , , ,"[L0039000015] HIMGRN:B17J108148, SANTOSH JEEVAN ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -M/S Santosh Jeevan Sharma L-2 Yashwant Nagar Sub Vend",1,103950
 , , , ,"[L0039000023] HIMGRN:B17J112780, SANTOSH JEEVAN FIXED LICENCE FEE ETC -M/S Santosh Jeevan Sharma L-2 Chanv 117.00 BLS Beer (56010400307)",1,4680
 , , ,30/10/2017,Total,9,693850
 , , , ,"[L0039000024] HIMGRN:B17J127205, RAMNEEK THAKUR FIXED LICENCE FEE ETC -M/S SANTOSH JEEVAN SHARMA LIC FEE OF BEER L-2 TIPPRA LIC NO 56010400308",1,15600
 , , , ,"[L0039000025] HIMGRN:B17J127200, RAMNEEK THAKUR FIXED LICENCE FEE ETC -M/S SANTOSH JEEVAN SHARMA LIC FEE OF BEER L-2HABBAN LIC NO 56010400308",1,15600
 , , , ,"[L0039000026] HIMGRN:B17J127175, RAMNEEK THAKUR FIXED LICENCE FEE ETC -M/S SANTOSH JEEVAN SHARMA LIC FEE OF BEER L-2 YASHWANT NAGHAR LIC NO 56010400",1,31200
 , , , ,"[L0039000027] HIMGRN:B17J127181, RAMNEEK THAKUR FIXED LICENCE FEE ETC -M/S SANTOSH JEEVAN SHARMA LIC FEE OF BEER L-2NERIPUL LIC NO 56010400309",1,31200
 , , , ,"[L0039000028] HIMGRN:B17J127458, SANTOSH JEEWAN ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -M/S Santosh Jeewan Sharma L-2 Yashwant Nagar Sub Vend",1,51975
 , , , ,"[L0039000029] HIMGRN:B17J127268, SANTOSH JEEWAN ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -M/S Santosh Jeewan Sharma L-2 Habban Lic No. 560104003",1,83160
 , , , ,"[L0039000030] HIMGRN:B17J127167, RAMNEEK THAKUR ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -M/S SANTOSH JEEVAN SHARMA L-14CHANV LIC NO 56010400307",1,110187
 , , , ,"[L0039000031] HIMGRN:B17J127282, SANTOSH JEEWAN ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -M/S Santosh Jeewan Sharma L-2 Jaged Lic No. 5601040030",1,128898
 , , , ,"[L0039000032] HIMGRN:B17J127159, RAMNEEK THAKUR ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -M/S SANTOSH JEEVAN SHARMA 14 YASHWANT NAGHAR LIC NO 56",1,226030
 , , ,03/11/2017,Total,1,15600
 , , , ,"[M0039000006] HIMGRN:B17K102256, DHEERAJ FIXED LICENCE FEE ETC -lic fees for beer 390.00 BLS. m/s santosh jeevan sharma L-2 jaged (5601040030",1,15600
 , , ,21/11/2017,Total,5,638253
 , , , ,"[M0039000008] HIMGRN:B17K104938, SANTOSH JEEVAN ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -M/S Santosh Jeevan Sharma L-2 Habban Sub Vend Tipra (5",1,106029
 , , , ,"[M0039000010] HIMGRN:B17K104913, SANTOSH JEEVAN ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -M/S Santosh Jeevan Sharma L-2 Jaged Sub Vend Neripul (",1,137214
 , , , ,"[M0039000011] HIMGRN:B17K104950, SANTOSH JEEVAN ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -M/S Santosh Jeevan Sharma L-2 Habban (56010400308)",1,83160
 , , , ,"[M0039000012] HIMGRN:B17K113896, SANTOSH JEEVAN ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -M/S Santosh Jeevan Sharma L-2 Yashwant Nagar (56010400",1,199584
 , , , ,"[M0039000013] HIMGRN:B17K113944, SANTOSH JEEVAN ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -M/S Santosh Jeevan Sharma L-2 Chanv (56010400307)",1,112266
 , , ,30/11/2017,Total,5,345114
 , , , ,"[M0039000014] HIMGRN:B17K123495, SANTOSH JEEVAN ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -M/S Santosh Jeevan Sharma L-2 Jaged (56010400309)",1,149688
 , , , ,"[M0039000015] HIMGRN:B17K123488, SANTOSH JEEVAN ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -M/S Santosh Jeevan Sharma L-2 Chanv (56010400307)",1,60291
 , , , ,"[M0039000016] HIMGRN:B17K123498, SANTOSH JEEVAN ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -M/S Santosh Jeevan Sharma L-2 Jaged Sub Vend Neripul (",1,41580
 , , , ,"[M0039000017] HIMGRN:B17K123492, SANTOSH JEEVAN ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -M/S Santosh Jeevan Sharma L-2 Habban Sub Vend Tipra (5",1,51975
 , , , ,"[M0039000024] HIMGRN:B17K129819, SURENDER ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -ADD LIC FEES FIXED LIC FEES ETC M/S SANTOSH JEEVAN SHA",1,41580
 , , ,08/12/2017,Total,3,46785
 , , , ,"[N0039000001] HIMGRN:B17K132734, SANTOSH JEEVAN FIXED LICENCE FEE ETC -M/S Santosh Jeevan Sharma L-2 Chanv (56010400307) BEER",1,7800
 , , , ,"[N0039000002] HIMGRN:B17K132813, SANTOSH JEEVAN FIXED LICENCE FEE ETC -M/S Santosh Jeevan Sharma L-2 Jaged Sub Vend Neripul (56010400309) BEER",1,7800
 , , , ,"[N0039000007] HIMGRN:B17L104851, SANTOSH JEEVAN ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -M/S Santosh Jeevan Sharma L-2 Yashwant Nagar (56010400",1,31185
 , , ,21/12/2017,Total,4,221200
 , , , ,"[N0039000008] HIMGRN:B17L109802, SANTOSH JEEVAN FIXED LICENCE FEE ETC -M/S Santosh Jeevan Sharma L-2 Yashwant Nagar Sub Vend Kotli (56010400306)",1,15600
 , , , ,"[N0039000009] HIMGRN:B17L109805, SANTOSH JEEVAN FIXED LICENCE FEE ETC -M/S Santosh Jeevan Sharma L-2 Jaged (56010400309)",1,15600
 , , , ,"[N0039000010] HIMGRN:B17L111601, RANA FIXED LICENCE FEE ETC -Renewal fee L-4 AND L-5 for the year 2018-19 M/S Rana Bar and Restaurent Kher",1,145000
 , , , ,"[N0039000011] HIMGRN:B17L111548, DILAWAR SINGH CHAUHAN FIXED LICENCE FEE ETC -RENEWAL OF LICENSE FEE M/S ASTIK GUEST HOUSE RAJGARH L-3,L-4 and L-5 dilaewar",1,45000
 , , ,30/12/2017,Total,11,763525
 , , , ,"[N0039000015] HIMGRN:B17L127668, SANTOSH JEEVAN ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -M/S Santosh Jeevan Sharma L-2 Jaged (56010400309)",1,51975
 , , , ,"[N0039000016] HIMGRN:B17L127580, SANTOSH JEEVAN ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -M/S Santosh Jeevan Sharma L-2 Habban (56010400308)",1,51975
 , , , ,"[N0039000017] HIMGRN:B17L127556, SANTOSH JEEVAN ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -M/S Santosh Jeevan Sharma L-2 Yashwant Nagar Sub Vend",1,51975
 , , , ,"[N0039000018] HIMGRN:B17L127524, SANTOSH JEEVAN ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -M/S Santosh Jeevan Sharma L-2 Yashwant Nagar (56010400",1,51975
 , , , ,"[N0039000019] HIMGRN:B17L127707, SANTOSH JEEVAN ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -M/S Santosh Jeevan Sharma L-2 Jaged Sub Vend Neripul (",1,51975
 , , , ,"[N0039000021] HIMGRN:B17L129876, SANTOSH JEEVAN FIXED LICENCE FEE ETC -M/S Santosh Jeevan Sharma L-2 Jaged Sub Vend Neripul (56010400309)",1,7800
 , , , ,"[N0039000022] HIMGRN:B17L129869, SANTOSH JEEVAN FIXED LICENCE FEE ETC -M/S Santosh Jeevan Sharma L-2 Yashwant Nagar (56010400306)",1,15600
 , , , ,"[N0039000023] HIMGRN:B17L129873, SANTOSH JEEVAN FIXED LICENCE FEE ETC -M/S Santosh Jeevan Sharma L-2 Yashwant Nagar Sub Vend Kotli (56010400306)",1,15600
 , , , ,"[N0039000024] HIMGRN:B17L129874, SANTOSH JEEVAN FIXED LICENCE FEE ETC -M/S Santosh Jeevan Sharma L-2 Habban Sub Vend Tipra (56010400308)",1,7800
 , , , ,"[N0039000025] HIMGRN:B17L128746, KALYAN SINGH PENALTY AND COMPOSITION FIXED LICENCE FEE ETC -Renewal fee for the year 2018-19 M/s Mejban Bar and R",1,145000
 , , , ,"[N0039000026] HIMGRN:B17L135420, SANTOSH JEEVAN ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -M/S Santosh Jeevan Sharma L-2 Yashwant Nagar (56010400",1,311850
 , , ,20/01/2018,Total,5,280665
 , , , ,"[C0039000004] HIMGRN:B18A118104, SANTOSH JEEVAN ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -M/S Santosh Jeevan Sharma L-2 Jaged Sub Vend Neripul (",1,51975
 , , , ,"[C0039000005] HIMGRN:B18A118093, SANTOSH JEEVAN ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -M/S Santosh Jeevan Sharma L-2 Habban Sub Vend Tipra (5",1,62370
 , , , ,"[C0039000006] HIMGRN:B18A118075, SANTOSH JEEVAN ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -M/S Santosh Jeevan Sharma L-2 Habban (56010400308)",1,31185
 , , , ,"[C0039000007] HIMGRN:B18A118054, SANTOSH JEEVAN ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -M/S Santosh Jeevan Sharma L-2 Chanv (56010400307)",1,93555
 , , , ,"[C0039000008] HIMGRN:B18A118036, SANTOSH JEEVAN ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -M/S Santosh Jeevan Sharma L-2 Yashwant Nagar (56010400",1,41580
 , , ,30/01/2018,Total,2,46800
 , , , ,"[C0039000016] HIMGRN:B18A129831, LALIT THAKUR FIXED LICENCE FEE ETC -LIC FEES FOR BEER 585.000BLS.ETC. M/S SANTOSH JEEWAN SHARMA L-14 JAGED [56010",1,23400
 , , , ,"[C0039000017] HIMGRN:B18A129239, LALIT THAKUR FIXED LICENCE FEE ETC -LIC FEES FOR BEER 585.000 BLS.ETC.M/S SANTOSH JEEWAN SHARMA L-2 YASHWANTNAGAR",1,23400
 , , ,05/02/2018,Total,4,401247
 , , , ,"[D0039000001] HIMGRN:B18A144211, SANTOSH JEEVAN ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -M/S Santosh Jeevan Sharma L-2 Jaged (56010400309)",1,203742
 , , , ,"[D0039000002] HIMGRN:B18A144217, SANTOSH JEEVAN ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -M/S Santosh Jeevan Sharma L-2 Yashwant Nagar (56010400",1,62370
 , , , ,"[D0039000003] HIMGRN:B18A144213, SANTOSH JEEVAN ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -M/S Santosh Jeevan Sharma L-2 Yashwant Nagar Sub Vend",1,51975
 , , , ,"[D0039000004] HIMGRN:B18B102349, RAMNEEK THAKUR ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -M/S SANTOSH JEEVAN SHARMA LIC FEE OF IMFL L-14 HABBAN",1,83160
 , , ,21/02/2018,Total,7,389835
 , , , ,"[D0039000005] HIMGRN:B18B109929, SANTOSH JEEVAN ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -M/S Santosh Jeevan Sharma L-2 Jaged Sub Vend Neripul (",1,103950
 , , , ,"[D0039000006] HIMGRN:B18B109900, SANTOSH JEEVAN ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -M/S Santosh Jeevan Sharma L-2 Yashwant Nagar (56010400",1,103950
 , , , ,"[D0039000008] HIMGRN:B18B111163, SANTOSH JEEVAN FIXED LICENCE FEE ETC -M/S Santosh Jeevan Sharma L-2 Yashwant Nagar Sub Vend Kotli (56010400306) 390",1,15600
 , , , ,"[D0039000009] HIMGRN:B18B111189, SANTOSH JEEVAN FIXED LICENCE FEE ETC -M/S Santosh Jeevan Sharma L-2 Jaged Sub Vend Neripul (56010400309) 390.000 BL",1,15600
 , , , ,"[D0039000010] HIMGRN:B18B113046, SANTOSH JEEVAN ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -M/S Santosh Jeevan Sharma L-2 Yashwant Nagar (56010400",1,72765
 , , , ,"[D0039000011] HIMGRN:B18B113079, SANTOSH JEEVAN ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -M/S Santosh Jeevan Sharma L-2 Habban Sub Vend Tipra (5",1,62370
 , , , ,"[D0039000012] HIMGRN:B18B111139, SANTOSH JEEVAN FIXED LICENCE FEE ETC -M/S Santosh Jeevan Sharma L-2 Yashwant Nagar (56010400306) Beer 390.000 BLS",1,15600
 , , ,23/03/2018,Total,2,46800
 , , , ,"[E0039000001] HIMGRN:B18C101894, SANTOSH JEEVAN FIXED LICENCE FEE ETC -M/S Santosh Jeevan Sharma L-2 Jaged Sub Vend Neripul (56010400309) 780.000 BL",1,31200
 , , , ,"[E0039000002] HIMGRN:B18C106154, SANTOSH JEEVAN FIXED LICENCE FEE ETC -M/S Santosh Jeevan Sharma L-2 Yashwant Nagar Sub Vend Kotli (56010400306) 390",1,15600
 , , ,31/03/2018,Total,3,273310
 , , , ,"[E0039000010] HIMGRN:B18C135825, SANTOSH JEEVAN FIXED LICENCE FEE ETC -M/S Santosh Jeevan Sharma L-2 Habban (56010400308) 234.000 BLS Beer",1,9360
 , , , ,"[E0039000011] HIMGRN:B18C141662, SANTOSH JEEVAN ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -M/S Santosh Jeevan Sharma L-2 Chanv (56010400307)",1,103950
 , , , ,"[E0039000015] HIMGRN:B18C138740, BALBIR THAKUR FIXED LICENCE FEE ETC -Renewal of License fee M/s Thakur Beer Bar and Restaurent Rajgarh for the yea",1,160000
 , , ,05/05/2018,Total,7,1515337
 , , , ,"[G0039000002] HIMGRN:B18E103013, EXCISE AND TAXATION INSPECTROR FIXED LICENCE FEE ETC -License fee recovered from Santosh Jeevan Sharma Yaswant nagar unit for 2017-",1,466352
 , , , ,"[G0039000003] HIMGRN:B18E103015, EXCISE AND TAXATION INSPECTOR FIXED LICENCE FEE ETC -License fee recovered from Santosh Jeevan Sharma Yaswant Nagar Unit for 2017-",1,103945
 , , , ,"[G0039000004] HIMGRN:B18E103019, EXCISE AND TAXATION INSPECTOR FIXED LICENCE FEE ETC -License fee recovered from Santosh Jeeva Sharma Yaswant Nagar Unit for 2017-1",1,255348
 , , , ,"[G0039000006] HIMGRN:B18E103022, EXCISE AND TAXATION INSPECTOR FIXED LICENCE FEE ETC -License fee recovered from Santosh Jeevan Sharma Yaswant Nagar Unit for 2017-",1,177130
 , , , ,"[G0039000008] HIMGRN:B18E103025, EXCISE AND TAXATION INSPECTOR FIXED LICENCE FEE ETC -License fee recovered from Santosh Jeeva Sharma Yaswant nagar Unit for 2017-1",1,182010
 , , , ,"[G0039000010] HIMGRN:B18E103028, EXCISE AND TAXATION INSPECOR FIXED LICENCE FEE ETC -License fee reciovered from Santosh Jeevan Sharma Yaswant Nagar Unit for 2017",1,122662
 , , , ,"[G0039000011] HIMGRN:B18E103031, EXCISE AND TAXATION INSPECTOR FIXED LICENCE FEE ETC -License fee recovered from Santosh Jeeva Sharma Yaswant nagar Unit for 2017-1",1,207890
 , , ,29/05/2018,Total,7,557923
 , , , ,"[G0039000013] HIMGRN:B18E139661, SANTOSH ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -M\S SANTOSH JEEVAN SHARMA L-14 CHAUAN L FEE OF IMFS 28",1,100930
 , , , ,"[G0039000014] HIMGRN:B18E139663, SANTOSH ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -M\S SANTOSH JEEVAN SHARMA L-14 YASHWANT NAGER L FEE OF",1,252562
 , , , ,"[G0039000015] HIMGRN:B18E139665, SANTOSH FIXED LICENCE FEE ETC -M\S SANTOSH JEEVAN SHARMA L-14 TIPPRA L FEE BEER 390 BLS",1,17940
 , , , ,"[G0039000016] HIMGRN:B18E139667, SANTOSH JEEVAN ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -M\S SANTOSH JEEVAN SHARMA L-14 JAGHED L FEE OF IMFS 40",1,141491
 , , , ,"[G0039000018] HIMGRN:B18E138080, RAKESH KUMAR FIXED LICENCE FEE ETC -Diffrence amount deposited for renewal of License M/s Rana Bar and Restaurent",1,15000
 , , , ,"[G0039000019] HIMGRN:B18E137946, KALYAN FIXED LICENCE FEE ETC -Diffrence amount Deposited for renewal of License M/s Mejban Bar and Restaure",1,15000
 , , , ,"[G0039000020] HIMGRN:B18E138042, AJAY CHAUHAN FIXED LICENCE FEE ETC -Diffrence amount deposited for renewal of License M/s Astik Guest House Rajga",1,15000
 , , ,30/06/2018,Total,2,133832
 , , , ,"[H0039000004] HIMGRN:B18F145004, SANTOSH ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -M\S SANTOSH JEEVAN SHARMA L-14 YASHWANT NAGER RED OF I",1,67420
 , , , ,"[H0039000005] HIMGRN:B18F145014, SANTOSH ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -M\S SANTOSH JEEVAN SHARMA L-14 JAGHED RED OF IMFS 189.",1,66412
 , , ,21/08/2018,Total,5,259469
 , , , ,"[J0039000003] HIMGRN:B18H110043, SANTOSH JEEVAN SHARMA ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -M/S SANTOSH JEEVAN SHARMA L-14 YASHWANT NAGAR RED OF I",1,70604
 , , , ,"[J0039000005] HIMGRN:B18H111686, SANTOSH FIXED LICENCE FEE ETC -MS SANTOSH JEEVAN SHARMA L-14 YASHWANT NAGAR RED OF BEER 234 BLS",1,10764
 , , , ,"[J0039000011] HIMGRN:B18H117492, SANTOSH ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -M\S SANTOSH JEEVAN SHARMA L-14 TIPPRA RED OF IMFS 201.",1,70603
 , , , ,"[J0039000012] HIMGRN:B18H117493, SANTOSH FIXED LICENCE FEE ETC -M\S SANTOSH JEEVAN SHARMA L-14 YASHWANT NAGER RED OF BEER 390 BLS MONTH OF JU",1,17940
 , , , ,"[J0039000018] HIMGRN:B18H124096, SANTOSH JEEVAN SHARMA ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -M/S SANTOSH JEEVAN SHARMA L-14 HABBAN RED OF IMFS 255.",1,89558
 , , ,31/08/2018,Total,2,120832
 , , , ,"[J0039000020] HIMGRN:B18H135504, SANTOSH FIXED LICENCE FEE ETC -M/s santosh jeevan sharma L 14 yaswant nager l fee of beer =390.bls",1,17940
 , , , ,"[J0039000024] HIMGRN:B18H139415, SANTOSH JEEVAN SHARMA ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -M/S SANTOSH JEEVAN SHARMA L-14 CHHAUAN RED OF IMFS 293",1,102892
 , ,0039-00-105-03-ADDITIONAL LICENCE FEE,Total, ,79,121348
 , , ,29/04/2017,Total,4,10536
 , , , ,"[F0039000005] HIMGRN:B17D146263, RAMNEEK THAKUR ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -M/S Santosh Jeevan Sharma Yashwant nagar Unit",1,6936
 , , , ,"[F0039000007] HIMGRN:B17D161670, M/S DEV RAJ SHARMA ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -Licence Fee of Foreign Liqours",1,600
 , , , ,"[F0039000009] HIMGRN:B17D161707, M/S DEV RAJ SHARMA ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -Licence Fee of Foreign Liqours",1,600
 , , , ,"[F0039000010] HIMGRN:B17D161642, M/S DEV RAJ SHARMA ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -Licence Fee of Foreign Liqours",1,2400
 , , ,22/05/2017,Total,2,7464
 , , , ,"[G0039000007] HIMGRN:B17E120434, RAMNEEK THAKUR ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -M/S Santosh Jeevan Sharma L-2 Yashwant Nagar L-2 Habba",1,3864
 , , , ,"[G0039000010] HIMGRN:B17E125567, M/S DEV RAJ SHARMA ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -Licence Fee of Foreign Liqours",1,3600
 , , ,08/06/2017,Total,1,2400
 , , , ,"[H0039000003] HIMGRN:B17F106661, M/S DEV RAJ SHARMA ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -Licence Fee of Foreign Liquors",1,2400
 , , ,20/06/2017,Total,3,5280
 , , , ,"[H0039000007] HIMGRN:B17F115621, M/S DEV RAJ SHARMA ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -",1,1200
 , , , ,"[H0039000008] HIMGRN:B17F115552, M/S DEV RAJ SHARMA ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -Licence Fee of Foreign Liquors",1,1200
 , , , ,"[H0039000009] HIMGRN:B17F113907, RAMNEEK THAKUR ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -M/s Santosh Jeevan sharma l-2 Jaged",1,2880
 , , ,30/06/2017,Total,2,3912
 , , , ,"[H0039000015] HIMGRN:B17F133841, M/S DEV RAJ SHARMA ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -Licence Fee of Foreign Liqours",1,1680
 , , , ,"[H0039000017] HIMGRN:B17F133772, SURINDER GHUNTA ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -M/S Santosh jeevan sharma l-2 Habban",1,2232
 , , ,10/07/2017,Total,1,3456
 , , , ,"[I0039000004] HIMGRN:B17G105534, RAMNEEK THAKUR ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -M/S Santosh Jeevan Sharma L-2 Yashwant Nagar(560104003",1,3456
 , , ,20/07/2017,Total,4,7608
 , , , ,"[I0039000007] HIMGRN:B17G113481, RAMNEEK THAKR ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -M/S Santosh Jeevan Sharma L-2 Jaged (56010400309)",1,3336
 , , , ,"[I0039000014] HIMGRN:B17G128630, SANTOSH JEEVAN ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -M/S Santosh Jeevan Sharma L-2 Yashwant Nagar Sub Vend",1,600
 , , , ,"[I0039000018] HIMGRN:B17G130412, SANTOSH JEEVAN ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -M/S Santosh Jeevan Sharma L-2 Jaged (56010400309)",1,1008
 , , , ,"[I0039000019] HIMGRN:B17G130410, SANTOSH JEEVAN ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -M/S Santosh Jeevan Sharma L-2 Chanv (56010400307)",1,2664
 , , ,31/07/2017,Total,2,2760
 , , , ,"[I0039000030] HIMGRN:B17G146702, SANTOSH JEEVAN ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -M/S Santosh Jeevan Sharma L-2 Yashwant Nagar (56010400",1,960
 , , , ,"[I0039000031] HIMGRN:B17G146668, SANTOSH JEEVAN ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -M/S Santosh Jeevan Sharma L-2 Yashwant Nagar Sub Vend",1,1800
 , , ,05/08/2017,Total,1,1200
 , , , ,"[J0039000002] HIMGRN:B17G150792, SANTOSH JEEVAN ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -M/S Santosh Jeevan Sharma L-2 Jaged Sub Vend Neripul (",1,1200
 , , ,21/08/2017,Total,3,4300
 , , , ,"[J0039000012] HIMGRN:B17H114380, SANTOSH JEEVAN ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -M/S Santosh Jeevan Sharma L-2 Habban Sub Vend Tipra (5",1,1680
 , , , ,"[J0039000013] HIMGRN:B17H114434, SANTOSH JEEVAN ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -M/S Santosh Jeevan Sharma L-2 Jaged Sub Vend Neripul (",1,1540
 , , , ,"[J0039000022] HIMGRN:B17H121938, RAMNEEK THAKUR ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -M/S SANTOSH JEEVAN SHARMA L-14CHAMV",1,1080
 , , ,31/08/2017,Total,5,6720
 , , , ,"[J0039000023] HIMGRN:B17H129644, SANTOSH JEEVAN ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -M/S Santosh Jeevan Sharma L-2 Yashwant Nagar (56010400",1,2760
 , , , ,"[J0039000024] HIMGRN:B17H129645, SANTOSH JEEVAN ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -M/S Santosh Jeevan Sharma L-2 Yashwant Nagar Sub Vend",1,600
 , , , ,"[J0039000025] HIMGRN:B17H129646, SANTOSH JEEVAN ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -M/S Santosh Jeevan Sharma L-2 Jaged Sub Vend Neripul (",1,600
 , , , ,"[J0039000027] HIMGRN:B17H138382, SANTOSH JEEVAN ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -M/S Santosh Jeevan Sharma L-2 Chanv (56010400307)",1,1080
 , , , ,"[J0039000028] HIMGRN:B17H138364, SANTOSH JEEVAN ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -M/S Santosh Jeevan Sharma L-2 Habban Sub Vend Tipra (5",1,1680
 , , ,22/09/2017,Total,1,3600
 , , , ,"[K0039000001] HIMGRN:B17I105869, SANTOSH JEEVAN ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -M/S Santosh Jeevan Sharma L-2 Jaged Sub Vend Neripul (",1,3600
 , , ,24/10/2017,Total,6,4296
 , , , ,"[L0039000010] HIMGRN:B17J108099, SANTOSH JEEVAN ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -M/S Santosh Jeevan Sharma L-2 Jaged (56010400309)",1,600
 , , , ,"[L0039000011] HIMGRN:B17J108207, SANTOSH JEEVAN ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -M/S Santosh Jeevan Sharma L-2 Jaged Sub Vend Neripul (",1,600
 , , , ,"[L0039000012] HIMGRN:B17J108172, SANTOSH JEEVAN ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -M/S Santosh Jeevan Sharma L-2 Habban Sub Vend Tipra (5",1,600
 , , , ,"[L0039000013] HIMGRN:B17J107966, SANTOSH JEEVAN ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -M/S Santosh Jeevan Sharma L-2 Yashwant Nagar (56010400",1,600
 , , , ,"[L0039000014] HIMGRN:B17J108008, SANTOSH JEEVAN ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -M/S Santosh Jeevan Sharma L-2 Habban (56010400308)",1,696
 , , , ,"[L0039000015] HIMGRN:B17J108148, SANTOSH JEEVAN ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -M/S Santosh Jeevan Sharma L-2 Yashwant Nagar Sub Vend",1,1200
 , , ,30/10/2017,Total,5,6936
 , , , ,"[L0039000028] HIMGRN:B17J127458, SANTOSH JEEWAN ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -M/S Santosh Jeewan Sharma L-2 Yashwant Nagar Sub Vend",1,600
 , , , ,"[L0039000029] HIMGRN:B17J127268, SANTOSH JEEWAN ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -M/S Santosh Jeewan Sharma L-2 Habban Lic No. 560104003",1,960
