,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
17, , ,"[TRVch# 974 Dt:08/06/2018] , Billno-UNA012292018100038",1,232,0,0,232
18, , ,"[TRVch# 975 Dt:08/06/2018] , Billno-UNA012292018100039",1,458,0,0,458
19, , ,"[TRVch# 976 Dt:08/06/2018] , Billno-UNA012292018100040",1,212,0,0,212
20, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,5000,0,0,5000
21, , ,"[TRVch# 1277 Dt:22/06/2018] , Billno-UNA012292018100059",1,3800,0,0,3800
22, , ,"[TRVch# 1278 Dt:22/06/2018] , Billno-UNA012292018100060",1,1200,0,0,1200
23, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,14588,0,0,14588
24, , ,"[TRVch# 1234 Dt:22/06/2018] , Billno-UNA012292018100057",1,7127,0,0,7127
25, , ,"[TRVch# 1296 Dt:22/06/2018] , Billno-UNA012292018100058",1,7461,0,0,7461
26, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
27, , ,"[TRVch# 1010 Dt:08/06/2018] , Billno-UNA012292018100042",1,17115,0,0,17115
28, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,536039,150222,30647,355170
29, , ,"[TRVch# 1042 Dt:08/06/2018] , Billno-UNA012292018100052",1,24143,0,0,24143
30, , ,"[TRVch# 1233 Dt:22/06/2018] , Billno-UNA012292018100053",1,56706,11000,1547,44159
31, , ,"[TRVch# 1279 Dt:22/06/2018] , Billno-UNA012292018100061",1,295,0,0,295
32, , ,"[TRVch# 816 Dt:08/06/2018] , Billno-UNA01229052018-003",1,99874,40000,10120,49754
33, , ,"[TRVch# 817 Dt:08/06/2018] , Billno-UNA01229052018-004",1,173128,56000,11431,105697
34, , ,"[TRVch# 818 Dt:08/06/2018] , Billno-UNA01229052018-005",1,138671,0,7549,131122
35, , ,"[TRVch# 977 Dt:08/06/2018] , Billno-UNA012292018100024",1,43222,43222,0,0
36, ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,2,36806,0,0,36806
37, , ,"[TRVch# 1011 Dt:08/06/2018] , Billno-UNA012292018100043",1,18955,0,0,18955
38, , ,"[TRVch# 1012 Dt:08/06/2018] , Billno-UNA012292018100044",1,17851,0,0,17851
39, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,32016,0,0,32016
40, , ,"[TRVch# 74 Dt:08/06/2018] , Billno-UNA012292018100031",1,11165,0,0,11165
41, , ,"[TRVch# 75 Dt:08/06/2018] , Billno-UNA012292018100030",1,20851,0,0,20851
0,Grand Total, , ,11,1170723,252018,75470,843235
1,UNA01-229-GSSS DALOH,Total, ,11,1170723,252018,75470,843235
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,547877,66018,34609,447250
3, , ,"[TRVch# 782 Dt:09/07/2018] , Billno-UNA01229062018-001",1,291256,66018,16028,209210
4, , ,"[TRVch# 783 Dt:09/07/2018] , Billno-UNA01229062018-002",1,256621,0,18581,238040
5, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,12400,0,0,12400
6, , ,"[TRVch# 963 Dt:09/07/2018] , Billno-UNA012292018100072",1,1106,0,0,1106
7, , ,"[TRVch# 964 Dt:09/07/2018] , Billno-UNA012292018100071",1,11294,0,0,11294
8, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
9, , ,"[TRVch# 951 Dt:09/07/2018] , Billno-UNA012292018100067",1,17115,0,0,17115
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,556525,186000,40861,329664
11, , ,"[TRVch# 784 Dt:09/07/2018] , Billno-UNA01229062018-003",1,99874,40000,10120,49754
12, , ,"[TRVch# 785 Dt:09/07/2018] , Billno-UNA01229062018-004",1,246412,101000,15591,129821
13, , ,"[TRVch# 786 Dt:09/07/2018] , Billno-UNA01229062018-005",1,138671,0,11090,127581
14, , ,"[TRVch# 965 Dt:09/07/2018] , Billno-UNA012292018100073",1,71568,45000,4060,22508
15, ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,2,36806,0,0,36806
16, , ,"[TRVch# 950 Dt:09/07/2018] , Billno-UNA012292018100069",1,17851,0,0,17851
17, , ,"[TRVch# 952 Dt:09/07/2018] , Billno-UNA012292018100068",1,18955,0,0,18955
0,Grand Total, , ,12,1117846,207018,71410,839418
1,UNA01-229-GSSS DALOH,Total, ,12,1117846,207018,71410,839418
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,549755,66018,34609,449128
3, , ,"[TRVch# 378 Dt:08/08/2018] , Billno-UNA01229072018-001",1,293134,66018,16028,211088
4, , ,"[TRVch# 379 Dt:08/08/2018] , Billno-UNA01229072018-002",1,256621,0,18581,238040
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
6, , ,"[TRVch# 535 Dt:08/08/2018] , Billno-UNA012292018100077",1,17115,0,0,17115
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,484957,141000,36801,307156
8, , ,"[TRVch# 380 Dt:08/08/2018] , Billno-UNA01229072018-003",1,99874,40000,10120,49754
9, , ,"[TRVch# 381 Dt:08/08/2018] , Billno-UNA01229072018-004",1,246412,101000,15591,129821
10, , ,"[TRVch# 382 Dt:08/08/2018] , Billno-UNA01229072018-005",1,138671,0,11090,127581
11, ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,2,36806,0,0,36806
12, , ,"[TRVch# 533 Dt:08/08/2018] , Billno-UNA012292018100075",1,18955,0,0,18955
13, , ,"[TRVch# 534 Dt:08/08/2018] , Billno-UNA012292018100076",1,17851,0,0,17851
14, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,29213,0,0,29213
15, , ,"[TRVch# 187 Dt:24/08/2018] , Billno-UNA012292018100079",1,3684,0,0,3684
16, , ,"[TRVch# 198 Dt:24/08/2018] , Billno-UNA012292018100078",1,7473,0,0,7473
17, , ,"[TRVch# 203 Dt:24/08/2018] , Billno-UNA012292018100082",1,7088,0,0,7088
18, , ,"[TRVch# 204 Dt:24/08/2018] , Billno-UNA012292018100083",1,10968,0,0,10968
