,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
17, , ,"[TRVch# 1336 Dt:24/10/2017] , Billno-SMR052042017100041",1,10134,10134,0,0
18, , ,"[TRVch# 1337 Dt:24/10/2017] , Billno-SMR052042017100042",1,11580,11580,0,0
19, , ,"[TRVch# 1338 Dt:24/10/2017] , Billno-SMR052042017100043",1,7397,0,686,6711
20, , ,"[TRVch# 789 Dt:20/10/2017] , Billno-SMR05204092017-002",1,78517,20000,4060,54457
21, , ,"[TRVch# 790 Dt:20/10/2017] , Billno-SMR05204092017-003",1,91290,42000,2046,47244
22, , ,"[TRVch# 791 Dt:20/10/2017] , Billno-SMR05204092017-004",1,69571,0,8182,61389
23, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
24, , ,"[TRVch# 1340 Dt:24/10/2017] , Billno-SMR052042017100045",1,1900,0,0,1900
0,Grand Total, , ,4,612060,112000,37016,463044
1,SMR05-204-PRI GSSS PANAR,Total, ,4,612060,112000,37016,463044
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,368646,42000,20883,305763
3, , ,"[TRVch# 563 Dt:03/11/2017] , Billno-SMR05204102017-001",1,368646,42000,20883,305763
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,243414,70000,16133,157281
5, , ,"[TRVch# 564 Dt:03/11/2017] , Billno-SMR05204102017-002",1,78517,20000,4060,54457
6, , ,"[TRVch# 565 Dt:03/11/2017] , Billno-SMR05204102017-003",1,111032,50000,3896,57136
7, , ,"[TRVch# 566 Dt:03/11/2017] , Billno-SMR05204102017-004",1,53865,0,8177,45688
0,Grand Total, , ,16,684736,104000,42808,537928
1,SMR05-204-PRI GSSS PANAR,Total, ,16,684736,104000,42808,537928
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,369063,42000,24615,302448
3, , ,"[TRVch# 706 Dt:08/12/2017] , Billno-SMR05204112017-001",1,369063,42000,24615,302448
4, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,5438,0,0,5438
5, , ,"[TRVch# 1279 Dt:21/12/2017] , Billno-SMR052042017100061",1,1720,0,0,1720
6, , ,"[TRVch# 1299 Dt:21/12/2017] , Billno-SMR052042017100066",1,2040,0,0,2040
7, , ,"[TRVch# 1300 Dt:21/12/2017] , Billno-SMR052042017100068",1,1678,0,0,1678
8, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,3795,0,0,3795
9, , ,"[TRVch# 1298 Dt:21/12/2017] , Billno-SMR052042017100064",1,3795,0,0,3795
10, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,140,0,0,140
11, , ,"[TRVch# 1278 Dt:21/12/2017] , Billno-SMR052042017100062",1,140,0,0,140
12, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,15210,0,80,15130
13, , ,"[TRVch# 1296 Dt:21/12/2017] , Billno-SMR052042017100067",1,15210,0,80,15130
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,244167,62000,18033,164134
15, , ,"[TRVch# 707 Dt:08/12/2017] , Billno-SMR05204112017-002",1,78517,20000,4140,54377
16, , ,"[TRVch# 708 Dt:08/12/2017] , Billno-SMR05204112017-003",1,111785,42000,5636,64149
17, , ,"[TRVch# 709 Dt:08/12/2017] , Billno-SMR05204112017-004",1,53865,0,8257,45608
18, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,3800,0,80,3720
19, , ,"[TRVch# 1297 Dt:21/12/2017] , Billno-SMR052042017100063",1,1900,0,80,1820
20, , ,"[TRVch# 735 Dt:08/12/2017] , Billno-SMR052042017100055",1,1900,0,0,1900
21, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,633,0,0,633
22, , ,"[TRVch# 1280 Dt:21/12/2017] , Billno-SMR052042017100059",1,633,0,0,633
23, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,2065,0,0,2065
24, , ,"[TRVch# 81 Dt:21/12/2017] , Billno-SMR052042017100060",1,2065,0,0,2065
25, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,2,40425,0,0,40425
26, , ,"[TRVch# 733 Dt:08/12/2017] , Billno-SMR052042017100053",1,23715,0,0,23715
27, , ,"[TRVch# 734 Dt:08/12/2017] , Billno-SMR052042017100054",1,16710,0,0,16710
0,Grand Total, , ,8,684829,104000,42891,537938
1,SMR05-204-PRI GSSS PANAR,Total, ,8,684829,104000,42891,537938
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 238 Dt:20/01/2018] , Billno-SMR052042017100069",1,50000,0,0,50000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,370622,42000,25258,303364
5, , ,"[TRVch# 707 Dt:05/01/2018] , Billno-SMR05204122017-001",1,370622,42000,25258,303364
6, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
7, , ,"[TRVch# 1204 Dt:20/01/2018] , Billno-SMR052042017100071",1,7020,0,0,7020
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,244167,62000,17633,164534
9, , ,"[TRVch# 708 Dt:05/01/2018] , Billno-SMR05204122017-002",1,78517,20000,4060,54457
10, , ,"[TRVch# 709 Dt:05/01/2018] , Billno-SMR05204122017-003",1,111785,42000,5396,64389
11, , ,"[TRVch# 710 Dt:05/01/2018] , Billno-SMR05204122017-004",1,53865,0,8177,45688
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
13, , ,"[TRVch# 1205 Dt:20/01/2018] , Billno-SMR052042017100072",1,1900,0,0,1900
14, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,11120,0,0,11120
15, , ,"[TRVch# 1203 Dt:20/01/2018] , Billno-SMR052042017100070",1,11120,0,0,11120
0,Grand Total, , ,17,892123,125174,46933,720016
1,SMR05-204-PRI GSSS PANAR,Total, ,17,892123,125174,46933,720016
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,395773,50790,28535,316448
3, , ,"[TRVch# 1277 Dt:21/02/2018] , Billno-SMR052042017100074",1,19442,8790,931,9721
4, , ,"[TRVch# 715 Dt:09/02/2018] , Billno-SMR05204012018-001",1,376331,42000,27604,306727
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3934,0,0,3934
6, , ,"[TRVch# 1282 Dt:21/02/2018] , Billno-SMR052042017100079",1,1264,0,0,1264
7, , ,"[TRVch# 1283 Dt:21/02/2018] , Billno-SMR052042017100073",1,2670,0,0,2670
8, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,3,200678,0,80,200598
9, , ,"[TRVch# 1581 Dt:28/02/2018] , Billno-SMR052042017100086",1,105518,0,0,105518
10, , ,"[TRVch# 1582 Dt:28/02/2018] , Billno-SMR052042017100087",1,50535,0,80,50455
11, , ,"[TRVch# 1586 Dt:28/02/2018] , Billno-SMR052042017100082",1,44625,0,0,44625
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,265448,74384,18318,172746
13, , ,"[TRVch# 1278 Dt:21/02/2018] , Billno-SMR052042017100075",1,5742,5742,0,0
14, , ,"[TRVch# 1279 Dt:21/02/2018] , Billno-SMR052042017100076",1,8052,6642,144,1266
15, , ,"[TRVch# 1280 Dt:21/02/2018] , Billno-SMR052042017100077",1,3936,0,396,3540
16, , ,"[TRVch# 716 Dt:09/02/2018] , Billno-SMR05204012018-002",1,79474,20000,4060,55414
17, , ,"[TRVch# 717 Dt:09/02/2018] , Billno-SMR05204012018-003",1,113723,42000,5476,66247
18, , ,"[TRVch# 718 Dt:09/02/2018] , Billno-SMR05204012018-004",1,54521,0,8242,46279
19, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
20, , ,"[TRVch# 750 Dt:09/02/2018] , Billno-SMR052042017100081",1,1900,0,0,1900
21, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2207,0,0,2207
22, , ,"[TRVch# 1602 Dt:28/02/2018] , Billno-SMR052042017100096",1,2207,0,0,2207
23, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,22183,0,0,22183
24, , ,"[TRVch# 1281 Dt:21/02/2018] , Billno-SMR052042017100078",1,19058,0,0,19058
25, , ,"[TRVch# 1601 Dt:28/02/2018] , Billno-SMR052042017100095",1,3125,0,0,3125
0,Grand Total, , ,13,1185182,342916,121210,721056
1,SMR05-204-PRI GSSS PANAR,Total, ,13,1185182,342916,121210,721056
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 398 Dt:31/03/2018] , Billno-SMR052042017100100",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,603592,147523,74873,381196
5, , ,"[TRVch# 4272 Dt:31/03/2018] , Billno-SMR052042017100091",1,218647,95518,0,123129
6, , ,"[TRVch# 809 Dt:07/03/2018] , Billno-SMR05204022018-001",1,384945,52005,74873,258067
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
8, , ,"[TRVch# 2330 Dt:23/03/2018] , Billno-SMR052042017100097",1,17115,0,0,17115
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
10, , ,"[TRVch# 4273 Dt:31/03/2018] , Billno-SMR052042017100099",1,14040,0,0,14040
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,450099,195393,46337,208369
12, , ,"[TRVch# 2331 Dt:23/03/2018] , Billno-SMR052042017100094",1,40798,0,0,40798
13, , ,"[TRVch# 2332 Dt:23/03/2018] , Billno-SMR052042017100093",1,86256,70782,0,15474
14, , ,"[TRVch# 2333 Dt:23/03/2018] , Billno-SMR052042017100092",1,62611,62611,0,0
15, , ,"[TRVch# 2334 Dt:23/03/2018] , Billno-SMR052042017100085",1,4800,0,0,4800
16, , ,"[TRVch# 810 Dt:07/03/2018] , Billno-SMR05204022018-002",1,82026,20000,12756,49270
17, , ,"[TRVch# 811 Dt:07/03/2018] , Billno-SMR05204022018-003",1,117338,42000,20962,54376
18, , ,"[TRVch# 812 Dt:07/03/2018] , Billno-SMR05204022018-004",1,56270,0,12619,43651
19, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,336,0,0,336
20, , ,"[TRVch# 4240 Dt:31/03/2018] , Billno-SMR052042017100101",1,336,0,0,336
0,Grand Total, , ,3,540702,94005,35087,411610
1,SMR05-204-PRI GSSS PANAR,Total, ,3,540702,94005,35087,411610
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,367094,52005,24869,290220
3, , ,"[TRVch# 540 Dt:10/04/2018] , Billno-SMR05204032018-001",1,367094,52005,24869,290220
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,173608,42000,10218,121390
5, , ,"[TRVch# 541 Dt:10/04/2018] , Billno-SMR05204032018-002",1,117338,42000,2476,72862
6, , ,"[TRVch# 542 Dt:10/04/2018] , Billno-SMR05204032018-003",1,56270,0,7742,48528
0,Grand Total, , ,9,958924,99005,45587,814332
1,SMR05-204-PRI GSSS PANAR,Total, ,9,958924,99005,45587,814332
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,350000,0,0,350000
3, , ,"[TRVch# 173 Dt:05/05/2018] , Billno-SMR052042018100002",1,250000,0,0,250000
4, , ,"[TRVch# 599 Dt:29/05/2018] , Billno-SMR052042018100007",1,100000,0,0,100000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,373526,52005,31369,290152
6, , ,"[TRVch# 707 Dt:05/05/2018] , Billno-SMR05204042018-001",1,373526,52005,31369,290152
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,35030,0,0,35030
8, , ,"[TRVch# 1466 Dt:29/05/2018] , Billno-SMR052042018100004",1,35030,0,0,35030
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,21060,0,0,21060
10, , ,"[TRVch# 1465 Dt:29/05/2018] , Billno-SMR052042018100005",1,21060,0,0,21060
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,173608,47000,14218,112390
12, , ,"[TRVch# 708 Dt:05/05/2018] , Billno-SMR05204042018-002",1,117338,47000,5476,64862
13, , ,"[TRVch# 709 Dt:05/05/2018] , Billno-SMR05204042018-003",1,56270,0,8742,47528
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,5700,0,0,5700
15, , ,"[TRVch# 1203 Dt:22/05/2018] , Billno-SMR052042018100003",1,1900,0,0,1900
16, , ,"[TRVch# 731 Dt:05/05/2018] , Billno-SMR052042018100001",1,3800,0,0,3800
0,Grand Total, , ,9,585302,99005,42390,443907
1,SMR05-204-PRI GSSS PANAR,Total, ,9,585302,99005,42390,443907
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,376828,52005,28172,296651
3, , ,"[TRVch# 753 Dt:05/06/2018] , Billno-SMR05204052018-001",1,376828,52005,28172,296651
4, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,774,0,0,774
5, , ,"[TRVch# 780 Dt:05/06/2018] , Billno-SMR052042018100009",1,774,0,0,774
6, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2477,0,0,2477
7, , ,"[TRVch# 784 Dt:05/06/2018] , Billno-SMR052042018100013",1,2477,0,0,2477
8, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17915,0,0,17915
9, , ,"[TRVch# 783 Dt:05/06/2018] , Billno-SMR052042018100012",1,17915,0,0,17915
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,173608,47000,14218,112390
11, , ,"[TRVch# 754 Dt:05/06/2018] , Billno-SMR05204052018-002",1,117338,47000,5476,64862
12, , ,"[TRVch# 755 Dt:05/06/2018] , Billno-SMR05204052018-003",1,56270,0,8742,47528
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
14, , ,"[TRVch# 782 Dt:05/06/2018] , Billno-SMR052042018100011",1,1900,0,0,1900
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1800,0,0,1800
16, , ,"[TRVch# 781 Dt:05/06/2018] , Billno-SMR052042018100010",1,1800,0,0,1800
17, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10000,0,0,10000
18, , ,"[TRVch# 70 Dt:05/06/2018] , Billno-SMR052042018100008",1,10000,0,0,10000
0,Grand Total, , ,7,511581,66005,48776,396800
1,SMR05-204-PRI GSSS PANAR,Total, ,7,511581,66005,48776,396800
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,376006,52005,37618,286383
3, , ,"[TRVch# 696 Dt:07/07/2018] , Billno-SMR05204062018-001",1,376006,52005,37618,286383
4, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1890,0,0,1890
5, , ,"[TRVch# 1337 Dt:21/07/2018] , Billno-SMR052042018100016",1,1890,0,0,1890
6, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17915,0,0,17915
7, , ,"[TRVch# 1338 Dt:21/07/2018] , Billno-SMR052042018100017",1,17915,0,0,17915
8, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
9, , ,"[TRVch# 1336 Dt:21/07/2018] , Billno-SMR052042018100015",1,7020,0,0,7020
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,106850,14000,11158,81692
11, , ,"[TRVch# 697 Dt:07/07/2018] , Billno-SMR05204062018-002",1,50580,14000,2416,34164
12, , ,"[TRVch# 698 Dt:07/07/2018] , Billno-SMR05204062018-003",1,56270,0,8742,47528
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
