DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 888 Dt:08/03/2018] , Billno-KNG02258022018-002",1,26358,0,3943,22415
 , ,"[TRVch# 889 Dt:08/03/2018] , Billno-KNG02258022018-003",1,67700,0,0,67700
 , ,"[TRVch# 922 Dt:07/08/2018] , Billno-KNG02258072018-001",1,458304,168000,85425,204879
 , ,"[TRVch# 922 Dt:09/01/2018] , Billno-KNG02258122017-001",1,287100,0,0,287100
 , ,"[TRVch# 923 Dt:07/08/2018] , Billno-KNG02258072018-002",1,276000,0,0,276000
 , ,"[TRVch# 923 Dt:09/01/2018] , Billno-KNG02258122017-002",1,25237,0,3912,21325
 , ,"[TRVch# 924 Dt:07/08/2018] , Billno-KNG02258072018-003",1,27144,0,4016,23128
 , ,"[TRVch# 924 Dt:09/01/2018] , Billno-KNG02258122017-003",1,67700,0,0,67700
 , ,"[TRVch# 925 Dt:07/08/2018] , Billno-KNG02258072018-004",1,71050,0,0,71050
 , ,"[TRVch# 9500 Dt:31/03/2018] , Billno-KNG022582017100011",1,16836,0,0,16836
 ,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,456,0,0,456
 , ,"[TRVch# 9499 Dt:31/03/2018] , Billno-KNG022582017100010",1,456,0,0,456
 ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,500592,0,0,500592
 , ,"[TRVch# 1119 Dt:06/07/2018] , Billno-KNG022582018100004",1,2000,0,0,2000
 , ,"[TRVch# 3946 Dt:30/11/2017] , Billno-KNG022582017100004",1,498592,0,0,498592
 ,08-2202-03-103-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,1104232,0,0,1104232
 , ,"[TRVch# 3190 Dt:31/08/2017] , Billno-KNG022582017100001",1,1104232,0,0,1104232
 ,08-2202-03-103-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,761100,0,0,761100
 , ,"[TRVch# 3530 Dt:30/12/2017] , Billno-KNG022582017100007",1,761100,0,0,761100
