,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
1,KNG07-205-GSSS  NAHLIAN,Total, ,6,1018033,241000,54309,722724
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,293627,30000,20975,242652
3, , ,"[TRVch# 1730 Dt:10/07/2017] , Billno-KNG07205062017-001",1,293627,30000,20975,242652
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,710939,211000,33334,466605
5, , ,"[TRVch# 1731 Dt:10/07/2017] , Billno-KNG07205062017-002",1,149537,61000,8420,80117
6, , ,"[TRVch# 1732 Dt:10/07/2017] , Billno-KNG07205062017-003",1,561402,150000,24914,386488
7, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,5000,0,0,5000
8, , ,"[TRVch# 1778 Dt:10/07/2017] , Billno-KNG072052017100013",1,5000,0,0,5000
9, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,967,0,0,967
10, , ,"[TRVch# 1780 Dt:10/07/2017] , Billno-KNG072052017100015",1,967,0,0,967
11, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7500,0,0,7500
12, , ,"[TRVch# 1779 Dt:10/07/2017] , Billno-KNG072052017100014",1,7500,0,0,7500
0,Grand Total, , ,5,1018213,241000,56436,720777
1,KNG07-205-GSSS  NAHLIAN,Total, ,5,1018213,241000,56436,720777
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,301578,30000,21619,249959
3, , ,"[TRVch# 1466 Dt:08/08/2017] , Billno-KNG07205072017-001",1,300969,30000,21619,249350
4, , ,"[TRVch# 1522 Dt:08/08/2017] , Billno-KNG072052017100016",1,609,0,0,609
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,716635,211000,34817,470818
6, , ,"[TRVch# 1467 Dt:08/08/2017] , Billno-KNG07205072017-002",1,149537,61000,8420,80117
7, , ,"[TRVch# 1468 Dt:08/08/2017] , Billno-KNG07205072017-003",1,565117,150000,26397,388720
8, , ,"[TRVch# 3245 Dt:31/08/2017] , Billno-KNG072052017100017",1,1981,0,0,1981
0,Grand Total, , ,10,1034489,232000,53295,749194
1,KNG07-205-GSSS  NAHLIAN,Total, ,10,1034489,232000,53295,749194
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,339496,55000,23700,260796
3, , ,"[TRVch# 1847 Dt:08/09/2017] , Billno-KNG07205082017-001",1,337142,55000,23700,258442
4, , ,"[TRVch# 3703 Dt:29/09/2017] , Billno-KNG072052017100020",1,1754,0,0,1754
5, , ,"[TRVch# 3705 Dt:29/09/2017] , Billno-KNG072052017100022",1,400,0,0,400
6, , ,"[TRVch# 3726 Dt:29/09/2017] , Billno-KNG072052017100024",1,200,0,0,200
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,672825,177000,29595,466230
8, , ,"[TRVch# 1848 Dt:08/09/2017] , Billno-KNG07205082017-002",1,152090,61000,8420,82670
9, , ,"[TRVch# 1849 Dt:08/09/2017] , Billno-KNG07205082017-003",1,520035,116000,21175,382860
10, , ,"[TRVch# 3704 Dt:29/09/2017] , Billno-KNG072052017100021",1,600,0,0,600
11, , ,"[TRVch# 3706 Dt:29/09/2017] , Billno-KNG072052017100023",1,100,0,0,100
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,7070,0,0,7070
13, , ,"[TRVch# 1902 Dt:08/09/2017] , Billno-KNG072052017100018",1,7070,0,0,7070
14, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,15098,0,0,15098
15, , ,"[TRVch# 1915 Dt:08/09/2017] , Billno-KNG072052017100019",1,15098,0,0,15098
0,Grand Total, , ,8,1137940,336166,59145,742629
1,KNG07-205-GSSS  NAHLIAN,Total, ,8,1137940,336166,59145,742629
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,381335,79166,26065,276104
3, , ,"[TRVch# 271 Dt:06/10/2017] , Billno-KNG07205092017-001",1,342780,61000,24030,257750
4, , ,"[TRVch# 4622 Dt:31/10/2017] , Billno-KNG072052017100026",1,38555,18166,2035,18354
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,743285,257000,33080,453205
6, , ,"[TRVch# 272 Dt:06/10/2017] , Billno-KNG07205092017-002",1,156878,73000,10480,73398
7, , ,"[TRVch# 273 Dt:06/10/2017] , Billno-KNG07205092017-003",1,509745,128000,21400,360345
8, , ,"[TRVch# 4623 Dt:31/10/2017] , Billno-KNG072052017100027",1,19811,19811,0,0
9, , ,"[TRVch# 4650 Dt:31/10/2017] , Billno-KNG072052017100030",1,56851,36189,1200,19462
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
11, , ,"[TRVch# 4602 Dt:31/10/2017] , Billno-KNG072052017100025",1,6300,0,0,6300
12, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
13, , ,"[TRVch# 4603 Dt:31/10/2017] , Billno-KNG072052017100029",1,7020,0,0,7020
0,Grand Total, , ,8,1025036,262000,58632,704404
1,KNG07-205-GSSS  NAHLIAN,Total, ,8,1025036,262000,58632,704404
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,342780,61000,24030,257750
3, , ,"[TRVch# 1813 Dt:07/11/2017] , Billno-KNG07205102017-001",1,175344,61000,8300,106044
4, , ,"[TRVch# 1814 Dt:07/11/2017] , Billno-KNG07205102017-002",1,167436,0,15730,151706
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,673564,201000,34602,437962
6, , ,"[TRVch# 1815 Dt:07/11/2017] , Billno-KNG07205102017-003",1,156878,73000,10480,73398
7, , ,"[TRVch# 1816 Dt:07/11/2017] , Billno-KNG07205102017-004",1,396430,128000,10204,258226
8, , ,"[TRVch# 1817 Dt:07/11/2017] , Billno-KNG07205102017-005",1,63761,0,7666,56095
9, , ,"[TRVch# 4034 Dt:30/11/2017] , Billno-KNG072052017100032",1,56495,0,6252,50243
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,5250,0,0,5250
11, , ,"[TRVch# 1876 Dt:07/11/2017] , Billno-KNG072052017100031",1,5250,0,0,5250
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3442,0,0,3442
13, , ,"[TRVch# 4045 Dt:30/11/2017] , Billno-KNG072052017100033",1,3442,0,0,3442
0,Grand Total, , ,9,1060464,260000,67745,732719
1,KNG07-205-GSSS  NAHLIAN,Total, ,9,1060464,260000,67745,732719
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,342780,61000,24750,257030
3, , ,"[TRVch# 1334 Dt:06/12/2017] , Billno-KNG07205112017-001",1,175344,61000,8620,105724
4, , ,"[TRVch# 1335 Dt:06/12/2017] , Billno-KNG07205112017-002",1,167436,0,16130,151306
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,26064,0,0,26064
6, , ,"[TRVch# 3335 Dt:30/12/2017] , Billno-KNG072052017100036",1,26064,0,0,26064
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,676835,199000,42995,434840
8, , ,"[TRVch# 1336 Dt:06/12/2017] , Billno-KNG07205112017-003",1,156878,73000,17850,66028
9, , ,"[TRVch# 1337 Dt:06/12/2017] , Billno-KNG07205112017-004",1,453217,126000,19476,307741
10, , ,"[TRVch# 1338 Dt:06/12/2017] , Billno-KNG07205112017-005",1,66740,0,5669,61071
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
12, , ,"[TRVch# 1401 Dt:06/12/2017] , Billno-KNG072052017100034",1,6300,0,0,6300
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2167,0,0,2167
14, , ,"[TRVch# 3307 Dt:30/12/2017] , Billno-KNG072052017100037",1,2167,0,0,2167
15, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,6318,0,0,6318
16, , ,"[TRVch# 3297 Dt:30/12/2017] , Billno-KNG072052017100035",1,6318,0,0,6318
0,Grand Total, , ,10,1493394,260000,65775,1167619
1,KNG07-205-GSSS  NAHLIAN,Total, ,10,1493394,260000,65775,1167619
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,450000,0,0,450000
3, , ,"[TRVch# 664 Dt:30/01/2018] , Billno-KNG072052017100040",1,400000,0,0,400000
4, , ,"[TRVch# 668 Dt:30/01/2018] , Billno-KNG072052017100042",1,50000,0,0,50000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,343922,61000,24140,258782
6, , ,"[TRVch# 2825 Dt:09/01/2018] , Billno-KNG07205122017-001",1,175344,61000,8300,106044
7, , ,"[TRVch# 2826 Dt:09/01/2018] , Billno-KNG07205122017-002",1,168578,0,15840,152738
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1912,0,0,1912
9, , ,"[TRVch# 3413 Dt:30/01/2018] , Billno-KNG072052017100041",1,1912,0,0,1912
10, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
11, , ,"[TRVch# 2898 Dt:09/01/2018] , Billno-KNG072052017100039",1,14040,0,0,14040
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,677010,199000,41635,436375
13, , ,"[TRVch# 2827 Dt:09/01/2018] , Billno-KNG07205122017-003",1,156878,73000,17690,66188
14, , ,"[TRVch# 2828 Dt:09/01/2018] , Billno-KNG07205122017-004",1,453342,126000,18516,308826
15, , ,"[TRVch# 2829 Dt:09/01/2018] , Billno-KNG07205122017-005",1,66790,0,5429,61361
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
17, , ,"[TRVch# 2899 Dt:09/01/2018] , Billno-KNG072052017100038",1,6510,0,0,6510
0,Grand Total, , ,14,1115047,300541,80205,734301
1,KNG07-205-GSSS  NAHLIAN,Total, ,14,1115047,300541,80205,734301
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,370708,71350,34824,264534
3, , ,"[TRVch# 1734 Dt:07/02/2018] , Billno-KNG07205012018-001",1,177749,61000,17570,99179
4, , ,"[TRVch# 1735 Dt:07/02/2018] , Billno-KNG07205012018-002",1,170595,0,16043,154552
5, , ,"[TRVch# 4911 Dt:28/02/2018] , Billno-KNG072052017100045",1,10350,10350,0,0
6, , ,"[TRVch# 4912 Dt:28/02/2018] , Billno-KNG072052017100046",1,12014,0,1211,10803
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2029,0,0,2029
8, , ,"[TRVch# 4909 Dt:28/02/2018] , Billno-KNG072052017100051",1,2029,0,0,2029
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,9510,0,0,9510
10, , ,"[TRVch# 1793 Dt:07/02/2018] , Billno-KNG072052017100044",1,9510,0,0,9510
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,725725,229191,45381,451153
12, , ,"[TRVch# 1736 Dt:07/02/2018] , Billno-KNG07205012018-003",1,158785,73000,17690,68095
13, , ,"[TRVch# 1737 Dt:07/02/2018] , Billno-KNG07205012018-004",1,459021,124000,21366,313655
14, , ,"[TRVch# 1738 Dt:07/02/2018] , Billno-KNG07205012018-005",1,67480,0,5499,61981
15, , ,"[TRVch# 4913 Dt:28/02/2018] , Billno-KNG072052017100047",1,11386,11386,0,0
16, , ,"[TRVch# 4914 Dt:28/02/2018] , Billno-KNG072052017100049",1,4140,0,414,3726
17, , ,"[TRVch# 4915 Dt:28/02/2018] , Billno-KNG072052017100050",1,24913,20805,412,3696
18, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,4410,0,0,4410
19, , ,"[TRVch# 1794 Dt:07/02/2018] , Billno-KNG072052017100043",1,4410,0,0,4410
20, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2665,0,0,2665
21, , ,"[TRVch# 4910 Dt:28/02/2018] , Billno-KNG072052017100052",1,2665,0,0,2665
0,Grand Total, , ,34,1964648,640403,207995,1116250
1,KNG07-205-GSSS  NAHLIAN,Total, ,34,1964648,640403,207995,1116250
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,358450,61000,52942,244508
3, , ,"[TRVch# 1857 Dt:08/03/2018] , Billno-KNG07205022018-001",1,182350,61000,30347,91003
4, , ,"[TRVch# 1858 Dt:08/03/2018] , Billno-KNG07205022018-002",1,175970,0,22595,153375
5, , ,"[TRVch# 8434 Dt:31/03/2018] , Billno-KNG072052017100069",1,130,0,0,130
6, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,1905,0,0,1905
7, , ,"[TRVch# 8394 Dt:31/03/2018] , Billno-KNG072052017100068",1,292,0,0,292
8, , ,"[TRVch# 8396 Dt:31/03/2018] , Billno-KNG072052017100067",1,1168,0,0,1168
9, , ,"[TRVch# 8458 Dt:31/03/2018] , Billno-KNG072052017100076",1,445,0,0,445
10, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,5,16045,0,0,16045
11, , ,"[TRVch# 1924 Dt:08/03/2018] , Billno-KNG072052017100054",1,4940,0,0,4940
12, , ,"[TRVch# 8503 Dt:31/03/2018] , Billno-KNG072052017100080",1,2495,0,0,2495
13, , ,"[TRVch# 8535 Dt:31/03/2018] , Billno-KNG072052017100074",1,4120,0,0,4120
14, , ,"[TRVch# 8537 Dt:31/03/2018] , Billno-KNG072052017100079",1,2000,0,0,2000
15, , ,"[TRVch# 8538 Dt:31/03/2018] , Billno-KNG072052017100081",1,2490,0,0,2490
16, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,2,238574,101642,14700,122232
17, , ,"[TRVch# 8367 Dt:31/03/2018] , Billno-KNG072052017100060",1,172292,101642,13918,56732
18, , ,"[TRVch# 8368 Dt:31/03/2018] , Billno-KNG072052017100061",1,66282,0,782,65500
19, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,6518,0,0,6518
20, , ,"[TRVch# 8521 Dt:31/03/2018] , Billno-KNG072052017100083",1,6518,0,0,6518
21, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,10,1180986,477761,140353,562872
22, , ,"[TRVch# 1859 Dt:08/03/2018] , Billno-KNG07205022018-003",1,163868,73000,33621,57247
23, , ,"[TRVch# 1860 Dt:08/03/2018] , Billno-KNG07205022018-004",1,411105,124000,12456,274649
24, , ,"[TRVch# 1861 Dt:08/03/2018] , Billno-KNG07205022018-005",1,128339,0,19347,108992
25, , ,"[TRVch# 8369 Dt:31/03/2018] , Billno-KNG072052017100058",1,122429,97209,25220,0
26, , ,"[TRVch# 8370 Dt:31/03/2018] , Billno-KNG072052017100059",1,223748,183552,40196,0
27, , ,"[TRVch# 8371 Dt:31/03/2018] , Billno-KNG072052017100065",1,84928,0,9513,75415
28, , ,"[TRVch# 8433 Dt:31/03/2018] , Billno-KNG072052017100071",1,400,0,0,400
29, , ,"[TRVch# 8435 Dt:31/03/2018] , Billno-KNG072052017100070",1,224,0,0,224
30, , ,"[TRVch# 8436 Dt:31/03/2018] , Billno-KNG072052017100057",1,1105,0,0,1105
31, , ,"[TRVch# 8459 Dt:31/03/2018] , Billno-KNG072052017100082",1,44840,0,0,44840
32, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,12390,0,0,12390
33, , ,"[TRVch# 1922 Dt:08/03/2018] , Billno-KNG072052017100055",1,5880,0,0,5880
34, , ,"[TRVch# 8520 Dt:31/03/2018] , Billno-KNG072052017100078",1,6510,0,0,6510
35, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,12459,0,0,12459
36, , ,"[TRVch# 8366 Dt:31/03/2018] , Billno-KNG072052017100064",1,9859,0,0,9859
37, , ,"[TRVch# 8395 Dt:31/03/2018] , Billno-KNG072052017100066",1,701,0,0,701
38, , ,"[TRVch# 8457 Dt:31/03/2018] , Billno-KNG072052017100072",1,1899,0,0,1899
39, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,1725,0,0,1725
40, , ,"[TRVch# 1923 Dt:08/03/2018] , Billno-KNG072052017100053",1,750,0,0,750
41, , ,"[TRVch# 8536 Dt:31/03/2018] , Billno-KNG072052017100075",1,975,0,0,975
42, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,35596,0,0,35596
43, , ,"[TRVch# 8376 Dt:31/03/2018] , Billno-KNG072052017100063",1,27535,0,0,27535
44, , ,"[TRVch# 8483 Dt:31/03/2018] , Billno-KNG072052017100077",1,8061,0,0,8061
45, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,100000,0,0,100000
46, , ,"[TRVch# 174 Dt:08/03/2018] , Billno-KNG072052017100056",1,100000,0,0,100000
0,Grand Total, , ,6,2525120,268000,24046,2233074
1,KNG07-205-GSSS  NAHLIAN,Total, ,6,2525120,268000,24046,2233074
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1500000,0,0,1500000
3, , ,"[TRVch# 241 Dt:11/04/2018] , Billno-KNG072052018100001",1,1500000,0,0,1500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,318486,61000,12245,245241
5, , ,"[TRVch# 505 Dt:06/04/2018] , Billno-KNG07205032018-001",1,184538,61000,60,123478
6, , ,"[TRVch# 506 Dt:06/04/2018] , Billno-KNG07205032018-002",1,133948,0,12185,121763
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,706634,207000,11801,487833
8, , ,"[TRVch# 507 Dt:06/04/2018] , Billno-KNG07205032018-003",1,163868,77000,180,86688
9, , ,"[TRVch# 508 Dt:06/04/2018] , Billno-KNG07205032018-004",1,414427,130000,625,283802
10, , ,"[TRVch# 509 Dt:06/04/2018] , Billno-KNG07205032018-005",1,128339,0,10996,117343
0,Grand Total, , ,11,1387679,269000,54846,1063833
1,KNG07-205-GSSS  NAHLIAN,Total, ,11,1387679,269000,54846,1063833
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 1290 Dt:29/05/2018] , Billno-KNG072052018100004",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,320086,61000,21515,237571
5, , ,"[TRVch# 468 Dt:05/05/2018] , Billno-KNG07205042018-001",1,186138,61000,9330,115808
6, , ,"[TRVch# 469 Dt:05/05/2018] , Billno-KNG07205042018-002",1,133948,0,12185,121763
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,723663,208000,33331,482332
8, , ,"[TRVch# 3670 Dt:29/05/2018] , Billno-KNG072052018100007",1,7000,0,0,7000
9, , ,"[TRVch# 470 Dt:05/05/2018] , Billno-KNG07205042018-003",1,166280,78000,10480,77800
10, , ,"[TRVch# 471 Dt:05/05/2018] , Billno-KNG07205042018-004",1,420427,130000,10925,279502
11, , ,"[TRVch# 472 Dt:05/05/2018] , Billno-KNG07205042018-005",1,129956,0,11926,118030
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
13, , ,"[TRVch# 3626 Dt:29/05/2018] , Billno-KNG072052018100002",1,6300,0,0,6300
14, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2030,0,0,2030
15, , ,"[TRVch# 3625 Dt:29/05/2018] , Billno-KNG072052018100003",1,2030,0,0,2030
16, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,2,35600,0,0,35600
17, , ,"[TRVch# 3658 Dt:29/05/2018] , Billno-KNG072052018100006",1,7520,0,0,7520
18, , ,"[TRVch# 3659 Dt:29/05/2018] , Billno-KNG072052018100005",1,28080,0,0,28080
0,Grand Total, , ,9,1659396,269000,55190,1335206
1,KNG07-205-GSSS  NAHLIAN,Total, ,9,1659396,269000,55190,1335206
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,80000,0,0,80000
3, , ,"[TRVch# 1206 Dt:30/06/2018] , Billno-KNG072052018100013",1,80000,0,0,80000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
5, , ,"[TRVch# 205 Dt:08/06/2018] , Billno-KNG072052018100010",1,500000,0,0,500000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,320086,61000,21515,237571
7, , ,"[TRVch# 1714 Dt:08/06/2018] , Billno-KNG07205052018-001",1,186138,61000,9330,115808
8, , ,"[TRVch# 1715 Dt:08/06/2018] , Billno-KNG07205052018-002",1,133948,0,12185,121763
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,737845,208000,33675,496170
10, , ,"[TRVch# 1716 Dt:08/06/2018] , Billno-KNG07205052018-003",1,166280,78000,10480,77800
11, , ,"[TRVch# 1717 Dt:08/06/2018] , Billno-KNG07205052018-004",1,420427,130000,10925,279502
12, , ,"[TRVch# 1718 Dt:08/06/2018] , Billno-KNG07205052018-005",1,151138,0,12270,138868
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,7425,0,0,7425
14, , ,"[TRVch# 3918 Dt:30/06/2018] , Billno-KNG072052018100011",1,7425,0,0,7425
15, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
16, , ,"[TRVch# 3919 Dt:30/06/2018] , Billno-KNG072052018100012",1,14040,0,0,14040
0,Grand Total, , ,8,1014306,224000,52253,738053
1,KNG07-205-GSSS  NAHLIAN,Total, ,8,1014306,224000,52253,738053
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,324406,61000,21698,241708
3, , ,"[TRVch# 633 Dt:06/07/2018] , Billno-KNG07205062018-001",1,188502,61000,9330,118172
4, , ,"[TRVch# 634 Dt:06/07/2018] , Billno-KNG07205062018-002",1,135904,0,12368,123536
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,668550,163000,30555,474995
6, , ,"[TRVch# 635 Dt:06/07/2018] , Billno-KNG07205062018-003",1,166280,78000,10480,77800
7, , ,"[TRVch# 636 Dt:06/07/2018] , Billno-KNG07205062018-004",1,351132,85000,7805,258327
8, , ,"[TRVch# 637 Dt:06/07/2018] , Billno-KNG07205062018-005",1,151138,0,12270,138868
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,5625,0,0,5625
10, , ,"[TRVch# 697 Dt:06/07/2018] , Billno-KNG072052018100019",1,5625,0,0,5625
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1685,0,0,1685
12, , ,"[TRVch# 698 Dt:06/07/2018] , Billno-KNG072052018100020",1,1685,0,0,1685
13, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
14, , ,"[TRVch# 696 Dt:06/07/2018] , Billno-KNG072052018100018",1,14040,0,0,14040
0,Grand Total, , ,8,2552289,202000,49228,2301061
1,KNG07-205-GSSS  NAHLIAN,Total, ,8,2552289,202000,49228,2301061
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,75000,0,0,75000
3, , ,"[TRVch# 922 Dt:31/08/2018] , Billno-KNG072052018100021",1,75000,0,0,75000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,324406,61000,21698,241708
5, , ,"[TRVch# 1078 Dt:07/08/2018] , Billno-KNG07205072018-001",1,188502,61000,9330,118172
