,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
3, , ,"[TRVch# 402 Dt:19/07/2017] , Billno-KNG020232017100026",1,104999,0,30274,74725
4, , ,"[TRVch# 577 Dt:25/07/2017] , Billno-KNG020232017100034",1,104999,0,30274,74725
5, ,09-2210-01-110-03-S00N-V-N-02-WAGES,Total,1,12600,0,0,12600
6, , ,"[TRVch# 384 Dt:19/07/2017] , Billno-KNG020232017100024",1,12600,0,0,12600
7, ,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,789,0,0,789
8, , ,"[TRVch# 385 Dt:19/07/2017] , Billno-KNG020232017100020",1,234,0,0,234
9, , ,"[TRVch# 578 Dt:25/07/2017] , Billno-KNG020232017100033",1,555,0,0,555
10, ,"09-2210-01-110-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,12153,0,0,12153
11, , ,"[TRVch# 383 Dt:19/07/2017] , Billno-KNG020232017100023",1,12153,0,0,12153
12, ,09-2210-01-110-03-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,25817,0,0,25817
13, , ,"[TRVch# 559 Dt:25/07/2017] , Billno-KNG020232017100028",1,11174,0,0,11174
14, , ,"[TRVch# 575 Dt:25/07/2017] , Billno-KNG020232017100032",1,14643,0,0,14643
15, ,09-2210-01-110-03-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,132205,0,0,132205
16, , ,"[TRVch# 387 Dt:19/07/2017] , Billno-KNG020232017100021",1,132205,0,0,132205
17, ,09-2210-01-110-03-S00N-V-P-01-SALARIES,Total,7,1746902,414000,129277,1203625
18, , ,"[TRVch# 108 Dt:10/07/2017] , Billno-KNG02023062017-001",1,358537,155000,78872,124665
19, , ,"[TRVch# 109 Dt:10/07/2017] , Billno-KNG02023062017-004",1,100468,0,8037,92431
20, , ,"[TRVch# 112 Dt:10/07/2017] , Billno-KNG02023062017-002",1,26250,0,0,26250
21, , ,"[TRVch# 113 Dt:10/07/2017] , Billno-KNG02023062017-003",1,708253,259000,42368,406885
22, , ,"[TRVch# 114 Dt:10/07/2017] , Billno-KNG02023062017-005",1,70080,0,0,70080
23, , ,"[TRVch# 574 Dt:25/07/2017] , Billno-KNG020232017100029",1,377003,0,0,377003
24, , ,"[TRVch# 576 Dt:25/07/2017] , Billno-KNG020232017100030",1,106311,0,0,106311
25, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,290312,0,0,290312
26, , ,"[TRVch# 386 Dt:19/07/2017] , Billno-KNG020232017100022",1,290312,0,0,290312
27, ,09-2210-01-110-03-S00N-V-P-41-GIA GENERAL (Salary),Total,2,72708,0,0,72708
28, , ,"[TRVch# 382 Dt:19/07/2017] , Billno-KNG020232017100025",1,58860,0,0,58860
29, , ,"[TRVch# 401 Dt:19/07/2017] , Billno-KNG020232017100027",1,13848,0,0,13848
30, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,173872,30000,33110,110762
31, , ,"[TRVch# 115 Dt:10/07/2017] , Billno-KNG02023062017-006",1,143571,30000,33080,80491
32, , ,"[TRVch# 116 Dt:10/07/2017] , Billno-KNG02023062017-007",1,30301,0,30,30271
0,Grand Total, , ,14,1689896,444000,191143,1054753
1,KNG02-023-SR. MEDICAL OFFICER DEHRA,Total, ,14,1689896,444000,191143,1054753
2, ,09-2210-01-110-03-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
3, , ,"[TRVch# 159 Dt:08/08/2017] , Billno-KNG020232017100038",1,13020,0,0,13020
4, ,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1850,0,0,1850
5, , ,"[TRVch# 411 Dt:21/08/2017] , Billno-KNG020232017100044",1,1850,0,0,1850
6, ,"09-2210-01-110-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,4173,0,0,4173
7, , ,"[TRVch# 407 Dt:21/08/2017] , Billno-KNG020232017100042",1,4173,0,0,4173
8, ,09-2210-01-110-03-S00N-V-P-01-SALARIES,Total,7,1430421,414000,158033,858388
9, , ,"[TRVch# 148 Dt:08/08/2017] , Billno-KNG02023072017-001",1,358537,155000,78872,124665
10, , ,"[TRVch# 149 Dt:08/08/2017] , Billno-KNG02023072017-002",1,104999,0,30274,74725
11, , ,"[TRVch# 150 Dt:08/08/2017] , Billno-KNG02023072017-003",1,26250,0,0,26250
12, , ,"[TRVch# 151 Dt:08/08/2017] , Billno-KNG02023072017-004",1,710092,259000,40823,410269
13, , ,"[TRVch# 152 Dt:08/08/2017] , Billno-KNG02023072017-005",1,199033,0,8064,190969
14, , ,"[TRVch# 153 Dt:08/08/2017] , Billno-KNG02023072017-006",1,17115,0,0,17115
15, , ,"[TRVch# 412 Dt:21/08/2017] , Billno-KNG020232017100043",1,14395,0,0,14395
16, ,09-2210-01-110-03-S00N-V-P-41-GIA GENERAL (Salary),Total,1,58860,0,0,58860
17, , ,"[TRVch# 160 Dt:08/08/2017] , Billno-KNG020232017100039",1,58860,0,0,58860
18, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,176786,30000,33110,113676
19, , ,"[TRVch# 154 Dt:08/08/2017] , Billno-KNG02023072017-007",1,143571,30000,33080,80491
20, , ,"[TRVch# 155 Dt:08/08/2017] , Billno-KNG02023072017-008",1,33215,0,30,33185
21, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4786,0,0,4786
22, , ,"[TRVch# 335 Dt:21/08/2017] , Billno-KNG020232017100040",1,4786,0,0,4786
0,Grand Total, , ,25,4413843,444000,261819,3708024
1,KNG02-023-SR. MEDICAL OFFICER DEHRA,Total, ,25,4413843,444000,261819,3708024
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1000000,0,0,1000000
3, , ,"[TRVch# 468 Dt:21/09/2017] , Billno-KNG020232017100059",1,1000000,0,0,1000000
4, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,2,201251,0,42340,158911
5, , ,"[TRVch# 626 Dt:29/09/2017] , Billno-KNG020232017100061",1,200651,0,42340,158311
6, , ,"[TRVch# 630 Dt:29/09/2017] , Billno-KNG020232017100063",1,600,0,0,600
7, ,09-2210-01-110-03-S00N-V-N-02-WAGES,Total,1,12810,0,0,12810
8, , ,"[TRVch# 410 Dt:21/09/2017] , Billno-KNG020232017100054",1,12810,0,0,12810
9, ,09-2210-01-110-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3258,0,0,3258
10, , ,"[TRVch# 418 Dt:21/09/2017] , Billno-KNG020232017100057",1,812,0,0,812
11, , ,"[TRVch# 628 Dt:29/09/2017] , Billno-KNG020232017100065",1,2446,0,0,2446
12, ,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,289257,0,0,289257
13, , ,"[TRVch# 149 Dt:08/09/2017] , Billno-KNG020232017100048",1,289257,0,0,289257
14, ,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,10709,0,0,10709
15, , ,"[TRVch# 144 Dt:08/09/2017] , Billno-KNG020232017100046",1,1301,0,0,1301
16, , ,"[TRVch# 147 Dt:08/09/2017] , Billno-KNG020232017100050",1,1050,0,0,1050
17, , ,"[TRVch# 148 Dt:08/09/2017] , Billno-KNG020232017100049",1,6560,0,0,6560
18, , ,"[TRVch# 417 Dt:21/09/2017] , Billno-KNG020232017100058",1,477,0,0,477
19, , ,"[TRVch# 629 Dt:29/09/2017] , Billno-KNG020232017100064",1,1321,0,0,1321
20, ,09-2210-01-110-03-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,55792,0,0,55792
21, , ,"[TRVch# 431 Dt:21/09/2017] , Billno-KNG020232017100062",1,55792,0,0,55792
22, ,09-2210-01-110-03-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,303207,0,0,303207
23, , ,"[TRVch# 146 Dt:08/09/2017] , Billno-KNG020232017100051",1,303207,0,0,303207
24, ,09-2210-01-110-03-S00N-V-P-01-SALARIES,Total,7,1653123,414000,186369,1052754
25, , ,"[TRVch# 136 Dt:08/09/2017] , Billno-KNG02023082017-001",1,363427,155000,78872,129555
26, , ,"[TRVch# 137 Dt:08/09/2017] , Billno-KNG02023082017-002",1,186561,0,58547,128014
27, , ,"[TRVch# 138 Dt:08/09/2017] , Billno-KNG02023082017-003",1,26250,0,0,26250
28, , ,"[TRVch# 139 Dt:08/09/2017] , Billno-KNG02023082017-004",1,725349,259000,40823,425526
29, , ,"[TRVch# 140 Dt:08/09/2017] , Billno-KNG02023082017-005",1,269103,0,8082,261021
30, , ,"[TRVch# 141 Dt:08/09/2017] , Billno-KNG02023082017-006",1,66790,0,18,66772
31, , ,"[TRVch# 427 Dt:21/09/2017] , Billno-KNG020232017100056",1,15643,0,27,15616
32, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,397912,0,0,397912
33, , ,"[TRVch# 145 Dt:08/09/2017] , Billno-KNG020232017100053",1,397912,0,0,397912
34, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,179294,30000,33110,116184
35, , ,"[TRVch# 142 Dt:08/09/2017] , Billno-KNG02023082017-007",1,145523,30000,33080,82443
36, , ,"[TRVch# 143 Dt:08/09/2017] , Billno-KNG02023082017-008",1,33771,0,30,33741
37, ,09-2210-03-110-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,307230,0,0,307230
38, , ,"[TRVch# 631 Dt:29/09/2017] , Billno-KNG020232017100072",1,307230,0,0,307230
0,Grand Total, , ,20,3294244,551387,246804,2496053
1,KNG02-023-SR. MEDICAL OFFICER DEHRA,Total, ,20,3294244,551387,246804,2496053
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,75000,0,0,75000
3, , ,"[TRVch# 489 Dt:21/10/2017] , Billno-KNG020232017100076",1,75000,0,0,75000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
5, , ,"[TRVch# 482 Dt:21/10/2017] , Billno-KNG020232017100077",1,300000,0,0,300000
6, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,10,2007627,521387,213694,1272546
7, , ,"[TRVch# 215 Dt:07/10/2017] , Billno-KNG02023092017-001",1,369417,155000,78872,135545
8, , ,"[TRVch# 216 Dt:07/10/2017] , Billno-KNG02023092017-002",1,290553,0,80017,210536
9, , ,"[TRVch# 217 Dt:07/10/2017] , Billno-KNG02023092017-003",1,26250,0,0,26250
10, , ,"[TRVch# 218 Dt:07/10/2017] , Billno-KNG02023092017-004",1,683544,209000,39351,435193
11, , ,"[TRVch# 219 Dt:07/10/2017] , Billno-KNG02023092017-005",1,397566,25000,9948,362618
12, , ,"[TRVch# 450 Dt:21/10/2017] , Billno-KNG020232017100068",1,47920,47920,0,0
13, , ,"[TRVch# 451 Dt:21/10/2017] , Billno-KNG020232017100069",1,33988,0,3396,30592
14, , ,"[TRVch# 452 Dt:21/10/2017] , Billno-KNG020232017100070",1,87362,77794,0,9568
15, , ,"[TRVch# 453 Dt:21/10/2017] , Billno-KNG020232017100071",1,25777,6673,1080,18024
16, , ,"[TRVch# 608 Dt:30/10/2017] , Billno-KNG020232017100084",1,45250,0,1030,44220
17, ,09-2210-01-110-03-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
18, , ,"[TRVch# 463 Dt:21/10/2017] , Billno-KNG020232017100079",1,6300,0,0,6300
19, ,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,7406,0,0,7406
20, , ,"[TRVch# 222 Dt:07/10/2017] , Billno-KNG020232017100073",1,6301,0,0,6301
21, , ,"[TRVch# 223 Dt:07/10/2017] , Billno-KNG020232017100074",1,1105,0,0,1105
22, ,"09-2210-01-110-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,5578,0,0,5578
23, , ,"[TRVch# 605 Dt:30/10/2017] , Billno-KNG020232017100082",1,5578,0,0,5578
24, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,397912,0,0,397912
25, , ,"[TRVch# 606 Dt:30/10/2017] , Billno-KNG020232017100080",1,397912,0,0,397912
26, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,183311,30000,33110,120201
27, , ,"[TRVch# 220 Dt:07/10/2017] , Billno-KNG02023092017-006",1,147963,30000,33080,84883
28, , ,"[TRVch# 221 Dt:07/10/2017] , Billno-KNG02023092017-007",1,35348,0,30,35318
29, ,09-2210-03-110-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,311110,0,0,311110
30, , ,"[TRVch# 607 Dt:30/10/2017] , Billno-KNG020232017100081",1,311110,0,0,311110
0,Grand Total, , ,20,2221612,438520,212233,1570859
1,KNG02-023-SR. MEDICAL OFFICER DEHRA,Total, ,20,2221612,438520,212233,1570859
2, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,7,1773138,389000,179123,1205015
3, , ,"[TRVch# 492 Dt:21/11/2017] , Billno-KNG020232017100090",1,33985,0,237,33748
4, , ,"[TRVch# 676 Dt:30/11/2017] , Billno-KNG020232017100094",1,14180,0,9,14171
5, , ,"[TRVch# 86 Dt:07/11/2017] , Billno-KNG02023102017-001",1,414667,155000,79902,179765
6, , ,"[TRVch# 87 Dt:07/11/2017] , Billno-KNG02023102017-002",1,182563,0,49570,132993
7, , ,"[TRVch# 88 Dt:07/11/2017] , Billno-KNG02023102017-003",1,42339,0,0,42339
8, , ,"[TRVch# 89 Dt:07/11/2017] , Billno-KNG02023102017-004",1,721273,209000,39466,472807
9, , ,"[TRVch# 90 Dt:07/11/2017] , Billno-KNG02023102017-005",1,364131,25000,9939,329192
10, ,09-2210-01-110-03-S00N-V-N-02-WAGES,Total,2,19320,0,0,19320
11, , ,"[TRVch# 491 Dt:21/11/2017] , Billno-KNG020232017100089",1,6510,0,0,6510
12, , ,"[TRVch# 494 Dt:21/11/2017] , Billno-KNG020232017100091",1,12810,0,0,12810
13, ,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,17777,0,0,17777
14, , ,"[TRVch# 489 Dt:21/11/2017] , Billno-KNG020232017100088",1,1225,0,0,1225
15, , ,"[TRVch# 490 Dt:21/11/2017] , Billno-KNG020232017100086",1,9744,0,0,9744
16, , ,"[TRVch# 528 Dt:21/11/2017] , Billno-KNG020232017100092",1,255,0,0,255
17, , ,"[TRVch# 529 Dt:21/11/2017] , Billno-KNG020232017100093",1,553,0,0,553
18, , ,"[TRVch# 693 Dt:30/11/2017] , Billno-KNG020232017100097",1,6000,0,0,6000
19, ,"09-2210-01-110-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3900,0,0,3900
20, , ,"[TRVch# 675 Dt:30/11/2017] , Billno-KNG020232017100095",1,3900,0,0,3900
21, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,198956,0,0,198956
22, , ,"[TRVch# 685 Dt:30/11/2017] , Billno-KNG020232017100096",1,198956,0,0,198956
23, ,"09-2210-01-110-03-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,5690,0,0,5690
24, , ,"[TRVch# 694 Dt:30/11/2017] , Billno-KNG020232017100100",1,5690,0,0,5690
25, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,3,202831,49520,33110,120201
26, , ,"[TRVch# 493 Dt:21/11/2017] , Billno-KNG020232017100067",1,19520,19520,0,0
27, , ,"[TRVch# 91 Dt:07/11/2017] , Billno-KNG02023102017-006",1,147963,30000,33080,84883
28, , ,"[TRVch# 92 Dt:07/11/2017] , Billno-KNG02023102017-007",1,35348,0,30,35318
0,Grand Total, , ,16,3166797,422750,208191,2535856
1,KNG02-023-SR. MEDICAL OFFICER DEHRA,Total, ,16,3166797,422750,208191,2535856
2, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,5,1774546,392750,174761,1207035
3, , ,"[TRVch# 69 Dt:06/12/2017] , Billno-KNG02023112017-003",1,364131,25000,10819,328312
4, , ,"[TRVch# 70 Dt:06/12/2017] , Billno-KNG02023112017-004",1,755258,212750,40743,501765
5, , ,"[TRVch# 71 Dt:06/12/2017] , Billno-KNG02023112017-005",1,103000,0,1270,101730
6, , ,"[TRVch# 72 Dt:06/12/2017] , Billno-KNG02023112017-006",1,182563,0,42897,139666
7, , ,"[TRVch# 73 Dt:06/12/2017] , Billno-KNG02023112017-007",1,369594,155000,79032,135562
8, ,09-2210-01-110-03-S00N-V-N-02-WAGES,Total,2,12600,0,160,12440
9, , ,"[TRVch# 376 Dt:18/12/2017] , Billno-KNG020232017100103",1,6300,0,80,6220
10, , ,"[TRVch# 386 Dt:18/12/2017] , Billno-KNG020232017100106",1,6300,0,80,6220
11, ,09-2210-01-110-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1894,0,0,1894
12, , ,"[TRVch# 375 Dt:18/12/2017] , Billno-KNG020232017100102",1,1894,0,0,1894
13, ,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,29939,0,0,29939
14, , ,"[TRVch# 385 Dt:18/12/2017] , Billno-KNG020232017100105",1,29939,0,0,29939
15, ,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1714,0,0,1714
16, , ,"[TRVch# 387 Dt:18/12/2017] , Billno-KNG020232017100104",1,1714,0,0,1714
17, ,"09-2210-01-110-03-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,4685,0,0,4685
18, , ,"[TRVch# 587 Dt:30/12/2017] , Billno-KNG020232017100114",1,1401,0,0,1401
19, , ,"[TRVch# 588 Dt:30/12/2017] , Billno-KNG020232017100115",1,3284,0,0,3284
20, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,183311,30000,33270,120041
21, , ,"[TRVch# 67 Dt:06/12/2017] , Billno-KNG02023112017-001",1,35348,0,110,35238
22, , ,"[TRVch# 68 Dt:06/12/2017] , Billno-KNG02023112017-002",1,147963,30000,33160,84803
23, ,09-2210-03-110-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,158108,0,0,158108
24, , ,"[TRVch# 388 Dt:18/12/2017] , Billno-KNG020232017100107",1,158108,0,0,158108
25, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
26, , ,"[TRVch# 237 Dt:30/12/2017] , Billno-KNG020232017100112",1,1000000,0,0,1000000
0,Grand Total, , ,12,2838103,422750,236795,2178558
1,KNG02-023-SR. MEDICAL OFFICER DEHRA,Total, ,12,2838103,422750,236795,2178558
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 764 Dt:30/01/2018] , Billno-KNG020232017100123",1,500000,0,0,500000
4, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,5,1636810,392750,195697,1048363
5, , ,"[TRVch# 126 Dt:09/01/2018] , Billno-KNG02023122017-001",1,374720,155000,92972,126748
6, , ,"[TRVch# 127 Dt:09/01/2018] , Billno-KNG02023122017-002",1,189563,0,42737,146826
7, , ,"[TRVch# 128 Dt:09/01/2018] , Billno-KNG02023122017-003",1,681751,212750,28425,440576
8, , ,"[TRVch# 129 Dt:09/01/2018] , Billno-KNG02023122017-004",1,364131,25000,31563,307568
9, , ,"[TRVch# 604 Dt:30/01/2018] , Billno-KNG020232017100121",1,26645,0,0,26645
10, ,09-2210-01-110-03-S00N-V-N-02-WAGES,Total,2,13020,0,0,13020
11, , ,"[TRVch# 335 Dt:17/01/2018] , Billno-KNG020232017100118",1,6510,0,0,6510
12, , ,"[TRVch# 341 Dt:17/01/2018] , Billno-KNG020232017100120",1,6510,0,0,6510
13, ,09-2210-01-110-03-S00N-V-P-01-SALARIES,Total,1,107050,0,1030,106020
14, , ,"[TRVch# 130 Dt:09/01/2018] , Billno-KNG02023122017-005",1,107050,0,1030,106020
15, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,397912,0,0,397912
16, , ,"[TRVch# 336 Dt:17/01/2018] , Billno-KNG020232017100119",1,397912,0,0,397912
17, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,183311,30000,40068,113243
18, , ,"[TRVch# 131 Dt:09/01/2018] , Billno-KNG02023122017-006",1,147963,30000,33080,84883
19, , ,"[TRVch# 132 Dt:09/01/2018] , Billno-KNG02023122017-007",1,35348,0,6988,28360
0,Grand Total, , ,34,2992193,494039,229587,2268567
1,KNG02-023-SR. MEDICAL OFFICER DEHRA,Total, ,34,2992193,494039,229587,2268567
2, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,13,1922260,453053,189220,1279987
3, , ,"[TRVch# 127 Dt:07/02/2018] , Billno-KNG02023012018-004",1,296049,25000,1535,269514
4, , ,"[TRVch# 128 Dt:07/02/2018] , Billno-KNG02023012018-005",1,141963,0,13579,128384
5, , ,"[TRVch# 129 Dt:07/02/2018] , Billno-KNG02023012018-006",1,623722,212750,28301,382671
6, , ,"[TRVch# 130 Dt:07/02/2018] , Billno-KNG02023012018-007",1,76750,0,1030,75720
7, , ,"[TRVch# 131 Dt:07/02/2018] , Billno-KNG02023012018-008",1,194867,0,43259,151608
8, , ,"[TRVch# 132 Dt:07/02/2018] , Billno-KNG02023012018-009",1,379276,140000,92972,146304
9, , ,"[TRVch# 150 Dt:07/02/2018] , Billno-KNG020232017100122",1,91721,0,6180,85541
10, , ,"[TRVch# 373 Dt:12/02/2018] , Billno-KNG020232017100138",1,14580,0,0,14580
11, , ,"[TRVch# 374 Dt:12/02/2018] , Billno-KNG020232017100137",1,10038,0,1008,9030
12, , ,"[TRVch# 375 Dt:12/02/2018] , Billno-KNG020232017100135",1,13506,0,1356,12150
13, , ,"[TRVch# 376 Dt:12/02/2018] , Billno-KNG020232017100134",1,27021,27021,0,0
