,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
14, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
15, , ,"[TRVch# 2612 Dt:09/01/2018] , Billno-KNG122122017100108",1,14040,0,0,14040
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1938881,599250,166319,1173312
17, , ,"[TRVch# 2522 Dt:09/01/2018] , Billno-KNG12212122017-005",1,87537,55000,10120,22417
18, , ,"[TRVch# 2523 Dt:09/01/2018] , Billno-KNG12212122017-006",1,75223,40000,5060,30163
19, , ,"[TRVch# 2524 Dt:09/01/2018] , Billno-KNG12212122017-007",1,1114636,504250,71780,538606
20, , ,"[TRVch# 2525 Dt:09/01/2018] , Billno-KNG12212122017-008",1,563394,0,68369,495025
21, , ,"[TRVch# 2526 Dt:09/01/2018] , Billno-KNG12212122017-009",1,17851,0,0,17851
22, , ,"[TRVch# 2527 Dt:09/01/2018] , Billno-KNG12212122017-010",1,80240,0,10990,69250
23, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
24, , ,"[TRVch# 2609 Dt:09/01/2018] , Billno-KNG122122017100105",1,6510,0,0,6510
25, ,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,Total,1,10800,0,0,10800
26, , ,"[TRVch# 2610 Dt:09/01/2018] , Billno-KNG122122017100106",1,10800,0,0,10800
0,Grand Total, , ,29,2647835,741680,220484,1685671
1,KNG12-212-PR GSSS JAWALI,Total, ,29,2647835,741680,220484,1685671
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 206 Dt:12/02/2018] , Billno-KNG122122017100128",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,8,375208,122247,33944,219017
5, , ,"[TRVch# 2945 Dt:07/02/2018] , Billno-KNG12212012018-001",1,134357,75000,14060,45297
6, , ,"[TRVch# 2946 Dt:07/02/2018] , Billno-KNG12212012018-002",1,68522,0,7458,61064
7, , ,"[TRVch# 2947 Dt:07/02/2018] , Billno-KNG12212012018-003",1,72953,35000,2530,35423
8, , ,"[TRVch# 2948 Dt:07/02/2018] , Billno-KNG12212012018-004",1,75576,0,7626,67950
9, , ,"[TRVch# 3078 Dt:12/02/2018] , Billno-KNG122122017100114",1,9575,8618,957,0
10, , ,"[TRVch# 3079 Dt:12/02/2018] , Billno-KNG122122017100115",1,4898,0,490,4408
11, , ,"[TRVch# 3080 Dt:12/02/2018] , Billno-KNG122122017100116",1,4032,3629,403,0
12, , ,"[TRVch# 3081 Dt:12/02/2018] , Billno-KNG122122017100117",1,5295,0,420,4875
13, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2662,0,0,2662
14, , ,"[TRVch# 2884 Dt:07/02/2018] , Billno-KNG122122017100113",1,2662,0,0,2662
15, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,15900,0,0,15900
16, , ,"[TRVch# 3138 Dt:12/02/2018] , Billno-KNG122122017100124",1,15900,0,0,15900
17, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
18, , ,"[TRVch# 3139 Dt:12/02/2018] , Billno-KNG122122017100125",1,7020,0,0,7020
19, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,12,2109599,619433,186540,1303626
20, , ,"[TRVch# 2949 Dt:07/02/2018] , Billno-KNG12212012018-005",1,88597,0,10120,78477
21, , ,"[TRVch# 2950 Dt:07/02/2018] , Billno-KNG12212012018-006",1,78398,40000,5060,33338
22, , ,"[TRVch# 2951 Dt:07/02/2018] , Billno-KNG12212012018-007",1,1131186,500500,74780,555906
23, , ,"[TRVch# 2952 Dt:07/02/2018] , Billno-KNG12212012018-008",1,573240,0,71298,501942
24, , ,"[TRVch# 2953 Dt:07/02/2018] , Billno-KNG12212012018-009",1,17851,0,0,17851
25, , ,"[TRVch# 2954 Dt:07/02/2018] , Billno-KNG12212012018-010",1,81210,0,11088,70122
26, , ,"[TRVch# 3082 Dt:12/02/2018] , Billno-KNG122122017100118",1,6360,0,636,5724
27, , ,"[TRVch# 3083 Dt:12/02/2018] , Billno-KNG122122017100119",1,5472,4925,547,0
28, , ,"[TRVch# 3084 Dt:12/02/2018] , Billno-KNG122122017100120",1,80519,74008,6511,0
29, , ,"[TRVch# 3085 Dt:12/02/2018] , Billno-KNG122122017100121",1,39200,0,5738,33462
30, , ,"[TRVch# 3086 Dt:12/02/2018] , Billno-KNG122122017100122",1,5820,0,588,5232
31, , ,"[TRVch# 3498 Dt:19/02/2018] , Billno-KNG122122017100133",1,1746,0,174,1572
32, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
33, , ,"[TRVch# 3137 Dt:12/02/2018] , Billno-KNG122122017100123",1,6510,0,0,6510
34, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,14754,0,0,14754
35, , ,"[TRVch# 531 Dt:28/02/2018] , Billno-KNG122122017100136",1,14754,0,0,14754
36, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,4212,0,0,4212
37, , ,"[TRVch# 3109 Dt:12/02/2018] , Billno-KNG122122017100129",1,4212,0,0,4212
38, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
39, , ,"[TRVch# 3140 Dt:12/02/2018] , Billno-KNG122122017100126",1,7020,0,0,7020
40, ,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,Total,1,4950,0,0,4950
41, , ,"[TRVch# 3141 Dt:12/02/2018] , Billno-KNG122122017100127",1,4950,0,0,4950
0,Grand Total, , ,41,4340679,1520946,641781,2177952
1,KNG12-212-PR GSSS JAWALI,Total, ,41,4340679,1520946,641781,2177952
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,9,643968,227110,89206,327652
3, , ,"[TRVch# 2589 Dt:08/03/2018] , Billno-KNG12212022018-001",1,138644,75000,11532,52112
4, , ,"[TRVch# 2590 Dt:08/03/2018] , Billno-KNG12212022018-002",1,72106,0,21036,51070
5, , ,"[TRVch# 2591 Dt:08/03/2018] , Billno-KNG12212022018-003",1,74746,35000,1491,38255
6, , ,"[TRVch# 2592 Dt:08/03/2018] , Billno-KNG12212022018-004",1,77956,0,5999,71957
7, , ,"[TRVch# 6220 Dt:27/03/2018] , Billno-KNG122122017100145",1,103806,82422,21384,0
8, , ,"[TRVch# 9150 Dt:31/03/2018] , Billno-KNG122122017100104",1,45817,0,4397,41420
9, , ,"[TRVch# 9172 Dt:31/03/2018] , Billno-KNG122122017100158",1,36451,0,6711,29740
10, , ,"[TRVch# 9173 Dt:31/03/2018] , Billno-KNG122122017100146",1,43688,34688,9000,0
11, , ,"[TRVch# 9174 Dt:31/03/2018] , Billno-KNG122122017100147",1,50754,0,7656,43098
12, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,4000,0,0,4000
13, , ,"[TRVch# 3843 Dt:19/03/2018] , Billno-KNG122122017100140",1,4000,0,0,4000
14, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,3,35040,0,0,35040
15, , ,"[TRVch# 2678 Dt:08/03/2018] , Billno-KNG122122017100139",1,15900,0,0,15900
16, , ,"[TRVch# 9218 Dt:31/03/2018] , Billno-KNG122122017100159",1,17520,0,0,17520
17, , ,"[TRVch# 9219 Dt:31/03/2018] , Billno-KNG122122017100160",1,1620,0,0,1620
18, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,11,3578937,1293836,552575,1732526
19, , ,"[TRVch# 2593 Dt:08/03/2018] , Billno-KNG12212022018-005",1,91424,0,15371,76053
20, , ,"[TRVch# 2594 Dt:08/03/2018] , Billno-KNG12212022018-006",1,80902,40000,12083,28819
21, , ,"[TRVch# 2595 Dt:08/03/2018] , Billno-KNG12212022018-007",1,1168374,500500,102155,565719
22, , ,"[TRVch# 2596 Dt:08/03/2018] , Billno-KNG12212022018-008",1,591518,0,174875,416643
23, , ,"[TRVch# 2597 Dt:08/03/2018] , Billno-KNG12212022018-009",1,17851,0,0,17851
24, , ,"[TRVch# 2598 Dt:08/03/2018] , Billno-KNG12212022018-010",1,83794,0,20317,63477
25, , ,"[TRVch# 6183 Dt:27/03/2018] , Billno-KNG122122017100150",1,950966,705674,141178,104114
26, , ,"[TRVch# 6185 Dt:27/03/2018] , Billno-KNG122122017100151",1,406291,0,55537,350754
27, , ,"[TRVch# 6186 Dt:27/03/2018] , Billno-KNG122122017100152",1,59132,0,5621,53511
28, , ,"[TRVch# 6187 Dt:27/03/2018] , Billno-KNG122122017100148",1,68708,0,13123,55585
29, , ,"[TRVch# 6188 Dt:27/03/2018] , Billno-KNG122122017100149",1,59977,47662,12315,0
30, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,12390,0,0,12390
31, , ,"[TRVch# 2680 Dt:08/03/2018] , Billno-KNG122122017100137",1,5880,0,0,5880
32, , ,"[TRVch# 9216 Dt:31/03/2018] , Billno-KNG122122017100156",1,6510,0,0,6510
33, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,5273,0,0,5273
34, , ,"[TRVch# 3903 Dt:19/03/2018] , Billno-KNG122122017100135",1,3281,0,0,3281
35, , ,"[TRVch# 6239 Dt:27/03/2018] , Billno-KNG122122017100111",1,482,0,0,482
36, , ,"[TRVch# 6240 Dt:27/03/2018] , Billno-KNG122122017100153",1,1510,0,0,1510
37, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,18748,0,0,18748
38, , ,"[TRVch# 3902 Dt:19/03/2018] , Billno-KNG122122017100100",1,5121,0,0,5121
39, , ,"[TRVch# 6177 Dt:27/03/2018] , Billno-KNG122122017100141",1,4818,0,0,4818
40, , ,"[TRVch# 6178 Dt:27/03/2018] , Billno-KNG122122017100144",1,5912,0,0,5912
41, , ,"[TRVch# 6241 Dt:27/03/2018] , Billno-KNG122122017100154",1,2897,0,0,2897
42, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,22073,0,0,22073
43, , ,"[TRVch# 562 Dt:19/03/2018] , Billno-KNG122122017100060",1,456,0,0,456
44, , ,"[TRVch# 563 Dt:19/03/2018] , Billno-KNG122122017100070",1,6500,0,0,6500
45, , ,"[TRVch# 564 Dt:19/03/2018] , Billno-KNG122122017100130",1,4216,0,0,4216
46, , ,"[TRVch# 565 Dt:19/03/2018] , Billno-KNG122122017100131",1,2514,0,0,2514
47, , ,"[TRVch# 566 Dt:19/03/2018] , Billno-KNG122122017100134",1,7217,0,0,7217
48, , ,"[TRVch# 567 Dt:19/03/2018] , Billno-KNG122122017100035",1,1170,0,0,1170
49, ,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,Total,2,20250,0,0,20250
50, , ,"[TRVch# 2679 Dt:08/03/2018] , Billno-KNG122122017100138",1,9000,0,0,9000
51, , ,"[TRVch# 9217 Dt:31/03/2018] , Billno-KNG122122017100157",1,11250,0,0,11250
0,Grand Total, , ,18,6551819,731000,169032,5651787
1,KNG12-212-PR GSSS JAWALI,Total, ,18,6551819,731000,169032,5651787
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,3150594,0,0,3150594
3, , ,"[TRVch# 1174 Dt:25/04/2018] , Billno-KNG122122018100007",1,1600594,0,0,1600594
4, , ,"[TRVch# 1434 Dt:27/04/2018] , Billno-KNG122122018100008",1,100000,0,0,100000
5, , ,"[TRVch# 456 Dt:20/04/2018] , Billno-KNG122122018100001",1,650000,0,0,650000
6, , ,"[TRVch# 457 Dt:20/04/2018] , Billno-KNG122122018100002",1,400000,0,0,400000
7, , ,"[TRVch# 458 Dt:20/04/2018] , Billno-KNG122122018100003",1,100000,0,0,100000
8, , ,"[TRVch# 459 Dt:20/04/2018] , Billno-KNG122122018100004",1,200000,0,0,200000
9, , ,"[TRVch# 460 Dt:20/04/2018] , Billno-KNG122122018100005",1,100000,0,0,100000
10, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,363452,130000,24589,208863
11, , ,"[TRVch# 1784 Dt:09/04/2018] , Billno-KNG12212032018-001",1,138644,90000,4060,44584
12, , ,"[TRVch# 1785 Dt:09/04/2018] , Billno-KNG12212032018-002",1,72106,0,11373,60733
13, , ,"[TRVch# 1786 Dt:09/04/2018] , Billno-KNG12212032018-003",1,74746,40000,1530,33216
14, , ,"[TRVch# 1787 Dt:09/04/2018] , Billno-KNG12212032018-004",1,77956,0,7626,70330
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,2037773,601000,144443,1292330
16, , ,"[TRVch# 1788 Dt:09/04/2018] , Billno-KNG12212032018-005",1,91424,0,120,91304
17, , ,"[TRVch# 1789 Dt:09/04/2018] , Billno-KNG12212032018-006",1,80902,47000,5060,28842
18, , ,"[TRVch# 1790 Dt:09/04/2018] , Billno-KNG12212032018-007",1,1171294,554000,52280,565014
19, , ,"[TRVch# 1791 Dt:09/04/2018] , Billno-KNG12212032018-008",1,592508,0,75895,516613
20, , ,"[TRVch# 1792 Dt:09/04/2018] , Billno-KNG12212032018-009",1,17851,0,0,17851
21, , ,"[TRVch# 1793 Dt:09/04/2018] , Billno-KNG12212032018-010",1,83794,0,11088,72706
22, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
23, , ,"[TRVch# 131 Dt:25/04/2018] , Billno-KNG122122018100006",1,1000000,0,0,1000000
0,Grand Total, , ,18,3790671,719000,169372,2902299
1,KNG12-212-PR GSSS JAWALI,Total, ,18,3790671,719000,169372,2902299
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,470000,0,0,470000
3, , ,"[TRVch# 1370 Dt:29/05/2018] , Billno-KNG122122018100015",1,200000,0,0,200000
4, , ,"[TRVch# 1371 Dt:29/05/2018] , Billno-KNG122122018100016",1,70000,0,0,70000
5, , ,"[TRVch# 1372 Dt:29/05/2018] , Billno-KNG122122018100017",1,200000,0,0,200000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,364834,130000,24589,210245
7, , ,"[TRVch# 1919 Dt:08/05/2018] , Billno-KNG12212042018-001",1,138644,90000,4060,44584
8, , ,"[TRVch# 1920 Dt:08/05/2018] , Billno-KNG12212042018-002",1,72106,0,11373,60733
9, , ,"[TRVch# 1921 Dt:08/05/2018] , Billno-KNG12212042018-003",1,75646,40000,1530,34116
10, , ,"[TRVch# 1922 Dt:08/05/2018] , Billno-KNG12212042018-004",1,78438,0,7626,70812
11, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17520,0,0,17520
12, , ,"[TRVch# 2000 Dt:08/05/2018] , Billno-KNG122122018100010",1,17520,0,0,17520
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,2042887,589000,144783,1309104
14, , ,"[TRVch# 1923 Dt:08/05/2018] , Billno-KNG12212042018-005",1,80902,47000,5060,28842
15, , ,"[TRVch# 1924 Dt:08/05/2018] , Billno-KNG12212042018-006",1,1175840,542000,52280,581560
16, , ,"[TRVch# 1925 Dt:08/05/2018] , Billno-KNG12212042018-007",1,595938,0,76295,519643
17, , ,"[TRVch# 1926 Dt:08/05/2018] , Billno-KNG12212042018-008",1,18751,0,0,18751
18, , ,"[TRVch# 1927 Dt:08/05/2018] , Billno-KNG12212042018-009",1,83794,0,11088,72706
19, , ,"[TRVch# 1997 Dt:08/05/2018] , Billno-KNG122122018100013",1,87662,0,60,87602
20, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
21, , ,"[TRVch# 1999 Dt:08/05/2018] , Billno-KNG122122018100009",1,6750,0,0,6750
22, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,837560,0,0,837560
23, , ,"[TRVch# 51 Dt:08/05/2018] , Billno-KNG122122018100012",1,837560,0,0,837560
24, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,42120,0,0,42120
25, , ,"[TRVch# 2890 Dt:19/05/2018] , Billno-KNG122122018100014",1,42120,0,0,42120
26, ,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,Total,1,9000,0,0,9000
27, , ,"[TRVch# 2001 Dt:08/05/2018] , Billno-KNG122122018100011",1,9000,0,0,9000
0,Grand Total, , ,17,3537542,719000,170431,2648111
1,KNG12-212-PR GSSS JAWALI,Total, ,17,3537542,719000,170431,2648111
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1000000,0,0,1000000
3, , ,"[TRVch# 241 Dt:08/06/2018] , Billno-KNG122122018100020",1,1000000,0,0,1000000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,364834,130000,24589,210245
5, , ,"[TRVch# 2436 Dt:08/06/2018] , Billno-KNG12212052018-001",1,138644,90000,4060,44584
6, , ,"[TRVch# 2437 Dt:08/06/2018] , Billno-KNG12212052018-002",1,72106,0,11373,60733
7, , ,"[TRVch# 2438 Dt:08/06/2018] , Billno-KNG12212052018-003",1,75646,40000,1530,34116
8, , ,"[TRVch# 2439 Dt:08/06/2018] , Billno-KNG12212052018-004",1,78438,0,7626,70812
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17520,0,0,17520
10, , ,"[TRVch# 2505 Dt:08/06/2018] , Billno-KNG122122018100022",1,17520,0,0,17520
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,2119409,589000,145842,1384567
12, , ,"[TRVch# 2440 Dt:08/06/2018] , Billno-KNG12212052018-005",1,80902,47000,5060,28842
13, , ,"[TRVch# 2441 Dt:08/06/2018] , Billno-KNG12212052018-006",1,1180920,542000,57426,581494
14, , ,"[TRVch# 2442 Dt:08/06/2018] , Billno-KNG12212052018-007",1,602542,0,65724,536818
15, , ,"[TRVch# 2443 Dt:08/06/2018] , Billno-KNG12212052018-008",1,18751,0,0,18751
16, , ,"[TRVch# 2444 Dt:08/06/2018] , Billno-KNG12212052018-009",1,83794,0,11088,72706
17, , ,"[TRVch# 2445 Dt:08/06/2018] , Billno-KNG12212052018-010",1,87662,0,60,87602
18, , ,"[TRVch# 2499 Dt:08/06/2018] , Billno-KNG122122018100021",1,64838,0,6484,58354
19, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
20, , ,"[TRVch# 2507 Dt:08/06/2018] , Billno-KNG122122018100024",1,6975,0,0,6975
21, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3064,0,0,3064
22, , ,"[TRVch# 2497 Dt:08/06/2018] , Billno-KNG122122018100019",1,3064,0,0,3064
23, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
24, , ,"[TRVch# 2508 Dt:08/06/2018] , Billno-KNG122122018100025",1,14040,0,0,14040
25, ,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,Total,1,11700,0,0,11700
26, , ,"[TRVch# 2506 Dt:08/06/2018] , Billno-KNG122122018100023",1,11700,0,0,11700
0,Grand Total, , ,17,2733600,724000,163372,1846228
1,KNG12-212-PR GSSS JAWALI,Total, ,17,2733600,724000,163372,1846228
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 316 Dt:09/07/2018] , Billno-KNG122122018100033",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,366562,130000,26103,210459
5, , ,"[TRVch# 2734 Dt:09/07/2018] , Billno-KNG12212062018-001",1,138644,90000,4060,44584
6, , ,"[TRVch# 2735 Dt:09/07/2018] , Billno-KNG12212062018-002",1,72106,0,11373,60733
7, , ,"[TRVch# 2736 Dt:09/07/2018] , Billno-KNG12212062018-003",1,77374,40000,1530,35844
8, , ,"[TRVch# 2737 Dt:09/07/2018] , Billno-KNG12212062018-004",1,78438,0,9140,69298
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17520,0,0,17520
10, , ,"[TRVch# 2807 Dt:09/07/2018] , Billno-KNG122122018100029",1,17520,0,0,17520
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1980856,594000,137269,1249587
12, , ,"[TRVch# 2738 Dt:09/07/2018] , Billno-KNG12212062018-005",1,80902,47000,5060,28842
13, , ,"[TRVch# 2739 Dt:09/07/2018] , Billno-KNG12212062018-006",1,1191714,547000,60426,584288
14, , ,"[TRVch# 2740 Dt:09/07/2018] , Billno-KNG12212062018-007",1,602542,0,60454,542088
15, , ,"[TRVch# 2741 Dt:09/07/2018] , Billno-KNG12212062018-008",1,19416,0,9,19407
16, , ,"[TRVch# 2742 Dt:09/07/2018] , Billno-KNG12212062018-009",1,86282,0,11320,74962
17, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
18, , ,"[TRVch# 2809 Dt:09/07/2018] , Billno-KNG122122018100031",1,6750,0,0,6750
19, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,189322,0,0,189322
20, , ,"[TRVch# 302 Dt:18/07/2018] , Billno-KNG122122018100026",1,4333,0,0,4333
21, , ,"[TRVch# 303 Dt:18/07/2018] , Billno-KNG122122018100027",1,184170,0,0,184170
22, , ,"[TRVch# 304 Dt:18/07/2018] , Billno-KNG122122018100028",1,819,0,0,819
23, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
24, , ,"[TRVch# 2808 Dt:09/07/2018] , Billno-KNG122122018100030",1,14040,0,0,14040
25, ,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,Total,1,8550,0,0,8550
26, , ,"[TRVch# 2810 Dt:09/07/2018] , Billno-KNG122122018100032",1,8550,0,0,8550
0,Grand Total, , ,14,7246314,724000,163509,6358805
1,KNG12-212-PR GSSS JAWALI,Total, ,14,7246314,724000,163509,6358805
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,3883729,0,0,3883729
3, , ,"[TRVch# 463 Dt:20/08/2018] , Billno-KNG122122018100042",1,3883729,0,0,3883729
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,366562,130000,26103,210459
5, , ,"[TRVch# 1571 Dt:07/08/2018] , Billno-KNG12212072018-001",1,138644,90000,4060,44584
6, , ,"[TRVch# 1572 Dt:07/08/2018] , Billno-KNG12212072018-002",1,72106,0,11373,60733
7, , ,"[TRVch# 1573 Dt:07/08/2018] , Billno-KNG12212072018-003",1,77374,40000,1530,35844
8, , ,"[TRVch# 1574 Dt:07/08/2018] , Billno-KNG12212072018-004",1,78438,0,9140,69298
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17520,0,0,17520
10, , ,"[TRVch# 2782 Dt:20/08/2018] , Billno-KNG122122018100038",1,17520,0,0,17520
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1971528,594000,137406,1240122
12, , ,"[TRVch# 1575 Dt:07/08/2018] , Billno-KNG12212072018-005",1,80902,47000,5060,28842
13, , ,"[TRVch# 1576 Dt:07/08/2018] , Billno-KNG12212072018-006",1,1091310,522000,58381,510929
14, , ,"[TRVch# 1577 Dt:07/08/2018] , Billno-KNG12212072018-007",1,608890,0,60606,548284
15, , ,"[TRVch# 1578 Dt:07/08/2018] , Billno-KNG12212072018-008",1,36406,0,9,36397
16, , ,"[TRVch# 1579 Dt:07/08/2018] , Billno-KNG12212072018-009",1,86282,0,11320,74962
17, , ,"[TRVch# 1580 Dt:07/08/2018] , Billno-KNG12212072018-010",1,67738,25000,2030,40708
18, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
19, , ,"[TRVch# 2781 Dt:20/08/2018] , Billno-KNG122122018100039",1,6975,0,0,6975
20, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
21, , ,"[TRVch# 150 Dt:20/08/2018] , Billno-KNG122122018100040",1,1000000,0,0,1000000
