,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
15, , ,"[TRVch# 200 Dt:31/05/2017] , Billno-KNG050012017100017",1,7387,0,0,7387
16, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,8526,0,0,8526
17, , ,"[TRVch# 197 Dt:31/05/2017] , Billno-KNG050012017100015",1,8526,0,0,8526
18, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,1,60346,25000,4264,31082
19, , ,"[TRVch# 6 Dt:09/05/2017] , Billno-KNG05001042017-005",1,60346,25000,4264,31082
20, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,818576,0,0,818576
21, , ,"[TRVch# 180 Dt:20/05/2017] , Billno-KNG050012017100010",1,4450,0,0,4450
22, , ,"[TRVch# 181 Dt:20/05/2017] , Billno-KNG050012017100009",1,8101,0,0,8101
23, , ,"[TRVch# 434 Dt:31/05/2017] , Billno-KNG050012017100011",1,806025,0,0,806025
24, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,494960,0,0,494960
25, , ,"[TRVch# 428 Dt:31/05/2017] , Billno-KNG050012017100012",1,494960,0,0,494960
0,Grand Total, , ,25,2484740,328184,18711,2137845
1,KNG05-001-S.D.O. (CIVIL) PALAMPUR,Total, ,25,2484740,328184,18711,2137845
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 348 Dt:20/06/2017] , Billno-KNG050012017100024",1,60000,0,0,60000
4, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,1,70797,17000,1230,52567
5, , ,"[TRVch# 51 Dt:08/06/2017] , Billno-KNG05001052017-001",1,70797,17000,1230,52567
6, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,2,104764,52458,4030,48276
7, , ,"[TRVch# 157 Dt:23/06/2017] , Billno-KNG050012017100026",1,10458,10458,0,0
8, , ,"[TRVch# 52 Dt:08/06/2017] , Billno-KNG05001052017-002",1,94306,42000,4030,48276
9, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,7,557111,227009,9187,320915
10, , ,"[TRVch# 229 Dt:23/06/2017] , Billno-KNG050012017100027",1,8379,8379,0,0
11, , ,"[TRVch# 230 Dt:23/06/2017] , Billno-KNG050012017100028",1,38130,38130,0,0
12, , ,"[TRVch# 234 Dt:23/06/2017] , Billno-KNG050012017100030",1,6141,0,0,6141
13, , ,"[TRVch# 235 Dt:23/06/2017] , Billno-KNG050012017100037",1,9636,0,0,9636
14, , ,"[TRVch# 79 Dt:08/06/2017] , Billno-KNG05001052017-003",1,75044,35000,4808,35236
15, , ,"[TRVch# 80 Dt:08/06/2017] , Billno-KNG05001052017-004",1,411941,145500,4379,262062
16, , ,"[TRVch# 86 Dt:08/06/2017] , Billno-KNG050012017100018",1,7840,0,0,7840
17, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,2,35805,0,0,35805
18, , ,"[TRVch# 173 Dt:20/06/2017] , Billno-KNG050012017100022",1,26040,0,0,26040
19, , ,"[TRVch# 174 Dt:20/06/2017] , Billno-KNG050012017100023",1,9765,0,0,9765
20, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,9047,0,0,9047
21, , ,"[TRVch# 232 Dt:23/06/2017] , Billno-KNG050012017100032",1,2738,0,0,2738
22, , ,"[TRVch# 236 Dt:23/06/2017] , Billno-KNG050012017100038",1,6309,0,0,6309
23, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1300,0,0,1300
24, , ,"[TRVch# 233 Dt:23/06/2017] , Billno-KNG050012017100036",1,1300,0,0,1300
25, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,4948,0,0,4948
26, , ,"[TRVch# 172 Dt:20/06/2017] , Billno-KNG050012017100021",1,4948,0,0,4948
27, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,2,67063,31717,4264,31082
28, , ,"[TRVch# 11 Dt:23/06/2017] , Billno-KNG050012017100029",1,6717,6717,0,0
29, , ,"[TRVch# 6 Dt:08/06/2017] , Billno-KNG05001052017-005",1,60346,25000,4264,31082
30, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,965875,0,0,965875
31, , ,"[TRVch# 143 Dt:20/06/2017] , Billno-KNG050012017100019",1,12161,0,0,12161
32, , ,"[TRVch# 325 Dt:23/06/2017] , Billno-KNG050012017100033",1,934709,0,0,934709
33, , ,"[TRVch# 431 Dt:30/06/2017] , Billno-KNG050012017100040",1,12325,0,0,12325
34, , ,"[TRVch# 433 Dt:30/06/2017] , Billno-KNG050012017100039",1,6680,0,0,6680
35, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,608030,0,0,608030
36, , ,"[TRVch# 144 Dt:20/06/2017] , Billno-KNG050012017100020",1,41540,0,0,41540
37, , ,"[TRVch# 318 Dt:23/06/2017] , Billno-KNG050012017100034",1,566490,0,0,566490
0,Grand Total, , ,25,2364605,258500,20061,2086044
1,KNG05-001-S.D.O. (CIVIL) PALAMPUR,Total, ,25,2364605,258500,20061,2086044
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 466 Dt:19/07/2017] , Billno-KNG050012017100051",1,60000,0,0,60000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,4,185868,0,0,185868
5, , ,"[TRVch# 88 Dt:31/07/2017] , Billno-KNG050012017100057",1,46399,0,0,46399
6, , ,"[TRVch# 89 Dt:31/07/2017] , Billno-KNG050012017100056",1,45510,0,0,45510
7, , ,"[TRVch# 90 Dt:31/07/2017] , Billno-KNG050012017100055",1,46902,0,0,46902
8, , ,"[TRVch# 91 Dt:31/07/2017] , Billno-KNG050012017100058",1,47057,0,0,47057
9, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,1,91539,17000,1230,73309
10, , ,"[TRVch# 51 Dt:10/07/2017] , Billno-KNG05001062017-001",1,91539,17000,1230,73309
11, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,1,94306,42000,4030,48276
12, , ,"[TRVch# 52 Dt:10/07/2017] , Billno-KNG05001062017-002",1,94306,42000,4030,48276
13, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,3,505006,174500,10537,319969
14, , ,"[TRVch# 150 Dt:19/07/2017] , Billno-KNG050012017100048",1,5320,0,632,4688
15, , ,"[TRVch# 75 Dt:10/07/2017] , Billno-KNG05001062017-003",1,77950,25000,5420,47530
16, , ,"[TRVch# 76 Dt:10/07/2017] , Billno-KNG05001062017-004",1,421736,149500,4485,267751
17, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,2,34740,0,0,34740
18, , ,"[TRVch# 146 Dt:19/07/2017] , Billno-KNG050012017100046",1,25200,0,0,25200
19, , ,"[TRVch# 147 Dt:19/07/2017] , Billno-KNG050012017100047",1,9540,0,0,9540
20, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3132,0,0,3132
21, , ,"[TRVch# 84 Dt:10/07/2017] , Billno-KNG050012017100042",1,3132,0,0,3132
22, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,31039,0,0,31039
23, , ,"[TRVch# 151 Dt:19/07/2017] , Billno-KNG050012017100049",1,8013,0,0,8013
24, , ,"[TRVch# 233 Dt:29/07/2017] , Billno-KNG050012017100053",1,13204,0,0,13204
25, , ,"[TRVch# 82 Dt:10/07/2017] , Billno-KNG050012017100043",1,9822,0,0,9822
26, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,16222,0,0,16222
27, , ,"[TRVch# 234 Dt:29/07/2017] , Billno-KNG050012017100054",1,14854,0,0,14854
28, , ,"[TRVch# 83 Dt:10/07/2017] , Billno-KNG050012017100041",1,1368,0,0,1368
29, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,6596,0,0,6596
30, , ,"[TRVch# 152 Dt:19/07/2017] , Billno-KNG050012017100050",1,6596,0,0,6596
31, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,1,60346,25000,4264,31082
32, , ,"[TRVch# 5 Dt:10/07/2017] , Billno-KNG05001062017-005",1,60346,25000,4264,31082
33, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,820411,0,0,820411
34, , ,"[TRVch# 182 Dt:19/07/2017] , Billno-KNG050012017100045",1,15738,0,0,15738
35, , ,"[TRVch# 183 Dt:19/07/2017] , Billno-KNG050012017100044",1,958,0,0,958
36, , ,"[TRVch# 219 Dt:19/07/2017] , Billno-KNG050012017100052",1,52305,0,0,52305
37, , ,"[TRVch# 607 Dt:29/07/2017] , Billno-KNG050012017100059",1,751410,0,0,751410
38, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,455400,0,0,455400
39, , ,"[TRVch# 708 Dt:31/07/2017] , Billno-KNG050012017100060",1,455400,0,0,455400
0,Grand Total, , ,21,1519498,286161,21534,1211803
1,KNG05-001-S.D.O. (CIVIL) PALAMPUR,Total, ,21,1519498,286161,21534,1211803
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,2,90000,0,0,90000
3, , ,"[TRVch# 1493 Dt:31/08/2017] , Billno-KNG050012017100070",1,50000,0,0,50000
4, , ,"[TRVch# 1494 Dt:31/08/2017] , Billno-KNG050012017100072",1,40000,0,0,40000
5, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,210000,0,0,210000
6, , ,"[TRVch# 1409 Dt:31/08/2017] , Billno-KNG050012017100068",1,60000,0,0,60000
7, , ,"[TRVch# 1513 Dt:31/08/2017] , Billno-KNG050012017100076",1,150000,0,0,150000
8, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,145935,42661,1890,101384
9, , ,"[TRVch# 108 Dt:18/08/2017] , Billno-KNG050012017100025",1,5661,5661,0,0
10, , ,"[TRVch# 65 Dt:08/08/2017] , Billno-KNG05001072017-001",1,140274,37000,1890,101384
11, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,1,94306,42000,4030,48276
12, , ,"[TRVch# 66 Dt:08/08/2017] , Billno-KNG05001072017-002",1,94306,42000,4030,48276
13, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,3,509970,176500,11350,322120
14, , ,"[TRVch# 70 Dt:08/08/2017] , Billno-KNG05001072017-003",1,77950,25000,5420,47530
15, , ,"[TRVch# 71 Dt:08/08/2017] , Billno-KNG05001072017-004",1,424062,151500,5930,266632
16, , ,"[TRVch# 77 Dt:08/08/2017] , Billno-KNG050012017100062",1,7958,0,0,7958
17, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,2,35898,0,0,35898
18, , ,"[TRVch# 148 Dt:18/08/2017] , Billno-KNG050012017100066",1,9858,0,0,9858
19, , ,"[TRVch# 149 Dt:18/08/2017] , Billno-KNG050012017100065",1,26040,0,0,26040
20, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6464,0,0,6464
21, , ,"[TRVch# 286 Dt:31/08/2017] , Billno-KNG050012017100074",1,6464,0,0,6464
22, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1300,0,0,1300
23, , ,"[TRVch# 78 Dt:08/08/2017] , Billno-KNG050012017100061",1,1300,0,0,1300
24, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3881,0,0,3881
25, , ,"[TRVch# 285 Dt:31/08/2017] , Billno-KNG050012017100073",1,3881,0,0,3881
26, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,5115,0,0,5115
27, , ,"[TRVch# 151 Dt:18/08/2017] , Billno-KNG050012017100064",1,5115,0,0,5115
28, ,05-2053-00-094-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,8723,0,0,8723
29, , ,"[TRVch# 287 Dt:31/08/2017] , Billno-KNG050012017100075",1,8723,0,0,8723
30, ,05-2053-00-094-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10172,0,0,10172
31, , ,"[TRVch# 284 Dt:31/08/2017] , Billno-KNG050012017100063",1,10172,0,0,10172
32, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,1,60346,25000,4264,31082
33, , ,"[TRVch# 3 Dt:08/08/2017] , Billno-KNG05001072017-005",1,60346,25000,4264,31082
34, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,337388,0,0,337388
35, , ,"[TRVch# 475 Dt:31/08/2017] , Billno-KNG050012017100067",1,11466,0,0,11466
36, , ,"[TRVch# 504 Dt:31/08/2017] , Billno-KNG050012017100069",1,325922,0,0,325922
0,Grand Total, , ,23,4392065,285500,29995,4076570
1,KNG05-001-S.D.O. (CIVIL) PALAMPUR,Total, ,23,4392065,285500,29995,4076570
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,2,105000,0,0,105000
3, , ,"[TRVch# 631 Dt:21/09/2017] , Billno-KNG050012017100086",1,57000,0,0,57000
4, , ,"[TRVch# 634 Dt:21/09/2017] , Billno-KNG050012017100091",1,48000,0,0,48000
5, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,1982541,0,0,1982541
6, , ,"[TRVch# 1166 Dt:29/09/2017] , Billno-KNG050012017100096",1,200000,0,0,200000
7, , ,"[TRVch# 1167 Dt:29/09/2017] , Billno-KNG050012017100095",1,70000,0,0,70000
8, , ,"[TRVch# 135 Dt:08/09/2017] , Billno-KNG050012017100080",1,200000,0,0,200000
9, , ,"[TRVch# 136 Dt:08/09/2017] , Billno-KNG050012017100079",1,300000,0,0,300000
10, , ,"[TRVch# 532 Dt:21/09/2017] , Billno-KNG050012017100078",1,852541,0,0,852541
11, , ,"[TRVch# 632 Dt:21/09/2017] , Billno-KNG050012017100085",1,60000,0,0,60000
12, , ,"[TRVch# 633 Dt:21/09/2017] , Billno-KNG050012017100089",1,100000,0,0,100000
13, , ,"[TRVch# 635 Dt:21/09/2017] , Billno-KNG050012017100090",1,200000,0,0,200000
14, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,1,141666,42000,7501,92165
15, , ,"[TRVch# 53 Dt:08/09/2017] , Billno-KNG05001082017-001",1,141666,42000,7501,92165
16, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,1,95970,42000,4030,49940
17, , ,"[TRVch# 54 Dt:08/09/2017] , Billno-KNG05001082017-002",1,95970,42000,4030,49940
18, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,2,510559,176500,14200,319859
19, , ,"[TRVch# 67 Dt:08/09/2017] , Billno-KNG05001082017-003",1,78636,25000,5420,48216
20, , ,"[TRVch# 68 Dt:08/09/2017] , Billno-KNG05001082017-004",1,431923,151500,8780,271643
21, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,2,35898,0,0,35898
22, , ,"[TRVch# 152 Dt:21/09/2017] , Billno-KNG050012017100081",1,26040,0,0,26040
23, , ,"[TRVch# 153 Dt:21/09/2017] , Billno-KNG050012017100082",1,9858,0,0,9858
24, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5817,0,0,5817
25, , ,"[TRVch# 225 Dt:29/09/2017] , Billno-KNG050012017100094",1,5817,0,0,5817
26, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,22349,0,0,22349
27, , ,"[TRVch# 155 Dt:21/09/2017] , Billno-KNG050012017100084",1,22349,0,0,22349
28, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,16395,0,0,16395
29, , ,"[TRVch# 154 Dt:21/09/2017] , Billno-KNG050012017100083",1,13658,0,0,13658
30, , ,"[TRVch# 224 Dt:29/09/2017] , Billno-KNG050012017100093",1,2737,0,0,2737
31, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,1,61410,25000,4264,32146
32, , ,"[TRVch# 5 Dt:08/09/2017] , Billno-KNG05001082017-005",1,61410,25000,4264,32146
33, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
34, , ,"[TRVch# 275 Dt:29/09/2017] , Billno-KNG050012017100087",1,1000000,0,0,1000000
35, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,414460,0,0,414460
36, , ,"[TRVch# 276 Dt:29/09/2017] , Billno-KNG050012017100088",1,414460,0,0,414460
0,Grand Total, , ,23,1652377,374447,30890,1247040
1,KNG05-001-S.D.O. (CIVIL) PALAMPUR,Total, ,23,1652377,374447,30890,1247040
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,600000,0,0,600000
3, , ,"[TRVch# 361 Dt:20/10/2017] , Billno-KNG050012017100107",1,300000,0,0,300000
4, , ,"[TRVch# 362 Dt:20/10/2017] , Billno-KNG050012017100108",1,300000,0,0,300000
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,33341,0,0,33341
6, , ,"[TRVch# 112 Dt:31/10/2017] , Billno-KNG050012017100092",1,33341,0,0,33341
7, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,4,169275,54012,7781,107482
8, , ,"[TRVch# 120 Dt:20/10/2017] , Billno-KNG050012017100106",1,8053,0,0,8053
9, , ,"[TRVch# 179 Dt:31/10/2017] , Billno-KNG050012017100114",1,2496,0,248,2248
10, , ,"[TRVch# 180 Dt:31/10/2017] , Billno-KNG050012017100113",1,14760,12012,0,2748
11, , ,"[TRVch# 37 Dt:07/10/2017] , Billno-KNG05001092017-001",1,143966,42000,7533,94433
12, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,2,110019,54484,4030,51505
13, , ,"[TRVch# 119 Dt:20/10/2017] , Billno-KNG050012017100099",1,12484,12484,0,0
14, , ,"[TRVch# 38 Dt:07/10/2017] , Billno-KNG05001092017-002",1,97535,42000,4030,51505
15, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,7,599119,232839,14815,351465
16, , ,"[TRVch# 145 Dt:20/10/2017] , Billno-KNG050012017100097",1,7285,0,0,7285
17, , ,"[TRVch# 146 Dt:20/10/2017] , Billno-KNG050012017100101",1,10407,10407,0,0
18, , ,"[TRVch# 148 Dt:20/10/2017] , Billno-KNG050012017100105",1,8148,0,0,8148
19, , ,"[TRVch# 266 Dt:31/10/2017] , Billno-KNG050012017100118",1,2000,0,202,1798
20, , ,"[TRVch# 267 Dt:31/10/2017] , Billno-KNG050012017100117",1,52364,45932,0,6432
21, , ,"[TRVch# 60 Dt:07/10/2017] , Billno-KNG05001092017-003",1,79923,25000,5808,49115
22, , ,"[TRVch# 61 Dt:07/10/2017] , Billno-KNG05001092017-004",1,438992,151500,8805,278687
23, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,2,34740,0,0,34740
24, , ,"[TRVch# 147 Dt:20/10/2017] , Billno-KNG050012017100103",1,25200,0,0,25200
25, , ,"[TRVch# 151 Dt:20/10/2017] , Billno-KNG050012017100111",1,9540,0,0,9540
26, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1300,0,0,1300
27, , ,"[TRVch# 149 Dt:20/10/2017] , Billno-KNG050012017100104",1,1300,0,0,1300
28, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,11557,0,0,11557
29, , ,"[TRVch# 150 Dt:20/10/2017] , Billno-KNG050012017100109",1,11557,0,0,11557
30, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,2,70536,33112,4264,33160
31, , ,"[TRVch# 10 Dt:20/10/2017] , Billno-KNG050012017100100",1,8112,8112,0,0
32, , ,"[TRVch# 5 Dt:07/10/2017] , Billno-KNG05001092017-005",1,62424,25000,4264,33160
33, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,22490,0,0,22490
34, , ,"[TRVch# 217 Dt:31/10/2017] , Billno-KNG050012017100112",1,22490,0,0,22490
0,Grand Total, , ,24,4436323,248000,27436,4160887
1,KNG05-001-S.D.O. (CIVIL) PALAMPUR,Total, ,24,4436323,248000,27436,4160887
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,825000,0,0,825000
3, , ,"[TRVch# 526 Dt:21/11/2017] , Billno-KNG050012017100123",1,200000,0,0,200000
4, , ,"[TRVch# 527 Dt:21/11/2017] , Billno-KNG050012017100122",1,400000,0,0,400000
5, , ,"[TRVch# 528 Dt:21/11/2017] , Billno-KNG050012017100121",1,125000,0,0,125000
6, , ,"[TRVch# 529 Dt:21/11/2017] , Billno-KNG050012017100120",1,100000,0,0,100000
7, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,47058,0,0,47058
8, , ,"[TRVch# 75 Dt:21/11/2017] , Billno-KNG050012017100110",1,47058,0,0,47058
9, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,1,144550,45000,7589,91961
10, , ,"[TRVch# 62 Dt:07/11/2017] , Billno-KNG05001102017-001",1,144550,45000,7589,91961
11, ,05-2029-00-103-02-S00N-V-N-20-OTHER CHARGES,Total,1,729000,0,0,729000
12, , ,"[TRVch# 175 Dt:30/11/2017] , Billno-KNG050012017100135",1,729000,0,0,729000
13, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,1,41803,20000,2000,19803
14, , ,"[TRVch# 63 Dt:07/11/2017] , Billno-KNG05001102017-002",1,41803,20000,2000,19803
15, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,2,474763,158000,13583,303180
16, , ,"[TRVch# 89 Dt:07/11/2017] , Billno-KNG05001102017-003",1,79923,25000,5808,49115
17, , ,"[TRVch# 90 Dt:07/11/2017] , Billno-KNG05001102017-004",1,394840,133000,7775,254065
18, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,2,35898,0,0,35898
19, , ,"[TRVch# 204 Dt:21/11/2017] , Billno-KNG050012017100124",1,9858,0,0,9858
20, , ,"[TRVch# 205 Dt:21/11/2017] , Billno-KNG050012017100125",1,26040,0,0,26040
21, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,7749,0,0,7749
22, , ,"[TRVch# 279 Dt:30/11/2017] , Billno-KNG050012017100139",1,3081,0,0,3081
23, , ,"[TRVch# 281 Dt:30/11/2017] , Billno-KNG050012017100138",1,4668,0,0,4668
24, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,24535,0,0,24535
25, , ,"[TRVch# 208 Dt:21/11/2017] , Billno-KNG050012017100128",1,18479,0,0,18479
26, , ,"[TRVch# 271 Dt:30/11/2017] , Billno-KNG050012017100129",1,6056,0,0,6056
27, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,30207,0,0,30207
28, , ,"[TRVch# 280 Dt:30/11/2017] , Billno-KNG050012017100136",1,30207,0,0,30207
29, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,5592,0,0,5592
30, , ,"[TRVch# 206 Dt:21/11/2017] , Billno-KNG050012017100127",1,200,0,0,200
31, , ,"[TRVch# 207 Dt:21/11/2017] , Billno-KNG050012017100126",1,5392,0,0,5392
32, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,1,62424,25000,4264,33160
33, , ,"[TRVch# 6 Dt:07/11/2017] , Billno-KNG05001102017-005",1,62424,25000,4264,33160
34, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1011144,0,0,1011144
