,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
11, , ,"[TRVch# 93 Dt:21/07/2017] , Billno-SOL010022017000026",1,44080,0,0,44080
12, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,462,0,0,462
13, , ,"[TRVch# 95 Dt:21/07/2017] , Billno-SOL010022017000027",1,462,0,0,462
14, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2808,0,0,2808
15, , ,"[TRVch# 48 Dt:10/07/2017] , Billno-SOL010022017000024",1,2808,0,0,2808
16, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
17, , ,"[TRVch# 94 Dt:21/07/2017] , Billno-SOL010022017000029",1,30000,0,0,30000
18, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3575,0,0,3575
19, , ,"[TRVch# 166 Dt:21/07/2017] , Billno-SOL010022017000028",1,3575,0,0,3575
20, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
21, , ,"[TRVch# 14 Dt:10/07/2017] , Billno-SOL010022017000022",1,1000000,0,0,1000000
22, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,671646,0,0,671646
23, , ,"[TRVch# 13 Dt:10/07/2017] , Billno-SOL010022017000021",1,671646,0,0,671646
0,Grand Total, , ,11,2179065,73000,26550,2079515
1,SOL01-002-CIVIL JUDGE (JR DIVISION) ARKI,Total, ,11,2179065,73000,26550,2079515
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1689860,0,0,1689860
3, , ,"[TRVch# 82 Dt:10/08/2017] , Billno-SOL010022017000031",1,1689860,0,0,1689860
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,41863,0,0,41863
5, , ,"[TRVch# 16 Dt:23/08/2017] , Billno-SOL010022017000033",1,41863,0,0,41863
6, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,419095,73000,26550,319545
7, , ,"[TRVch# 47 Dt:10/08/2017] , Billno-SOL01002072017-001",1,82362,15000,6120,61242
8, , ,"[TRVch# 48 Dt:10/08/2017] , Billno-SOL01002072017-002",1,207125,58000,3172,145953
9, , ,"[TRVch# 49 Dt:10/08/2017] , Billno-SOL01002072017-003",1,129608,0,17258,112350
10, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1850,0,0,1850
11, , ,"[TRVch# 132 Dt:31/08/2017] , Billno-SOL010022017000037",1,1850,0,0,1850
12, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,7285,0,0,7285
13, , ,"[TRVch# 102 Dt:23/08/2017] , Billno-SOL010022017000034",1,6233,0,0,6233
14, , ,"[TRVch# 129 Dt:31/08/2017] , Billno-SOL010022017000035",1,1052,0,0,1052
15, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3485,0,0,3485
16, , ,"[TRVch# 133 Dt:31/08/2017] , Billno-SOL010022017000036",1,3485,0,0,3485
17, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,5627,0,0,5627
18, , ,"[TRVch# 134 Dt:31/08/2017] , Billno-SOL010022017000038",1,5627,0,0,5627
19, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
20, , ,"[TRVch# 135 Dt:31/08/2017] , Billno-SOL010022017000040",1,10000,0,0,10000
0,Grand Total, , ,12,2194834,73000,66428,2055406
1,SOL01-002-CIVIL JUDGE (JR DIVISION) ARKI,Total, ,12,2194834,73000,66428,2055406
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,3,1285433,0,0,1285433
3, , ,"[TRVch# 46 Dt:29/09/2017] , Billno-SOL010022017006016",1,428478,0,0,428478
4, , ,"[TRVch# 47 Dt:29/09/2017] , Billno-SOL010022017006017",1,428478,0,0,428478
5, , ,"[TRVch# 48 Dt:29/09/2017] , Billno-SOL010022017006018",1,428477,0,0,428477
6, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,5,887301,73000,66428,747873
7, , ,"[TRVch# 102 Dt:21/09/2017] , Billno-SOL010022017000044",1,163225,0,0,163225
8, , ,"[TRVch# 45 Dt:08/09/2017] , Billno-SOL01002082017-001",1,83685,15000,6120,62565
9, , ,"[TRVch# 46 Dt:08/09/2017] , Billno-SOL01002082017-002",1,210589,58000,3172,149417
10, , ,"[TRVch# 47 Dt:08/09/2017] , Billno-SOL01002082017-003",1,133074,0,18032,115042
11, , ,"[TRVch# 99 Dt:21/09/2017] , Billno-SOL010022017000045",1,296728,0,39104,257624
12, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,2,13020,0,0,13020
13, , ,"[TRVch# 100 Dt:21/09/2017] , Billno-SOL010022017000039",1,6510,0,0,6510
14, , ,"[TRVch# 101 Dt:21/09/2017] , Billno-SOL010022017000047",1,6510,0,0,6510
15, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,9080,0,0,9080
16, , ,"[TRVch# 103 Dt:21/09/2017] , Billno-SOL010022017000043",1,3015,0,0,3015
17, , ,"[TRVch# 104 Dt:21/09/2017] , Billno-SOL010022017000046",1,6065,0,0,6065
0,Grand Total, , ,13,2201768,73000,27756,2101012
1,SOL01-002-CIVIL JUDGE (JR DIVISION) ARKI,Total, ,13,2201768,73000,27756,2101012
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 293 Dt:31/10/2017] , Billno-SOL010022017000055",1,400000,0,0,400000
4, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,1,1285434,0,0,1285434
5, , ,"[TRVch# 12 Dt:20/10/2017] , Billno-SOL010022017006019",1,1285434,0,0,1285434
6, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,439683,73000,27756,338927
7, , ,"[TRVch# 37 Dt:10/10/2017] , Billno-SOL01002092017-001",1,85009,15000,6120,63889
8, , ,"[TRVch# 38 Dt:10/10/2017] , Billno-SOL01002092017-002",1,217188,58000,3172,156016
9, , ,"[TRVch# 39 Dt:10/10/2017] , Billno-SOL01002092017-003",1,137486,0,18464,119022
10, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
11, , ,"[TRVch# 113 Dt:20/10/2017] , Billno-SOL010022017000053",1,6300,0,0,6300
12, ,03-2014-00-105-01-S00N-V-N-04-LIVERIES,Total,1,4627,0,0,4627
13, , ,"[TRVch# 177 Dt:31/10/2017] , Billno-SOL010022017000054",1,4627,0,0,4627
14, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2044,0,0,2044
15, , ,"[TRVch# 111 Dt:20/10/2017] , Billno-SOL010022017000051",1,1123,0,0,1123
16, , ,"[TRVch# 179 Dt:31/10/2017] , Billno-SOL010022017000056",1,921,0,0,921
17, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6681,0,0,6681
18, , ,"[TRVch# 44 Dt:10/10/2017] , Billno-SOL010022017000049",1,6681,0,0,6681
19, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2865,0,0,2865
20, , ,"[TRVch# 112 Dt:20/10/2017] , Billno-SOL010022017000052",1,2865,0,0,2865
21, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,35000,0,0,35000
22, , ,"[TRVch# 43 Dt:10/10/2017] , Billno-SOL010022017000048",1,35000,0,0,35000
23, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,19134,0,0,19134
24, , ,"[TRVch# 39 Dt:10/10/2017] , Billno-SOL010022017000050",1,19134,0,0,19134
0,Grand Total, , ,15,557868,68000,28035,461833
1,SOL01-002-CIVIL JUDGE (JR DIVISION) ARKI,Total, ,15,557868,68000,28035,461833
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,445154,68000,28035,349119
3, , ,"[TRVch# 46 Dt:10/11/2017] , Billno-SOL01002102017-001",1,85009,15000,6120,63889
4, , ,"[TRVch# 47 Dt:10/11/2017] , Billno-SOL01002102017-002",1,219668,53000,3172,163496
5, , ,"[TRVch# 48 Dt:10/11/2017] , Billno-SOL01002102017-003",1,140477,0,18743,121734
6, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
7, , ,"[TRVch# 54 Dt:10/11/2017] , Billno-SOL010022017000057",1,6510,0,0,6510
8, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2330,0,0,2330
9, , ,"[TRVch# 139 Dt:30/11/2017] , Billno-SOL010022017000067",1,2330,0,0,2330
10, ,03-2014-00-105-01-S00N-V-N-04-LIVERIES,Total,1,310,0,0,310
11, , ,"[TRVch# 138 Dt:30/11/2017] , Billno-SOL010022017000068",1,310,0,0,310
12, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,92933,0,0,92933
13, , ,"[TRVch# 108 Dt:22/11/2017] , Billno-SOL010022017000061",1,3071,0,0,3071
14, , ,"[TRVch# 134 Dt:30/11/2017] , Billno-SOL010022017000062",1,73405,0,0,73405
15, , ,"[TRVch# 137 Dt:30/11/2017] , Billno-SOL010022017000065",1,11897,0,0,11897
16, , ,"[TRVch# 52 Dt:10/11/2017] , Billno-SOL010022017000059",1,4560,0,0,4560
17, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,822,0,0,822
18, , ,"[TRVch# 135 Dt:30/11/2017] , Billno-SOL010022017000063",1,822,0,0,822
19, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,5794,0,0,5794
20, , ,"[TRVch# 136 Dt:30/11/2017] , Billno-SOL010022017000064",1,2915,0,0,2915
21, , ,"[TRVch# 53 Dt:10/11/2017] , Billno-SOL010022017000058",1,2879,0,0,2879
22, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,3000,0,0,3000
23, , ,"[TRVch# 106 Dt:22/11/2017] , Billno-SOL010022017000060",1,3000,0,0,3000
24, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1015,0,0,1015
25, , ,"[TRVch# 189 Dt:30/11/2017] , Billno-SOL010022017000066",1,1015,0,0,1015
0,Grand Total, , ,12,547413,83000,30521,433892
1,SOL01-002-CIVIL JUDGE (JR DIVISION) ARKI,Total, ,12,547413,83000,30521,433892
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,5,9600,0,0,9600
3, , ,"[TRVch# 29 Dt:21/12/2017] , Billno-SOL010022017006020",1,3000,0,0,3000
4, , ,"[TRVch# 30 Dt:21/12/2017] , Billno-SOL010022017006021",1,1500,0,0,1500
5, , ,"[TRVch# 31 Dt:21/12/2017] , Billno-SOL010022017006022",1,1500,0,0,1500
6, , ,"[TRVch# 32 Dt:21/12/2017] , Billno-SOL010022017006023",1,1800,0,0,1800
7, , ,"[TRVch# 33 Dt:21/12/2017] , Billno-SOL010022017006024",1,1800,0,0,1800
8, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,499023,83000,30521,385502
9, , ,"[TRVch# 36 Dt:08/12/2017] , Billno-SOL01002112017-001",1,85009,15000,6200,63809
10, , ,"[TRVch# 37 Dt:08/12/2017] , Billno-SOL01002112017-002",1,219668,53000,3572,163096
11, , ,"[TRVch# 38 Dt:08/12/2017] , Billno-SOL01002112017-003",1,140477,0,19143,121334
12, , ,"[TRVch# 42 Dt:08/12/2017] , Billno-SOL010022017000070",1,53869,15000,1606,37263
13, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
14, , ,"[TRVch# 41 Dt:08/12/2017] , Billno-SOL010022017000069",1,6300,0,0,6300
15, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,7490,0,0,7490
16, , ,"[TRVch# 110 Dt:30/12/2017] , Billno-SOL010022017000072",1,7490,0,0,7490
17, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,25000,0,0,25000
18, , ,"[TRVch# 83 Dt:21/12/2017] , Billno-SOL010022017000071",1,25000,0,0,25000
0,Grand Total, , ,24,1290135,100165,52740,1137230
1,SOL01-002-CIVIL JUDGE (JR DIVISION) ARKI,Total, ,24,1290135,100165,52740,1137230
2, ,00-2075-00-800-00-S00N-V-N-25-REFUNDS,Total,4,30000,0,0,30000
3, , ,"[TRVch# 1 Dt:10/01/2018] , Billno-SOL010022017006025",1,12000,0,0,12000
4, , ,"[TRVch# 2 Dt:10/01/2018] , Billno-SOL010022017006026",1,6000,0,0,6000
5, , ,"[TRVch# 3 Dt:10/01/2018] , Billno-SOL010022017006027",1,6000,0,0,6000
6, , ,"[TRVch# 4 Dt:10/01/2018] , Billno-SOL010022017006028",1,6000,0,0,6000
7, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,99000,0,0,99000
8, , ,"[TRVch# 146 Dt:20/01/2018] , Billno-SOL010022017000081",1,99000,0,0,99000
9, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,6,44000,0,0,44000
10, , ,"[TRVch# 18 Dt:10/01/2018] , Billno-SOL010022017006029",1,6000,0,0,6000
11, , ,"[TRVch# 19 Dt:10/01/2018] , Billno-SOL010022017006030",1,6000,0,0,6000
12, , ,"[TRVch# 20 Dt:10/01/2018] , Billno-SOL010022017006031",1,6000,0,0,6000
13, , ,"[TRVch# 54 Dt:30/01/2018] , Billno-SOL010022017006033",1,10000,0,0,10000
14, , ,"[TRVch# 55 Dt:30/01/2018] , Billno-SOL010022017006032",1,10000,0,0,10000
15, , ,"[TRVch# 56 Dt:30/01/2018] , Billno-SOL010022017006034",1,6000,0,0,6000
16, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,6,563773,100165,52740,410868
17, , ,"[TRVch# 106 Dt:20/01/2018] , Billno-SOL010022017000076",1,10592,8474,2118,0
18, , ,"[TRVch# 107 Dt:20/01/2018] , Billno-SOL010022017000078",1,17620,0,1763,15857
19, , ,"[TRVch# 109 Dt:20/01/2018] , Billno-SOL010022017000080",1,35370,19691,1376,14303
20, , ,"[TRVch# 51 Dt:10/01/2018] , Billno-SOL01002122017-001",1,85009,15000,8120,61889
21, , ,"[TRVch# 52 Dt:10/01/2018] , Billno-SOL01002122017-002",1,274705,57000,16620,201085
22, , ,"[TRVch# 53 Dt:10/01/2018] , Billno-SOL01002122017-003",1,140477,0,22743,117734
23, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
24, , ,"[TRVch# 56 Dt:10/01/2018] , Billno-SOL010022017000073",1,6510,0,0,6510
25, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,13934,0,0,13934
26, , ,"[TRVch# 110 Dt:20/01/2018] , Billno-SOL010022017000082",1,5538,0,0,5538
27, , ,"[TRVch# 146 Dt:30/01/2018] , Billno-SOL010022017000084",1,8396,0,0,8396
28, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3102,0,0,3102
29, , ,"[TRVch# 108 Dt:20/01/2018] , Billno-SOL010022017000079",1,3102,0,0,3102
30, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2976,0,0,2976
31, , ,"[TRVch# 57 Dt:10/01/2018] , Billno-SOL010022017000074",1,2976,0,0,2976
32, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,20000,0,0,20000
33, , ,"[TRVch# 111 Dt:20/01/2018] , Billno-SOL010022017000083",1,20000,0,0,20000
34, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,506840,0,0,506840
35, , ,"[TRVch# 31 Dt:10/01/2018] , Billno-SOL010022017000075",1,506840,0,0,506840
0,Grand Total, , ,35,1191946,73956,61094,1056896
1,SOL01-002-CIVIL JUDGE (JR DIVISION) ARKI,Total, ,35,1191946,73956,61094,1056896
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,22,73200,0,0,73200
3, , ,"[TRVch# 33 Dt:28/02/2018] , Billno-SOL010022017006035",1,6000,0,0,6000
4, , ,"[TRVch# 34 Dt:28/02/2018] , Billno-SOL010022017006036",1,3000,0,0,3000
5, , ,"[TRVch# 35 Dt:28/02/2018] , Billno-SOL010022017006037",1,3000,0,0,3000
6, , ,"[TRVch# 36 Dt:28/02/2018] , Billno-SOL010022017006038",1,3200,0,0,3200
7, , ,"[TRVch# 37 Dt:28/02/2018] , Billno-SOL010022017006039",1,3200,0,0,3200
8, , ,"[TRVch# 38 Dt:28/02/2018] , Billno-SOL010022017006040",1,3200,0,0,3200
9, , ,"[TRVch# 39 Dt:28/02/2018] , Billno-SOL010022017006041",1,3200,0,0,3200
10, , ,"[TRVch# 40 Dt:28/02/2018] , Billno-SOL010022017006042",1,6400,0,0,6400
11, , ,"[TRVch# 41 Dt:28/02/2018] , Billno-SOL010022017006043",1,3000,0,0,3000
12, , ,"[TRVch# 42 Dt:28/02/2018] , Billno-SOL010022017006044",1,3000,0,0,3000
13, , ,"[TRVch# 43 Dt:28/02/2018] , Billno-SOL010022017006045",1,3000,0,0,3000
14, , ,"[TRVch# 44 Dt:28/02/2018] , Billno-SOL010022017006046",1,3000,0,0,3000
15, , ,"[TRVch# 45 Dt:28/02/2018] , Billno-SOL010022017006047",1,3000,0,0,3000
16, , ,"[TRVch# 46 Dt:28/02/2018] , Billno-SOL010022017006048",1,3000,0,0,3000
17, , ,"[TRVch# 47 Dt:28/02/2018] , Billno-SOL010022017006049",1,3000,0,0,3000
18, , ,"[TRVch# 48 Dt:28/02/2018] , Billno-SOL010022017006050",1,3000,0,0,3000
19, , ,"[TRVch# 49 Dt:28/02/2018] , Billno-SOL010022017006051",1,3000,0,0,3000
20, , ,"[TRVch# 50 Dt:28/02/2018] , Billno-SOL010022017006052",1,3000,0,0,3000
21, , ,"[TRVch# 51 Dt:28/02/2018] , Billno-SOL010022017006053",1,3000,0,0,3000
22, , ,"[TRVch# 52 Dt:28/02/2018] , Billno-SOL010022017006054",1,3000,0,0,3000
23, , ,"[TRVch# 53 Dt:28/02/2018] , Billno-SOL010022017006055",1,3000,0,0,3000
24, , ,"[TRVch# 54 Dt:28/02/2018] , Billno-SOL010022017006056",1,3000,0,0,3000
25, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,7,528770,73956,61094,393720
26, , ,"[TRVch# 126 Dt:28/02/2018] , Billno-SOL010022017000091",1,5952,0,1190,4762
27, , ,"[TRVch# 127 Dt:28/02/2018] , Billno-SOL010022017000092",1,15906,12006,0,3900
28, , ,"[TRVch# 128 Dt:28/02/2018] , Billno-SOL010022017000093",1,10059,0,1006,9053
29, , ,"[TRVch# 50 Dt:09/02/2018] , Billno-SOL01002012018-001",1,86001,19950,8120,57931
30, , ,"[TRVch# 51 Dt:09/02/2018] , Billno-SOL01002012018-002",1,168082,42000,7142,118940
