,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
7, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2781,0,0,2781
8, , ,"[TRVch# 22 Dt:10/07/2017] , Billno-SMR020122017100005",1,2781,0,0,2781
0,Grand Total, , ,2,123956,50000,9946,64010
1,SMR02-012-A.E. DEVELOPMENT PAONTA,Total, ,2,123956,50000,9946,64010
2, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,2,123956,50000,9946,64010
3, , ,"[TRVch# 12 Dt:05/08/2017] , Billno-SMR02012072017-001",1,79123,45000,6030,28093
4, , ,"[TRVch# 13 Dt:05/08/2017] , Billno-SMR02012072017-002",1,44833,5000,3916,35917
0,Grand Total, , ,2,126034,50000,9946,66088
1,SMR02-012-A.E. DEVELOPMENT PAONTA,Total, ,2,126034,50000,9946,66088
2, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,2,126034,50000,9946,66088
3, , ,"[TRVch# 14 Dt:08/09/2017] , Billno-SMR02012082017-001",1,80450,45000,6030,29420
4, , ,"[TRVch# 15 Dt:08/09/2017] , Billno-SMR02012082017-002",1,45584,5000,3916,36668
0,Grand Total, , ,2,128112,83000,9946,35166
1,SMR02-012-A.E. DEVELOPMENT PAONTA,Total, ,2,128112,83000,9946,35166
2, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,2,128112,83000,9946,35166
3, , ,"[TRVch# 21 Dt:20/10/2017] , Billno-SMR02012092017-001",1,81777,45000,6030,30747
4, , ,"[TRVch# 22 Dt:20/10/2017] , Billno-SMR02012092017-002",1,46335,38000,3916,4419
0,Grand Total, , ,4,142742,88624,10424,43694
1,SMR02-012-A.E. DEVELOPMENT PAONTA,Total, ,4,142742,88624,10424,43694
2, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,4,142742,88624,10424,43694
3, , ,"[TRVch# 15 Dt:03/11/2017] , Billno-SMR02012102017-001",1,46335,38000,3916,4419
4, , ,"[TRVch# 49 Dt:21/11/2017] , Billno-SMR020122017100015",1,6008,6008,0,0
5, , ,"[TRVch# 50 Dt:21/11/2017] , Billno-SMR020122017100016",1,10616,10616,0,0
6, , ,"[TRVch# 51 Dt:21/11/2017] , Billno-SMR020122017100018",1,79783,34000,6508,39275
0,Grand Total, , ,4,163190,72000,10584,80606
1,SMR02-012-A.E. DEVELOPMENT PAONTA,Total, ,4,163190,72000,10584,80606
2, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,4,163190,72000,10584,80606
3, , ,"[TRVch# 14 Dt:08/12/2017] , Billno-SMR02012112017-001",1,79783,34000,6588,39195
4, , ,"[TRVch# 15 Dt:08/12/2017] , Billno-SMR02012112017-002",1,46335,38000,3996,4339
5, , ,"[TRVch# 58 Dt:30/12/2017] , Billno-SMR020122017100020",1,2317,0,0,2317
6, , ,"[TRVch# 59 Dt:30/12/2017] , Billno-SMR020122017100021",1,34755,0,0,34755
0,Grand Total, , ,2,131319,48000,10424,72895
1,SMR02-012-A.E. DEVELOPMENT PAONTA,Total, ,2,131319,48000,10424,72895
2, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,2,131319,48000,10424,72895
3, , ,"[TRVch# 14 Dt:05/01/2018] , Billno-SMR02012122017-001",1,82189,34000,6508,41681
4, , ,"[TRVch# 15 Dt:05/01/2018] , Billno-SMR02012122017-002",1,49130,14000,3916,31214
0,Grand Total, , ,7,745752,57459,10424,677869
1,SMR02-012-A.E. DEVELOPMENT PAONTA,Total, ,7,745752,57459,10424,677869
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,600000,0,0,600000
3, , ,"[TRVch# 263 Dt:28/02/2018] , Billno-SMR020122017100022",1,600000,0,0,600000
4, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,4,142388,57459,10424,74505
5, , ,"[TRVch# 19 Dt:09/02/2018] , Billno-SMR02012012018-001",1,83201,34000,6508,42693
6, , ,"[TRVch# 20 Dt:09/02/2018] , Billno-SMR02012012018-002",1,49728,14000,3916,31812
7, , ,"[TRVch# 90 Dt:28/02/2018] , Billno-SMR020122017100024",1,3503,3503,0,0
8, , ,"[TRVch# 91 Dt:28/02/2018] , Billno-SMR020122017100023",1,5956,5956,0,0
9, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2744,0,0,2744
10, , ,"[TRVch# 101 Dt:28/02/2018] , Billno-SMR020122017100025",1,2744,0,0,2744
11, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,620,0,0,620
12, , ,"[TRVch# 100 Dt:28/02/2018] , Billno-SMR020122017100019",1,620,0,0,620
0,Grand Total, , ,11,272069,138547,39217,94305
1,SMR02-012-A.E. DEVELOPMENT PAONTA,Total, ,11,272069,138547,39217,94305
2, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,4,241059,138547,39217,63295
3, , ,"[TRVch# 125 Dt:31/03/2018] , Billno-SMR020122017100034",1,39317,39317,0,0
4, , ,"[TRVch# 126 Dt:31/03/2018] , Billno-SMR020122017100036",1,64520,51230,13290,0
5, , ,"[TRVch# 20 Dt:07/03/2018] , Billno-SMR02012022018-001",1,85900,34000,22011,29889
6, , ,"[TRVch# 21 Dt:07/03/2018] , Billno-SMR02012022018-002",1,51322,14000,3916,33406
7, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,3765,0,0,3765
8, , ,"[TRVch# 127 Dt:31/03/2018] , Billno-SMR020122017100030",1,1625,0,0,1625
9, , ,"[TRVch# 67 Dt:23/03/2018] , Billno-SMR020122017100031",1,2140,0,0,2140
10, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,27245,0,0,27245
11, , ,"[TRVch# 124 Dt:31/03/2018] , Billno-SMR020122017100017",1,5912,0,0,5912
12, , ,"[TRVch# 22 Dt:07/03/2018] , Billno-SMR020122017100014",1,9829,0,0,9829
13, , ,"[TRVch# 23 Dt:07/03/2018] , Billno-SMR020122017100027",1,2680,0,0,2680
14, , ,"[TRVch# 24 Dt:07/03/2018] , Billno-SMR020122017100026",1,1995,0,0,1995
15, , ,"[TRVch# 69 Dt:23/03/2018] , Billno-SMR020122017100029",1,6829,0,0,6829
0,Grand Total, , ,3,209252,48000,3924,157328
1,SMR02-012-A.E. DEVELOPMENT PAONTA,Total, ,3,209252,48000,3924,157328
2, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,209252,48000,3924,157328
3, , ,"[TRVch# 13 Dt:10/04/2018] , Billno-SMR02012032018-003",1,85900,34000,508,51392
4, , ,"[TRVch# 14 Dt:10/04/2018] , Billno-SMR02012032018-004",1,51322,14000,3416,33906
5, , ,"[TRVch# 26 Dt:27/04/2018] , Billno-SMR020122018100001",1,72030,0,0,72030
0,Grand Total, , ,2,141820,54000,3424,84396
1,SMR02-012-A.E. DEVELOPMENT PAONTA,Total, ,2,141820,54000,3424,84396
2, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,2,141820,54000,3424,84396
3, , ,"[TRVch# 19 Dt:05/05/2018] , Billno-SMR02012042018-001",1,85900,34000,508,51392
4, , ,"[TRVch# 20 Dt:05/05/2018] , Billno-SMR02012042018-002",1,55920,20000,2916,33004
0,Grand Total, , ,2,141820,39000,10424,92396
1,SMR02-012-A.E. DEVELOPMENT PAONTA,Total, ,2,141820,39000,10424,92396
2, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,2,141820,39000,10424,92396
3, , ,"[TRVch# 19 Dt:05/06/2018] , Billno-SMR02012052018-001",1,85900,34000,7508,44392
4, , ,"[TRVch# 20 Dt:05/06/2018] , Billno-SMR02012052018-002",1,55920,5000,2916,48004
0,Grand Total, , ,1,55920,5000,2916,48004
1,SMR02-012-A.E. DEVELOPMENT PAONTA,Total, ,1,55920,5000,2916,48004
2, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,1,55920,5000,2916,48004
3, , ,"[TRVch# 65 Dt:31/07/2018] , Billno-SMR020122018100003",1,55920,5000,2916,48004
0,Grand Total, , ,2,146154,30005,10536,105613
1,SMR02-012-A.E. DEVELOPMENT PAONTA,Total, ,2,146154,30005,10536,105613
2, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,2,146154,30005,10536,105613
3, , ,"[TRVch# 16 Dt:09/08/2018] , Billno-SMR02012072018-001",1,90234,25005,7620,57609
4, , ,"[TRVch# 17 Dt:09/08/2018] , Billno-SMR02012072018-002",1,55920,5000,2916,48004
