,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
16, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,35376,0,0,35376
17, , ,"[TRVch# 2654 Dt:21/06/2018] , Billno-MDI102132018100010",1,26828,0,0,26828
18, , ,"[TRVch# 2668 Dt:21/06/2018] , Billno-MDI102132018100016",1,3109,0,0,3109
19, , ,"[TRVch# 2673 Dt:21/06/2018] , Billno-MDI102132018100015",1,5439,0,0,5439
20, ,08-2202-03-103-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,2726,0,0,2726
21, , ,"[TRVch# 2653 Dt:21/06/2018] , Billno-MDI102132018100009",1,2726,0,0,2726
22, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,17321,0,0,17321
23, , ,"[TRVch# 304 Dt:21/06/2018] , Billno-MDI102132018100005",1,9187,0,0,9187
24, , ,"[TRVch# 305 Dt:21/06/2018] , Billno-MDI102132018100006",1,432,0,0,432
25, , ,"[TRVch# 306 Dt:21/06/2018] , Billno-MDI102132018100007",1,7702,0,0,7702
26, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
27, , ,"[TRVch# 139 Dt:21/06/2018] , Billno-MDI102132018100011",1,1000000,0,0,1000000
28, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,1727970,0,0,1727970
29, , ,"[TRVch# 140 Dt:21/06/2018] , Billno-MDI102132018100012",1,1727970,0,0,1727970
0,Grand Total, , ,14,2201616,277000,235432,1689184
1,MDI10-213-PR GOVT COLLEGE KARSOG,Total, ,14,2201616,277000,235432,1689184
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 526 Dt:23/07/2018] , Billno-MDI102132018100025",1,100000,0,0,100000
4, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,6,1973349,277000,235432,1460917
5, , ,"[TRVch# 1294 Dt:07/07/2018] , Billno-MDI10213062018-001",1,598177,170000,118080,310097
6, , ,"[TRVch# 1295 Dt:07/07/2018] , Billno-MDI10213062018-002",1,695626,0,74130,621496
7, , ,"[TRVch# 1296 Dt:07/07/2018] , Billno-MDI10213062018-003",1,281614,87000,6451,188163
8, , ,"[TRVch# 1297 Dt:07/07/2018] , Billno-MDI10213062018-004",1,291944,0,32405,259539
9, , ,"[TRVch# 2733 Dt:23/07/2018] , Billno-MDI102132018100020",1,62632,20000,30,42602
10, , ,"[TRVch# 2749 Dt:23/07/2018] , Billno-MDI102132018000001",1,43356,0,4336,39020
11, ,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,612,0,0,612
12, , ,"[TRVch# 3111 Dt:31/07/2018] , Billno-MDI102132018100026",1,612,0,0,612
13, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,8585,0,0,8585
14, , ,"[TRVch# 3109 Dt:31/07/2018] , Billno-MDI102132018100029",1,8585,0,0,8585
15, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,117952,0,0,117952
16, , ,"[TRVch# 2732 Dt:23/07/2018] , Billno-MDI102132018100018",1,99088,0,0,99088
17, , ,"[TRVch# 2734 Dt:23/07/2018] , Billno-MDI102132018100022",1,7077,0,0,7077
18, , ,"[TRVch# 2735 Dt:23/07/2018] , Billno-MDI102132018100023",1,3390,0,0,3390
19, , ,"[TRVch# 3110 Dt:31/07/2018] , Billno-MDI102132018100027",1,8397,0,0,8397
20, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1118,0,0,1118
21, , ,"[TRVch# 520 Dt:23/07/2018] , Billno-MDI102132018100024",1,1118,0,0,1118
0,Grand Total, , ,8,1680476,207000,187196,1286280
1,MDI10-213-PR GOVT COLLEGE KARSOG,Total, ,8,1680476,207000,187196,1286280
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,5,1659904,207000,187196,1265708
3, , ,"[TRVch# 2690 Dt:23/08/2018] , Billno-MDI102132018100035",1,17270,0,1529,15741
4, , ,"[TRVch# 818 Dt:07/08/2018] , Billno-MDI10213072018-001",1,429153,130000,79960,219193
5, , ,"[TRVch# 819 Dt:07/08/2018] , Billno-MDI10213072018-002",1,692987,0,68551,624436
6, , ,"[TRVch# 820 Dt:07/08/2018] , Billno-MDI10213072018-003",1,250298,77000,6736,166562
7, , ,"[TRVch# 821 Dt:07/08/2018] , Billno-MDI10213072018-004",1,270196,0,30420,239776
8, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,18305,0,0,18305
9, , ,"[TRVch# 2684 Dt:23/08/2018] , Billno-MDI102132018100034",1,4360,0,0,4360
10, , ,"[TRVch# 3180 Dt:31/08/2018] , Billno-MDI102132018100037",1,13945,0,0,13945
11, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2267,0,0,2267
12, , ,"[TRVch# 2683 Dt:23/08/2018] , Billno-MDI102132018100028",1,2267,0,0,2267
