,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
18, , ,"[TRVch# 8 Dt:21/06/2017] , Billno-UNA005272017100046",1,13195,0,0,13195
19, ,18-2851-00-102-13-S00N-V-P-05-OFFICE EXPENSES,Total,2,5158,0,0,5158
20, , ,"[TRVch# 6 Dt:07/06/2017] , Billno-UNA005272017100039",1,1505,0,0,1505
21, , ,"[TRVch# 9 Dt:22/06/2017] , Billno-UNA005272017100047",1,3653,0,0,3653
22, ,"18-2851-00-102-13-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,18165,0,0,18165
23, , ,"[TRVch# 7 Dt:21/06/2017] , Billno-UNA005272017100044",1,18165,0,0,18165
24, ,18-2852-80-102-01-S00N-V-N-01-SALARIES,Total,1,43412,11000,418,31994
25, , ,"[TRVch# 1 Dt:01/06/2017] , Billno-UNA00527052017-004",1,43412,11000,418,31994
0,Grand Total, , ,22,1198735,246747,27921,924067
1,UNA00-527-G.M.D.I.C. UNA,Total, ,22,1198735,246747,27921,924067
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,389326,0,0,389326
3, , ,"[TRVch# 196 Dt:24/07/2017] , Billno-UNA005272017100064",1,389326,0,0,389326
4, ,18-2059-01-053-16-S00N-V-P-21-MAINTENANCE,Total,1,17765,0,0,17765
5, , ,"[TRVch# 31 Dt:25/07/2017] , Billno-UNA005272017100067",1,17765,0,0,17765
6, ,18-2851-00-102-13-S00N-V-N-01-SALARIES,Total,6,626163,230112,27503,368548
7, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-UNA00527062017-001",1,138801,47000,9406,82395
8, , ,"[TRVch# 2 Dt:01/07/2017] , Billno-UNA00527062017-002",1,10200,0,0,10200
9, , ,"[TRVch# 3 Dt:01/07/2017] , Billno-UNA00527062017-003",1,412719,183112,17321,212286
10, , ,"[TRVch# 4 Dt:01/07/2017] , Billno-UNA00527062017-004",1,49800,0,776,49024
11, , ,"[TRVch# 8 Dt:13/07/2017] , Billno-UNA005272017100057",1,7398,0,0,7398
12, , ,"[TRVch# 9 Dt:13/07/2017] , Billno-UNA005272017100055",1,7245,0,0,7245
13, ,18-2851-00-102-13-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
14, , ,"[TRVch# 6 Dt:04/07/2017] , Billno-UNA005272017100051",1,6300,0,0,6300
15, ,18-2851-00-102-13-S00N-V-P-05-OFFICE EXPENSES,Total,6,15326,0,0,15326
16, , ,"[TRVch# 10 Dt:13/07/2017] , Billno-UNA005272017100050",1,470,0,0,470
17, , ,"[TRVch# 11 Dt:15/07/2017] , Billno-UNA005272017100060",1,4257,0,0,4257
18, , ,"[TRVch# 13 Dt:17/07/2017] , Billno-UNA005272017100054",1,4194,0,0,4194
19, , ,"[TRVch# 14 Dt:25/07/2017] , Billno-UNA005272017100063",1,476,0,0,476
20, , ,"[TRVch# 5 Dt:01/07/2017] , Billno-UNA005272017100045",1,5001,0,0,5001
21, , ,"[TRVch# 7 Dt:04/07/2017] , Billno-UNA005272017100049",1,928,0,0,928
22, ,"18-2851-00-102-13-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,14515,0,0,14515
23, , ,"[TRVch# 12 Dt:15/07/2017] , Billno-UNA005272017100061",1,14515,0,0,14515
24, ,18-2852-80-102-01-S00N-V-N-01-SALARIES,Total,2,49047,16635,418,31994
25, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-UNA00527062017-005",1,43412,11000,418,31994
26, , ,"[TRVch# 2 Dt:13/07/2017] , Billno-UNA005272017100053",1,5635,5635,0,0
27, ,18-2852-80-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3000,0,0,3000
28, , ,"[TRVch# 3 Dt:19/07/2017] , Billno-UNA005272017100059",1,3000,0,0,3000
29, ,19-2235-60-800-16-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,66298,0,0,66298
30, , ,"[TRVch# 119 Dt:24/07/2017] , Billno-UNA005272017100066",1,45057,0,0,45057
31, , ,"[TRVch# 120 Dt:24/07/2017] , Billno-UNA005272017100062",1,21241,0,0,21241
32, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,10995,0,0,10995
33, , ,"[TRVch# 64 Dt:14/07/2017] , Billno-UNA005272017100058",1,10995,0,0,10995
0,Grand Total, , ,19,1026961,241112,28081,757768
1,UNA00-527-G.M.D.I.C. UNA,Total, ,19,1026961,241112,28081,757768
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,300000,0,0,300000
3, , ,"[TRVch# 141 Dt:16/08/2017] , Billno-UNA005272017100076",1,50000,0,0,50000
4, , ,"[TRVch# 37 Dt:04/08/2017] , Billno-UNA005272017100069",1,250000,0,0,250000
5, ,18-2059-01-053-16-S00N-V-P-21-MAINTENANCE,Total,1,2310,0,0,2310
6, , ,"[TRVch# 26 Dt:18/08/2017] , Billno-UNA005272017100077",1,2310,0,0,2310
7, ,18-2851-00-102-13-S00N-V-N-01-SALARIES,Total,5,625764,230112,27663,367989
8, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-UNA00527072017-001",1,138801,47000,9406,82395
9, , ,"[TRVch# 10 Dt:16/08/2017] , Billno-UNA005272017100075",1,4800,0,0,4800
10, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-UNA00527072017-003",1,414363,183112,17481,213770
11, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-UNA00527072017-002",1,18000,0,0,18000
12, , ,"[TRVch# 4 Dt:01/08/2017] , Billno-UNA00527072017-004",1,49800,0,776,49024
13, ,18-2851-00-102-13-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
14, , ,"[TRVch# 6 Dt:09/08/2017] , Billno-UNA005272017100070",1,6510,0,0,6510
15, ,18-2851-00-102-13-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1722,0,0,1722
16, , ,"[TRVch# 14 Dt:30/08/2017] , Billno-UNA005272017100081",1,1722,0,0,1722
17, ,18-2851-00-102-13-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9540,0,0,9540
18, , ,"[TRVch# 7 Dt:16/08/2017] , Billno-UNA005272017100071",1,9540,0,0,9540
19, ,18-2851-00-102-13-S00N-V-P-05-OFFICE EXPENSES,Total,6,20408,0,0,20408
20, , ,"[TRVch# 12 Dt:18/08/2017] , Billno-UNA005272017100078",1,1786,0,0,1786
21, , ,"[TRVch# 13 Dt:19/08/2017] , Billno-UNA005272017100074",1,4597,0,0,4597
22, , ,"[TRVch# 15 Dt:30/08/2017] , Billno-UNA005272017100082",1,5950,0,0,5950
23, , ,"[TRVch# 5 Dt:04/08/2017] , Billno-UNA005272017100068",1,1560,0,0,1560
24, , ,"[TRVch# 8 Dt:16/08/2017] , Billno-UNA005272017100072",1,250,0,0,250
25, , ,"[TRVch# 9 Dt:16/08/2017] , Billno-UNA005272017100073",1,6265,0,0,6265
26, ,"18-2851-00-102-13-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,16002,0,0,16002
27, , ,"[TRVch# 11 Dt:18/08/2017] , Billno-UNA005272017100079",1,16002,0,0,16002
28, ,18-2852-80-102-01-S00N-V-N-01-SALARIES,Total,1,44705,11000,418,33287
29, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-UNA00527072017-005",1,44705,11000,418,33287
0,Grand Total, , ,18,850746,241112,28314,581320
1,UNA00-527-G.M.D.I.C. UNA,Total, ,18,850746,241112,28314,581320
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 82 Dt:14/09/2017] , Billno-UNA005272017100084",1,100000,0,0,100000
4, ,18-2851-00-102-13-S00N-V-N-01-SALARIES,Total,5,644048,230112,27896,386040
5, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-UNA00527082017-001",1,141154,47000,9406,84748
6, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-UNA00527082017-002",1,18000,0,228,17772
7, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-UNA00527082017-003",1,421561,183112,17481,220968
8, , ,"[TRVch# 4 Dt:01/09/2017] , Billno-UNA00527082017-004",1,49800,0,776,49024
9, , ,"[TRVch# 5 Dt:01/09/2017] , Billno-UNA00527082017-005",1,13533,0,5,13528
10, ,18-2851-00-102-13-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
11, , ,"[TRVch# 7 Dt:08/09/2017] , Billno-UNA005272017100083",1,6510,0,0,6510
12, ,18-2851-00-102-13-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7069,0,0,7069
13, , ,"[TRVch# 8 Dt:18/09/2017] , Billno-UNA005272017100085",1,7069,0,0,7069
14, ,18-2851-00-102-13-S00N-V-P-05-OFFICE EXPENSES,Total,7,26120,0,0,26120
15, , ,"[TRVch# 10 Dt:20/09/2017] , Billno-UNA005272017100096",1,3788,0,0,3788
16, , ,"[TRVch# 12 Dt:20/09/2017] , Billno-UNA005272017100094",1,4955,0,0,4955
17, , ,"[TRVch# 13 Dt:26/09/2017] , Billno-UNA005272017100099",1,5590,0,0,5590
18, , ,"[TRVch# 14 Dt:27/09/2017] , Billno-UNA005272017100098",1,988,0,0,988
19, , ,"[TRVch# 15 Dt:27/09/2017] , Billno-UNA005272017100101",1,10000,0,0,10000
20, , ,"[TRVch# 6 Dt:05/09/2017] , Billno-UNA005272017100080",1,649,0,0,649
21, , ,"[TRVch# 9 Dt:20/09/2017] , Billno-UNA005272017100095",1,150,0,0,150
22, ,"18-2851-00-102-13-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,19776,0,0,19776
23, , ,"[TRVch# 11 Dt:20/09/2017] , Billno-UNA005272017100097",1,19776,0,0,19776
24, ,18-2852-80-102-01-S00N-V-N-01-SALARIES,Total,1,45459,11000,418,34041
25, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-UNA00527082017-006",1,45459,11000,418,34041
26, ,18-2852-80-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1764,0,0,1764
27, , ,"[TRVch# 2 Dt:26/09/2017] , Billno-UNA005272017100100",1,1764,0,0,1764
0,Grand Total, , ,24,915530,325331,29416,560783
1,UNA00-527-G.M.D.I.C. UNA,Total, ,24,915530,325331,29416,560783
2, ,18-2059-01-053-16-S00N-V-P-21-MAINTENANCE,Total,2,69006,0,0,69006
3, , ,"[TRVch# 35 Dt:16/10/2017] , Billno-UNA005272017100116",1,8282,0,0,8282
4, , ,"[TRVch# 37 Dt:16/10/2017] , Billno-UNA005272017100110",1,60724,0,0,60724
5, ,18-2851-00-102-13-S00N-V-N-01-SALARIES,Total,11,744940,310073,28998,405869
6, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-UNA00527092017-001",1,143508,47000,9406,87102
7, , ,"[TRVch# 10 Dt:09/10/2017] , Billno-UNA005272017100105",1,51319,51319,0,0
8, , ,"[TRVch# 11 Dt:09/10/2017] , Billno-UNA005272017100104",1,216,0,0,216
9, , ,"[TRVch# 12 Dt:09/10/2017] , Billno-UNA005272017100103",1,18642,18642,0,0
10, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-UNA00527092017-002",1,18000,0,228,17772
11, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-UNA00527092017-003",1,433322,193112,18135,222075
12, , ,"[TRVch# 4 Dt:03/10/2017] , Billno-UNA00527092017-004",1,49800,0,776,49024
13, , ,"[TRVch# 5 Dt:03/10/2017] , Billno-UNA00527092017-005",1,15786,0,5,15781
14, , ,"[TRVch# 7 Dt:09/10/2017] , Billno-UNA005272017100108",1,6420,0,0,6420
15, , ,"[TRVch# 8 Dt:09/10/2017] , Billno-UNA005272017100107",1,3479,0,0,3479
16, , ,"[TRVch# 9 Dt:09/10/2017] , Billno-UNA005272017100106",1,4448,0,448,4000
17, ,18-2851-00-102-13-S00N-V-N-02-WAGES,Total,1,5460,0,0,5460
18, , ,"[TRVch# 6 Dt:09/10/2017] , Billno-UNA005272017100109",1,5460,0,0,5460
19, ,18-2851-00-102-13-S00N-V-N-03-TRAVEL EXPENSES,Total,2,6237,0,0,6237
20, , ,"[TRVch# 13 Dt:16/10/2017] , Billno-UNA005272017100117",1,3080,0,0,3080
21, , ,"[TRVch# 14 Dt:16/10/2017] , Billno-UNA005272017100113",1,3157,0,0,3157
22, ,18-2851-00-102-13-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10447,0,0,10447
23, , ,"[TRVch# 15 Dt:16/10/2017] , Billno-UNA005272017100112",1,10447,0,0,10447
24, ,18-2851-00-102-13-S00N-V-P-05-OFFICE EXPENSES,Total,2,2786,0,0,2786
25, , ,"[TRVch# 17 Dt:18/10/2017] , Billno-UNA005272017100111",1,2328,0,0,2328
26, , ,"[TRVch# 18 Dt:27/10/2017] , Billno-UNA005272017100119",1,458,0,0,458
27, ,"18-2851-00-102-13-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,12659,0,0,12659
28, , ,"[TRVch# 16 Dt:16/10/2017] , Billno-UNA005272017100118",1,12659,0,0,12659
29, ,18-2852-80-102-01-S00N-V-N-01-SALARIES,Total,2,50472,15258,418,34796
30, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-UNA00527092017-006",1,46214,11000,418,34796
31, , ,"[TRVch# 2 Dt:09/10/2017] , Billno-UNA005272017100102",1,4258,4258,0,0
32, ,18-2852-80-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,364,0,0,364
33, , ,"[TRVch# 3 Dt:16/10/2017] , Billno-UNA005272017100114",1,364,0,0,364
34, ,19-2235-60-800-16-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,13159,0,0,13159
35, , ,"[TRVch# 105 Dt:16/10/2017] , Billno-UNA005272017100115",1,13159,0,0,13159
0,Grand Total, , ,13,1019304,251112,28726,739466
1,UNA00-527-G.M.D.I.C. UNA,Total, ,13,1019304,251112,28726,739466
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,280000,0,0,280000
3, , ,"[TRVch# 14 Dt:03/11/2017] , Billno-UNA005272017100122",1,220000,0,0,220000
4, , ,"[TRVch# 15 Dt:03/11/2017] , Billno-UNA005272017100121",1,60000,0,0,60000
5, ,18-2851-00-102-13-S00N-V-N-01-SALARIES,Total,7,679480,240112,27608,411760
6, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-UNA00527102017-001",1,143508,47000,9406,87102
7, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-UNA00527102017-002",1,18000,0,228,17772
8, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-UNA00527102017-003",1,434731,193112,17193,224426
9, , ,"[TRVch# 4 Dt:01/11/2017] , Billno-UNA00527102017-004",1,57619,0,776,56843
10, , ,"[TRVch# 5 Dt:01/11/2017] , Billno-UNA00527102017-005",1,6917,0,0,6917
11, , ,"[TRVch# 6 Dt:01/11/2017] , Billno-UNA00527102017-006",1,15786,0,5,15781
12, , ,"[TRVch# 9 Dt:21/11/2017] , Billno-UNA005272017100124",1,2919,0,0,2919
13, ,18-2851-00-102-13-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
14, , ,"[TRVch# 7 Dt:03/11/2017] , Billno-UNA005272017100123",1,6510,0,0,6510
15, ,18-2851-00-102-13-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4654,0,0,4654
16, , ,"[TRVch# 8 Dt:03/11/2017] , Billno-UNA005272017100120",1,4654,0,0,4654
17, ,18-2851-00-102-13-S00N-V-P-05-OFFICE EXPENSES,Total,1,2446,0,0,2446
18, , ,"[TRVch# 10 Dt:22/11/2017] , Billno-UNA005272017100125",1,2446,0,0,2446
19, ,18-2852-80-102-01-S00N-V-N-01-SALARIES,Total,1,46214,11000,1118,34096
20, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-UNA00527102017-007",1,46214,11000,1118,34096
0,Grand Total, , ,16,847290,244112,30346,572832
1,UNA00-527-G.M.D.I.C. UNA,Total, ,16,847290,244112,30346,572832
2, ,18-2059-01-053-16-S00N-V-P-21-MAINTENANCE,Total,2,3300,0,0,3300
3, , ,"[TRVch# 29 Dt:13/12/2017] , Billno-UNA005272017100127",1,800,0,0,800
4, , ,"[TRVch# 30 Dt:13/12/2017] , Billno-UNA005272017100128",1,2500,0,0,2500
5, ,18-2851-00-102-13-S00N-V-N-01-SALARIES,Total,6,683366,233112,29148,421106
6, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-UNA00527112017-001",1,145452,47000,9566,88886
7, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-UNA00527112017-002",1,18000,0,308,17692
8, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-UNA00527112017-003",1,434731,186112,17907,230712
9, , ,"[TRVch# 4 Dt:01/12/2017] , Billno-UNA00527112017-004",1,60374,0,1096,59278
10, , ,"[TRVch# 5 Dt:01/12/2017] , Billno-UNA00527112017-005",1,9323,0,80,9243
11, , ,"[TRVch# 6 Dt:01/12/2017] , Billno-UNA00527112017-006",1,15486,0,191,15295
12, ,18-2851-00-102-13-S00N-V-N-03-TRAVEL EXPENSES,Total,1,20210,0,0,20210
13, , ,"[TRVch# 12 Dt:26/12/2017] , Billno-UNA005272017100133",1,20210,0,0,20210
14, ,18-2851-00-102-13-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,15521,0,0,15521
15, , ,"[TRVch# 13 Dt:26/12/2017] , Billno-UNA005272017100134",1,15521,0,0,15521
16, ,18-2851-00-102-13-S00N-V-P-05-OFFICE EXPENSES,Total,3,19513,0,0,19513
17, , ,"[TRVch# 11 Dt:26/12/2017] , Billno-UNA005272017100131",1,1100,0,0,1100
18, , ,"[TRVch# 8 Dt:13/12/2017] , Billno-UNA005272017100126",1,9594,0,0,9594
19, , ,"[TRVch# 9 Dt:21/12/2017] , Billno-UNA005272017100130",1,8819,0,0,8819
20, ,18-2851-00-102-13-S00N-V-P-20-OTHER CHARGES,Total,1,39000,0,0,39000
21, , ,"[TRVch# 10 Dt:26/12/2017] , Billno-UNA005272017100132",1,39000,0,0,39000
22, ,"18-2851-00-102-13-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,20166,0,0,20166
23, , ,"[TRVch# 7 Dt:13/12/2017] , Billno-UNA005272017100129",1,20166,0,0,20166
24, ,18-2852-80-102-01-S00N-V-N-01-SALARIES,Total,1,46214,11000,1198,34016
25, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-UNA00527112017-007",1,46214,11000,1198,34016
0,Grand Total, , ,27,1059159,244112,28826,786221
1,UNA00-527-G.M.D.I.C. UNA,Total, ,27,1059159,244112,28826,786221
2, ,15-2851-00-102-10-S00B-V-N-20-OTHER CHARGES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 21 Dt:29/01/2018] , Billno-UNA005272017100155",1,100000,0,0,100000
4, ,18-2059-01-053-16-S00N-V-P-21-MAINTENANCE,Total,1,3078,0,0,3078
5, , ,"[TRVch# 13 Dt:04/01/2018] , Billno-UNA005272017100138",1,3078,0,0,3078
6, ,18-2851-00-102-13-S00N-V-N-01-SALARIES,Total,6,684848,233112,27708,424028
7, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-UNA00527122017-001",1,145452,47000,9406,89046
8, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-UNA00527122017-002",1,18000,0,228,17772
9, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-UNA00527122017-003",1,436213,186112,17187,232914
10, , ,"[TRVch# 4 Dt:01/01/2018] , Billno-UNA00527122017-004",1,60374,0,776,59598
