DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
 , , , ,"[K0029000014] HIMGRN:B17I107688, TEHSILDAR SOLAN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -Mutation and copying fee for July",1,626
 , , ,04/10/2017,Total,1,790
 , , , ,"[L0029000004] HIMGRN:B17I138212, TEHSILDAR SOLAN INCOME FROM THE SALE OF KISAN PASS BOOK COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION",1,790
 , , ,07/11/2017,Total,1,143
 , , , ,"[M0029000003] HIMGRN:B17K104843, TEHSILDAR SOLAN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -Mutation and copying fee for Sept",1,143
 , , ,04/12/2017,Total,1,94
 , , , ,"[N0029000002] HIMGRN:B17L102584, TEHSILDAR SOLAN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -Mutation and copying fee for Oct 2",1,94
 , , ,22/01/2018,Total,1,589
 , , , ,"[C0029000006] HIMGRN:B18A132670, TEHSILDAR SOLAN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -Mutation and copying fee for Nov.",1,589
 , , ,09/04/2018,Total,3,1695
 , , , ,"[F0029000001] HIMGRN:B18D125304, TEHSILDAR SOLAN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -Copying and Mutation fee for Jan 2",1,470
 , , , ,"[F0029000002] HIMGRN:B18D125301, TEHSILDAR SOLAN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -Mutation and copying fee for dec 2",1,718
 , , , ,"[F0029000003] HIMGRN:B18D125307, TEHSILDAR SOLAN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -Copying and Mutation Fee Feb 2018",1,507
 , , ,15/05/2018,Total,2,1342
 , , , ,"[G0029000005] HIMGRN:B18E123037, TEHSILDAR SOLAN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -copying and mutation fee for March",1,716
 , , , ,"[G0029000006] HIMGRN:B18E123038, TEHSILDAR SOLAN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -Copying fee and mutation fee for A",1,626
 , , ,02/07/2018,Total,1,627
 , , , ,"[I0029000001] HIMGRN:B18G100044, TEHSILDAR SOLAN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -copying and mutation fee for May 2",1,627
 , ,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,Total, ,31,13934
 , , ,03/04/2017,Total,1,1175
 , , , ,"[F0029000001] HIMGRN:B17D101874, TEHSILDAR SOLAN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -Coying fee for Nakal Jamabandi for March 2017",1,1175
 , , ,02/05/2017,Total,3,1352
 , , , ,"[G0029000001] HIMGRN:B17D171832, TEHSILDAR SOLAN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -Copying fee and mutation fee for M",1,412
 , , , ,"[G0029000002] HIMGRN:B17D171793, TEHSILDAR SOLAN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -Copying feed and mutation fee for",1,275
 , , , ,"[G0029000003] HIMGRN:B17E100395, TEHSILDAR SOLAN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -Copying fee for April 2017",1,665
 , , ,02/06/2017,Total,2,867
 , , , ,"[H0029000002] HIMGRN:B17F101933, TEHSILDAR SOLAN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -copying fee for May 2017",1,714
 , , , ,"[H0029000003] HIMGRN:B17E149914, TEHSILDAR SOLAN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -Mutation fee and Copying fee for A",1,153
 , , ,05/06/2017,Total,1,107
 , , , ,"[H0029000004] HIMGRN:B17F105397, TEHSILDAR SOLAN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -Mutation fee and copy fee for Dec",1,107
 , , ,03/07/2017,Total,1,584
 , , , ,"[I0029000001] HIMGRN:B17G101492, TEHSILDAR SOLAN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -Copying fee for June 2017",1,584
 , , ,11/07/2017,Total,1,262
 , , , ,"[I0029000007] HIMGRN:B17G113119, TEHSILDAR SOLAN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -Mutation and copying fee for May 2",1,262
 , , ,02/08/2017,Total,2,1063
 , , , ,"[J0029000002] HIMGRN:B17H101550, TEHSILDAR SOLAN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -Copying fee for July 2017",1,805
 , , , ,"[J0029000003] HIMGRN:B17G148824, TEHSILDAR SOLAN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -Mutation and copying fee for June",1,258
 , , ,11/09/2017,Total,2,886
 , , , ,"[K0029000014] HIMGRN:B17I107688, TEHSILDAR SOLAN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -Mutation and copying fee for July",1,135
 , , , ,"[K0029000015] HIMGRN:B17I107086, TEHSILDAR SOLAN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -copying fee for August 2017",1,751
 , , ,04/10/2017,Total,2,700
 , , , ,"[L0029000003] HIMGRN:B17I138219, TEHSILDAR SOLAN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -Copying fee for Sept 2017",1,588
 , , , ,"[L0029000004] HIMGRN:B17I138212, TEHSILDAR SOLAN INCOME FROM THE SALE OF KISAN PASS BOOK COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION",1,112
 , , ,07/11/2017,Total,2,1161
 , , , ,"[M0029000002] HIMGRN:B17K101469, TEHSILDAR SOLAN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -Copying fee for Oct 2017",1,869
 , , , ,"[M0029000003] HIMGRN:B17K104843, TEHSILDAR SOLAN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -Mutation and copying fee for Sept",1,292
 , , ,04/12/2017,Total,2,729
 , , , ,"[N0029000001] HIMGRN:B17L102546, TEHSILDAR SOLAN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -Copying fee for Nov. 2017",1,609
 , , , ,"[N0029000002] HIMGRN:B17L102584, TEHSILDAR SOLAN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -Mutation and copying fee for Oct 2",1,120
 , , ,01/01/2018,Total,1,734
 , , , ,"[C0029000001] HIMGRN:B18A100129, TEHSILDAR SOLAN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -Copying gee for Dec 2017",1,734
 , , ,22/01/2018,Total,1,133
 , , , ,"[C0029000006] HIMGRN:B18A132670, TEHSILDAR SOLAN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -Mutation and copying fee for Nov.",1,133
 , , ,01/02/2018,Total,1,747
 , , , ,"[D0029000001] HIMGRN:B18A144139, TEHSILDAR SOLAN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -copying fee for Jan 2018",1,747
 , , ,05/03/2018,Total,1,416
 , , , ,"[E0029000003] HIMGRN:B18C102870, TEHSILDAR SOLAN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -copying fee for Feb 2018",1,416
 , , ,09/04/2018,Total,4,1106
 , , , ,"[F0029000001] HIMGRN:B18D125304, TEHSILDAR SOLAN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -Copying and Mutation fee for Jan 2",1,170
 , , , ,"[F0029000002] HIMGRN:B18D125301, TEHSILDAR SOLAN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -Mutation and copying fee for dec 2",1,213
 , , , ,"[F0029000003] HIMGRN:B18D125307, TEHSILDAR SOLAN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -Copying and Mutation Fee Feb 2018",1,344
 , , , ,"[F0029000004] HIMGRN:B18D125126, TEHSILDAR SOLAN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -copying fee for March 2018",1,379
 , , ,01/05/2018,Total,1,318
 , , , ,"[G0029000001] HIMGRN:B18D176254, TEHSILDAR SOLAN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -copying fee for April 2018",1,318
 , , ,15/05/2018,Total,2,586
 , , , ,"[G0029000005] HIMGRN:B18E123037, TEHSILDAR SOLAN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -copying and mutation fee for March",1,208
 , , , ,"[G0029000006] HIMGRN:B18E123038, TEHSILDAR SOLAN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -Copying fee and mutation fee for A",1,378
 , , ,01/06/2018,Total,1,278
 , , , ,"[H0029000001] HIMGRN:B18E153636, TEHSILDAR SOLAN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -copying fee for May 2018",1,278
 , , ,02/07/2018,Total,2,487
 , , , ,"[I0029000001] HIMGRN:B18G100044, TEHSILDAR SOLAN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -copying and mutation fee for May 2",1,285
 , , , ,"[I0029000002] HIMGRN:B18G100029, TEHSILDAR SOLAN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -copying fee for June 2018",1,202
 , , ,02/08/2018,Total,1,243
 , , , ,"[J0029000001] HIMGRN:B18H102124, TEHSILDAR SOLAN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -copying fee for July 2018",1,243
 , ,0029-00-800-09-MISCELLANEOUS RECEIPTS,Total, ,15,28191489
 , , ,06/05/2017,Total,1,2622
 , , , ,"[G0029000004] HIMGRN:B17E113225, KANGRA HAMIRPUR MAITRI SABHA MISCELLANEOUS RECEIPTS -",1,2622
 , , ,11/07/2017,Total,1,462924
 , , , ,"[I0029000008] HIMGRN:B17G110697, SECRETARY APMC SOLAN MISCELLANEOUS RECEIPTS -",1,462924
 , , ,23/11/2017,Total,1,26785550
 , , , ,"[M0029000012] HIMGRN:B17K124394, NTPC KOL DAM LTD MISCELLANEOUS RECEIPTS -lease money for koldam hydel project for period of 40years w.e f.18-02-2015t",1,26785550
 , , ,30/12/2017,Total,1,67931
 , , , ,"[N0029000012] HIMGRN:B17L136836, TEHSILDAR SOLAN MISCELLANEOUS RECEIPTS -Lease rent for year 2016-2017 Bharat Petroleium Corp Ltd mauja Naroh Tehsil",1,67931
 , , ,28/02/2018,Total,1,137738
 , , , ,"[D0029000017] HIMGRN:B18B135892, RM HRTC SOLAN MISCELLANEOUS RECEIPTS -LEASE AMOUNT",1,137738
 , , ,03/03/2018,Total,1,36
 , , , ,"[E0029000001] HIMGRN:B18C100906, SANJNA GOYAL MISCELLANEOUS RECEIPTS -INDIAN ASSOCIATION OF MUSCULAR DYSTROPHY LEASE AMOUNT FOR THE YEAR 2015-16,2",1,36
 , , ,05/03/2018,Total,1,12
 , , , ,"[E0029000002] HIMGRN:B18C103089, TEHSILDAR SOLAN MISCELLANEOUS RECEIPTS -Lease Rent year 2017-18 regarding Mahender Singh Ex Serviceman Bohli",1,12
 , , ,03/05/2018,Total,1,12
 , , , ,"[G0029000002] HIMGRN:B18E105882, SANJNA GOYAL MISCELLANEOUS RECEIPTS -lease money",1,12
 , , ,17/05/2018,Total,1,2884
 , , , ,"[G0029000008] HIMGRN:B18E130390, KANGRA HAMIRPUR MAITRI SABHA MISCELLANEOUS RECEIPTS -",1,2884
 , , ,24/05/2018,Total,1,6300
 , , , ,"[G0029000010] HIMGRN:B18E142516, LEASE MONEY OF CENTRAL WAREHOUSING CORPORATION MISCELLANEOUS RECEIPTS -",1,6300
 , , ,07/06/2018,Total,1,462924
 , , , ,"[H0029000003] HIMGRN:B18F106803, SECRETARY APMC SOLAN MISCELLANEOUS RECEIPTS -",1,462924
 , , ,26/06/2018,Total,1,25000
 , , , ,"[H0029000011] HIMGRN:B18F136335, TEHSILDAR SOLAN MISCELLANEOUS RECEIPTS -Court fein from Rajeev Kumar son of Jeet Ram Sauta Resident of Hospital Road",1,25000
 , , ,04/08/2018,Total,1,25000
 , , , ,"[J0029000002] HIMGRN:B18H103052, TEHSILDAR SOLAN MISCELLANEOUS RECEIPTS -Recovery of court fine from Rajeev Kumar son of Shri Jeet Ram Sauta",1,25000
 , , ,24/08/2018,Total,1,67931
 , , , ,"[J0029000011] HIMGRN:B18H129841, TEHSILDAR SOLAN MISCELLANEOUS RECEIPTS -Lease rent year 2017-18 Hindustan Petrolium Corp Ltd Chandigarh presently Ma",1,67931
 , , ,28/08/2018,Total,1,144625
 , , , ,"[J0029000012] HIMGRN:B18H136099, RM HRTC SOLAN MISCELLANEOUS RECEIPTS -LEASE AMOUNT",1,144625
 , ,0029-00-800-11-INCOME FROM THE SALE OF KISAN PASS BOOK,Total, ,1,40
 , , ,04/10/2017,Total,1,40
 , , , ,"[L0029000004] HIMGRN:B17I138212, TEHSILDAR SOLAN INCOME FROM THE SALE OF KISAN PASS BOOK COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION",1,40
 ,0030-STAMPS & REGISTRATION FEES,Total, , ,56,1022648
 , ,0030-01-101-01-COURT FEES REALIZED IN STAMPS,Total, ,8,131600
 , , ,07/11/2017,Total,1,14720
 , , , ,"[M0030000020] HIMGRN:B17K106064, SUB REGISTRAR COURT FEES REALIZED IN STAMPS -",1,14720
 , , ,13/11/2017,Total,1,8920
 , , , ,"[M0030000073] HIMGRN:B17K109088, SUB REGISTRAR COURT FEES REALIZED IN STAMPS -",1,8920
 , , ,20/11/2017,Total,1,20090
 , , , ,"[M0030000109] HIMGRN:B17K118395, SUB REGISTRAR COURT FEES REALIZED IN STAMPS -",1,20090
 , , ,28/11/2017,Total,1,24080
 , , , ,"[M0030000261] HIMGRN:B17K129134, SUB REGISTRAR COURT FEES REALIZED IN STAMPS -",1,24080
 , , ,04/12/2017,Total,1,16580
 , , , ,"[N0030000014] HIMGRN:B17L103028, SUB REGISTRAR COURT FEES REALIZED IN STAMPS -",1,16580
 , , ,12/12/2017,Total,1,17220
 , , , ,"[N0030000067] HIMGRN:B17L113456, SUB REGISTRAR COURT FEES REALIZED IN STAMPS -",1,17220
 , , ,18/12/2017,Total,1,13460
 , , , ,"[N0030000091] HIMGRN:B17L120867, SUB REGISTRAR COURT FEES REALIZED IN STAMPS -",1,13460
 , , ,26/12/2017,Total,1,16530
 , , , ,"[N0030000287] HIMGRN:B17L130093, SUB REGISTRAR COURT FEES REALIZED IN STAMPS -",1,16530
 , ,0030-01-800-01-FINES AND PENALITIES,Total, ,44,848513
 , , ,03/04/2017,Total,1,11550
 , , , ,"[F0030000001] HIMGRN:B17D101863, SUB REGISTRAR FINES AND PENALITIES -Inspection and regn fee",1,11550
 , , ,10/04/2017,Total,1,7930
 , , , ,"[F0030000007] HIMGRN:B17D120906, SUB REGISTRAR FINES AND PENALITIES -Copying, regn and Inspection fee",1,7930
 , , ,17/04/2017,Total,1,10870
 , , , ,"[F0030000050] HIMGRN:B17D139162, SUB-REGISTRAR FINES AND PENALITIES -Copy fee Inspection fee regn fee",1,10870
 , , ,24/04/2017,Total,1,18630
 , , , ,"[F0030000168] HIMGRN:B17D160350, SUB REGISTRAR FINES AND PENALITIES -Copying fee, inspection fee and regn fee",1,18630
 , , ,01/05/2017,Total,1,14530
 , , , ,"[G0030000001] HIMGRN:B17E100445, SUB REGISTRAR FINES AND PENALITIES -Regn fee and Inspection fee",1,14530
 , , ,09/05/2017,Total,1,30140
 , , , ,"[G0030000031] HIMGRN:B17E116464, SUB REGISTRAR FINES AND PENALITIES -Regn fee and Coping inspection",1,30140
 , , ,15/05/2017,Total,1,23720
 , , , ,"[G0030000047] HIMGRN:B17E122906, SUB REGISTRAR FINES AND PENALITIES -Regd and Inspectionfees",1,23720
 , , ,20/05/2017,Total,1,500
 , , , ,"[G0030000065] HIMGRN:B17E132021, SUB REGISTRAR SOLAN FINES AND PENALITIES -Income court fees",1,500
 , , ,22/05/2017,Total,1,32750
 , , , ,"[G0030000066] HIMGRN:B17E135088, SUB REGISTRAR SOLAN FINES AND PENALITIES -",1,32750
 , , ,30/05/2017,Total,1,24290
 , , , ,"[G0030000283] HIMGRN:B17E149386, SUB REGISTRAR FINES AND PENALITIES -",1,24290
 , , ,02/06/2017,Total,1,4470
 , , , ,"[H0030000005] HIMGRN:B17F102338, SUB REGISTRAR FINES AND PENALITIES -registration coping fees",1,4470
 , , ,05/06/2017,Total,1,8650
 , , , ,"[H0030000020] HIMGRN:B17F105720, SUB REGISTRAR FINES AND PENALITIES -",1,8650
 , , ,13/06/2017,Total,1,18420
 , , , ,"[H0030000110] HIMGRN:B17F116853, SUB REGISTRAR FINES AND PENALITIES -",1,18420
 , , ,19/06/2017,Total,1,22800
 , , , ,"[H0030000133] HIMGRN:B17F126872, SUB REGISTRAR FINES AND PENALITIES -",1,22800
 , , ,03/07/2017,Total,2,37898
 , , , ,"[I0030000003] HIMGRN:B17G103560, SUB REGISTRAR FINES AND PENALITIES -",1,2356
 , , , ,"[I0030000005] HIMGRN:B17G102240, SUB REGISTRAR FINES AND PENALITIES -",1,35542
 , , ,11/07/2017,Total,1,28140
 , , , ,"[I0030000100] HIMGRN:B17G116205, SUB REGISTRAR FINES AND PENALITIES -",1,28140
 , , ,17/07/2017,Total,1,13610
 , , , ,"[I0030000121] HIMGRN:B17G126543, SUB REGISTRAR FINES AND PENALITIES -",1,13610
 , , ,24/07/2017,Total,1,20430
 , , , ,"[I0030000291] HIMGRN:B17G137472, SUB REGISRAR FINES AND PENALITIES -",1,20430
 , , ,01/08/2017,Total,1,18470
 , , , ,"[J0030000006] HIMGRN:B17H100247, SUB REGISTRAR FINES AND PENALITIES -",1,18470
 , , ,07/08/2017,Total,1,10990
 , , , ,"[J0030000020] HIMGRN:B17H108900, SUB REGISTRAR FINES AND PENALITIES -",1,10990
 , , ,17/08/2017,Total,1,17070
 , , , ,"[J0030000157] HIMGRN:B17H119409, SUB REGISTRAR FINES AND PENALITIES -",1,17070
 , , ,21/08/2017,Total,1,10290
 , , , ,"[J0030000169] HIMGRN:B17H124436, SUB REGISRAR FINES AND PENALITIES -",1,10290
 , , ,04/09/2017,Total,1,31530
 , , , ,"[K0030000010] HIMGRN:B17I102058, SUB REGISTRAR FINES AND PENALITIES -",1,31530
 , , ,11/09/2017,Total,1,26430
 , , , ,"[K0030000097] HIMGRN:B17I110705, SUB REGISTRAR FINES AND PENALITIES -",1,26430
 , , ,21/09/2017,Total,1,19340
 , , , ,"[K0030000133] HIMGRN:B17I125236, SUB REGISTRAR FINES AND PENALITIES -",1,19340
 , , ,26/09/2017,Total,1,18380
 , , , ,"[K0030000296] HIMGRN:B17I131663, SUB REGISTRAR FINES AND PENALITIES -",1,18380
 , , ,29/09/2017,Total,1,2085
 , , , ,"[K0030000299] HIMGRN:B17I137526, SUB REGISTRAR FINES AND PENALITIES -",1,2085
 , , ,04/10/2017,Total,1,24890
 , , , ,"[L0030000008] HIMGRN:B17J103166, SUB REGISTRAR FINES AND PENALITIES -",1,24890
 , , ,16/10/2017,Total,1,15790
 , , , ,"[L0030000089] HIMGRN:B17J120221, SUB REGISTRAR FINES AND PENALITIES -",1,15790
 , , ,30/10/2017,Total,1,22940
 , , , ,"[L0030000257] HIMGRN:B17J138791, SUB REGISTRAR FINES AND PENALITIES -",1,22940
 , , ,23/11/2017,Total,1,35000
 , , , ,"[M0030000246] HIMGRN:B17K124473, TEHSILDAR FINES AND PENALITIES -",1,35000
 , , ,01/01/2018,Total,1,18050
 , , , ,"[C0030000005] HIMGRN:B18A100171, SUB REGISTRAR FINES AND PENALITIES -Regn fee inspection fee and copying fee from 26-12-17 to 30-12-17",1,18050
 , , ,08/01/2018,Total,1,23252
 , , , ,"[C0030000028] HIMGRN:B18A111663, SUB REGISTRAR SOLAN FINES AND PENALITIES -Inspecion copying and registration fee 1-1-18 to 6-1-18",1,23252
 , , ,15/01/2018,Total,1,12456
 , , , ,"[C0030000104] HIMGRN:B18A120941, SUB REGISTRAR FINES AND PENALITIES -Inspection copying and registration fee",1,12456
 , , ,22/01/2018,Total,1,32252
 , , , ,"[C0030000293] HIMGRN:B18A132502, SUB REGISTRAR SOLAN FINES AND PENALITIES -Registration copying and inspection fee",1,32252
 , , ,01/02/2018,Total,1,21580
 , , , ,"[D0030000005] HIMGRN:B18A144138, SUB REGISTRAR SOLAN FINES AND PENALITIES -Registration copying and inspection fee",1,21580
 , , ,05/02/2018,Total,1,12380
 , , , ,"[D0030000014] HIMGRN:B18B106047, SUB REGISTRAR SOLAN FINES AND PENALITIES -Registration copying and inspection fee",1,12380
 , , ,12/02/2018,Total,1,27780
 , , , ,"[D0030000086] HIMGRN:B18B114129, SUB REGISTRAR SOLAN FINES AND PENALITIES -Registration and inspection fee",1,27780
 , , ,19/02/2018,Total,1,33850
 , , , ,"[D0030000106] HIMGRN:B18B122488, SUB REGISTRAR SOLAN FINES AND PENALITIES -Registration and inspection fee",1,33850
 , , ,26/02/2018,Total,1,14610
 , , , ,"[D0030000275] HIMGRN:B18B132503, SUB REGISTRAR SOLAN FINES AND PENALITIES -Regn and inspection fee",1,14610
 , , ,05/03/2018,Total,1,9330
 , , , ,"[E0030000010] HIMGRN:B18C102864, SUB REGISTRAR SOLAN FINES AND PENALITIES -Inspection and registration fee",1,9330
 , , ,13/03/2018,Total,1,24550
 , , , ,"[E0030000155] HIMGRN:B18C114051, SUB REGISTRAR SOLAN FINES AND PENALITIES -copying inspection and regn fee",1,24550
 , , ,19/03/2018,Total,1,35890
 , , , ,"[E0030000179] HIMGRN:B18C129787, SUB REGISTRAR SOLAN FINES AND PENALITIES -Inspection and registration fee",1,35890
 , ,0030-01-800-02-MISC.RECEIPT INCLUDING COPYING FEES PATWARIS RECORD,Total, ,1,99
 , , ,16/02/2018,Total,1,99
 , , , ,"[D0030000100] HIMGRN:B18B117088, PRINCIPAL UTRC SOLAN MISC RECEIPT INCLUDING COPYING FEES PATWARIS RECORD -Annual rent of land granted to Principal Urdu T",1,99
 , ,0030-02-102-01-SALE OF STAMPS,Total, ,1,17734
 , , ,27/07/2018,Total,1,17734
 , , , ,"[I0030000262] HIMGRN:B18G137771, DB INT STOCK BROKERS LTD SALE OF STAMPS -STAMP DUTY PAYMNET OF SALE AND PURCHASE OF SHARES ON DB INT STOCK BROKERS LTD",1,17734
 , ,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,Total, ,2,24702
 , , ,10/10/2017,Total,1,15420
 , , , ,"[L0030000037] HIMGRN:B17J112146, SUB REGISTRAR COURT FEES REALIZED IN STAMPS -",1,15420
 , , ,24/10/2017,Total,1,9282
 , , , ,"[L0030000242] HIMGRN:B17J129479, SUB REGISTRAR COURT FEES REALIZED IN STAMPS -",1,9282
 ,"0040-TAX ON SALES,TRADE ETC.",Total, , ,7,113420
 , ,0040-00-101-01-TAX COLLECTIONS,Total, ,1,39160
 , , ,29/04/2017,Total,1,39160
 , , , ,[F0040008011] ASHOKA ELECT TAX,1,39160
 , ,0040-00-111-01-VALUE ADDED TAX COLLECTION,Total, ,6,74260
 , , ,11/04/2017,Total,1,2980
 , , , ,[F0040000339] SANT RAM CLINIC TAX,1,2980
 , , ,19/04/2017,Total,1,8160
 , , , ,[F0040001196] ROSHAN LAL BROS TAX,1,8160
 , , ,21/04/2017,Total,1,6700
 , , , ,[F0040001732] NARPAT RAM NARENDRA KUAMR TAX,1,6700
 , , ,25/04/2017,Total,1,5500
 , , , ,[F0040002666] SHIV SHAKTI TRADERS TAX,1,5500
 , , ,29/04/2017,Total,1,50170
 , , , ,[F0040007660] AKANKSHA TRADING CO TAX,1,50170
 , , ,18/05/2017,Total,1,750
 , , , ,[G0040001621] VED PRAKASH TAX,1,750
 ,0049-INTEREST RECEIPTS,Total, , ,10,93000
 , ,0049-04-800-01-INTEREST ON LOAN TO AGRICULTURISTS IN CASES OF DISTRESS,Total, ,7,89990
 , , ,18/04/2017,Total,1,10
 , , , ,"[F0049000003] HIMGRN:B17D143390, MEENA KUMAR INTEREST ON LOAN TO AGRICULTURISTS IN CASES OF DISTRESS -sale deed",1,10
 , , ,21/04/2017,Total,1,4820
 , , , ,"[F0049000004] HIMGRN:B17D155985, HARPREET KAUR INTEREST ON LOAN TO AGRICULTURISTS IN CASES OF DISTRESS -",1,4820
 , , ,24/04/2017,Total,1,5120
