,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
4, , ,"[TRVch# 2333 Dt:08/06/2017] , Billno-KNG01204052017-002",1,220142,0,12192,207950
5, , ,"[TRVch# 2700 Dt:08/06/2017] , Billno-KNG012042017100009",1,1037,0,0,1037
6, , ,"[TRVch# 3521 Dt:23/06/2017] , Billno-KNG012042017100002",1,11557,0,1160,10397
7, , ,"[TRVch# 3522 Dt:23/06/2017] , Billno-KNG012042017100001",1,15782,15135,0,647
8, , ,"[TRVch# 3598 Dt:23/06/2017] , Billno-KNG012042017100017",1,91728,0,0,91728
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1211768,279012,64648,868108
10, , ,"[TRVch# 2334 Dt:08/06/2017] , Billno-KNG01204052017-003",1,149886,77000,11120,61766
11, , ,"[TRVch# 2335 Dt:08/06/2017] , Billno-KNG01204052017-004",1,394922,141500,9715,243707
12, , ,"[TRVch# 2336 Dt:08/06/2017] , Billno-KNG01204052017-005",1,545692,0,39863,505829
13, , ,"[TRVch# 3520 Dt:23/06/2017] , Billno-KNG012042017100005",1,16633,16633,0,0
14, , ,"[TRVch# 3596 Dt:23/06/2017] , Billno-KNG012042017100015",1,46945,43879,0,3066
15, , ,"[TRVch# 3597 Dt:23/06/2017] , Billno-KNG012042017100016",1,46519,0,3950,42569
16, , ,"[TRVch# 3644 Dt:23/06/2017] , Billno-KNG012042017100018",1,11171,0,0,11171
17, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,3800,0,0,3800
18, , ,"[TRVch# 2761 Dt:08/06/2017] , Billno-KNG012042017100014",1,3800,0,0,3800
19, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2750,0,0,2750
20, , ,"[TRVch# 4257 Dt:30/06/2017] , Billno-KNG012042017100019",1,2750,0,0,2750
21, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2003,0,0,2003
22, , ,"[TRVch# 2701 Dt:08/06/2017] , Billno-KNG012042017100008",1,2003,0,0,2003
23, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,29880,0,0,29880
24, , ,"[TRVch# 2760 Dt:08/06/2017] , Billno-KNG012042017100013",1,29880,0,0,29880
0,Grand Total, , ,10,1498858,248500,76734,1173624
1,KNG01-204-PR SSS RAJIANA,Total, ,10,1498858,248500,76734,1173624
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,417176,49000,15198,352978
3, , ,"[TRVch# 205 Dt:10/07/2017] , Billno-KNG01204062017-001",1,167525,49000,2799,115726
4, , ,"[TRVch# 206 Dt:10/07/2017] , Billno-KNG01204062017-002",1,249651,0,12399,237252
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1041935,199500,61536,780899
6, , ,"[TRVch# 207 Dt:10/07/2017] , Billno-KNG01204062017-003",1,154580,77000,13180,64400
7, , ,"[TRVch# 208 Dt:10/07/2017] , Billno-KNG01204062017-004",1,338078,122500,8185,207393
8, , ,"[TRVch# 209 Dt:10/07/2017] , Billno-KNG01204062017-005",1,549277,0,40171,509106
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
10, , ,"[TRVch# 587 Dt:10/07/2017] , Billno-KNG012042017100023",1,1900,0,0,1900
11, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,14708,0,0,14708
12, , ,"[TRVch# 588 Dt:10/07/2017] , Billno-KNG012042017100022",1,14708,0,0,14708
13, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,4376,0,0,4376
14, , ,"[TRVch# 344 Dt:25/07/2017] , Billno-KNG012042017100024",1,4376,0,0,4376
15, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,2,18763,0,0,18763
16, , ,"[TRVch# 585 Dt:10/07/2017] , Billno-KNG012042017100020",1,13888,0,0,13888
17, , ,"[TRVch# 586 Dt:10/07/2017] , Billno-KNG012042017100021",1,4875,0,0,4875
0,Grand Total, , ,5,1428514,231521,76641,1120352
1,KNG01-204-PR SSS RAJIANA,Total, ,5,1428514,231521,76641,1120352
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,467740,49021,19566,399153
3, , ,"[TRVch# 300 Dt:08/08/2017] , Billno-KNG01204072017-001",1,136484,49000,2790,84694
4, , ,"[TRVch# 301 Dt:08/08/2017] , Billno-KNG01204072017-002",1,331256,21,16776,314459
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,960774,182500,57075,721199
6, , ,"[TRVch# 302 Dt:08/08/2017] , Billno-KNG01204072017-003",1,153980,77000,13180,63800
7, , ,"[TRVch# 303 Dt:08/08/2017] , Billno-KNG01204072017-004",1,289590,105500,7825,176265
8, , ,"[TRVch# 304 Dt:08/08/2017] , Billno-KNG01204072017-005",1,517204,0,36070,481134
0,Grand Total, , ,14,1891797,231521,73961,1586315
1,KNG01-204-PR SSS RAJIANA,Total, ,14,1891797,231521,73961,1586315
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,370094,0,0,370094
3, , ,"[TRVch# 785 Dt:26/09/2017] , Billno-KNG012042017100028",1,370094,0,0,370094
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,439240,49021,15980,374239
5, , ,"[TRVch# 200 Dt:08/09/2017] , Billno-KNG01204082017-001",1,139568,49000,2790,87778
6, , ,"[TRVch# 201 Dt:08/09/2017] , Billno-KNG01204082017-002",1,296632,21,13040,283571
7, , ,"[TRVch# 3468 Dt:26/09/2017] , Billno-KNG012042017100034",1,1536,0,150,1386
8, , ,"[TRVch# 3469 Dt:26/09/2017] , Billno-KNG012042017100025",1,1504,0,0,1504
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1023293,182500,57981,782812
10, , ,"[TRVch# 202 Dt:08/09/2017] , Billno-KNG01204082017-003",1,156584,77000,13180,66404
11, , ,"[TRVch# 203 Dt:08/09/2017] , Billno-KNG01204082017-004",1,340130,105500,7855,226775
12, , ,"[TRVch# 204 Dt:08/09/2017] , Billno-KNG01204082017-005",1,525811,0,36871,488940
13, , ,"[TRVch# 3467 Dt:26/09/2017] , Billno-KNG012042017100035",1,768,0,75,693
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,3800,0,0,3800
15, , ,"[TRVch# 3401 Dt:26/09/2017] , Billno-KNG012042017100029",1,3800,0,0,3800
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3000,0,0,3000
17, , ,"[TRVch# 3526 Dt:26/09/2017] , Billno-KNG012042017100039",1,3000,0,0,3000
18, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,17650,0,0,17650
19, , ,"[TRVch# 3402 Dt:26/09/2017] , Billno-KNG012042017100030",1,17650,0,0,17650
20, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,28870,0,0,28870
21, , ,"[TRVch# 209 Dt:26/09/2017] , Billno-KNG012042017100037",1,28870,0,0,28870
22, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,5850,0,0,5850
23, , ,"[TRVch# 3403 Dt:26/09/2017] , Billno-KNG012042017100031",1,5850,0,0,5850
0,Grand Total, , ,16,1976639,308782,97715,1570142
1,KNG01-204-PR SSS RAJIANA,Total, ,16,1976639,308782,97715,1570142
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 636 Dt:23/10/2017] , Billno-KNG012042017100050",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,445571,67196,16830,361545
5, , ,"[TRVch# 1918 Dt:09/10/2017] , Billno-KNG01204092017-001",1,141850,49000,2275,90575
6, , ,"[TRVch# 1919 Dt:09/10/2017] , Billno-KNG01204092017-002",1,265835,0,13152,252683
7, , ,"[TRVch# 5322 Dt:31/10/2017] , Billno-KNG012042017100044",1,18196,18196,0,0
8, , ,"[TRVch# 5323 Dt:31/10/2017] , Billno-KNG012042017100045",1,19690,0,1403,18287
9, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,2408,0,0,2408
10, , ,"[TRVch# 3691 Dt:23/10/2017] , Billno-KNG012042017100036",1,2408,0,0,2408
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1198825,241586,80885,876354
12, , ,"[TRVch# 1920 Dt:09/10/2017] , Billno-KNG01204092017-003",1,159190,77000,13180,69010
13, , ,"[TRVch# 1921 Dt:09/10/2017] , Billno-KNG01204092017-004",1,300254,105500,7825,186929
14, , ,"[TRVch# 1922 Dt:09/10/2017] , Billno-KNG01204092017-005",1,613160,0,54799,558361
15, , ,"[TRVch# 3958 Dt:23/10/2017] , Billno-KNG012042017100046",1,20725,20725,0,0
16, , ,"[TRVch# 3959 Dt:23/10/2017] , Billno-KNG012042017100047",1,38945,38361,0,584
17, , ,"[TRVch# 3960 Dt:23/10/2017] , Billno-KNG012042017100048",1,66551,0,5081,61470
18, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
19, , ,"[TRVch# 2267 Dt:09/10/2017] , Billno-KNG012042017100040",1,1900,0,0,1900
20, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3565,0,0,3565
21, , ,"[TRVch# 3961 Dt:23/10/2017] , Billno-KNG012042017100049",1,3565,0,0,3565
22, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18520,0,0,18520
23, , ,"[TRVch# 2268 Dt:09/10/2017] , Billno-KNG012042017100041",1,18520,0,0,18520
24, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,5850,0,0,5850
25, , ,"[TRVch# 2269 Dt:09/10/2017] , Billno-KNG012042017100043",1,5850,0,0,5850
0,Grand Total, , ,8,1602651,252000,88983,1261668
1,KNG01-204-PR SSS RAJIANA,Total, ,8,1602651,252000,88983,1261668
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,460252,49000,13290,397962
3, , ,"[TRVch# 3131 Dt:21/11/2017] , Billno-KNG012042017100051",1,8480,0,0,8480
4, , ,"[TRVch# 589 Dt:07/11/2017] , Billno-KNG01204102017-001",1,143599,49000,2275,92324
5, , ,"[TRVch# 590 Dt:07/11/2017] , Billno-KNG01204102017-002",1,308173,0,11015,297158
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1121979,203000,75693,843286
7, , ,"[TRVch# 591 Dt:07/11/2017] , Billno-KNG01204102017-003",1,159190,77000,13180,69010
8, , ,"[TRVch# 592 Dt:07/11/2017] , Billno-KNG01204102017-004",1,383104,126000,12005,245099
9, , ,"[TRVch# 593 Dt:07/11/2017] , Billno-KNG01204102017-005",1,579685,0,50508,529177
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
11, , ,"[TRVch# 974 Dt:07/11/2017] , Billno-KNG012042017100052",1,1900,0,0,1900
12, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18520,0,0,18520
13, , ,"[TRVch# 973 Dt:07/11/2017] , Billno-KNG012042017100053",1,18520,0,0,18520
0,Grand Total, , ,12,1701467,252000,85574,1363893
1,KNG01-204-PR SSS RAJIANA,Total, ,12,1701467,252000,85574,1363893
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,496966,49000,18234,429732
3, , ,"[TRVch# 2264 Dt:08/12/2017] , Billno-KNG01204112017-001",1,143599,49000,2515,92084
4, , ,"[TRVch# 2265 Dt:08/12/2017] , Billno-KNG01204112017-002",1,353367,0,15719,337648
5, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,38738,0,3664,35074
6, , ,"[TRVch# 2679 Dt:08/12/2017] , Billno-KNG012042017100055",1,38738,0,3664,35074
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1127749,203000,63596,861153
8, , ,"[TRVch# 2266 Dt:08/12/2017] , Billno-KNG01204112017-003",1,159190,77000,13340,68850
9, , ,"[TRVch# 2267 Dt:08/12/2017] , Billno-KNG01204112017-004",1,383104,126000,13665,243439
10, , ,"[TRVch# 2268 Dt:08/12/2017] , Billno-KNG01204112017-005",1,585455,0,36591,548864
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,80,1820
12, , ,"[TRVch# 2653 Dt:08/12/2017] , Billno-KNG012042017100057",1,1900,0,80,1820
13, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,9989,0,0,9989
14, , ,"[TRVch# 3247 Dt:21/12/2017] , Billno-KNG012042017100065",1,9989,0,0,9989
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2986,0,0,2986
16, , ,"[TRVch# 3245 Dt:21/12/2017] , Billno-KNG012042017100066",1,600,0,0,600
17, , ,"[TRVch# 3246 Dt:21/12/2017] , Billno-KNG012042017100067",1,2386,0,0,2386
18, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,15425,0,0,15425
19, , ,"[TRVch# 2652 Dt:08/12/2017] , Billno-KNG012042017100058",1,15425,0,0,15425
20, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,7714,0,0,7714
21, , ,"[TRVch# 52 Dt:08/12/2017] , Billno-KNG012042017100056",1,7714,0,0,7714
0,Grand Total, , ,10,1820199,252000,78720,1489479
1,KNG01-204-PR SSS RAJIANA,Total, ,10,1820199,252000,78720,1489479
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,498108,49000,17064,432044
3, , ,"[TRVch# 219 Dt:09/01/2018] , Billno-KNG01204122017-001",1,143599,49000,2275,92324
4, , ,"[TRVch# 220 Dt:09/01/2018] , Billno-KNG01204122017-002",1,354509,0,14789,339720
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,21060,0,0,21060
6, , ,"[TRVch# 615 Dt:09/01/2018] , Billno-KNG012042017100072",1,21060,0,0,21060
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1129207,203000,61656,864551
8, , ,"[TRVch# 221 Dt:09/01/2018] , Billno-KNG01204122017-003",1,159190,77000,13180,69010
9, , ,"[TRVch# 222 Dt:09/01/2018] , Billno-KNG01204122017-004",1,383104,126000,13105,243999
10, , ,"[TRVch# 223 Dt:09/01/2018] , Billno-KNG01204122017-005",1,586913,0,35371,551542
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
12, , ,"[TRVch# 614 Dt:09/01/2018] , Billno-KNG012042017100073",1,1900,0,0,1900
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,750,0,0,750
14, , ,"[TRVch# 648 Dt:09/01/2018] , Billno-KNG012042017100070",1,750,0,0,750
15, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,169174,0,0,169174
16, , ,"[TRVch# 3499 Dt:30/01/2018] , Billno-KNG012042017100069",1,147559,0,0,147559
17, , ,"[TRVch# 616 Dt:09/01/2018] , Billno-KNG012042017100071",1,21615,0,0,21615
0,Grand Total, , ,14,1798018,286686,99960,1411372
1,KNG01-204-PR SSS RAJIANA,Total, ,14,1798018,286686,99960,1411372
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,505305,49000,17274,439031
3, , ,"[TRVch# 238 Dt:07/02/2018] , Billno-KNG01204012018-001",1,147006,49000,2275,95731
4, , ,"[TRVch# 239 Dt:07/02/2018] , Billno-KNG01204012018-002",1,358299,0,14999,343300
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,4755,0,0,4755
6, , ,"[TRVch# 4405 Dt:22/02/2018] , Billno-KNG012042017100078",1,4755,0,0,4755
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,1266624,237686,82686,946252
8, , ,"[TRVch# 240 Dt:07/02/2018] , Billno-KNG01204012018-003",1,165720,77000,18180,70540
9, , ,"[TRVch# 241 Dt:07/02/2018] , Billno-KNG01204012018-004",1,387215,126000,13105,248110
10, , ,"[TRVch# 242 Dt:07/02/2018] , Billno-KNG01204012018-005",1,594477,0,35804,558673
11, , ,"[TRVch# 4551 Dt:22/02/2018] , Billno-KNG012042017100083",1,37135,0,2944,34191
12, , ,"[TRVch# 4552 Dt:22/02/2018] , Billno-KNG012042017100082",1,27615,25306,2309,0
13, , ,"[TRVch# 4576 Dt:22/02/2018] , Billno-KNG012042017100084",1,524,0,0,524
14, , ,"[TRVch# 4577 Dt:22/02/2018] , Billno-KNG012042017100085",1,42214,0,8000,34214
15, , ,"[TRVch# 4612 Dt:22/02/2018] , Billno-KNG012042017100081",1,11724,9380,2344,0
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
17, , ,"[TRVch# 4403 Dt:22/02/2018] , Billno-KNG012042017100076",1,1900,0,0,1900
18, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,914,0,0,914
19, , ,"[TRVch# 4518 Dt:22/02/2018] , Billno-KNG012042017100075",1,914,0,0,914
20, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18520,0,0,18520
21, , ,"[TRVch# 4404 Dt:22/02/2018] , Billno-KNG012042017100077",1,18520,0,0,18520
0,Grand Total, , ,36,2999968,708783,306750,1984435
1,KNG01-204-PR SSS RAJIANA,Total, ,36,2999968,708783,306750,1984435
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,8,809991,149729,56148,604114
3, , ,"[TRVch# 218 Dt:08/03/2018] , Billno-KNG01204022018-001",1,151684,49000,8680,94004
4, , ,"[TRVch# 219 Dt:08/03/2018] , Billno-KNG01204022018-002",1,367709,0,21008,346701
5, , ,"[TRVch# 3493 Dt:19/03/2018] , Billno-KNG012042017100079",1,10347,9507,840,0
6, , ,"[TRVch# 3494 Dt:19/03/2018] , Billno-KNG012042017100080",1,19576,0,1129,18447
7, , ,"[TRVch# 5797 Dt:27/03/2018] , Billno-KNG012042017100088",1,3313,0,0,3313
8, , ,"[TRVch# 5887 Dt:27/03/2018] , Billno-KNG012042017100096",1,140531,0,2993,137538
9, , ,"[TRVch# 5888 Dt:27/03/2018] , Billno-KNG012042017100095",1,112720,91222,21498,0
10, , ,"[TRVch# 7612 Dt:31/03/2018] , Billno-KNG012042017100102",1,4111,0,0,4111
11, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1747,0,0,1747
12, , ,"[TRVch# 607 Dt:08/03/2018] , Billno-KNG012042017100064",1,1747,0,0,1747
13, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,3,8713,0,0,8713
14, , ,"[TRVch# 5939 Dt:27/03/2018] , Billno-KNG012042017100101",1,5752,0,0,5752
15, , ,"[TRVch# 7407 Dt:31/03/2018] , Billno-KNG012042017100108",1,1057,0,0,1057
16, , ,"[TRVch# 7478 Dt:31/03/2018] , Billno-KNG012042017100105",1,1904,0,0,1904
17, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,14842,0,0,14842
18, , ,"[TRVch# 3453 Dt:19/03/2018] , Billno-KNG012042017100068",1,1275,0,0,1275
19, , ,"[TRVch# 606 Dt:08/03/2018] , Billno-KNG012042017100061",1,8188,0,0,8188
20, , ,"[TRVch# 7408 Dt:31/03/2018] , Billno-KNG012042017100099",1,5379,0,0,5379
21, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,9,2066560,559054,250602,1256904
22, , ,"[TRVch# 220 Dt:08/03/2018] , Billno-KNG01204022018-003",1,172096,77000,16719,78377
23, , ,"[TRVch# 221 Dt:08/03/2018] , Billno-KNG01204022018-004",1,401116,126000,57278,217838
24, , ,"[TRVch# 222 Dt:08/03/2018] , Billno-KNG01204022018-005",1,614621,0,71729,542892
25, , ,"[TRVch# 5796 Dt:27/03/2018] , Billno-KNG012042017100089",1,148931,0,14873,134058
26, , ,"[TRVch# 5885 Dt:27/03/2018] , Billno-KNG012042017100093",1,299638,253231,46407,0
27, , ,"[TRVch# 5886 Dt:27/03/2018] , Billno-KNG012042017100094",1,129500,102823,26677,0
28, , ,"[TRVch# 5889 Dt:27/03/2018] , Billno-KNG012042017100097",1,232766,0,7662,225104
29, , ,"[TRVch# 605 Dt:08/03/2018] , Billno-KNG012042017100087",1,3057,0,0,3057
30, , ,"[TRVch# 7664 Dt:31/03/2018] , Billno-KNG012042017100103",1,64835,0,9257,55578
31, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,3800,0,0,3800
32, , ,"[TRVch# 574 Dt:08/03/2018] , Billno-KNG012042017100090",1,1900,0,0,1900
33, , ,"[TRVch# 7405 Dt:31/03/2018] , Billno-KNG012042017100106",1,1900,0,0,1900
34, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1265,0,0,1265
35, , ,"[TRVch# 7404 Dt:31/03/2018] , Billno-KNG012042017100104",1,1265,0,0,1265
36, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,38345,0,0,38345
37, , ,"[TRVch# 573 Dt:08/03/2018] , Billno-KNG012042017100091",1,19390,0,0,19390
38, , ,"[TRVch# 7406 Dt:31/03/2018] , Billno-KNG012042017100107",1,18955,0,0,18955
39, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,46821,0,0,46821
40, , ,"[TRVch# 1311 Dt:27/03/2018] , Billno-KNG012042017100060",1,8422,0,0,8422
41, , ,"[TRVch# 1312 Dt:27/03/2018] , Billno-KNG012042017100100",1,3044,0,0,3044
42, , ,"[TRVch# 1988 Dt:31/03/2018] , Billno-KNG012042017100012",1,8641,0,0,8641
43, , ,"[TRVch# 1992 Dt:31/03/2018] , Billno-KNG012042017100098",1,8638,0,0,8638
44, , ,"[TRVch# 1993 Dt:31/03/2018] , Billno-KNG012042017100062",1,17242,0,0,17242
45, , ,"[TRVch# 1994 Dt:31/03/2018] , Billno-KNG012042017100074",1,834,0,0,834
46, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,7884,0,0,7884
47, , ,"[TRVch# 157 Dt:19/03/2018] , Billno-KNG012042017100092",1,7884,0,0,7884
0,Grand Total, , ,7,2607631,255000,90013,2262618
1,KNG01-204-PR SSS RAJIANA,Total, ,7,2607631,255000,90013,2262618
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,900000,0,0,900000
3, , ,"[TRVch# 60 Dt:06/04/2018] , Billno-KNG012042018100001",1,200000,0,0,200000
4, , ,"[TRVch# 61 Dt:06/04/2018] , Billno-KNG012042018100002",1,700000,0,0,700000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,519798,49000,17774,453024
6, , ,"[TRVch# 791 Dt:06/04/2018] , Billno-KNG01204032018-001",1,151684,49000,2775,99909
7, , ,"[TRVch# 792 Dt:06/04/2018] , Billno-KNG01204032018-002",1,368114,0,14999,353115
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1187833,206000,72239,909594
9, , ,"[TRVch# 793 Dt:06/04/2018] , Billno-KNG01204032018-003",1,172096,77000,15450,79646
10, , ,"[TRVch# 794 Dt:06/04/2018] , Billno-KNG01204032018-004",1,401116,129000,18885,253231
11, , ,"[TRVch# 795 Dt:06/04/2018] , Billno-KNG01204032018-005",1,614621,0,37904,576717
0,Grand Total, , ,12,2566161,405698,94109,2066354
1,KNG01-204-PR SSS RAJIANA,Total, ,12,2566161,405698,94109,2066354
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,650000,0,0,650000
3, , ,"[TRVch# 257 Dt:08/05/2018] , Billno-KNG012042018100003",1,300000,0,0,300000
4, , ,"[TRVch# 930 Dt:24/05/2018] , Billno-KNG012042018100005",1,50000,0,0,50000
5, , ,"[TRVch# 931 Dt:24/05/2018] , Billno-KNG012042018100004",1,200000,0,0,200000
6, , ,"[TRVch# 932 Dt:24/05/2018] , Billno-KNG012042018100006",1,100000,0,0,100000
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,619234,111698,22519,485017
8, , ,"[TRVch# 2022 Dt:08/05/2018] , Billno-KNG01204042018-001",1,280702,111698,7365,161639
9, , ,"[TRVch# 2023 Dt:08/05/2018] , Billno-KNG01204042018-002",1,338532,0,15154,323378
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1265417,294000,71590,899827
11, , ,"[TRVch# 2024 Dt:08/05/2018] , Billno-KNG01204042018-003",1,174788,87000,15450,72338
