,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
14, , ,"[TRVch# 1830 Dt:30/06/2017] , Billno-SMR062052017100011",1,8445,8445,0,0
15, , ,"[TRVch# 1856 Dt:30/06/2017] , Billno-SMR062052017100012",1,4293,0,431,3862
16, , ,"[TRVch# 1858 Dt:30/06/2017] , Billno-SMR062052017100030",1,1151,0,113,1038
17, , ,"[TRVch# 886 Dt:08/06/2017] , Billno-SMR06205052017-002",1,76342,37000,6060,33282
18, , ,"[TRVch# 887 Dt:08/06/2017] , Billno-SMR06205052017-003",1,40433,0,9177,31256
19, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,12600,0,0,12600
20, , ,"[TRVch# 1826 Dt:30/06/2017] , Billno-SMR062052017100005",1,6300,0,0,6300
21, , ,"[TRVch# 1834 Dt:30/06/2017] , Billno-SMR062052017100029",1,6300,0,0,6300
22, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2456,0,0,2456
23, , ,"[TRVch# 1827 Dt:30/06/2017] , Billno-SMR062052017100006",1,2456,0,0,2456
0,Grand Total, , ,3,157652,37000,19836,100816
1,SMR06-205-GHS LANA PALAR,Total, ,3,157652,37000,19836,100816
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,40877,0,4599,36278
3, , ,"[TRVch# 762 Dt:10/07/2017] , Billno-SMR06205062017-001",1,40877,0,4599,36278
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,116775,37000,15237,64538
5, , ,"[TRVch# 763 Dt:10/07/2017] , Billno-SMR06205062017-002",1,40433,0,9177,31256
6, , ,"[TRVch# 764 Dt:10/07/2017] , Billno-SMR06205062017-003",1,76342,37000,6060,33282
0,Grand Total, , ,10,238357,37000,19841,181516
1,SMR06-205-GHS LANA PALAR,Total, ,10,238357,37000,19841,181516
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,41282,0,4599,36683
3, , ,"[TRVch# 660 Dt:05/08/2017] , Billno-SMR06205072017-001",1,41282,0,4599,36683
4, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
5, , ,"[TRVch# 684 Dt:05/08/2017] , Billno-SMR062052017100033",1,1900,0,0,1900
6, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,4,49950,0,0,49950
7, , ,"[TRVch# 1397 Dt:31/08/2017] , Billno-SMR062052017100035",1,16500,0,0,16500
8, , ,"[TRVch# 1398 Dt:31/08/2017] , Billno-SMR062052017100036",1,6000,0,0,6000
9, , ,"[TRVch# 1399 Dt:31/08/2017] , Billno-SMR062052017100037",1,6000,0,0,6000
10, , ,"[TRVch# 1400 Dt:31/08/2017] , Billno-SMR062052017100038",1,21450,0,0,21450
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,132415,37000,15242,80173
12, , ,"[TRVch# 661 Dt:05/08/2017] , Billno-SMR06205072017-002",1,76342,37000,6060,33282
13, , ,"[TRVch# 662 Dt:05/08/2017] , Billno-SMR06205072017-003",1,56073,0,9182,46891
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,12810,0,0,12810
15, , ,"[TRVch# 683 Dt:05/08/2017] , Billno-SMR062052017100032",1,6300,0,0,6300
16, , ,"[TRVch# 685 Dt:05/08/2017] , Billno-SMR062052017100034",1,6510,0,0,6510
0,Grand Total, , ,27,294149,38000,19841,236308
1,SMR06-205-GHS LANA PALAR,Total, ,27,294149,38000,19841,236308
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,42001,0,4599,37402
3, , ,"[TRVch# 1528 Dt:29/09/2017] , Billno-SMR062052017100051",1,50,0,0,50
4, , ,"[TRVch# 1529 Dt:29/09/2017] , Billno-SMR062052017100052",1,50,0,0,50
5, , ,"[TRVch# 1544 Dt:29/09/2017] , Billno-SMR062052017100071",1,176,0,0,176
6, , ,"[TRVch# 730 Dt:08/09/2017] , Billno-SMR06205082017-001",1,41725,0,4599,37126
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
8, , ,"[TRVch# 1510 Dt:29/09/2017] , Billno-SMR062052017100054",1,1900,0,0,1900
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,4,4496,0,0,4496
10, , ,"[TRVch# 1213 Dt:22/09/2017] , Billno-SMR062052017100040",1,1260,0,0,1260
11, , ,"[TRVch# 1214 Dt:22/09/2017] , Billno-SMR062052017100042",1,1918,0,0,1918
12, , ,"[TRVch# 1215 Dt:22/09/2017] , Billno-SMR062052017100043",1,390,0,0,390
13, , ,"[TRVch# 1531 Dt:29/09/2017] , Billno-SMR062052017100070",1,928,0,0,928
14, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,5,72000,0,0,72000
15, , ,"[TRVch# 1512 Dt:29/09/2017] , Billno-SMR062052017100057",1,12150,0,0,12150
16, , ,"[TRVch# 1513 Dt:29/09/2017] , Billno-SMR062052017100058",1,12150,0,0,12150
17, , ,"[TRVch# 1514 Dt:29/09/2017] , Billno-SMR062052017100059",1,15900,0,0,15900
18, , ,"[TRVch# 1515 Dt:29/09/2017] , Billno-SMR062052017100060",1,15900,0,0,15900
19, , ,"[TRVch# 1516 Dt:29/09/2017] , Billno-SMR062052017100061",1,15900,0,0,15900
20, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,22567,0,0,22567
21, , ,"[TRVch# 1217 Dt:22/09/2017] , Billno-SMR062052017100045",1,21450,0,0,21450
22, , ,"[TRVch# 1518 Dt:29/09/2017] , Billno-SMR062052017100065",1,1117,0,0,1117
23, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,140122,38000,15242,86880
24, , ,"[TRVch# 1524 Dt:29/09/2017] , Billno-SMR062052017100047",1,50,0,0,50
25, , ,"[TRVch# 1525 Dt:29/09/2017] , Billno-SMR062052017100048",1,50,0,0,50
26, , ,"[TRVch# 1526 Dt:29/09/2017] , Billno-SMR062052017100049",1,50,0,0,50
27, , ,"[TRVch# 1527 Dt:29/09/2017] , Billno-SMR062052017100050",1,100,0,0,100
28, , ,"[TRVch# 1530 Dt:29/09/2017] , Billno-SMR062052017100063",1,3952,0,0,3952
29, , ,"[TRVch# 1545 Dt:29/09/2017] , Billno-SMR062052017100072",1,1161,0,0,1161
30, , ,"[TRVch# 731 Dt:08/09/2017] , Billno-SMR06205082017-002",1,77667,38000,6060,33607
31, , ,"[TRVch# 732 Dt:08/09/2017] , Billno-SMR06205082017-003",1,57092,0,9182,47910
32, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
33, , ,"[TRVch# 1511 Dt:29/09/2017] , Billno-SMR062052017100055",1,6510,0,0,6510
34, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1772,0,0,1772
35, , ,"[TRVch# 1216 Dt:22/09/2017] , Billno-SMR062052017100044",1,1772,0,0,1772
36, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2781,0,0,2781
37, , ,"[TRVch# 1517 Dt:29/09/2017] , Billno-SMR062052017100062",1,2781,0,0,2781
0,Grand Total, , ,14,266409,49208,22811,194390
1,SMR06-205-GHS LANA PALAR,Total, ,14,266409,49208,22811,194390
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,11499,0,0,11499
3, , ,"[TRVch# 37 Dt:24/10/2017] , Billno-SMR062052017100075",1,11499,0,0,11499
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,45262,0,4950,40312
5, , ,"[TRVch# 1372 Dt:24/10/2017] , Billno-SMR062052017100076",1,3144,0,312,2832
6, , ,"[TRVch# 846 Dt:20/10/2017] , Billno-SMR06205092017-001",1,42118,0,4638,37480
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
8, , ,"[TRVch# 1375 Dt:24/10/2017] , Billno-SMR062052017100079",1,1900,0,0,1900
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,15900,0,0,15900
10, , ,"[TRVch# 1377 Dt:24/10/2017] , Billno-SMR062052017100081",1,15900,0,0,15900
11, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,21450,0,0,21450
12, , ,"[TRVch# 1376 Dt:24/10/2017] , Billno-SMR062052017100080",1,21450,0,0,21450
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,152926,49208,17861,85857
14, , ,"[TRVch# 1373 Dt:24/10/2017] , Billno-SMR062052017100077",1,10208,10208,0,0
15, , ,"[TRVch# 1374 Dt:24/10/2017] , Billno-SMR062052017100078",1,5794,0,529,5265
16, , ,"[TRVch# 847 Dt:20/10/2017] , Billno-SMR06205092017-002",1,78943,39000,6060,33883
17, , ,"[TRVch# 848 Dt:20/10/2017] , Billno-SMR06205092017-003",1,57981,0,11272,46709
18, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3468,0,0,3468
19, , ,"[TRVch# 1370 Dt:24/10/2017] , Billno-SMR062052017100073",1,1170,0,0,1170
20, , ,"[TRVch# 1371 Dt:24/10/2017] , Billno-SMR062052017100074",1,2298,0,0,2298
21, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,14004,0,0,14004
22, , ,"[TRVch# 137 Dt:24/10/2017] , Billno-SMR062052017100067",1,10160,0,0,10160
23, , ,"[TRVch# 138 Dt:24/10/2017] , Billno-SMR062052017100068",1,3844,0,0,3844
0,Grand Total, , ,5,206259,39000,21970,145289
1,SMR06-205-GHS LANA PALAR,Total, ,5,206259,39000,21970,145289
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,53435,0,4638,48797
3, , ,"[TRVch# 1220 Dt:21/11/2017] , Billno-SMR062052017100084",1,5532,0,0,5532
4, , ,"[TRVch# 610 Dt:03/11/2017] , Billno-SMR06205102017-001",1,47903,0,4638,43265
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,15900,0,0,15900
6, , ,"[TRVch# 1221 Dt:21/11/2017] , Billno-SMR062052017100083",1,15900,0,0,15900
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,136924,39000,17332,80592
8, , ,"[TRVch# 611 Dt:03/11/2017] , Billno-SMR06205102017-002",1,78943,39000,6060,33883
9, , ,"[TRVch# 612 Dt:03/11/2017] , Billno-SMR06205102017-003",1,57981,0,11272,46709
0,Grand Total, , ,8,279575,39000,22779,217796
1,SMR06-205-GHS LANA PALAR,Total, ,8,279575,39000,22779,217796
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,58808,0,4807,54001
3, , ,"[TRVch# 760 Dt:08/12/2017] , Billno-SMR06205112017-001",1,58808,0,4807,54001
4, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,3800,0,80,3720
5, , ,"[TRVch# 1600 Dt:30/12/2017] , Billno-SMR062052017100089",1,3800,0,80,3720
6, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3390,0,0,3390
7, , ,"[TRVch# 1601 Dt:30/12/2017] , Billno-SMR062052017100088",1,3390,0,0,3390
8, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,15900,0,80,15820
9, , ,"[TRVch# 1599 Dt:30/12/2017] , Billno-SMR062052017100087",1,15900,0,80,15820
10, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,60753,0,240,60513
11, , ,"[TRVch# 1598 Dt:30/12/2017] , Billno-SMR062052017100086",1,51480,0,240,51240
12, , ,"[TRVch# 1602 Dt:30/12/2017] , Billno-SMR062052017100090",1,9273,0,0,9273
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,136924,39000,17572,80352
14, , ,"[TRVch# 761 Dt:08/12/2017] , Billno-SMR06205112017-002",1,78943,39000,6140,33803
15, , ,"[TRVch# 762 Dt:08/12/2017] , Billno-SMR06205112017-003",1,57981,0,11432,46549
0,Grand Total, , ,10,269767,39000,22129,208638
1,SMR06-205-GHS LANA PALAR,Total, ,10,269767,39000,22129,208638
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,59537,0,4717,54820
3, , ,"[TRVch# 754 Dt:05/01/2018] , Billno-SMR06205122017-001",1,59537,0,4717,54820
4, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
5, , ,"[TRVch# 798 Dt:05/01/2018] , Billno-SMR062052017100094",1,1900,0,0,1900
6, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,15900,0,0,15900
7, , ,"[TRVch# 797 Dt:05/01/2018] , Billno-SMR062052017100093",1,15900,0,0,15900
8, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,25740,0,0,25740
9, , ,"[TRVch# 796 Dt:05/01/2018] , Billno-SMR062052017100092",1,25740,0,0,25740
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,136924,39000,17332,80592
11, , ,"[TRVch# 755 Dt:05/01/2018] , Billno-SMR06205122017-002",1,78943,39000,6060,33883
12, , ,"[TRVch# 756 Dt:05/01/2018] , Billno-SMR06205122017-003",1,57981,0,11272,46709
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,25620,0,80,25540
14, , ,"[TRVch# 1246 Dt:20/01/2018] , Billno-SMR062052017100096",1,25620,0,80,25540
15, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1254,0,0,1254
16, , ,"[TRVch# 1243 Dt:20/01/2018] , Billno-SMR062052017100095",1,1254,0,0,1254
17, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2892,0,0,2892
18, , ,"[TRVch# 794 Dt:05/01/2018] , Billno-SMR062052017100085",1,1638,0,0,1638
19, , ,"[TRVch# 795 Dt:05/01/2018] , Billno-SMR062052017100091",1,1254,0,0,1254
0,Grand Total, , ,12,272958,45736,22604,204618
1,SMR06-205-GHS LANA PALAR,Total, ,12,272958,45736,22604,204618
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,63102,0,4922,58180
3, , ,"[TRVch# 1333 Dt:21/02/2018] , Billno-SMR062052017100097",1,2857,0,175,2682
4, , ,"[TRVch# 768 Dt:09/02/2018] , Billno-SMR06205012018-001",1,60245,0,4747,55498
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
6, , ,"[TRVch# 1336 Dt:21/02/2018] , Billno-SMR062052017100100",1,1900,0,0,1900
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,15900,0,0,15900
8, , ,"[TRVch# 1338 Dt:21/02/2018] , Billno-SMR062052017100102",1,15900,0,0,15900
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16380,0,0,16380
10, , ,"[TRVch# 1339 Dt:21/02/2018] , Billno-SMR062052017100103",1,16380,0,0,16380
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,150809,45736,17682,87391
12, , ,"[TRVch# 1334 Dt:21/02/2018] , Billno-SMR062052017100098",1,5736,5736,0,0
13, , ,"[TRVch# 1335 Dt:21/02/2018] , Billno-SMR062052017100099",1,4140,0,300,3840
14, , ,"[TRVch# 769 Dt:09/02/2018] , Billno-SMR06205012018-002",1,82262,40000,6060,36202
15, , ,"[TRVch# 770 Dt:09/02/2018] , Billno-SMR06205012018-003",1,58671,0,11322,47349
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
17, , ,"[TRVch# 1337 Dt:21/02/2018] , Billno-SMR062052017100101",1,6510,0,0,6510
18, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2629,0,0,2629
19, , ,"[TRVch# 1340 Dt:21/02/2018] , Billno-SMR062052017100105",1,2629,0,0,2629
20, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,15728,0,0,15728
21, , ,"[TRVch# 255 Dt:28/02/2018] , Billno-SMR062052017100107",1,15728,0,0,15728
0,Grand Total, , ,17,475016,83994,46452,344570
1,SMR06-205-GHS LANA PALAR,Total, ,17,475016,83994,46452,344570
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,111882,0,4747,107135
3, , ,"[TRVch# 2418 Dt:23/03/2018] , Billno-SMR062052017100120",1,49748,0,0,49748
4, , ,"[TRVch# 858 Dt:07/03/2018] , Billno-SMR06205022018-001",1,62134,0,4747,57387
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,2,3800,0,0,3800
6, , ,"[TRVch# 2388 Dt:23/03/2018] , Billno-SMR062052017100112",1,1900,0,0,1900
7, , ,"[TRVch# 4385 Dt:31/03/2018] , Billno-SMR062052017100126",1,1900,0,0,1900
8, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,5676,0,0,5676
9, , ,"[TRVch# 2386 Dt:23/03/2018] , Billno-SMR062052017100110",1,3161,0,0,3161
10, , ,"[TRVch# 4303 Dt:31/03/2018] , Billno-SMR062052017100121",1,2515,0,0,2515
11, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,32610,0,0,32610
12, , ,"[TRVch# 2390 Dt:23/03/2018] , Billno-SMR062052017100114",1,15900,0,0,15900
13, , ,"[TRVch# 4388 Dt:31/03/2018] , Billno-SMR062052017100127",1,16710,0,0,16710
14, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,44460,0,0,44460
15, , ,"[TRVch# 2387 Dt:23/03/2018] , Billno-SMR062052017100111",1,35100,0,0,35100
16, , ,"[TRVch# 4387 Dt:31/03/2018] , Billno-SMR062052017100123",1,9360,0,0,9360
17, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,239344,83994,41705,113645
18, , ,"[TRVch# 2416 Dt:23/03/2018] , Billno-SMR062052017100118",1,62964,43994,18970,0
19, , ,"[TRVch# 2417 Dt:23/03/2018] , Billno-SMR062052017100119",1,30980,0,1415,29565
20, , ,"[TRVch# 859 Dt:07/03/2018] , Billno-SMR06205022018-002",1,84890,40000,9896,34994
21, , ,"[TRVch# 860 Dt:07/03/2018] , Billno-SMR06205022018-003",1,60510,0,11424,49086
22, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,12390,0,0,12390
23, , ,"[TRVch# 2389 Dt:23/03/2018] , Billno-SMR062052017100113",1,5880,0,0,5880
24, , ,"[TRVch# 4386 Dt:31/03/2018] , Billno-SMR062052017100125",1,6510,0,0,6510
25, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,24854,0,0,24854
26, , ,"[TRVch# 1475 Dt:31/03/2018] , Billno-SMR062052017100122",1,24854,0,0,24854
0,Grand Total, , ,3,207534,41000,19332,147202
1,SMR06-205-GHS LANA PALAR,Total, ,3,207534,41000,19332,147202
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,62134,0,7947,54187
3, , ,"[TRVch# 575 Dt:10/04/2018] , Billno-SMR06205032018-001",1,62134,0,7947,54187
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,145400,41000,11385,93015
5, , ,"[TRVch# 576 Dt:10/04/2018] , Billno-SMR06205032018-002",1,84890,41000,60,43830
6, , ,"[TRVch# 577 Dt:10/04/2018] , Billno-SMR06205032018-003",1,60510,0,11325,49185
0,Grand Total, , ,7,275858,43000,27450,205408
1,SMR06-205-GHS LANA PALAR,Total, ,7,275858,43000,27450,205408
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,62134,0,7968,54166
3, , ,"[TRVch# 766 Dt:05/05/2018] , Billno-SMR06205042018-001",1,62134,0,7968,54166
4, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16710,0,0,16710
5, , ,"[TRVch# 805 Dt:05/05/2018] , Billno-SMR062052018100004",1,16710,0,0,16710
6, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,42120,0,0,42120
7, , ,"[TRVch# 803 Dt:05/05/2018] , Billno-SMR062052018100001",1,42120,0,0,42120
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,146694,43000,19482,84212
9, , ,"[TRVch# 767 Dt:05/05/2018] , Billno-SMR06205042018-002",1,84890,43000,6560,35330
10, , ,"[TRVch# 768 Dt:05/05/2018] , Billno-SMR06205042018-003",1,61804,0,12922,48882
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,8200,0,0,8200
12, , ,"[TRVch# 802 Dt:05/05/2018] , Billno-SMR062052018100003",1,6300,0,0,6300
13, , ,"[TRVch# 804 Dt:05/05/2018] , Billno-SMR062052018100002",1,1900,0,0,1900
0,Grand Total, , ,13,394904,43000,27734,324170
1,SMR06-205-GHS LANA PALAR,Total, ,13,394904,43000,27734,324170
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,62134,0,7968,54166
3, , ,"[TRVch# 813 Dt:05/06/2018] , Billno-SMR06205052018-001",1,62134,0,7968,54166
4, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
5, , ,"[TRVch# 1497 Dt:21/06/2018] , Billno-SMR062052018100006",1,1900,0,0,1900
6, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5434,0,0,5434
7, , ,"[TRVch# 1517 Dt:21/06/2018] , Billno-SMR062052018100015",1,740,0,0,740
8, , ,"[TRVch# 1708 Dt:30/06/2018] , Billno-SMR062052018100018",1,4694,0,0,4694
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,139634,0,0,139634
10, , ,"[TRVch# 1485 Dt:21/06/2018] , Billno-SMR062052018100009",1,16710,0,0,16710
11, , ,"[TRVch# 1514 Dt:21/06/2018] , Billno-SMR062052018100011",1,122924,0,0,122924
12, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,25740,0,0,25740
13, , ,"[TRVch# 1484 Dt:21/06/2018] , Billno-SMR062052018100008",1,25740,0,0,25740
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,150026,43000,19766,87260
15, , ,"[TRVch# 1516 Dt:21/06/2018] , Billno-SMR062052018100013",1,284,0,0,284
16, , ,"[TRVch# 814 Dt:05/06/2018] , Billno-SMR06205052018-002",1,84890,43000,6560,35330
17, , ,"[TRVch# 815 Dt:05/06/2018] , Billno-SMR06205052018-003",1,64852,0,13206,51646
18, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,7425,0,0,7425
19, , ,"[TRVch# 1496 Dt:21/06/2018] , Billno-SMR062052018100005",1,6975,0,0,6975
20, , ,"[TRVch# 1515 Dt:21/06/2018] , Billno-SMR062052018100012",1,450,0,0,450
21, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2611,0,0,2611
22, , ,"[TRVch# 1486 Dt:21/06/2018] , Billno-SMR062052018100010",1,2611,0,0,2611
0,Grand Total, , ,3,212358,43000,27779,141579
1,SMR06-205-GHS LANA PALAR,Total, ,3,212358,43000,27779,141579
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,62134,0,7968,54166
3, , ,"[TRVch# 758 Dt:07/07/2018] , Billno-SMR06205062018-001",1,62134,0,7968,54166
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,150224,43000,19811,87413
5, , ,"[TRVch# 759 Dt:07/07/2018] , Billno-SMR06205062018-002",1,84890,43000,6560,35330
6, , ,"[TRVch# 760 Dt:07/07/2018] , Billno-SMR06205062018-003",1,65334,0,13251,52083
0,Grand Total, , ,14,370612,43000,27779,299833
1,SMR06-205-GHS LANA PALAR,Total, ,14,370612,43000,27779,299833
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,83287,0,7968,75319
3, , ,"[TRVch# 1305 Dt:21/08/2018] , Billno-SMR062052018100041",1,4453,0,0,4453
4, , ,"[TRVch# 755 Dt:09/08/2018] , Billno-SMR06205072018-001",1,78834,0,7968,70866
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1583,0,0,1583
6, , ,"[TRVch# 1286 Dt:21/08/2018] , Billno-SMR062052018100038",1,1583,0,0,1583
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2922,0,0,2922
8, , ,"[TRVch# 793 Dt:09/08/2018] , Billno-SMR062052018100019",1,2922,0,0,2922
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,33420,0,0,33420
