,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
12, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,607,0,0,607
13, , ,"[TRVch# 97 Dt:23/08/2017] , Billno-SOL000312017000030",1,607,0,0,607
14, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,1552,0,0,1552
15, , ,"[TRVch# 94 Dt:18/08/2017] , Billno-SOL000312017000028",1,1552,0,0,1552
16, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10143,0,0,10143
17, , ,"[TRVch# 236 Dt:28/08/2017] , Billno-SOL000312017000029",1,10143,0,0,10143
18, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,14007,0,0,14007
19, , ,"[TRVch# 141 Dt:28/08/2017] , Billno-SOL000312017000031",1,14007,0,0,14007
0,Grand Total, , ,10,753618,138500,53576,561542
1,SOL00-031-ADDL DISTRICT AND SESSIONS JUDGE SOLAN,Total, ,10,753618,138500,53576,561542
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 2 Dt:04/09/2017] , Billno-SOL000312017000035",1,50000,0,0,50000
4, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,679739,138500,53576,487663
5, , ,"[TRVch# 124 Dt:22/09/2017] , Billno-SOL000312017000039",1,4165,0,417,3748
6, , ,"[TRVch# 6 Dt:01/09/2017] , Billno-SOL00031082017-001",1,147443,35000,18495,93948
7, , ,"[TRVch# 7 Dt:01/09/2017] , Billno-SOL00031082017-002",1,351937,103500,9326,239111
8, , ,"[TRVch# 8 Dt:01/09/2017] , Billno-SOL00031082017-003",1,176194,0,25338,150856
9, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2060,0,0,2060
10, , ,"[TRVch# 126 Dt:25/09/2017] , Billno-SOL000312017000041",1,1060,0,0,1060
11, , ,"[TRVch# 82 Dt:14/09/2017] , Billno-SOL000312017000036",1,1000,0,0,1000
12, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,11216,0,0,11216
13, , ,"[TRVch# 123 Dt:22/09/2017] , Billno-SOL000312017000040",1,11216,0,0,11216
14, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7214,0,0,7214
15, , ,"[TRVch# 34 Dt:04/09/2017] , Billno-SOL000312017000034",1,7214,0,0,7214
16, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3389,0,0,3389
17, , ,"[TRVch# 145 Dt:14/09/2017] , Billno-SOL000312017000037",1,3389,0,0,3389
0,Grand Total, , ,12,1079270,209442,64737,805091
1,SOL00-031-ADDL DISTRICT AND SESSIONS JUDGE SOLAN,Total, ,12,1079270,209442,64737,805091
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,8,1047819,209442,64737,773640
3, , ,"[TRVch# 175 Dt:31/10/2017] , Billno-SOL000312017000051",1,64124,0,0,64124
4, , ,"[TRVch# 20 Dt:03/10/2017] , Billno-SOL00031092017-001",1,149800,35000,18495,96305
5, , ,"[TRVch# 21 Dt:03/10/2017] , Billno-SOL00031092017-002",1,359792,118000,10326,231466
6, , ,"[TRVch# 22 Dt:03/10/2017] , Billno-SOL00031092017-003",1,179067,0,25626,153441
7, , ,"[TRVch# 27 Dt:04/10/2017] , Billno-SOL000312017000042",1,207703,0,0,207703
8, , ,"[TRVch# 88 Dt:17/10/2017] , Billno-SOL000312017000046",1,18709,10709,8000,0
9, , ,"[TRVch# 91 Dt:17/10/2017] , Billno-SOL000312017000047",1,45733,45733,0,0
10, , ,"[TRVch# 92 Dt:17/10/2017] , Billno-SOL000312017000048",1,22891,0,2290,20601
11, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,12740,0,0,12740
12, , ,"[TRVch# 28 Dt:04/10/2017] , Billno-SOL000312017000043",1,12740,0,0,12740
13, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3515,0,0,3515
14, , ,"[TRVch# 159 Dt:24/10/2017] , Billno-SOL000312017000050",1,3515,0,0,3515
15, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11435,0,0,11435
16, , ,"[TRVch# 89 Dt:17/10/2017] , Billno-SOL000312017000049",1,11435,0,0,11435
17, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3761,0,0,3761
18, , ,"[TRVch# 90 Dt:17/10/2017] , Billno-SOL000312017000045",1,3761,0,0,3761
0,Grand Total, , ,7,944707,158000,79601,707106
1,SOL00-031-ADDL DISTRICT AND SESSIONS JUDGE SOLAN,Total, ,7,944707,158000,79601,707106
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,5,940531,158000,79601,702930
3, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-SOL00031102017-001",1,149800,40000,18495,91305
4, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-SOL00031102017-002",1,360292,118000,10326,231966
5, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-SOL00031102017-003",1,179968,0,25702,154266
6, , ,"[TRVch# 35 Dt:06/11/2017] , Billno-SOL000312017000052",1,778,0,78,700
7, , ,"[TRVch# 43 Dt:10/11/2017] , Billno-SOL000312017000053",1,249693,0,25000,224693
8, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2259,0,0,2259
9, , ,"[TRVch# 95 Dt:20/11/2017] , Billno-SOL000312017100003",1,2259,0,0,2259
10, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,1917,0,0,1917
11, , ,"[TRVch# 97 Dt:20/11/2017] , Billno-SOL000312017010001",1,1917,0,0,1917
0,Grand Total, , ,11,804197,151000,64511,588686
1,SOL00-031-ADDL DISTRICT AND SESSIONS JUDGE SOLAN,Total, ,11,804197,151000,64511,588686
2, ,00-8443-00-106-00-S00N-V-N-20-OTHER CHARGES,Total,1,21105,0,0,21105
3, , ,"[TRVch# 37 Dt:26/12/2017] , Billno-SOL0003117B8443037",1,21105,0,0,21105
4, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,726736,151000,64511,511225
5, , ,"[TRVch# 22 Dt:01/12/2017] , Billno-SOL00031112017-002",1,396190,111000,19599,265591
6, , ,"[TRVch# 23 Dt:01/12/2017] , Billno-SOL00031112017-003",1,180746,0,26337,154409
7, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-SOL00031112017-001",1,149800,40000,18575,91225
8, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,21438,0,0,21438
9, , ,"[TRVch# 29 Dt:05/12/2017] , Billno-SOL000312017100008",1,19818,0,0,19818
10, , ,"[TRVch# 30 Dt:05/12/2017] , Billno-SOL000312017100004",1,1620,0,0,1620
11, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2724,0,0,2724
12, , ,"[TRVch# 79 Dt:21/12/2017] , Billno-SOL000312017100010",1,2724,0,0,2724
13, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,19088,0,0,19088
14, , ,"[TRVch# 33 Dt:07/12/2017] , Billno-SOL000312017100009",1,14140,0,0,14140
15, , ,"[TRVch# 96 Dt:26/12/2017] , Billno-SOL000312017010002",1,4948,0,0,4948
16, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,8106,0,0,8106
17, , ,"[TRVch# 107 Dt:29/12/2017] , Billno-SOL000312017100012",1,8106,0,0,8106
18, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,5000,0,0,5000
19, , ,"[TRVch# 108 Dt:29/12/2017] , Billno-SOL000312017100011",1,5000,0,0,5000
0,Grand Total, , ,9,677474,131000,75159,471315
1,SOL00-031-ADDL DISTRICT AND SESSIONS JUDGE SOLAN,Total, ,9,677474,131000,75159,471315
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,646183,131000,75159,440024
3, , ,"[TRVch# 12 Dt:01/01/2018] , Billno-SOL00031122017-001",1,149800,40000,33495,76305
4, , ,"[TRVch# 13 Dt:01/01/2018] , Billno-SOL00031122017-002",1,332789,91000,17196,224593
5, , ,"[TRVch# 14 Dt:01/01/2018] , Billno-SOL00031122017-003",1,161778,0,24468,137310
6, , ,"[TRVch# 36 Dt:05/01/2018] , Billno-SOL000312017100013",1,1816,0,0,1816
7, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,17424,0,0,17424
8, , ,"[TRVch# 137 Dt:29/01/2018] , Billno-SOL000312017100018",1,16174,0,0,16174
9, , ,"[TRVch# 40 Dt:06/01/2018] , Billno-SOL000312017100014",1,1250,0,0,1250
10, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2391,0,0,2391
11, , ,"[TRVch# 103 Dt:19/01/2018] , Billno-SOL000312017100017",1,2391,0,0,2391
12, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6411,0,0,6411
13, , ,"[TRVch# 38 Dt:06/01/2018] , Billno-SOL000312017100015",1,6411,0,0,6411
14, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,5065,0,0,5065
15, , ,"[TRVch# 101 Dt:19/01/2018] , Billno-SOL000312017100016",1,5065,0,0,5065
0,Grand Total, , ,8,774246,180217,82508,511521
1,SOL00-031-ADDL DISTRICT AND SESSIONS JUDGE SOLAN,Total, ,8,774246,180217,82508,511521
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,6,770372,180217,82508,507647
3, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-SOL00031012018-001",1,151568,40000,33495,78073
4, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-SOL00031012018-003",1,404317,106000,18196,280121
5, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-SOL00031012018-002",1,163725,0,24664,139061
6, , ,"[TRVch# 31 Dt:03/02/2018] , Billno-SOL000312017100022",1,10608,5608,5000,0
7, , ,"[TRVch# 32 Dt:03/02/2018] , Billno-SOL000312017100021",1,11545,0,1153,10392
8, , ,"[TRVch# 33 Dt:03/02/2018] , Billno-SOL000312017100020",1,28609,28609,0,0
9, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,700,0,0,700
10, , ,"[TRVch# 121 Dt:27/02/2018] , Billno-SOL000312017100023",1,700,0,0,700
11, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3174,0,0,3174
12, , ,"[TRVch# 120 Dt:26/02/2018] , Billno-SOL000312017100024",1,3174,0,0,3174
0,Grand Total, , ,18,1423504,336690,332607,754207
1,SOL00-031-ADDL DISTRICT AND SESSIONS JUDGE SOLAN,Total, ,18,1423504,336690,332607,754207
2, ,00-8443-00-106-00-S00N-V-N-20-OTHER CHARGES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 57 Dt:23/03/2018] , Billno-SOL000311738443057",1,50000,0,0,50000
4, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,7,1307541,336690,332607,638244
5, , ,"[TRVch# 100 Dt:13/03/2018] , Billno-SOL000312017100029",1,116086,39521,76565,0
6, , ,"[TRVch# 111 Dt:15/03/2018] , Billno-SOL000312017100033",1,16480,0,0,16480
7, , ,"[TRVch# 115 Dt:17/03/2018] , Billno-SOL000312017100036",1,312062,151169,160893,0
8, , ,"[TRVch# 13 Dt:03/03/2018] , Billno-SOL00031022018-001",1,156282,40000,495,115787
9, , ,"[TRVch# 14 Dt:03/03/2018] , Billno-SOL00031022018-002",1,417210,106000,55588,255622
10, , ,"[TRVch# 15 Dt:03/03/2018] , Billno-SOL00031022018-003",1,168916,0,39066,129850
11, , ,"[TRVch# 99 Dt:13/03/2018] , Billno-SOL000312017100031",1,120505,0,0,120505
12, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,15044,0,0,15044
13, , ,"[TRVch# 112 Dt:15/03/2018] , Billno-SOL000312017100034",1,7704,0,0,7704
14, , ,"[TRVch# 134 Dt:20/03/2018] , Billno-SOL000312017100037",1,7340,0,0,7340
15, ,03-2014-00-105-01-S00N-V-N-04-LIVERIES,Total,1,10130,0,0,10130
16, , ,"[TRVch# 217 Dt:26/03/2018] , Billno-SOL000312017100040",1,10130,0,0,10130
17, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,9064,0,0,9064
18, , ,"[TRVch# 194 Dt:23/03/2018] , Billno-SOL000312017100038",1,9064,0,0,9064
19, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,22725,0,0,22725
20, , ,"[TRVch# 214 Dt:26/03/2018] , Billno-SOL000312017100039",1,13151,0,0,13151
21, , ,"[TRVch# 40 Dt:07/03/2018] , Billno-SOL000312017100027",1,9574,0,0,9574
22, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,4075,0,0,4075
23, , ,"[TRVch# 113 Dt:16/03/2018] , Billno-SOL000312017100028",1,711,0,0,711
24, , ,"[TRVch# 30 Dt:03/03/2018] , Billno-SOL000312017100025",1,3364,0,0,3364
25, ,03-2014-00-105-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,1925,0,0,1925
26, , ,"[TRVch# 26 Dt:03/03/2018] , Billno-SOL000312017100026",1,1925,0,0,1925
27, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,3000,0,0,3000
28, , ,"[TRVch# 114 Dt:16/03/2018] , Billno-SOL000312017100035",1,3000,0,0,3000
0,Grand Total, , ,8,775802,146000,22423,607379
1,SOL00-031-ADDL DISTRICT AND SESSIONS JUDGE SOLAN,Total, ,8,775802,146000,22423,607379
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,741702,146000,22423,573279
3, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-SOL00031032018-001",1,156282,40000,495,115787
4, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-SOL00031032018-002",1,582227,106000,21892,454335
5, , ,"[TRVch# 70 Dt:20/04/2018] , Billno-SOL000312018100004",1,287,0,27,260
6, , ,"[TRVch# 94 Dt:26/04/2018] , Billno-SOL000312018100008",1,2906,0,9,2897
7, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1250,0,0,1250
8, , ,"[TRVch# 100 Dt:27/04/2018] , Billno-SOL000312018100009",1,1250,0,0,1250
9, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5995,0,0,5995
10, , ,"[TRVch# 81 Dt:23/04/2018] , Billno-SOL000312018100006",1,5995,0,0,5995
11, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2563,0,0,2563
12, , ,"[TRVch# 61 Dt:17/04/2018] , Billno-SOL000312018100002",1,2563,0,0,2563
13, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,24292,0,0,24292
14, , ,"[TRVch# 31 Dt:11/04/2018] , Billno-SOL000312018100001",1,24292,0,0,24292
0,Grand Total, , ,11,889655,159500,49570,680585
1,SOL00-031-ADDL DISTRICT AND SESSIONS JUDGE SOLAN,Total, ,11,889655,159500,49570,680585
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,80000,0,0,80000
3, , ,"[TRVch# 378 Dt:28/05/2018] , Billno-SOL000312018100018",1,80000,0,0,80000
4, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,746656,159500,49570,537586
5, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-SOL00031042018-001",1,156282,40000,20495,95787
6, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-SOL00031042018-002",1,586868,119500,29075,438293
7, , ,"[TRVch# 31 Dt:04/05/2018] , Billno-SOL000312018100010",1,3506,0,0,3506
8, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,17402,0,0,17402
9, , ,"[TRVch# 135 Dt:28/05/2018] , Billno-SOL000312018100019",1,1000,0,0,1000
10, , ,"[TRVch# 95 Dt:18/05/2018] , Billno-SOL000312018100015",1,16402,0,0,16402
11, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,8882,0,0,8882
12, , ,"[TRVch# 127 Dt:22/05/2018] , Billno-SOL000312018100017",1,8882,0,0,8882
13, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,20611,0,0,20611
14, , ,"[TRVch# 96 Dt:18/05/2018] , Billno-SOL000312018100013",1,20611,0,0,20611
15, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3541,0,0,3541
16, , ,"[TRVch# 30 Dt:04/05/2018] , Billno-SOL000312018100011",1,3541,0,0,3541
17, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
18, , ,"[TRVch# 34 Dt:07/05/2018] , Billno-SOL000312018100012",1,10000,0,0,10000
19, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2563,0,0,2563
20, , ,"[TRVch# 101 Dt:18/05/2018] , Billno-SOL000312018100016",1,2563,0,0,2563
0,Grand Total, , ,6,788052,159500,50070,578482
1,SOL00-031-ADDL DISTRICT AND SESSIONS JUDGE SOLAN,Total, ,6,788052,159500,50070,578482
2, ,00-8443-00-106-00-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
3, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-SOL000311868443003",1,30000,0,0,30000
4, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,2,748688,159500,50070,539118
5, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-SOL00031052018-001",1,159788,40000,20495,99293
6, , ,"[TRVch# 11 Dt:01/06/2018] , Billno-SOL00031052018-002",1,588900,119500,29575,439825
7, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2707,0,0,2707
8, , ,"[TRVch# 129 Dt:21/06/2018] , Billno-SOL000312018100022",1,2707,0,0,2707
9, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4103,0,0,4103
10, , ,"[TRVch# 92 Dt:19/06/2018] , Billno-SOL000312018100021",1,4103,0,0,4103
11, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2554,0,0,2554
12, , ,"[TRVch# 78 Dt:11/06/2018] , Billno-SOL000312018100020",1,2554,0,0,2554
0,Grand Total, , ,9,799836,167500,51921,580415
1,SOL00-031-ADDL DISTRICT AND SESSIONS JUDGE SOLAN,Total, ,9,799836,167500,51921,580415
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,2,750212,167500,51921,530791
3, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-SOL00031062018-001",1,159788,40000,20495,99293
4, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-SOL00031062018-002",1,590424,127500,31426,431498
5, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,20326,0,0,20326
6, , ,"[TRVch# 143 Dt:26/07/2018] , Billno-SOL000312018100029",1,16662,0,0,16662
7, , ,"[TRVch# 87 Dt:11/07/2018] , Billno-SOL000312018100024",1,1164,0,0,1164
