DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 2 Dt:01/08/2017] , Billno-CHM00036072017-002",1,146584,0,22341,124243
 , ,"[TRVch# 2 Dt:01/08/2018] , Billno-CHM00036072018-002",1,349524,25000,30526,293998
 , ,"[TRVch# 2 Dt:01/09/2017] , Billno-CHM00036082017-002",1,150385,0,22475,127910
 , ,"[TRVch# 2 Dt:01/11/2017] , Billno-CHM00036102017-002",1,153529,0,22788,130741
 , ,"[TRVch# 2 Dt:01/12/2017] , Billno-CHM00036112017-002",1,396592,30000,35132,331460
 , ,"[TRVch# 2 Dt:02/07/2018] , Billno-CHM00036062018-002",1,344746,25000,30167,289579
 , ,"[TRVch# 2 Dt:03/04/2017] , Billno-CHM00036032017-002",1,142430,0,21952,120478
 , ,"[TRVch# 2 Dt:03/04/2018] , Billno-CHM00036032018-002",1,415159,30000,36788,348371
 , ,"[TRVch# 2 Dt:03/10/2017] , Billno-CHM00036092017-002",1,153529,0,22788,130741
 , ,"[TRVch# 21 Dt:20/03/2018] , Billno-CHM000362017100290",1,118841,0,0,118841
 , ,"[TRVch# 22 Dt:20/03/2018] , Billno-CHM000362017100282",1,70963,0,0,70963
 , ,"[TRVch# 3 Dt:01/01/2018] , Billno-CHM00036122017-003",1,153529,0,22788,130741
 , ,"[TRVch# 3 Dt:01/02/2018] , Billno-CHM00036012018-008",1,155666,0,22866,132800
 , ,"[TRVch# 3 Dt:01/03/2018] , Billno-CHM00036022018-003",1,160566,0,22866,137700
 , ,"[TRVch# 3 Dt:01/05/2017] , Billno-CHM00036042017-003",1,86711,0,11901,74810
 , ,"[TRVch# 3 Dt:01/05/2018] , Billno-CHM00036042018-003",1,163054,0,23098,139956
 , ,"[TRVch# 3 Dt:01/06/2017] , Billno-CHM00036052017-003",1,86741,0,11901,74840
 , ,"[TRVch# 3 Dt:01/06/2018] , Billno-CHM00036052018-003",1,164884,0,22407,142477
 , ,"[TRVch# 3 Dt:01/07/2017] , Billno-CHM00036062017-003",1,86741,0,11901,74840
 , ,"[TRVch# 3 Dt:01/08/2017] , Billno-CHM00036072017-003",1,87281,0,11954,75327
 , ,"[TRVch# 3 Dt:01/08/2018] , Billno-CHM00036072018-003",1,141296,0,16211,125085
 , ,"[TRVch# 3 Dt:01/09/2017] , Billno-CHM00036082017-003",1,88830,0,11954,76876
 , ,"[TRVch# 3 Dt:01/11/2017] , Billno-CHM00036102017-003",1,92369,0,12302,80067
 , ,"[TRVch# 3 Dt:01/12/2017] , Billno-CHM00036112017-003",1,153529,0,23348,130181
 , ,"[TRVch# 3 Dt:02/07/2018] , Billno-CHM00036062018-003",1,165784,0,22407,143377
 , ,"[TRVch# 3 Dt:03/04/2017] , Billno-CHM00036032017-003",1,85602,0,11794,73808
 , ,"[TRVch# 3 Dt:03/04/2018] , Billno-CHM00036032018-003",1,160566,0,22866,137700
 , ,"[TRVch# 3 Dt:03/10/2017] , Billno-CHM00036092017-003",1,92369,0,12302,80067
 , ,"[TRVch# 30 Dt:16/02/2018] , Billno-CHM000362017100245",1,27613,6738,1770,19105
 , ,"[TRVch# 38 Dt:27/03/2018] , Billno-CHM000362017100329",1,298803,72986,1849,223968
 , ,"[TRVch# 4 Dt:01/01/2018] , Billno-CHM00036122017-004",1,92369,0,12302,80067
 , ,"[TRVch# 4 Dt:01/02/2018] , Billno-CHM00036012018-009",1,93482,0,12412,81070
 , ,"[TRVch# 4 Dt:01/03/2018] , Billno-CHM00036022018-004",1,96450,0,20078,76372
 , ,"[TRVch# 4 Dt:01/05/2018] , Billno-CHM00036042018-004",1,97694,0,12528,85166
 , ,"[TRVch# 4 Dt:01/06/2018] , Billno-CHM00036052018-004",1,97694,0,12528,85166
 , ,"[TRVch# 4 Dt:01/08/2018] , Billno-CHM00036072018-004",1,97930,0,12694,85236
 , ,"[TRVch# 4 Dt:01/12/2017] , Billno-CHM00036112017-004",1,92369,0,12542,79827
 , ,"[TRVch# 4 Dt:02/07/2018] , Billno-CHM00036062018-004",1,97294,0,12756,84538
 , ,"[TRVch# 4 Dt:03/04/2018] , Billno-CHM00036032018-004",1,96450,0,12412,84038
 , ,"[TRVch# 40 Dt:27/03/2018] , Billno-CHM000362017100328",1,55534,55534,0,0
 , ,"[TRVch# 5 Dt:05/05/2017] , Billno-CHM000362017100004",1,9535,0,954,8581
 , ,"[TRVch# 6 Dt:13/07/2017] , Billno-CHM000362017100071",1,3382,0,326,3056
 , ,"[TRVch# 7 Dt:25/10/2017] , Billno-CHM000362017100141",1,19116,0,1906,17210
 , ,"[TRVch# 8 Dt:13/07/2017] , Billno-CHM000362017100072",1,1370,0,0,1370
 ,14-2405-00-001-02-S00N-V-N-02-WAGES,Total,15,321690,0,240,321450
 , ,"[TRVch# 10 Dt:05/05/2017] , Billno-CHM000362017100012",1,37500,0,0,37500
 , ,"[TRVch# 10 Dt:13/07/2017] , Billno-CHM000362017100068",1,18900,0,0,18900
 , ,"[TRVch# 11 Dt:08/08/2018] , Billno-CHM000362018100063",1,13950,0,0,13950
 , ,"[TRVch# 11 Dt:08/09/2017] , Billno-CHM000362017100124",1,19530,0,0,19530
 , ,"[TRVch# 11 Dt:09/02/2018] , Billno-CHM000362017100233",1,19530,0,0,19530
 , ,"[TRVch# 13 Dt:08/12/2017] , Billno-CHM000362017100200",1,18900,0,240,18660
 , ,"[TRVch# 16 Dt:03/11/2017] , Billno-CHM000362017100173",1,19530,0,0,19530
 , ,"[TRVch# 5 Dt:07/10/2017] , Billno-CHM000362017100139",1,18900,0,0,18900
 , ,"[TRVch# 6 Dt:06/01/2018] , Billno-CHM000362017100215",1,19530,0,0,19530
 , ,"[TRVch# 6 Dt:09/05/2018] , Billno-CHM000362018100006",1,39780,0,0,39780
 , ,"[TRVch# 7 Dt:14/06/2017] , Billno-CHM000362017100034",1,19320,0,0,19320
 , ,"[TRVch# 7 Dt:15/06/2018] , Billno-CHM000362018100023",1,20925,0,0,20925
 , ,"[TRVch# 8 Dt:04/08/2017] , Billno-CHM000362017100088",1,19530,0,0,19530
 , ,"[TRVch# 8 Dt:13/03/2018] , Billno-CHM000362017100270",1,17640,0,0,17640
 , ,"[TRVch# 8 Dt:18/07/2018] , Billno-CHM000362018100044",1,18225,0,0,18225
 ,14-2405-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,6555,0,0,6555
 , ,"[TRVch# 11 Dt:08/12/2017] , Billno-CHM000362017100198",1,240,0,0,240
 , ,"[TRVch# 15 Dt:03/11/2017] , Billno-CHM000362017100171",1,2000,0,0,2000
 , ,"[TRVch# 15 Dt:16/09/2017] , Billno-CHM000362017100131",1,752,0,0,752
 , ,"[TRVch# 7 Dt:19/05/2018] , Billno-CHM000362018100008",1,3563,0,0,3563
 ,"14-2405-00-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,9993,0,0,9993
 , ,"[TRVch# 15 Dt:17/03/2018] , Billno-CHM000362017100278",1,3490,0,0,3490
 , ,"[TRVch# 31 Dt:16/02/2018] , Billno-CHM000362017100244",1,6503,0,0,6503
 ,14-2405-00-001-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,2,76544,0,0,76544
 , ,"[TRVch# 63 Dt:31/03/2018] , Billno-CHM000362017100375",1,25337,0,0,25337
 , ,"[TRVch# 64 Dt:31/03/2018] , Billno-CHM000362017100373",1,51207,0,0,51207
 ,14-2405-00-101-02-S00N-V-P-03-TRAVEL EXPENSES,Total,3,39496,0,0,39496
 , ,"[TRVch# 12 Dt:25/05/2018] , Billno-CHM000362018100013",1,14413,0,0,14413
 , ,"[TRVch# 56 Dt:29/03/2018] , Billno-CHM000362017100327",1,23997,0,0,23997
 , ,"[TRVch# 9 Dt:21/05/2018] , Billno-CHM000362018100010",1,1086,0,0,1086
 ,14-2405-00-101-02-S00N-V-P-05-OFFICE EXPENSES,Total,48,348141,0,0,348141
 , ,"[TRVch# 10 Dt:10/08/2017] , Billno-CHM000362017100093",1,4155,0,0,4155
 , ,"[TRVch# 10 Dt:21/05/2018] , Billno-CHM000362018100011",1,2000,0,0,2000
 , ,"[TRVch# 10 Dt:27/06/2018] , Billno-CHM000362018100040",1,4123,0,0,4123
 , ,"[TRVch# 11 Dt:03/11/2017] , Billno-CHM000362017100166",1,594,0,0,594
 , ,"[TRVch# 11 Dt:06/05/2017] , Billno-CHM000362017100014",1,2655,0,0,2655
 , ,"[TRVch# 11 Dt:10/08/2017] , Billno-CHM000362017100092",1,15392,0,0,15392
 , ,"[TRVch# 12 Dt:03/11/2017] , Billno-CHM000362017100167",1,338,0,0,338
 , ,"[TRVch# 13 Dt:29/01/2018] , Billno-CHM000362017100222",1,1839,0,0,1839
 , ,"[TRVch# 14 Dt:09/05/2017] , Billno-CHM000362017100013",1,2092,0,0,2092
 , ,"[TRVch# 14 Dt:28/05/2018] , Billno-CHM000362018100019",1,1795,0,0,1795
 , ,"[TRVch# 15 Dt:26/12/2017] , Billno-CHM000362017100204",1,3699,0,0,3699
 , ,"[TRVch# 15 Dt:28/05/2018] , Billno-CHM000362018100017",1,4836,0,0,4836
 , ,"[TRVch# 16 Dt:23/08/2017] , Billno-CHM000362017100095",1,14631,0,0,14631
 , ,"[TRVch# 16 Dt:27/10/2017] , Billno-CHM000362017100156",1,979,0,0,979
 , ,"[TRVch# 16 Dt:28/05/2018] , Billno-CHM000362018100016",1,6967,0,0,6967
 , ,"[TRVch# 17 Dt:13/02/2018] , Billno-CHM000362017100240",1,680,0,0,680
 , ,"[TRVch# 17 Dt:29/05/2018] , Billno-CHM000362018100018",1,18550,0,0,18550
 , ,"[TRVch# 17 Dt:30/10/2017] , Billno-CHM000362017100152",1,29451,0,0,29451
 , ,"[TRVch# 18 Dt:29/05/2017] , Billno-CHM000362017100018",1,1997,0,0,1997
 , ,"[TRVch# 18 Dt:30/10/2017] , Billno-CHM000362017100150",1,4681,0,0,4681
 , ,"[TRVch# 19 Dt:06/11/2017] , Billno-CHM000362017100178",1,1780,0,0,1780
 , ,"[TRVch# 19 Dt:29/05/2017] , Billno-CHM000362017100019",1,14612,0,0,14612
 , ,"[TRVch# 19 Dt:29/08/2018] , Billno-CHM000362018100074",1,517,0,0,517
 , ,"[TRVch# 19 Dt:30/10/2017] , Billno-CHM000362017100151",1,8885,0,0,8885
 , ,"[TRVch# 20 Dt:29/08/2018] , Billno-CHM000362018100078",1,5540,0,0,5540
 , ,"[TRVch# 21 Dt:22/11/2017] , Billno-CHM000362017100182",1,790,0,0,790
 , ,"[TRVch# 24 Dt:16/02/2018] , Billno-CHM000362017100247",1,2811,0,0,2811
 , ,"[TRVch# 24 Dt:30/06/2017] , Billno-CHM000362017100055",1,12211,0,0,12211
 , ,"[TRVch# 25 Dt:29/05/2017] , Billno-CHM000362017100028",1,490,0,0,490
 , ,"[TRVch# 42 Dt:27/03/2018] , Billno-CHM000362017100318",1,1530,0,0,1530
 , ,"[TRVch# 43 Dt:27/03/2018] , Billno-CHM000362017100320",1,1014,0,0,1014
 , ,"[TRVch# 44 Dt:27/03/2018] , Billno-CHM000362017100325",1,5000,0,0,5000
 , ,"[TRVch# 45 Dt:27/03/2018] , Billno-CHM000362017100322",1,4993,0,0,4993
 , ,"[TRVch# 46 Dt:27/03/2018] , Billno-CHM000362017100324",1,2695,0,0,2695
 , ,"[TRVch# 47 Dt:28/03/2018] , Billno-CHM000362017100344",1,8098,0,0,8098
 , ,"[TRVch# 5 Dt:03/11/2017] , Billno-CHM000362017100159",1,8491,0,0,8491
 , ,"[TRVch# 57 Dt:29/03/2018] , Billno-CHM000362017100316",1,49281,0,0,49281
 , ,"[TRVch# 58 Dt:29/03/2018] , Billno-CHM000362017100319",1,5532,0,0,5532
 , ,"[TRVch# 6 Dt:03/07/2018] , Billno-CHM000362018100038",1,40250,0,0,40250
 , ,"[TRVch# 7 Dt:08/02/2018] , Billno-CHM000362017100231",1,1200,0,0,1200
 , ,"[TRVch# 70 Dt:31/03/2018] , Billno-CHM000362017100349",1,1865,0,0,1865
 , ,"[TRVch# 8 Dt:02/08/2018] , Billno-CHM000362018100058",1,12567,0,0,12567
 , ,"[TRVch# 8 Dt:03/11/2017] , Billno-CHM000362017100163",1,3091,0,0,3091
 , ,"[TRVch# 8 Dt:25/10/2017] , Billno-CHM000362017100153",1,7500,0,0,7500
 , ,"[TRVch# 9 Dt:05/05/2017] , Billno-CHM000362017100011",1,1344,0,0,1344
 , ,"[TRVch# 9 Dt:08/12/2017] , Billno-CHM000362017100202",1,19800,0,0,19800
 , ,"[TRVch# 9 Dt:25/10/2017] , Billno-CHM000362017100154",1,3800,0,0,3800
 , ,"[TRVch# 9 Dt:27/06/2018] , Billno-CHM000362018100041",1,1000,0,0,1000
 ,14-2405-00-101-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,10,119515,0,0,119515
 , ,"[TRVch# 11 Dt:22/05/2018] , Billno-CHM000362018100012",1,11494,0,0,11494
 , ,"[TRVch# 18 Dt:28/06/2017] , Billno-CHM000362017100054",1,13601,0,0,13601
 , ,"[TRVch# 20 Dt:28/06/2017] , Billno-CHM000362017100057",1,6781,0,0,6781
 , ,"[TRVch# 21 Dt:28/06/2017] , Billno-CHM000362017100059",1,14576,0,0,14576
 , ,"[TRVch# 48 Dt:28/03/2018] , Billno-CHM000362017100335",1,18823,0,0,18823
 , ,"[TRVch# 5 Dt:10/07/2017] , Billno-CHM000362017100067",1,1648,0,0,1648
 , ,"[TRVch# 53 Dt:29/03/2018] , Billno-CHM000362017100334",1,4178,0,0,4178
 , ,"[TRVch# 71 Dt:31/03/2018] , Billno-CHM000362017100369",1,14658,0,0,14658
 , ,"[TRVch# 72 Dt:31/03/2018] , Billno-CHM000362017100370",1,22297,0,0,22297
 , ,"[TRVch# 8 Dt:20/06/2018] , Billno-CHM000362018100035",1,11459,0,0,11459
 ,"14-2405-00-101-02-S00N-V-P-07-RENT, RATES AND TAXES",Total,2,36240,0,0,36240
 , ,"[TRVch# 74 Dt:31/03/2018] , Billno-CHM000362017100309",1,9060,0,0,9060
 , ,"[TRVch# 8 Dt:11/01/2018] , Billno-CHM000362017100217",1,27180,0,0,27180
 ,"14-2405-00-101-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,9,64421,0,0,64421
 , ,"[TRVch# 12 Dt:20/06/2017] , Billno-CHM000362017100048",1,6072,0,0,6072
 , ,"[TRVch# 14 Dt:18/08/2017] , Billno-CHM000362017100100",1,546,0,0,546
 , ,"[TRVch# 16 Dt:27/06/2017] , Billno-CHM000362017100056",1,32760,0,0,32760
 , ,"[TRVch# 18 Dt:13/02/2018] , Billno-CHM000362017100241",1,2471,0,0,2471
 , ,"[TRVch# 18 Dt:25/08/2017] , Billno-CHM000362017100108",1,3642,0,0,3642
 , ,"[TRVch# 7 Dt:05/05/2017] , Billno-CHM000362017100009",1,12970,0,0,12970
 , ,"[TRVch# 9 Dt:02/08/2018] , Billno-CHM000362018100057",1,3373,0,0,3373
 , ,"[TRVch# 9 Dt:18/07/2018] , Billno-CHM000362018100042",1,1090,0,0,1090
 , ,"[TRVch# 9 Dt:20/06/2017] , Billno-CHM000362017100049",1,1497,0,0,1497
 ,14-2405-00-101-02-S00N-V-P-63-SUBSIDY,Total,1,200000,0,0,200000
 , ,"[TRVch# 9 Dt:08/02/2018] , Billno-CHM000362017100229",1,200000,0,0,200000
 ,14-2405-00-101-02-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,2,87251,0,0,87251
 , ,"[TRVch# 61 Dt:31/03/2018] , Billno-CHM000362017100377",1,61914,0,0,61914
 , ,"[TRVch# 62 Dt:31/03/2018] , Billno-CHM000362017100376",1,25337,0,0,25337
 ,14-2405-00-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,9,100000,0,0,100000
 , ,"[TRVch# 10 Dt:08/02/2018] , Billno-CHM000362017100228",1,1729,0,0,1729
 , ,"[TRVch# 11 Dt:24/01/2018] , Billno-CHM000362017100223",1,1078,0,0,1078
 , ,"[TRVch# 18 Dt:20/03/2018] , Billno-CHM000362017100296",1,2906,0,0,2906
 , ,"[TRVch# 20 Dt:16/02/2018] , Billno-CHM000362017100251",1,20176,0,0,20176
 , ,"[TRVch# 34 Dt:28/02/2018] , Billno-CHM000362017100259",1,3057,0,0,3057
 , ,"[TRVch# 36 Dt:28/02/2018] , Billno-CHM000362017100263",1,38706,0,0,38706
 , ,"[TRVch# 52 Dt:29/03/2018] , Billno-CHM000362017100347",1,240,0,0,240
 , ,"[TRVch# 6 Dt:03/03/2018] , Billno-CHM000362017100266",1,16400,0,0,16400
 , ,"[TRVch# 7 Dt:13/03/2018] , Billno-CHM000362017100269",1,15708,0,0,15708
 ,14-2405-00-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,14,99978,0,0,99978
 , ,"[TRVch# 10 Dt:13/03/2018] , Billno-CHM000362017100272",1,500,0,0,500
 , ,"[TRVch# 11 Dt:16/03/2018] , Billno-CHM000362017100275",1,5957,0,0,5957
 , ,"[TRVch# 12 Dt:16/03/2018] , Billno-CHM000362017100276",1,4152,0,0,4152
 , ,"[TRVch# 16 Dt:13/02/2018] , Billno-CHM000362017100239",1,15825,0,0,15825
 , ,"[TRVch# 19 Dt:15/02/2018] , Billno-CHM000362017100227",1,23472,0,0,23472
 , ,"[TRVch# 22 Dt:16/02/2018] , Billno-CHM000362017100255",1,1200,0,0,1200
 , ,"[TRVch# 23 Dt:22/03/2018] , Billno-CHM000362017100292",1,1764,0,0,1764
 , ,"[TRVch# 27 Dt:16/02/2018] , Billno-CHM000362017100248",1,994,0,0,994
 , ,"[TRVch# 32 Dt:16/02/2018] , Billno-CHM000362017100246",1,1837,0,0,1837
 , ,"[TRVch# 49 Dt:28/03/2018] , Billno-CHM000362017100338",1,3196,0,0,3196
 , ,"[TRVch# 55 Dt:29/03/2018] , Billno-CHM000362017100342",1,125,0,0,125
 , ,"[TRVch# 6 Dt:06/02/2018] , Billno-CHM000362017100226",1,36626,0,0,36626
 , ,"[TRVch# 73 Dt:31/03/2018] , Billno-CHM000362017100339",1,3293,0,0,3293
 , ,"[TRVch# 9 Dt:13/03/2018] , Billno-CHM000362017100271",1,1037,0,0,1037
 ,14-2405-00-101-03-S00N-V-P-03-TRAVEL EXPENSES,Total,13,217000,0,0,217000
 , ,"[TRVch# 10 Dt:08/09/2017] , Billno-CHM000362017100119",1,25834,0,0,25834
 , ,"[TRVch# 12 Dt:08/09/2017] , Billno-CHM000362017100120",1,7500,0,0,7500
 , ,"[TRVch# 13 Dt:08/09/2017] , Billno-CHM000362017100122",1,9023,0,0,9023
 , ,"[TRVch# 20 Dt:31/10/2017] , Billno-CHM000362017100155",1,12419,0,0,12419
 , ,"[TRVch# 51 Dt:29/03/2018] , Billno-CHM000362017100348",1,8072,0,0,8072
 , ,"[TRVch# 6 Dt:01/12/2017] , Billno-CHM000362017100188",1,19181,0,0,19181
 , ,"[TRVch# 6 Dt:04/08/2017] , Billno-CHM000362017100086",1,2384,0,0,2384
 , ,"[TRVch# 6 Dt:06/09/2017] , Billno-CHM000362017100118",1,14390,0,0,14390
 , ,"[TRVch# 65 Dt:31/03/2018] , Billno-CHM000362017100378",1,17337,0,0,17337
 , ,"[TRVch# 66 Dt:31/03/2018] , Billno-CHM000362017100380",1,26205,0,0,26205
 , ,"[TRVch# 78 Dt:31/03/2018] , Billno-CHM000362017100352",1,24964,0,0,24964
 , ,"[TRVch# 79 Dt:31/03/2018] , Billno-CHM000362017100360",1,30428,0,0,30428
 , ,"[TRVch# 8 Dt:06/09/2017] , Billno-CHM000362017100114",1,19263,0,0,19263
 ,14-2405-00-101-03-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,13,101026,0,0,101026
 , ,"[TRVch# 13 Dt:08/08/2018] , Billno-CHM000362018100061",1,9847,0,0,9847
 , ,"[TRVch# 13 Dt:20/06/2017] , Billno-CHM000362017100047",1,3825,0,0,3825
 , ,"[TRVch# 14 Dt:16/09/2017] , Billno-CHM000362017100126",1,2687,0,0,2687
 , ,"[TRVch# 16 Dt:27/12/2017] , Billno-CHM000362017100208",1,4837,0,0,4837
 , ,"[TRVch# 17 Dt:27/12/2017] , Billno-CHM000362017100210",1,9935,0,0,9935
 , ,"[TRVch# 18 Dt:29/12/2017] , Billno-CHM000362017100209",1,18115,0,0,18115
 , ,"[TRVch# 19 Dt:20/03/2018] , Billno-CHM000362017100294",1,1265,0,0,1265
 , ,"[TRVch# 23 Dt:27/11/2017] , Billno-CHM000362017100184",1,1860,0,0,1860
 , ,"[TRVch# 5 Dt:06/09/2017] , Billno-CHM000362017100113",1,15026,0,0,15026
 , ,"[TRVch# 6 Dt:02/08/2018] , Billno-CHM000362018100054",1,1179,0,0,1179
 , ,"[TRVch# 6 Dt:24/10/2017] , Billno-CHM000362017100144",1,5828,0,0,5828
 , ,"[TRVch# 8 Dt:06/12/2017] , Billno-CHM000362017100197",1,14716,0,0,14716
 , ,"[TRVch# 9 Dt:11/01/2018] , Billno-CHM000362017100219",1,11906,0,0,11906
 ,"14-2405-00-101-03-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,7,59997,0,0,59997
