,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,153264,40124,9498,103642
10, , ,"[TRVch# 2383 Dt:09/10/2017] , Billno-KNG06211092017-003",1,79587,30000,5060,44527
11, , ,"[TRVch# 2384 Dt:09/10/2017] , Billno-KNG06211092017-004",1,16106,0,0,16106
12, , ,"[TRVch# 2385 Dt:09/10/2017] , Billno-KNG06211092017-005",1,41380,0,3943,37437
13, , ,"[TRVch# 3627 Dt:21/10/2017] , Billno-KNG062112017100014",1,10124,10124,0,0
14, , ,"[TRVch# 3628 Dt:21/10/2017] , Billno-KNG062112017100015",1,1141,0,0,1141
15, , ,"[TRVch# 3629 Dt:21/10/2017] , Billno-KNG062112017100016",1,4926,0,495,4431
0,Grand Total, , ,6,541952,109000,37198,395754
1,KNG06-211-HM GHS TATWALI,Total, ,6,541952,109000,37198,395754
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,403379,79000,25695,298684
3, , ,"[TRVch# 1729 Dt:07/11/2017] , Billno-KNG06211102017-001",1,281364,79000,12120,190244
4, , ,"[TRVch# 1730 Dt:07/11/2017] , Billno-KNG06211102017-002",1,122015,0,13575,108440
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,137073,30000,11503,95570
6, , ,"[TRVch# 1731 Dt:07/11/2017] , Billno-KNG06211102017-003",1,79587,30000,7560,42027
7, , ,"[TRVch# 1732 Dt:07/11/2017] , Billno-KNG06211102017-004",1,16106,0,0,16106
8, , ,"[TRVch# 1733 Dt:07/11/2017] , Billno-KNG06211102017-005",1,41380,0,3943,37437
9, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1500,0,0,1500
10, , ,"[TRVch# 1786 Dt:07/11/2017] , Billno-KNG062112017100018",1,1500,0,0,1500
0,Grand Total, , ,5,540452,84000,38238,418214
1,KNG06-211-HM GHS TATWALI,Total, ,5,540452,84000,38238,418214
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,403379,54000,26495,322884
3, , ,"[TRVch# 1272 Dt:06/12/2017] , Billno-KNG06211112017-001",1,281364,54000,12680,214684
4, , ,"[TRVch# 1273 Dt:06/12/2017] , Billno-KNG06211112017-002",1,122015,0,13815,108200
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,137073,30000,11743,95330
6, , ,"[TRVch# 1274 Dt:06/12/2017] , Billno-KNG06211112017-003",1,79587,30000,7640,41947
7, , ,"[TRVch# 1275 Dt:06/12/2017] , Billno-KNG06211112017-004",1,16106,0,80,16026
8, , ,"[TRVch# 1276 Dt:06/12/2017] , Billno-KNG06211112017-005",1,41380,0,4023,37357
0,Grand Total, , ,5,543594,84000,46198,413396
1,KNG06-211-HM GHS TATWALI,Total, ,5,543594,84000,46198,413396
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,406521,54000,30195,322326
3, , ,"[TRVch# 1811 Dt:09/01/2018] , Billno-KNG06211122017-001",1,284506,54000,16620,213886
4, , ,"[TRVch# 1812 Dt:09/01/2018] , Billno-KNG06211122017-002",1,122015,0,13575,108440
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,137073,30000,16003,91070
6, , ,"[TRVch# 1813 Dt:09/01/2018] , Billno-KNG06211122017-003",1,79587,30000,12060,37527
7, , ,"[TRVch# 1814 Dt:09/01/2018] , Billno-KNG06211122017-004",1,16106,0,0,16106
8, , ,"[TRVch# 1815 Dt:09/01/2018] , Billno-KNG06211122017-005",1,41380,0,3943,37437
0,Grand Total, , ,16,708968,101871,47810,559287
1,KNG06-211-HM GHS TATWALI,Total, ,16,708968,101871,47810,559287
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,90000,0,0,90000
3, , ,"[TRVch# 96 Dt:07/02/2018] , Billno-KNG062112017100021",1,90000,0,0,90000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,10970,0,0,10970
5, , ,"[TRVch# 79 Dt:28/02/2018] , Billno-KNG062112017100027",1,10970,0,0,10970
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,440785,66087,31457,343241
7, , ,"[TRVch# 1101 Dt:07/02/2018] , Billno-KNG06211012018-001",1,287507,54000,16620,216887
8, , ,"[TRVch# 1102 Dt:07/02/2018] , Billno-KNG06211012018-002",1,125948,0,13955,111993
9, , ,"[TRVch# 4872 Dt:28/02/2018] , Billno-KNG062112017100022",1,18543,12087,0,6456
10, , ,"[TRVch# 4873 Dt:28/02/2018] , Billno-KNG062112017100023",1,8787,0,882,7905
11, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7170,0,0,7170
12, , ,"[TRVch# 4886 Dt:28/02/2018] , Billno-KNG062112017100019",1,7170,0,0,7170
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,148630,35784,16353,96493
14, , ,"[TRVch# 1103 Dt:07/02/2018] , Billno-KNG06211012018-003",1,80551,30000,12060,38491
15, , ,"[TRVch# 1104 Dt:07/02/2018] , Billno-KNG06211012018-004",1,16292,0,0,16292
16, , ,"[TRVch# 1105 Dt:07/02/2018] , Billno-KNG06211012018-005",1,41881,0,3993,37888
17, , ,"[TRVch# 4874 Dt:28/02/2018] , Billno-KNG062112017100024",1,5784,5784,0,0
18, , ,"[TRVch# 4875 Dt:28/02/2018] , Billno-KNG062112017100025",1,1116,0,0,1116
19, , ,"[TRVch# 4876 Dt:28/02/2018] , Billno-KNG062112017100026",1,3006,0,300,2706
20, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2820,0,0,2820
21, , ,"[TRVch# 3912 Dt:22/02/2018] , Billno-KNG062112017100029",1,1200,0,0,1200
22, , ,"[TRVch# 3913 Dt:22/02/2018] , Billno-KNG062112017100030",1,1620,0,0,1620
23, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,8593,0,0,8593
24, , ,"[TRVch# 256 Dt:22/02/2018] , Billno-KNG062112017100028",1,8593,0,0,8593
0,Grand Total, , ,14,3491396,252805,77248,3161343
1,KNG06-211-HM GHS TATWALI,Total, ,14,3491396,252805,77248,3161343
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1448798,0,0,1448798
3, , ,"[TRVch# 387 Dt:20/03/2018] , Billno-KNG062112017100031",1,1448798,0,0,1448798
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,613221,172946,51200,389075
5, , ,"[TRVch# 1768 Dt:08/03/2018] , Billno-KNG06211022018-001",1,212038,54000,4169,153869
6, , ,"[TRVch# 1769 Dt:08/03/2018] , Billno-KNG06211022018-002",1,146740,0,21537,125203
7, , ,"[TRVch# 8120 Dt:31/03/2018] , Billno-KNG062112017100040",1,181946,118946,22396,40604
8, , ,"[TRVch# 8238 Dt:31/03/2018] , Billno-KNG062112017100038",1,72497,0,3098,69399
9, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,4100,0,0,4100
10, , ,"[TRVch# 8130 Dt:31/03/2018] , Billno-KNG062112017100041",1,4100,0,0,4100
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,241199,79859,26048,135292
12, , ,"[TRVch# 1770 Dt:08/03/2018] , Billno-KNG06211022018-003",1,83120,30000,8153,44967
13, , ,"[TRVch# 1771 Dt:08/03/2018] , Billno-KNG06211022018-004",1,16788,0,0,16788
14, , ,"[TRVch# 1772 Dt:08/03/2018] , Billno-KNG06211022018-005",1,43218,0,3993,39225
15, , ,"[TRVch# 8121 Dt:31/03/2018] , Billno-KNG062112017100036",1,62794,49859,12935,0
16, , ,"[TRVch# 8122 Dt:31/03/2018] , Billno-KNG062112017100035",1,30626,0,967,29659
17, , ,"[TRVch# 8123 Dt:31/03/2018] , Billno-KNG062112017100034",1,4653,0,0,4653
18, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,573088,0,0,573088
19, , ,"[TRVch# 330 Dt:20/03/2018] , Billno-KNG062112017100032",1,573088,0,0,573088
20, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,610990,0,0,610990
21, , ,"[TRVch# 331 Dt:20/03/2018] , Billno-KNG062112017100033",1,610990,0,0,610990
0,Grand Total, , ,5,456810,84000,18378,354432
1,KNG06-211-HM GHS TATWALI,Total, ,5,456810,84000,18378,354432
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,313684,54000,11131,248553
3, , ,"[TRVch# 285 Dt:06/04/2018] , Billno-KNG06211032018-001",1,212038,54000,75,157963
4, , ,"[TRVch# 286 Dt:06/04/2018] , Billno-KNG06211032018-002",1,101646,0,11056,90590
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,143126,30000,7247,105879
6, , ,"[TRVch# 287 Dt:06/04/2018] , Billno-KNG06211032018-003",1,83120,30000,60,53060
7, , ,"[TRVch# 288 Dt:06/04/2018] , Billno-KNG06211032018-004",1,16788,0,3194,13594
8, , ,"[TRVch# 289 Dt:06/04/2018] , Billno-KNG06211032018-005",1,43218,0,3993,39225
0,Grand Total, , ,7,1094271,84000,28468,981803
1,KNG06-211-HM GHS TATWALI,Total, ,7,1094271,84000,28468,981803
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,600000,0,0,600000
3, , ,"[TRVch# 1273 Dt:29/05/2018] , Billno-KNG062112018100004",1,600000,0,0,600000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,350663,54000,14176,282487
5, , ,"[TRVch# 1818 Dt:08/05/2018] , Billno-KNG06211042018-001",1,212038,54000,3075,154963
6, , ,"[TRVch# 1819 Dt:08/05/2018] , Billno-KNG06211042018-002",1,102128,0,11101,91027
7, , ,"[TRVch# 3595 Dt:29/05/2018] , Billno-KNG062112018100001",1,34697,0,0,34697
8, , ,"[TRVch# 3600 Dt:29/05/2018] , Billno-KNG062112018100003",1,1800,0,0,1800
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,143608,30000,14292,99316
10, , ,"[TRVch# 1820 Dt:08/05/2018] , Billno-KNG06211042018-003",1,83120,30000,7060,46060
11, , ,"[TRVch# 1821 Dt:08/05/2018] , Billno-KNG06211042018-004",1,60488,0,7232,53256
0,Grand Total, , ,6,623570,84000,28468,511102
1,KNG06-211-HM GHS TATWALI,Total, ,6,623570,84000,28468,511102
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 1176 Dt:30/06/2018] , Billno-KNG062112018100005",1,150000,0,0,150000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,11532,0,0,11532
5, , ,"[TRVch# 34 Dt:08/06/2018] , Billno-KNG062112018100002",1,11532,0,0,11532
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,315966,54000,14176,247790
7, , ,"[TRVch# 1646 Dt:08/06/2018] , Billno-KNG06211052018-001",1,213838,54000,3075,156763
8, , ,"[TRVch# 1647 Dt:08/06/2018] , Billno-KNG06211052018-002",1,102128,0,11101,91027
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,146072,30000,14292,101780
10, , ,"[TRVch# 1648 Dt:08/06/2018] , Billno-KNG06211052018-003",1,85584,30000,7060,48524
11, , ,"[TRVch# 1649 Dt:08/06/2018] , Billno-KNG06211052018-004",1,60488,0,7232,53256
0,Grand Total, , ,4,465646,84000,28710,352936
1,KNG06-211-HM GHS TATWALI,Total, ,4,465646,84000,28710,352936
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,318278,54000,14297,249981
3, , ,"[TRVch# 555 Dt:05/07/2018] , Billno-KNG06211062018-001",1,214854,54000,3075,157779
4, , ,"[TRVch# 556 Dt:05/07/2018] , Billno-KNG06211062018-002",1,103424,0,11222,92202
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,147368,30000,14413,102955
6, , ,"[TRVch# 557 Dt:05/07/2018] , Billno-KNG06211062018-003",1,85584,30000,7060,48524
7, , ,"[TRVch# 558 Dt:05/07/2018] , Billno-KNG06211062018-004",1,61784,0,7353,54431
0,Grand Total, , ,6,523700,84000,28746,410954
1,KNG06-211-HM GHS TATWALI,Total, ,6,523700,84000,28746,410954
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,369894,54000,14333,301561
3, , ,"[TRVch# 1010 Dt:07/08/2018] , Billno-KNG06211072018-001",1,177352,54000,3075,120277
4, , ,"[TRVch# 1011 Dt:07/08/2018] , Billno-KNG06211072018-002",1,175336,0,11240,164096
5, , ,"[TRVch# 2737 Dt:20/08/2018] , Billno-KNG062112018100007",1,17206,0,18,17188
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,147368,30000,14413,102955
7, , ,"[TRVch# 1012 Dt:07/08/2018] , Billno-KNG06211072018-003",1,85584,30000,7060,48524
8, , ,"[TRVch# 1013 Dt:07/08/2018] , Billno-KNG06211072018-004",1,61784,0,7353,54431
9, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,6438,0,0,6438
10, , ,"[TRVch# 134 Dt:20/08/2018] , Billno-KNG062112018100006",1,6438,0,0,6438
