,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
1,SML14-206-GSSS CHOPAL,Total, ,10,2360995,454538,195254,1711203
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,170000,0,0,170000
3, , ,"[TRVch# 423 Dt:30/06/2017] , Billno-SML142062017100019",1,170000,0,0,170000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,1136270,305060,102570,728640
5, , ,"[TRVch# 861 Dt:30/06/2017] , Billno-SML14206052017-001",1,499773,255000,15656,229117
6, , ,"[TRVch# 862 Dt:30/06/2017] , Billno-SML14206052017-002",1,565916,30,81614,484272
7, , ,"[TRVch# 937 Dt:30/06/2017] , Billno-SML142062017100018",1,70581,50030,5300,15251
8, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7265,0,0,7265
9, , ,"[TRVch# 934 Dt:30/06/2017] , Billno-SML142062017100012",1,7265,0,0,7265
10, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,27180,0,0,27180
11, , ,"[TRVch# 932 Dt:30/06/2017] , Billno-SML142062017100013",1,27180,0,0,27180
12, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,31200,0,0,31200
13, , ,"[TRVch# 933 Dt:30/06/2017] , Billno-SML142062017100015",1,31200,0,0,31200
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,965546,149478,92684,723384
15, , ,"[TRVch# 863 Dt:30/06/2017] , Billno-SML14206052017-003",1,365067,142460,10180,212427
16, , ,"[TRVch# 864 Dt:30/06/2017] , Billno-SML14206052017-004",1,600479,7018,82504,510957
17, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,23534,0,0,23534
18, , ,"[TRVch# 261 Dt:30/06/2017] , Billno-SML142062017100011",1,23534,0,0,23534
0,Grand Total, , ,8,2940155,469499,200511,2270145
1,SML14-206-GSSS CHOPAL,Total, ,8,2940155,469499,200511,2270145
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1117929,270030,98018,749881
3, , ,"[TRVch# 943 Dt:31/07/2017] , Billno-SML14206062017-001",1,568476,270000,16300,282176
4, , ,"[TRVch# 944 Dt:31/07/2017] , Billno-SML14206062017-002",1,549453,30,81718,467705
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,16900,0,0,16900
6, , ,"[TRVch# 1013 Dt:31/07/2017] , Billno-SML142062017100016",1,16900,0,0,16900
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,31800,0,0,31800
8, , ,"[TRVch# 996 Dt:31/07/2017] , Billno-SML142062017100021",1,31800,0,0,31800
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,15600,0,0,15600
10, , ,"[TRVch# 995 Dt:31/07/2017] , Billno-SML142062017100020",1,15600,0,0,15600
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,1042031,199469,102493,740069
12, , ,"[TRVch# 945 Dt:31/07/2017] , Billno-SML14206062017-003",1,437028,192460,16240,228328
13, , ,"[TRVch# 946 Dt:31/07/2017] , Billno-SML14206062017-004",1,605003,7009,86253,511741
14, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,715895,0,0,715895
15, , ,"[TRVch# 284 Dt:31/07/2017] , Billno-SML142062017100022",1,715895,0,0,715895
0,Grand Total, , ,8,2755773,472499,202393,2080881
1,SML14-206-GSSS CHOPAL,Total, ,8,2755773,472499,202393,2080881
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,500000,0,0,500000
3, , ,"[TRVch# 25 Dt:05/08/2017] , Billno-SML142062017100025",1,300000,0,0,300000
4, , ,"[TRVch# 557 Dt:31/08/2017] , Billno-SML142062017100028",1,200000,0,0,200000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1122820,270030,98340,754450
6, , ,"[TRVch# 802 Dt:05/08/2017] , Billno-SML14206072017-001",1,570077,270000,16300,283777
7, , ,"[TRVch# 803 Dt:05/08/2017] , Billno-SML14206072017-002",1,552743,30,82040,470673
8, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,25644,0,0,25644
9, , ,"[TRVch# 845 Dt:05/08/2017] , Billno-SML142062017100023",1,25644,0,0,25644
10, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,15600,0,0,15600
11, , ,"[TRVch# 846 Dt:05/08/2017] , Billno-SML142062017100024",1,15600,0,0,15600
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,1091709,202469,104053,785187
13, , ,"[TRVch# 804 Dt:05/08/2017] , Billno-SML14206072017-003",1,444426,195460,18150,230816
14, , ,"[TRVch# 805 Dt:05/08/2017] , Billno-SML14206072017-004",1,647283,7009,85903,554371
0,Grand Total, , ,7,2531120,472499,196800,1861821
1,SML14-206-GSSS CHOPAL,Total, ,7,2531120,472499,196800,1861821
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,236000,0,0,236000
3, , ,"[TRVch# 543 Dt:29/09/2017] , Billno-SML142062017100037",1,236000,0,0,236000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1142453,270030,98765,773658
5, , ,"[TRVch# 437 Dt:05/09/2017] , Billno-SML14206082017-001",1,579626,270000,16300,293326
6, , ,"[TRVch# 438 Dt:05/09/2017] , Billno-SML14206082017-002",1,562827,30,82465,480332
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,31800,0,0,31800
8, , ,"[TRVch# 2182 Dt:29/09/2017] , Billno-SML142062017100027",1,31800,0,0,31800
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7800,0,0,7800
10, , ,"[TRVch# 2183 Dt:29/09/2017] , Billno-SML142062017100026",1,7800,0,0,7800
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,1113067,202469,98035,812563
12, , ,"[TRVch# 439 Dt:05/09/2017] , Billno-SML14206082017-003",1,451546,195460,18150,237936
13, , ,"[TRVch# 440 Dt:05/09/2017] , Billno-SML14206082017-004",1,661521,7009,79885,574627
0,Grand Total, , ,12,2482088,509798,211965,1760325
1,SML14-206-GSSS CHOPAL,Total, ,12,2482088,509798,211965,1760325
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,1267684,297329,105227,865128
3, , ,"[TRVch# 3315 Dt:31/10/2017] , Billno-SML142062017100039",1,75141,0,7296,67845
4, , ,"[TRVch# 3316 Dt:31/10/2017] , Billno-SML142062017100038",1,63936,52299,0,11637
5, , ,"[TRVch# 425 Dt:06/10/2017] , Billno-SML14206092017-001",1,521867,245000,12150,264717
6, , ,"[TRVch# 426 Dt:06/10/2017] , Billno-SML14206092017-002",1,606740,30,85781,520929
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,1214404,212469,106738,895197
8, , ,"[TRVch# 3297 Dt:31/10/2017] , Billno-SML142062017100029",1,515,0,0,515
9, , ,"[TRVch# 3298 Dt:31/10/2017] , Billno-SML142062017100031",1,91,0,0,91
10, , ,"[TRVch# 3299 Dt:31/10/2017] , Billno-SML142062017100030",1,956,0,0,956
11, , ,"[TRVch# 3317 Dt:31/10/2017] , Billno-SML142062017100041",1,77505,0,7601,69904
12, , ,"[TRVch# 3329 Dt:31/10/2017] , Billno-SML142062017100036",1,606,0,0,606
13, , ,"[TRVch# 3330 Dt:31/10/2017] , Billno-SML142062017100042",1,2307,0,0,2307
14, , ,"[TRVch# 427 Dt:06/10/2017] , Billno-SML14206092017-003",1,440668,205460,18180,217028
15, , ,"[TRVch# 428 Dt:06/10/2017] , Billno-SML14206092017-004",1,691756,7009,80957,603790
0,Grand Total, , ,13,2392459,514132,189516,1688811
1,SML14-206-GSSS CHOPAL,Total, ,13,2392459,514132,189516,1688811
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,1104794,245030,90379,769385
3, , ,"[TRVch# 2575 Dt:30/11/2017] , Billno-SML142062017100045",1,12316,0,0,12316
4, , ,"[TRVch# 2576 Dt:30/11/2017] , Billno-SML142062017100046",1,14994,0,0,14994
5, , ,"[TRVch# 2578 Dt:30/11/2017] , Billno-SML142062017100032",1,1274,0,0,1274
6, , ,"[TRVch# 2579 Dt:30/11/2017] , Billno-SML142062017100033",1,728,0,0,728
7, , ,"[TRVch# 727 Dt:06/11/2017] , Billno-SML14206102017-001",1,523522,245000,12150,266372
8, , ,"[TRVch# 728 Dt:06/11/2017] , Billno-SML14206102017-002",1,551960,30,78229,473701
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,66840,0,0,66840
10, , ,"[TRVch# 2550 Dt:30/11/2017] , Billno-SML142062017100044",1,66840,0,0,66840
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1219239,269102,99137,851000
12, , ,"[TRVch# 2551 Dt:30/11/2017] , Billno-SML142062017100040",1,62125,56633,0,5492
13, , ,"[TRVch# 2552 Dt:30/11/2017] , Billno-SML142062017100043",1,7974,0,0,7974
14, , ,"[TRVch# 2577 Dt:30/11/2017] , Billno-SML142062017100048",1,16716,0,0,16716
15, , ,"[TRVch# 729 Dt:06/11/2017] , Billno-SML14206102017-003",1,440668,205460,18180,217028
16, , ,"[TRVch# 730 Dt:06/11/2017] , Billno-SML14206102017-004",1,691756,7009,80957,603790
17, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1586,0,0,1586
18, , ,"[TRVch# 2574 Dt:30/11/2017] , Billno-SML142062017100047",1,1586,0,0,1586
0,Grand Total, , ,23,3300090,457499,200003,2642588
1,SML14-206-GSSS CHOPAL,Total, ,23,3300090,457499,200003,2642588
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1108882,245030,98857,764995
3, , ,"[TRVch# 445 Dt:05/12/2017] , Billno-SML14206112017-001",1,523622,245000,12870,265752
4, , ,"[TRVch# 446 Dt:05/12/2017] , Billno-SML14206112017-002",1,585260,30,85987,499243
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,14106,0,0,14106
6, , ,"[TRVch# 3016 Dt:30/12/2017] , Billno-SML142062017100064",1,14106,0,0,14106
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,600,0,0,600
8, , ,"[TRVch# 2971 Dt:30/12/2017] , Billno-SML142062017100050",1,600,0,0,600
9, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,12700,0,0,12700
10, , ,"[TRVch# 3013 Dt:30/12/2017] , Billno-SML142062017100068",1,8205,0,0,8205
11, , ,"[TRVch# 3015 Dt:30/12/2017] , Billno-SML142062017100065",1,4495,0,0,4495
12, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,28964,0,0,28964
13, , ,"[TRVch# 2975 Dt:30/12/2017] , Billno-SML142062017100049",1,28964,0,0,28964
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,1150868,212469,101146,837253
15, , ,"[TRVch# 447 Dt:05/12/2017] , Billno-SML14206112017-003",1,442032,205460,18740,217832
16, , ,"[TRVch# 448 Dt:05/12/2017] , Billno-SML14206112017-004",1,708836,7009,82406,619421
17, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,19324,0,0,19324
18, , ,"[TRVch# 2988 Dt:30/12/2017] , Billno-SML142062017100057",1,5800,0,0,5800
19, , ,"[TRVch# 2989 Dt:30/12/2017] , Billno-SML142062017100058",1,12950,0,0,12950
20, , ,"[TRVch# 3017 Dt:30/12/2017] , Billno-SML142062017100063",1,574,0,0,574
21, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,24700,0,0,24700
22, , ,"[TRVch# 2972 Dt:30/12/2017] , Billno-SML142062017100051",1,5000,0,0,5000
23, , ,"[TRVch# 2973 Dt:30/12/2017] , Billno-SML142062017100054",1,5000,0,0,5000
24, , ,"[TRVch# 2974 Dt:30/12/2017] , Billno-SML142062017100052",1,5000,0,0,5000
25, , ,"[TRVch# 2976 Dt:30/12/2017] , Billno-SML142062017100055",1,9700,0,0,9700
26, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,17475,0,0,17475
27, , ,"[TRVch# 2977 Dt:30/12/2017] , Billno-SML142062017100056",1,3244,0,0,3244
28, , ,"[TRVch# 2978 Dt:30/12/2017] , Billno-SML142062017100061",1,4862,0,0,4862
29, , ,"[TRVch# 3012 Dt:30/12/2017] , Billno-SML142062017100067",1,3283,0,0,3283
30, , ,"[TRVch# 3014 Dt:30/12/2017] , Billno-SML142062017100066",1,6086,0,0,6086
31, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,36447,0,0,36447
32, , ,"[TRVch# 575 Dt:30/12/2017] , Billno-SML142062017100060",1,36447,0,0,36447
33, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,15807,0,0,15807
34, , ,"[TRVch# 580 Dt:30/12/2017] , Billno-SML142062017100069",1,15807,0,0,15807
35, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,870217,0,0,870217
36, , ,"[TRVch# 319 Dt:30/12/2017] , Billno-SML142062017100062",1,870217,0,0,870217
0,Grand Total, , ,5,2279103,422499,195180,1661424
1,SML14-206-GSSS CHOPAL,Total, ,5,2279103,422499,195180,1661424
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1039456,210030,94379,735047
3, , ,"[TRVch# 1197 Dt:05/01/2018] , Billno-SML14206122017-001",1,445862,210000,9030,226832
4, , ,"[TRVch# 1198 Dt:05/01/2018] , Billno-SML14206122017-002",1,593594,30,85349,508215
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,82680,0,0,82680
6, , ,"[TRVch# 2286 Dt:30/01/2018] , Billno-SML142062017100070",1,82680,0,0,82680
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,1156967,212469,100801,843697
8, , ,"[TRVch# 1199 Dt:05/01/2018] , Billno-SML14206122017-003",1,446017,205460,18180,222377
9, , ,"[TRVch# 1200 Dt:05/01/2018] , Billno-SML14206122017-004",1,710950,7009,82621,621320
0,Grand Total, , ,4,2230019,412499,197082,1620438
1,SML14-206-GSSS CHOPAL,Total, ,4,2230019,412499,197082,1620438
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1053274,210030,95214,748030
3, , ,"[TRVch# 1073 Dt:05/02/2018] , Billno-SML14206012018-001",1,451273,210000,9030,232243
4, , ,"[TRVch# 1074 Dt:05/02/2018] , Billno-SML14206012018-002",1,602001,30,86184,515787
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,1176745,202469,101868,872408
6, , ,"[TRVch# 1075 Dt:05/02/2018] , Billno-SML14206012018-003",1,453650,195460,18180,240010
7, , ,"[TRVch# 1076 Dt:05/02/2018] , Billno-SML14206012018-004",1,723095,7009,83688,632398
0,Grand Total, , ,41,6417791,1137242,582715,4697834
1,SML14-206-GSSS CHOPAL,Total, ,41,6417791,1137242,582715,4697834
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,212793,0,0,212793
3, , ,"[TRVch# 485 Dt:31/03/2018] , Billno-SML142062017100083",1,142793,0,0,142793
4, , ,"[TRVch# 499 Dt:31/03/2018] , Billno-SML142062017100114",1,70000,0,0,70000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,1867363,563609,276317,1027437
6, , ,"[TRVch# 639 Dt:05/03/2018] , Billno-SML14206022018-001",1,465703,209000,118650,138053
7, , ,"[TRVch# 640 Dt:05/03/2018] , Billno-SML14206022018-002",1,620125,30,153661,466434
8, , ,"[TRVch# 7353 Dt:31/03/2018] , Billno-SML142062017100073",1,37079,29899,0,7180
9, , ,"[TRVch# 7354 Dt:31/03/2018] , Billno-SML142062017100074",1,39971,0,4006,35965
10, , ,"[TRVch# 7385 Dt:31/03/2018] , Billno-SML142062017100078",1,371165,0,0,371165
11, , ,"[TRVch# 7391 Dt:31/03/2018] , Billno-SML142062017100077",1,333320,324680,0,8640
12, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,40794,0,0,40794
13, , ,"[TRVch# 7398 Dt:31/03/2018] , Billno-SML142062017100090",1,7522,0,0,7522
14, , ,"[TRVch# 7457 Dt:31/03/2018] , Billno-SML142062017100100",1,33272,0,0,33272
15, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,3,29430,0,0,29430
16, , ,"[TRVch# 7420 Dt:31/03/2018] , Billno-SML142062017100097",1,13980,0,0,13980
17, , ,"[TRVch# 7545 Dt:31/03/2018] , Billno-SML142062017100103",1,10450,0,0,10450
18, , ,"[TRVch# 7550 Dt:31/03/2018] , Billno-SML142062017100101",1,5000,0,0,5000
19, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,20296,0,0,20296
20, , ,"[TRVch# 7384 Dt:31/03/2018] , Billno-SML142062017100089",1,14111,0,0,14111
21, , ,"[TRVch# 7467 Dt:31/03/2018] , Billno-SML142062017100105",1,3055,0,0,3055
22, , ,"[TRVch# 7468 Dt:31/03/2018] , Billno-SML142062017100106",1,3130,0,0,3130
23, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,3,351846,0,0,351846
24, , ,"[TRVch# 671 Dt:05/03/2018] , Billno-SML142062017100082",1,67650,0,0,67650
25, , ,"[TRVch# 7285 Dt:31/03/2018] , Billno-SML142062017100084",1,34230,0,0,34230
26, , ,"[TRVch# 7286 Dt:31/03/2018] , Billno-SML142062017100081",1,249966,0,0,249966
27, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,18720,0,0,18720
28, , ,"[TRVch# 7355 Dt:31/03/2018] , Billno-SML142062017100085",1,18720,0,0,18720
29, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,2113575,573633,306398,1233544
30, , ,"[TRVch# 641 Dt:05/03/2018] , Billno-SML14206022018-003",1,84848,19000,40954,24894
31, , ,"[TRVch# 642 Dt:05/03/2018] , Billno-SML14206022018-004",1,383346,165460,113189,104697
32, , ,"[TRVch# 643 Dt:05/03/2018] , Billno-SML14206022018-005",1,745750,7009,147893,590848
33, , ,"[TRVch# 672 Dt:05/03/2018] , Billno-SML142062017100072",1,32199,32199,0,0
34, , ,"[TRVch# 673 Dt:05/03/2018] , Billno-SML142062017100076",1,47224,0,4362,42862
35, , ,"[TRVch# 7287 Dt:31/03/2018] , Billno-SML142062017100079",1,349965,349965,0,0
36, , ,"[TRVch# 7288 Dt:31/03/2018] , Billno-SML142062017100080",1,470243,0,0,470243
37, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,30376,0,0,30376
38, , ,"[TRVch# 7421 Dt:31/03/2018] , Billno-SML142062017100093",1,30376,0,0,30376
39, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,49658,0,0,49658
40, , ,"[TRVch# 7397 Dt:31/03/2018] , Billno-SML142062017100096",1,7000,0,0,7000
41, , ,"[TRVch# 7456 Dt:31/03/2018] , Billno-SML142062017100099",1,42658,0,0,42658
42, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,81163,0,0,81163
43, , ,"[TRVch# 7382 Dt:31/03/2018] , Billno-SML142062017100087",1,24555,0,0,24555
44, , ,"[TRVch# 7383 Dt:31/03/2018] , Billno-SML142062017100088",1,10904,0,0,10904
45, , ,"[TRVch# 7466 Dt:31/03/2018] , Billno-SML142062017100104",1,4917,0,0,4917
46, , ,"[TRVch# 7497 Dt:31/03/2018] , Billno-SML142062017100111",1,4124,0,0,4124
47, , ,"[TRVch# 7546 Dt:31/03/2018] , Billno-SML142062017100107",1,24120,0,0,24120
48, , ,"[TRVch# 7547 Dt:31/03/2018] , Billno-SML142062017100108",1,10701,0,0,10701
49, , ,"[TRVch# 7548 Dt:31/03/2018] , Billno-SML142062017100109",1,1842,0,0,1842
50, ,15-2202-02-109-01-S00B-V-N-33-MATERIAL AND SUPPLY,Total,2,815481,0,0,815481
51, , ,"[TRVch# 7395 Dt:31/03/2018] , Billno-SML142062017100098",1,463181,0,0,463181
52, , ,"[TRVch# 7544 Dt:31/03/2018] , Billno-SML142062017100102",1,352300,0,0,352300
53, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,45686,0,0,45686
54, , ,"[TRVch# 1704 Dt:31/03/2018] , Billno-SML142062017100086",1,45686,0,0,45686
55, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,740610,0,0,740610
56, , ,"[TRVch# 359 Dt:31/03/2018] , Billno-SML142062017100075",1,740610,0,0,740610
0,Grand Total, , ,7,3158658,380095,217621,2560942
1,SML14-206-GSSS CHOPAL,Total, ,7,3158658,380095,217621,2560942
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,890000,0,0,890000
3, , ,"[TRVch# 1148 Dt:27/04/2018] , Billno-SML142062018100001",1,350000,0,0,350000
4, , ,"[TRVch# 1149 Dt:27/04/2018] , Billno-SML142062018100002",1,540000,0,0,540000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1141010,238626,103760,798624
6, , ,"[TRVch# 1027 Dt:05/04/2018] , Billno-SML14206032018-001",1,535439,238596,15354,281489
7, , ,"[TRVch# 1028 Dt:05/04/2018] , Billno-SML14206032018-002",1,605571,30,88406,517135
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1127648,141469,113861,872318
9, , ,"[TRVch# 1029 Dt:05/04/2018] , Billno-SML14206032018-003",1,84848,19000,7342,58506
10, , ,"[TRVch# 1030 Dt:05/04/2018] , Billno-SML14206032018-004",1,366840,115460,18105,233275
11, , ,"[TRVch# 1031 Dt:05/04/2018] , Billno-SML14206032018-005",1,675960,7009,88414,580537
0,Grand Total, , ,8,2452877,460095,232127,1760655
1,SML14-206-GSSS CHOPAL,Total, ,8,2452877,460095,232127,1760655
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,1244521,294626,117324,832571
3, , ,"[TRVch# 2200 Dt:29/05/2018] , Billno-SML142062018100006",1,18751,0,0,18751
4, , ,"[TRVch# 2207 Dt:29/05/2018] , Billno-SML142062018100007",1,16222,0,0,16222
5, , ,"[TRVch# 507 Dt:05/05/2018] , Billno-SML14206042018-001",1,537241,294596,18875,223770
6, , ,"[TRVch# 508 Dt:05/05/2018] , Billno-SML14206042018-002",1,672307,30,98449,573828
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,70060,0,0,70060
8, , ,"[TRVch# 2199 Dt:29/05/2018] , Billno-SML142062018100005",1,70060,0,0,70060
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1138296,165469,114803,858024
10, , ,"[TRVch# 509 Dt:05/05/2018] , Billno-SML14206042018-003",1,84848,19000,7342,58506
11, , ,"[TRVch# 510 Dt:05/05/2018] , Billno-SML14206042018-004",1,366840,139460,18105,209275
12, , ,"[TRVch# 511 Dt:05/05/2018] , Billno-SML14206042018-005",1,686608,7009,89356,590243
0,Grand Total, , ,17,3371426,450725,238700,2682001
1,SML14-206-GSSS CHOPAL,Total, ,17,3371426,450725,238700,2682001
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 545 Dt:30/06/2018] , Billno-SML142062018100020",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,1341745,259626,117670,964449
5, , ,"[TRVch# 2367 Dt:30/06/2018] , Billno-SML142062018100003",1,59068,0,5467,53601
6, , ,"[TRVch# 2372 Dt:30/06/2018] , Billno-SML142062018100008",1,54378,0,0,54378
7, , ,"[TRVch# 468 Dt:05/06/2018] , Billno-SML14206052018-001",1,537241,259596,18875,258770
8, , ,"[TRVch# 469 Dt:05/06/2018] , Billno-SML14206052018-002",1,691058,30,93328,597700
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,35830,0,0,35830
