,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1225278,369500,93299,762479
12, , ,"[TRVch# 2437 Dt:09/08/2018] , Billno-KNG05242072018-003",1,166888,56500,16820,93568
13, , ,"[TRVch# 2438 Dt:09/08/2018] , Billno-KNG05242072018-004",1,677892,313000,28890,336002
14, , ,"[TRVch# 2439 Dt:09/08/2018] , Billno-KNG05242072018-005",1,380498,0,47589,332909
15, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,732,0,0,732
16, , ,"[TRVch# 2569 Dt:09/08/2018] , Billno-KNG052422018100027",1,732,0,0,732
17, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,19646,0,0,19646
18, , ,"[TRVch# 2561 Dt:09/08/2018] , Billno-KNG052422018100021",1,8254,0,0,8254
19, , ,"[TRVch# 2562 Dt:09/08/2018] , Billno-KNG052422018100024",1,3687,0,0,3687
20, , ,"[TRVch# 2563 Dt:09/08/2018] , Billno-KNG052422018100020",1,7705,0,0,7705
21, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,299724,0,0,299724
22, , ,"[TRVch# 398 Dt:21/08/2018] , Billno-KNG052422018100017",1,108519,0,0,108519
23, , ,"[TRVch# 399 Dt:21/08/2018] , Billno-KNG052422018100018",1,191205,0,0,191205
