,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
4, , ,"[TRVch# 104 Dt:01/06/2017] , Billno-MDI00217052017-002",1,171180,0,22989,148191
5, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,15560,0,15,15545
6, , ,"[TRVch# 105 Dt:01/06/2017] , Billno-MDI00217052017-003",1,15560,0,15,15545
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1112831,409000,66944,636887
8, , ,"[TRVch# 106 Dt:01/06/2017] , Billno-MDI00217052017-004",1,79184,35000,3560,40624
9, , ,"[TRVch# 107 Dt:01/06/2017] , Billno-MDI00217052017-005",1,690673,337000,28108,325565
10, , ,"[TRVch# 108 Dt:01/06/2017] , Billno-MDI00217052017-006",1,74029,37000,3075,33954
11, , ,"[TRVch# 109 Dt:01/06/2017] , Billno-MDI00217052017-007",1,268945,0,32201,236744
12, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,326,0,0,326
13, , ,"[TRVch# 2552 Dt:21/06/2017] , Billno-MDI002172017100025",1,326,0,0,326
14, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,52852,0,0,52852
15, , ,"[TRVch# 377 Dt:21/06/2017] , Billno-MDI002172017100026",1,19069,0,0,19069
16, , ,"[TRVch# 378 Dt:21/06/2017] , Billno-MDI002172017100024",1,12066,0,0,12066
17, , ,"[TRVch# 379 Dt:21/06/2017] , Billno-MDI002172017100029",1,11717,0,0,11717
18, , ,"[TRVch# 380 Dt:21/06/2017] , Billno-MDI002172017100027",1,10000,0,0,10000
0,Grand Total, , ,10,2756741,624000,112055,2020686
1,MDI00-217-PR SSS PANDOH,Total, ,10,2756741,624000,112055,2020686
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,730000,0,0,730000
3, , ,"[TRVch# 183 Dt:11/07/2017] , Billno-MDI002172017100030",1,250000,0,0,250000
4, , ,"[TRVch# 249 Dt:15/07/2017] , Billno-MDI002172017100031",1,80000,0,0,80000
5, , ,"[TRVch# 310 Dt:18/07/2017] , Billno-MDI002172017100043",1,400000,0,0,400000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,830316,218000,36820,575496
7, , ,"[TRVch# 161 Dt:01/07/2017] , Billno-MDI00217062017-001",1,699964,218000,18789,463175
8, , ,"[TRVch# 163 Dt:01/07/2017] , Billno-MDI00217062017-002",1,130352,0,18031,112321
9, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,15590,0,15,15575
10, , ,"[TRVch# 164 Dt:01/07/2017] , Billno-MDI00217062017-003",1,15590,0,15,15575
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1180835,406000,75220,699615
12, , ,"[TRVch# 165 Dt:01/07/2017] , Billno-MDI00217062017-004",1,78618,12000,8060,58558
13, , ,"[TRVch# 166 Dt:01/07/2017] , Billno-MDI00217062017-005",1,782807,357000,34177,391630
14, , ,"[TRVch# 167 Dt:01/07/2017] , Billno-MDI00217062017-006",1,74059,37000,3075,33984
15, , ,"[TRVch# 168 Dt:01/07/2017] , Billno-MDI00217062017-007",1,245351,0,29908,215443
0,Grand Total, , ,9,2055447,649000,109535,1296912
1,MDI00-217-PR SSS PANDOH,Total, ,9,2055447,649000,109535,1296912
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,834606,218000,37160,579446
3, , ,"[TRVch# 107 Dt:01/08/2017] , Billno-MDI00217072017-001",1,699964,218000,18789,463175
4, , ,"[TRVch# 112 Dt:01/08/2017] , Billno-MDI00217072017-006",1,133642,0,18353,115289
5, , ,"[TRVch# 2181 Dt:23/08/2017] , Billno-MDI002172017100042",1,1000,0,18,982
6, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,15590,0,15,15575
7, , ,"[TRVch# 121 Dt:01/08/2017] , Billno-MDI00217072017-007",1,15590,0,15,15575
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1205251,431000,72360,701891
9, , ,"[TRVch# 108 Dt:01/08/2017] , Billno-MDI00217072017-002",1,194946,0,24488,170458
10, , ,"[TRVch# 109 Dt:01/08/2017] , Billno-MDI00217072017-003",1,74059,37000,3075,33984
11, , ,"[TRVch# 110 Dt:01/08/2017] , Billno-MDI00217072017-004",1,856438,382000,36737,437701
12, , ,"[TRVch# 111 Dt:01/08/2017] , Billno-MDI00217072017-005",1,78618,12000,8060,58558
13, , ,"[TRVch# 2180 Dt:23/08/2017] , Billno-MDI002172017100041",1,1190,0,0,1190
0,Grand Total, , ,9,2398496,617000,117776,1663720
1,MDI00-217-PR SSS PANDOH,Total, ,9,2398496,617000,117776,1663720
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 44 Dt:06/09/2017] , Billno-MDI002172017100044",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,909503,218000,45634,645869
5, , ,"[TRVch# 26 Dt:01/09/2017] , Billno-MDI00217082017-001",1,679531,218000,18017,443514
6, , ,"[TRVch# 27 Dt:01/09/2017] , Billno-MDI00217082017-002",1,136462,0,18406,118056
7, , ,"[TRVch# 2861 Dt:22/09/2017] , Billno-MDI002172017100048",1,93510,0,9211,84299
8, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,15888,0,15,15873
9, , ,"[TRVch# 28 Dt:01/09/2017] , Billno-MDI00217082017-003",1,15888,0,15,15873
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1173105,399000,72127,701978
11, , ,"[TRVch# 29 Dt:01/09/2017] , Billno-MDI00217082017-004",1,79983,12000,8060,59923
12, , ,"[TRVch# 30 Dt:01/09/2017] , Billno-MDI00217082017-005",1,818832,350000,36449,432383
13, , ,"[TRVch# 31 Dt:01/09/2017] , Billno-MDI00217082017-006",1,75339,37000,3075,35264
14, , ,"[TRVch# 32 Dt:01/09/2017] , Billno-MDI00217082017-007",1,198951,0,24543,174408
0,Grand Total, , ,25,3000944,761059,119075,2120810
1,MDI00-217-PR SSS PANDOH,Total, ,25,3000944,761059,119075,2120810
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,650000,0,0,650000
3, , ,"[TRVch# 103 Dt:11/10/2017] , Billno-MDI002172017100054",1,200000,0,0,200000
4, , ,"[TRVch# 499 Dt:30/10/2017] , Billno-MDI002172017100074",1,150000,0,0,150000
5, , ,"[TRVch# 500 Dt:30/10/2017] , Billno-MDI002172017100073",1,300000,0,0,300000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,7,992590,240924,46203,705463
7, , ,"[TRVch# 2185 Dt:12/10/2017] , Billno-MDI002172017100056",1,18554,0,1721,16833
8, , ,"[TRVch# 2189 Dt:12/10/2017] , Billno-MDI002172017100063",1,57924,57924,0,0
9, , ,"[TRVch# 2320 Dt:17/10/2017] , Billno-MDI002172017100064",1,6168,0,0,6168
10, , ,"[TRVch# 377 Dt:03/10/2017] , Billno-MDI002172017100050",1,3591,0,0,3591
11, , ,"[TRVch# 398 Dt:09/10/2017] , Billno-MDI002172017100051",1,103593,0,10361,93232
12, , ,"[TRVch# 58 Dt:03/10/2017] , Billno-MDI00217092017-001",1,647963,183000,15487,449476
13, , ,"[TRVch# 59 Dt:03/10/2017] , Billno-MDI00217092017-002",1,154797,0,18634,136163
14, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,11465,0,0,11465
15, , ,"[TRVch# 3846 Dt:30/10/2017] , Billno-MDI002172017100071",1,1255,0,0,1255
16, , ,"[TRVch# 3847 Dt:30/10/2017] , Billno-MDI002172017100070",1,10210,0,0,10210
17, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,2,17480,0,15,17465
18, , ,"[TRVch# 2186 Dt:12/10/2017] , Billno-MDI002172017100057",1,1344,0,0,1344
19, , ,"[TRVch# 60 Dt:03/10/2017] , Billno-MDI00217092017-003",1,16136,0,15,16121
20, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,10,1320836,520135,72857,727844
21, , ,"[TRVch# 2187 Dt:12/10/2017] , Billno-MDI002172017100058",1,10520,10520,0,0
22, , ,"[TRVch# 2188 Dt:12/10/2017] , Billno-MDI002172017100061",1,23038,0,2307,20731
23, , ,"[TRVch# 2190 Dt:12/10/2017] , Billno-MDI002172017100065",1,7856,7856,0,0
24, , ,"[TRVch# 2191 Dt:12/10/2017] , Billno-MDI002172017100066",1,1336,0,0,1336
25, , ,"[TRVch# 2192 Dt:12/10/2017] , Billno-MDI002172017100067",1,102759,102759,0,0
26, , ,"[TRVch# 2193 Dt:12/10/2017] , Billno-MDI002172017100068",1,1631,0,0,1631
27, , ,"[TRVch# 61 Dt:03/10/2017] , Billno-MDI00217092017-004",1,81298,12000,8060,61238
28, , ,"[TRVch# 62 Dt:03/10/2017] , Billno-MDI00217092017-005",1,834314,350000,36449,447865
29, , ,"[TRVch# 63 Dt:03/10/2017] , Billno-MDI00217092017-006",1,76569,37000,3075,36494
30, , ,"[TRVch# 64 Dt:03/10/2017] , Billno-MDI00217092017-007",1,181515,0,22966,158549
31, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8573,0,0,8573
32, , ,"[TRVch# 430 Dt:30/10/2017] , Billno-MDI002172017100072",1,8573,0,0,8573
0,Grand Total, , ,16,2256613,572000,137463,1547150
1,MDI00-217-PR SSS PANDOH,Total, ,16,2256613,572000,137463,1547150
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 377 Dt:21/11/2017] , Billno-MDI002172017100076",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,796181,158000,50686,587495
5, , ,"[TRVch# 214 Dt:01/11/2017] , Billno-MDI00217102017-001",1,564650,158000,21957,384693
6, , ,"[TRVch# 215 Dt:01/11/2017] , Billno-MDI00217102017-002",1,72088,0,8518,63570
7, , ,"[TRVch# 216 Dt:01/11/2017] , Billno-MDI00217102017-003",1,154797,0,20134,134663
8, , ,"[TRVch# 3209 Dt:27/11/2017] , Billno-MDI002172017100083",1,781,0,77,704
9, , ,"[TRVch# 3210 Dt:27/11/2017] , Billno-MDI002172017100084",1,3865,0,0,3865
10, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,64129,0,0,64129
11, , ,"[TRVch# 247 Dt:01/11/2017] , Billno-MDI002172017100069",1,43398,0,0,43398
12, , ,"[TRVch# 272 Dt:02/11/2017] , Billno-MDI002172017100075",1,20149,0,0,20149
13, , ,"[TRVch# 3207 Dt:27/11/2017] , Billno-MDI002172017100078",1,582,0,0,582
14, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,16136,0,15,16121
15, , ,"[TRVch# 217 Dt:01/11/2017] , Billno-MDI00217102017-004",1,16136,0,15,16121
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1179495,414000,86762,678733
17, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-MDI00217102017-007",1,78366,37000,3075,38291
18, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-MDI00217102017-008",1,181515,0,21578,159937
19, , ,"[TRVch# 227 Dt:01/11/2017] , Billno-MDI00217102017-005",1,81298,12000,8060,61238
20, , ,"[TRVch# 228 Dt:01/11/2017] , Billno-MDI00217102017-006",1,834314,365000,54049,415265
21, , ,"[TRVch# 3208 Dt:27/11/2017] , Billno-MDI002172017100082",1,4002,0,0,4002
22, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,672,0,0,672
23, , ,"[TRVch# 3206 Dt:27/11/2017] , Billno-MDI002172017100077",1,672,0,0,672
0,Grand Total, , ,9,1998035,540000,140906,1317129
1,MDI00-217-PR SSS PANDOH,Total, ,9,1998035,540000,140906,1317129
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,799337,126000,52289,621048
3, , ,"[TRVch# 206 Dt:01/12/2017] , Billno-MDI00217112017-001",1,564920,126000,23077,415843
4, , ,"[TRVch# 207 Dt:01/12/2017] , Billno-MDI00217112017-002",1,79620,0,8678,70942
5, , ,"[TRVch# 208 Dt:01/12/2017] , Billno-MDI00217112017-003",1,154797,0,20534,134263
6, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,5100,0,0,5100
7, , ,"[TRVch# 3058 Dt:22/12/2017] , Billno-MDI002172017100085",1,5100,0,0,5100
8, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,16136,0,95,16041
9, , ,"[TRVch# 209 Dt:01/12/2017] , Billno-MDI00217112017-004",1,16136,0,95,16041
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1177462,414000,88522,674940
11, , ,"[TRVch# 210 Dt:01/12/2017] , Billno-MDI00217112017-005",1,81298,12000,8140,61158
12, , ,"[TRVch# 211 Dt:01/12/2017] , Billno-MDI00217112017-006",1,836283,365000,55169,416114
13, , ,"[TRVch# 214 Dt:01/12/2017] , Billno-MDI00217112017-007",1,78366,37000,3235,38131
14, , ,"[TRVch# 215 Dt:01/12/2017] , Billno-MDI00217112017-008",1,181515,0,21978,159537
0,Grand Total, , ,8,2032464,540000,143741,1348723
1,MDI00-217-PR SSS PANDOH,Total, ,8,2032464,540000,143741,1348723
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,801543,126000,53377,622166
3, , ,"[TRVch# 80 Dt:01/01/2018] , Billno-MDI00217122017-001",1,388395,126000,17195,245200
4, , ,"[TRVch# 82 Dt:01/01/2018] , Billno-MDI00217122017-002",1,413148,0,36182,376966
5, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4865,0,0,4865
6, , ,"[TRVch# 276 Dt:04/01/2018] , Billno-MDI002172017100088",1,4865,0,0,4865
7, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,16136,0,15,16121
8, , ,"[TRVch# 83 Dt:01/01/2018] , Billno-MDI00217122017-003",1,16136,0,15,16121
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1183173,414000,90349,678824
10, , ,"[TRVch# 63 Dt:01/01/2018] , Billno-MDI00217122017-006",1,234073,0,25189,208884
11, , ,"[TRVch# 85 Dt:01/01/2018] , Billno-MDI00217122017-004",1,81298,12000,8060,61238
12, , ,"[TRVch# 87 Dt:01/01/2018] , Billno-MDI00217122017-005",1,867802,402000,57100,408702
13, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,26747,0,0,26747
14, , ,"[TRVch# 62 Dt:04/01/2018] , Billno-MDI002172017100087",1,26747,0,0,26747
0,Grand Total, , ,7,2101833,540000,167852,1393981
1,MDI00-217-PR SSS PANDOH,Total, ,7,2101833,540000,167852,1393981
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,70000,0,0,70000
3, , ,"[TRVch# 137 Dt:20/02/2018] , Billno-MDI002172017100089",1,70000,0,0,70000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,812252,126000,59636,626616
5, , ,"[TRVch# 16 Dt:01/02/2018] , Billno-MDI00217012018-001",1,394912,126000,17195,251717
6, , ,"[TRVch# 17 Dt:01/02/2018] , Billno-MDI00217012018-002",1,417340,0,42441,374899
7, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,16322,0,1484,14838
8, , ,"[TRVch# 18 Dt:01/02/2018] , Billno-MDI00217012018-003",1,16322,0,1484,14838
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1203259,414000,106732,682527
10, , ,"[TRVch# 19 Dt:01/02/2018] , Billno-MDI00217012018-004",1,84720,12000,5060,67660
11, , ,"[TRVch# 20 Dt:01/02/2018] , Billno-MDI00217012018-005",1,881648,402000,68100,411548
12, , ,"[TRVch# 21 Dt:01/02/2018] , Billno-MDI00217012018-006",1,236891,0,33572,203319
0,Grand Total, , ,28,6426524,1433111,328587,4664826
1,MDI00-217-PR SSS PANDOH,Total, ,28,6426524,1433111,328587,4664826
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,2926987,0,0,2926987
3, , ,"[TRVch# 292 Dt:23/03/2018] , Billno-MDI002172017100105",1,135000,0,0,135000
4, , ,"[TRVch# 88 Dt:15/03/2018] , Billno-MDI002172017100090",1,2791987,0,0,2791987
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,8,1207450,363171,65245,779034
6, , ,"[TRVch# 2710 Dt:19/03/2018] , Billno-MDI002172017100098",1,3321,3321,0,0
7, , ,"[TRVch# 2711 Dt:19/03/2018] , Billno-MDI002172017100097",1,20421,0,1830,18591
8, , ,"[TRVch# 2762 Dt:19/03/2018] , Billno-MDI002172017100099",1,23905,19465,0,4440
9, , ,"[TRVch# 41 Dt:01/03/2018] , Billno-MDI00217022018-001",1,282392,106000,3668,172724
10, , ,"[TRVch# 42 Dt:01/03/2018] , Billno-MDI00217022018-002",1,428516,20000,26496,382020
11, , ,"[TRVch# 6135 Dt:28/03/2018] , Billno-MDI002172017100107",1,247079,214385,32694,0
12, , ,"[TRVch# 6136 Dt:28/03/2018] , Billno-MDI002172017100108",1,48663,0,0,48663
13, , ,"[TRVch# 6139 Dt:28/03/2018] , Billno-MDI002172017100109",1,153153,0,557,152596
14, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,4991,0,0,4991
15, , ,"[TRVch# 2421 Dt:13/03/2018] , Billno-MDI002172017100092",1,449,0,0,449
16, , ,"[TRVch# 6189 Dt:28/03/2018] , Billno-MDI002172017100106",1,4542,0,0,4542
17, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,16818,0,1484,15334
18, , ,"[TRVch# 43 Dt:01/03/2018] , Billno-MDI00217022018-003",1,16818,0,1484,15334
19, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,11,2260147,1069940,261858,928349
20, , ,"[TRVch# 2707 Dt:19/03/2018] , Billno-MDI002172017100102",1,16783,0,1682,15101
21, , ,"[TRVch# 2708 Dt:19/03/2018] , Billno-MDI002172017100101",1,62981,62981,0,0
22, , ,"[TRVch# 2709 Dt:19/03/2018] , Billno-MDI002172017100100",1,5922,5922,0,0
23, , ,"[TRVch# 3915 Dt:20/03/2018] , Billno-MDI002172017100103",1,150735,0,6651,144084
24, , ,"[TRVch# 44 Dt:01/03/2018] , Billno-MDI00217022018-004",1,87430,12000,3410,72020
25, , ,"[TRVch# 45 Dt:01/03/2018] , Billno-MDI00217022018-005",1,909952,399000,62901,448051
26, , ,"[TRVch# 46 Dt:01/03/2018] , Billno-MDI00217022018-006",1,244404,0,27613,216791
27, , ,"[TRVch# 5886 Dt:23/03/2018] , Billno-MDI002172017100104",1,19754,0,1816,17938
28, , ,"[TRVch# 6137 Dt:28/03/2018] , Billno-MDI002172017100110",1,64923,50330,14593,0
29, , ,"[TRVch# 6138 Dt:28/03/2018] , Billno-MDI002172017100112",1,14364,0,0,14364
30, , ,"[TRVch# 6140 Dt:28/03/2018] , Billno-MDI002172017100113",1,682899,539707,143192,0
31, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2350,0,0,2350
32, , ,"[TRVch# 3914 Dt:20/03/2018] , Billno-MDI002172017100095",1,1504,0,0,1504
33, , ,"[TRVch# 6141 Dt:28/03/2018] , Billno-MDI002172017100114",1,846,0,0,846
34, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1988,0,0,1988
35, , ,"[TRVch# 2422 Dt:13/03/2018] , Billno-MDI002172017100093",1,1988,0,0,1988
36, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5793,0,0,5793
37, , ,"[TRVch# 142 Dt:13/03/2018] , Billno-MDI002172017100091",1,5793,0,0,5793
0,Grand Total, , ,6,2055425,579000,47708,1428717
1,MDI00-217-PR SSS PANDOH,Total, ,6,2055425,579000,47708,1428717
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,731523,126000,26142,579381
3, , ,"[TRVch# 129 Dt:03/04/2018] , Billno-MDI00217032018-001",1,332668,126000,1266,205402
4, , ,"[TRVch# 131 Dt:03/04/2018] , Billno-MDI00217032018-002",1,398855,0,24876,373979
5, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,17270,0,1529,15741
6, , ,"[TRVch# 132 Dt:03/04/2018] , Billno-MDI00217032018-003",1,17270,0,1529,15741
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1306632,453000,20037,833595
8, , ,"[TRVch# 134 Dt:03/04/2018] , Billno-MDI00217032018-004",1,87430,12000,60,75370
9, , ,"[TRVch# 135 Dt:03/04/2018] , Billno-MDI00217032018-005",1,1042178,441000,1220,599958
10, , ,"[TRVch# 136 Dt:03/04/2018] , Billno-MDI00217032018-006",1,177024,0,18757,158267
0,Grand Total, , ,12,2717415,653763,152374,1911278
1,MDI00-217-PR SSS PANDOH,Total, ,12,2717415,653763,152374,1911278
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,802665,158000,48373,596292
3, , ,"[TRVch# 41 Dt:01/05/2018] , Billno-MDI00217042018-001",1,403521,158000,14296,231225
4, , ,"[TRVch# 42 Dt:01/05/2018] , Billno-MDI00217042018-002",1,399144,0,34077,365067
5, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,3,23440,0,1643,21797
6, , ,"[TRVch# 261 Dt:03/05/2018] , Billno-MDI002172018100005",1,5054,0,0,5054
7, , ,"[TRVch# 262 Dt:03/05/2018] , Billno-MDI002172018100006",1,1116,0,114,1002
8, , ,"[TRVch# 43 Dt:01/05/2018] , Billno-MDI00217042018-003",1,17270,0,1529,15741
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1386299,495763,102358,788178
10, , ,"[TRVch# 258 Dt:03/05/2018] , Billno-MDI002172018100002",1,7038,7038,0,0
11, , ,"[TRVch# 259 Dt:03/05/2018] , Billno-MDI002172018100003",1,10350,10350,0,0
12, , ,"[TRVch# 260 Dt:03/05/2018] , Billno-MDI002172018100004",1,49219,39375,9844,0
13, , ,"[TRVch# 44 Dt:01/05/2018] , Billno-MDI00217042018-004",1,87430,12000,8060,67370
14, , ,"[TRVch# 45 Dt:01/05/2018] , Billno-MDI00217042018-005",1,1046730,427000,62340,557390
15, , ,"[TRVch# 46 Dt:01/05/2018] , Billno-MDI00217042018-006",1,185532,0,22114,163418
